PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2026-02-08,13:25:23.54,3,2,"Lincoln, Samantha",1000000000145,Right,TEX_TEC_SB,"Thompson, Teagan",1000000002032,Right,BRY_UNI_SB,Undefined,4,Top,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.48265,6.527906,0.61014,1162.415268,331.900822,5:00,1.99072,-0.77832,5.72876,-32.19218,-4.43055,2.75917,3.41107,-0.16656,62.04665,-2.205254,1.342183,0.379222,,,,,,,,,,,,-2.77953,-6.38788,0.89562,50,0.26636,-0.72759,-100.69936,15.99169,-2.79716,19.39354,-38.60241,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,ea76bb40-0523-11f1-9eae-c17b3b3464c4,99.39401,,,5.436,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,19:25:23.54,2026-02-08T13:25:23.5443200-06:00,2026-02-08T19:25:23.5443200Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,30d0a8ee-978a-4673-bdb9-72a306f8132e,37.26768,-98.21666,9.69677,1.99725,11.04992,-19.3012,0.77956,-1.08567,-1.39858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-08,13:25:38.00,3,3,"Lincoln, Samantha",1000000000145,Right,TEX_TEC_SB,"Thompson, Teagan",1000000002032,Right,BRY_UNI_SB,Undefined,4,Top,1,2,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.52461,4.854731,1.342643,891.494458,300.474852,4:00,1.99885,-0.53566,5.82395,-31.41545,-3.28756,6.75776,2.41893,0.86561,61.77647,-3.697411,3.14165,0.381716,47.4877,17.607373,121.687488,2676.543026,,,,69.13205,27.05103,123.420502,1.062147,-7.04272,-4.71662,0.78545,50,0.63073,-1.44346,-99.47191,12.92078,-6.95723,18.04801,-36.83342,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,f30fcfd0-0523-11f1-9eae-c17b3b3464c4,98.74479,7.11932,,4.74814,,,,-0.5523,2.05569,-1.00601,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,19:25:38.00,2026-02-08T13:25:38.0065280-06:00,2026-02-08T19:25:38.0065280Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,690ffbfc-0e77-402c-96d7-5e4cec4324f6,37.17378,-97.11687,9.02401,2.00316,8.11447,-18.41671,0.53786,-2.35129,-3.47862,343.076589,-0.51482,-35.34022,-0.05511,,,,,,,2.0773,20.78565,-21.42741,,,,,,,-1.05654,57.11698,-1.64715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
133,2026-02-08,13:25:55.85,3,4,"Lincoln, Samantha",1000000000145,Right,TEX_TEC_SB,"Thompson, Teagan",1000000002032,Right,BRY_UNI_SB,Undefined,4,Top,1,2,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,57.064,6.252891,-1.406984,768.770404,320.465881,4:45,1.96121,-0.67971,5.26513,-47.87251,-7.61571,7.29107,1.95238,-0.96415,52.14676,-6.59783,0.503489,0.456658,33.71398,-31.787642,-20.151524,,,,,3.41774,3.41774,-1.260551,0.070434,-8.34965,-9.92666,0.33291,50,0.25641,2.83216,-85.41608,14.61571,-5.94336,15.76322,-39.23991,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,fdb7ee40-0523-11f1-9eae-c17b3b3464c4,82.5398,1.85628,,4.91724,,,,0.60495,1.85628,0.95671,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,19:25:55.85,2026-02-08T13:25:55.8507520-06:00,2026-02-08T19:25:55.8507520Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,c055a82e-4908-448f-97d1-c7e6e89dcf80,37.73326,-83.12148,7.88161,1.96823,8.90368,-19.61996,0.68221,1.967,-2.97168,,0.59967,39.9236,,,,,,,,1.85977,-26.35509,,,,,,,,0.95865,-14.65069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
134,2026-02-08,13:26:24.23,4,1,"Lincoln, Samantha",1000000000145,Right,TEX_TEC_SB,"Kolenko, Ella",1000000002034,Right,BRY_UNI_SB,Undefined,4,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.76642,4.714346,1.570858,935.963239,325.107267,4:45,2.00992,-0.71027,5.81732,-32.84888,-5.62945,4.4191,2.22314,0.63882,62.69237,-4.22102,2.747294,0.375501,,,,,,,,,,,,-4.3113,-7.20709,1.03045,50,0.67203,-2.20715,-101.44936,13.03275,-4.40408,19.66318,-39.53625,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,0ea12780-0524-11f1-9eae-c17b3b3464c4,100.3791,,,5.07405,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,19:26:24.23,2026-02-08T13:26:24.2390016-06:00,2026-02-08T19:26:24.2390016Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,ee67144a-c658-4b49-9234-fae6f5523b99,37.18009,-98.93337,9.83159,2.01597,7.97392,-19.76812,0.71198,-2.77068,-2.20204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-02-08,13:26:39.49,4,2,"Lincoln, Samantha",1000000000145,Right,TEX_TEC_SB,"Kolenko, Ella",1000000002034,Right,BRY_UNI_SB,Undefined,4,Top,2,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.43075,6.506991,-0.946668,842.927278,333.674619,5:00,1.90209,-0.71651,5.42419,-45.9588,-9.0663,5.05256,2.19703,-0.89296,54.10006,-5.879346,0.38293,0.43716,,,,,,,,,,,,-5.72339,-11.32938,0.48208,50,0.14468,1.98531,-88.99685,15.38004,-4.40914,17.46149,-40.90189,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,17c230c0-0524-11f1-9eae-c17b3b3464c4,86.22116,,,5.33069,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,19:26:39.49,2026-02-08T13:26:39.4979840-06:00,2026-02-08T19:26:39.4979840Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,ad9b19e6-9bfb-4093-b350-4e17a35f6839,37.57344,-86.52437,8.73075,1.9124,9.58849,-20.45095,0.71899,1.36099,-2.20457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-08,13:26:57.81,4,3,"Lincoln, Samantha",1000000000145,Right,TEX_TEC_SB,"Kolenko, Ella",1000000002034,Right,BRY_UNI_SB,Undefined,4,Top,2,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.31714,5.321256,0.039461,846.750476,321.406614,4:45,1.99099,-0.96051,5.77579,-34.46455,-6.20402,5.47681,2.45411,-0.47944,61.80031,-4.019236,1.496306,0.382614,56.09832,17.515548,159.982839,1859.818916,,,,,24.86722,,,-5.91485,-7.64382,0.93276,50,0.51266,0.61462,-98.97998,13.97813,-5.82932,16.7672,-39.70734,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,22aa3e60-0524-11f1-9eae-c17b3b3464c4,98.51284,7.57248,,4.51684,,,,-0.06969,2.0745,0.41876,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,19:26:57.81,2026-02-08T13:26:57.8182144-06:00,2026-02-08T19:26:57.8182144Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,146b2ca6-6bb5-42d4-b3bd-0e159785c1c7,37.22228,-96.79123,8.3836,1.99902,8.79484,-19.85367,0.96333,-0.14633,-2.91466,336.222513,-0.06908,-73.74805,5.20398,,,,,,,2.07853,24.59635,-23.51175,,,,,,,0.4197,26.81882,-4.63392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
137,2026-02-08,13:27:19.00,4,4,"Lincoln, Samantha",1000000000145,Right,TEX_TEC_SB,"Kolenko, Ella",1000000002034,Right,BRY_UNI_SB,Undefined,4,Top,2,0,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.26869,4.005226,0.400934,1050.384238,11.098396,6:15,1.98232,-0.31837,5.5036,-30.08368,-2.58087,-0.66386,2.00166,-0.12122,62.55462,-4.155579,0.225489,0.37745,,,,,,,,,,,,0.85965,-3.64374,0.40998,50,0.86958,-0.7977,-102.44759,11.26013,0.88422,21.99582,-35.92194,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,2f455330-0524-11f1-9eae-c17b3b3464c4,99.86063,,,5.71408,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,19:27:19.00,2026-02-08T13:27:19.0090240-06:00,2026-02-08T19:27:19.0090240Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,e0739471-fe04-49e3-bfa7-60974174fc62,37.4916,-99.72584,10.99791,1.98789,6.81517,-17.96097,0.31804,-0.68828,0.44211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-02-08,13:29:09.10,1,1,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,4,Bottom,0,0,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,60.04087,5.640054,-1.21356,1261.745521,121.343602,10:00,1.46693,1.01717,5.83267,-28.49395,6.58099,-9.1954,2.62385,-0.50645,54.94787,-2.221382,-3.659617,0.426255,47.50563,56.102582,-5.136347,3257.864425,,,,98.29228,95.61121,-3.794325,3.502842,9.79701,5.67327,-1.21874,50,-0.06561,0.81505,-89.96157,12.60612,7.76135,17.09721,-27.67959,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,70e121c0-0524-11f1-9eae-c17b3b3464c4,88.42691,48.73598,,5.093,,,,1.36415,2.6866,0.49834,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,19:29:09.10,2026-02-08T13:29:09.1086848-06:00,2026-02-08T19:29:09.1086848Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,9cb4005f-ac9e-4890-a9eb-31b40e5152b1,37.1636,-87.48801,8.54861,1.46851,8.60153,-13.8398,-1.01959,1.93794,3.88068,180.727535,1.36536,38.65541,-8.24927,2.02202,0.53739,-0.73998,0.31599,-0.06333,0.0049,2.68477,57.8878,-20.66226,2.26017,-0.74169,0.18753,0.01655,-0.01966,0.00266,0.49807,-3.46905,0.81425,-0.05877,-0.16534,0.1321,-0.04806,0.00849,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2026-02-08,13:29:42.48,2,1,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,4,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.34697,7.455755,-3.441596,2722.919182,144.947309,10:45,1.44855,0.75921,5.63911,-26.70982,8.67107,-5.42414,3.93514,-1.85447,55.13807,0.143001,-4.870338,0.42811,,,,,,,,,,,,4.62209,7.39847,-1.48413,50,-0.45037,4.80124,-89.7235,15.18993,3.66765,16.1971,-26.3033,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,84d2e010-0524-11f1-9eae-c17b3b3464c4,88.04375,,,5.2089,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,19:29:42.48,2026-02-08T13:29:42.4812032-06:00,2026-02-08T19:29:42.4812032Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,9df397ea-82ee-4fe2-910f-1f3f1ae86156,37.35412,-87.41083,8.09855,1.45037,11.43426,-13.15165,-0.7612,5.32492,1.83383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-02-08,13:29:59.57,2,2,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,4,Bottom,1,1,0,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,53.74436,5.34651,-1.072677,1142.324365,21.861203,6:45,1.40597,0.71133,5.5221,-55.33916,-10.49725,-4.77744,0.1698,-0.362,49.2832,-9.593949,-2.3359,0.481963,,,,,,,,,,,,4.70784,-12.72131,-0.91521,50,-0.19579,1.05161,-80.80892,13.40544,2.96948,15.04219,-40.19804,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,8f049600-0524-11f1-9eae-c17b3b3464c4,78.20614,,,4.46117,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,19:29:59.57,2026-02-08T13:29:59.5717632-06:00,2026-02-08T19:29:59.5717632Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,fd259f28-187b-4409-a299-af33b569bc1b,37.47704,-78.4432,7.52109,1.41537,7.08341,-20.09902,-0.7131,1.51863,1.48474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-08,13:30:19.19,2,3,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,4,Bottom,1,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.8537,3.857376,-1.445977,1233.99582,128.262428,10:15,1.45356,1.00018,5.77107,-27.40541,6.3891,-7.00528,1.58522,-0.48758,56.36968,-3.667355,-3.308509,0.418403,,,,,,,,,,,,7.23032,6.32642,-1.27116,50,0.33969,1.47001,-91.12843,9.77387,5.96233,15.80886,-26.9571,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,9ab48780-0524-11f1-9eae-c17b3b3464c4,90.08651,,,4.48401,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,19:30:19.19,2026-02-08T13:30:19.1995904-06:00,2026-02-08T19:30:19.1995904Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,ac10ac49-e686-44ec-9dac-fa5d09966899,37.22443,-88.88451,7.90443,1.45545,5.94757,-13.47855,-1.00245,2.3163,2.98117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-02-08,13:30:38.09,2,4,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,4,Bottom,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.13235,6.517049,-2.705892,1186.129994,26.286616,7:00,1.37844,0.67693,5.69789,-52.84393,-9.42583,-5.23571,1.0788,-1.4554,50.0507,-7.768035,-4.090749,0.474249,,,,,,,,,,,,4.74859,-11.84851,-1.24079,50,-0.51344,3.28947,-80.87963,15.11379,3.06199,13.15622,-39.81426,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,a5f674f0-0524-11f1-9eae-c17b3b3464c4,79.4781,,,4.08165,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,19:30:38.09,2026-02-08T13:30:38.0926976-06:00,2026-02-08T19:30:38.0926976Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,90545a30-82d3-4555-863e-ca3285656df3,37.30193,-78.78703,6.57811,1.38688,8.78104,-19.90713,-0.67885,3.7765,1.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-02-08,13:30:54.93,2,5,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,4,Bottom,1,3,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,60.33365,6.569863,-1.957182,1265.363834,104.398197,9:30,1.49985,1.07138,5.81588,-31.58832,2.8713,-7.96087,2.98927,-0.81429,55.82357,-2.05584,-4.070274,0.4225,58.6097,5.632025,-2.57261,1802.150632,,,,49.31783,35.47715,-0.955561,0.609188,8.24276,1.53902,-1.44728,50,-0.26951,2.11081,-89.89777,14.50998,6.64823,14.7847,-30.93276,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,aff90490-0524-11f1-9eae-c17b3b3464c4,89.21289,3.81277,,4.51008,,,,0.80865,3.04638,0.86032,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,19:30:54.93,2026-02-08T13:30:54.9346816-06:00,2026-02-08T19:30:54.9346816Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,a8e4fb18-3244-4351-a1a6-f78be2210f06,37.18127,-87.76427,7.39235,1.50227,10.04624,-15.46638,-1.07346,3.07018,3.32411,346.92466,0.8122,85.37917,-9.47509,,,,,,,3.07203,7.86813,-21.25858,,,,,,,0.85689,-3.76336,1.66095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
144,2026-02-08,13:31:44.98,3,1,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,Undefined,4,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.60086,6.170374,-1.586042,1294.073416,151.669159,11:00,1.29923,1.07543,5.73783,-28.38183,5.87,-2.71654,2.81088,-0.14347,56.02129,-1.590513,-2.306544,0.421224,,,,,,,,,,,,2.4661,5.10122,-1.409,50,-0.33833,2.18574,-90.28178,13.48463,2.00956,14.70221,-28.01721,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,cdd9f190-0524-11f1-9eae-c17b3b3464c4,89.48308,,,4.57958,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,19:31:44.98,2026-02-08T13:31:44.9861120-06:00,2026-02-08T19:31:44.9861120Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,34b1bfac-2fd0-4215-b04f-98a783b3013e,37.25692,-88.18218,7.35111,1.3017,9.48353,-14.00861,-1.07636,2.47272,1.00478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-08,13:32:01.67,3,2,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,Undefined,4,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.47748,6.27225,-2.938674,3105.990523,173.287167,11:45,1.43148,0.84257,5.7808,-28.45549,7.32713,-0.75205,3.00046,-1.05801,54.61859,-1.540074,-3.138016,0.430533,,,,,,,,,,,,-0.18461,6.54764,-1.49345,50,-0.23804,4.46638,-88.65049,13.42242,-0.14371,15.24255,-27.07678,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,d7c7e7c0-0524-11f1-9eae-c17b3b3464c4,87.54808,,,4.85889,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,19:32:01.67,2026-02-08T13:32:01.6708608-06:00,2026-02-08T19:32:01.6708608Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,e613add5-bead-4f86-8c7b-462ce7eb3a26,37.2131,-86.42395,7.62127,1.43374,9.46721,-13.53839,-0.84257,4.44539,-0.07185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-02-08,13:32:19.76,3,3,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,Undefined,4,Bottom,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.97835,7.897228,-2.404232,2368.950554,120.307379,10:00,1.42198,0.87316,5.85281,-30.60057,4.86961,-6.65028,3.83255,-1.18123,54.61902,-0.501185,-4.168477,0.42865,,,,,,,,,,,,6.32264,3.16339,-1.36924,50,-0.63992,3.01591,-89.27857,16.31663,4.94864,16.47601,-29.69809,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,e296a100-0524-11f1-9eae-c17b3b3464c4,87.93284,,,5.35933,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,19:32:19.76,2026-02-08T13:32:19.7627904-06:00,2026-02-08T19:32:19.7627904Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,e36df24c-9f64-43ab-8766-4429048baad4,37.14054,-86.873,8.23801,1.42584,11.98057,-14.84905,-0.87616,3.73843,2.47432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-08,13:32:37.82,3,4,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,Undefined,4,Bottom,1,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.6653,9.949669,-3.573303,1219.161771,125.294012,10:15,1.46326,1.01775,5.85722,-29.71738,5.52855,-6.40532,5.26615,-1.74701,54.81789,1.827782,-5.26623,0.427293,,,,,,,,,,,,5.56,2.94949,-1.77965,50,-1.0675,4.90458,-89.76076,19.60779,4.37918,17.17747,-29.85097,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,ed58fe30-0524-11f1-9eae-c17b3b3464c4,88.21214,,,5.84741,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,19:32:37.82,2026-02-08T13:32:37.8211840-06:00,2026-02-08T19:32:37.8211840Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,bd5e2e6b-0ec2-489f-a22c-6c2dc52ec16e,37.13552,-87.26417,8.58873,1.46703,15.26923,-14.92549,-1.02056,5.54106,2.18959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-02-08,13:32:58.30,3,5,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,Undefined,4,Bottom,1,3,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.04321,4.958184,-0.567746,1234.986452,131.123216,10:15,1.3601,0.89191,5.44879,-29.96588,5.28563,-5.07792,1.99789,0.11068,55.73496,-3.171376,-1.90586,0.427327,65.28356,22.604205,-48.302944,2040.782963,62.58467,16.34252,-90.46081,148.63867,109.09159,-58.580596,2.130938,5.38335,4.67233,-0.97844,50,0.02032,0.30285,-89.65165,11.54579,4.32808,14.43215,-28.4176,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,f9839df0-0524-11f1-9eae-c17b3b3464c4,88.20518,19.8442,,4.30825,,,,2.67438,2.26244,-0.23459,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,19:32:58.30,2026-02-08T13:32:58.3045632-06:00,2026-02-08T19:32:58.3045632Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,7cf5dc64-3897-4e44-b008-c4c11da1a091,37.54798,-87.62419,7.21607,1.36189,7.55364,-14.2088,-0.89319,0.91087,2.16404,108.253355,2.67439,58.7984,-16.0255,3.52401,-0.75587,0.09773,0.00011,-0.00427,0.00075,2.26244,36.80255,-20.92343,1.99774,-0.34548,0.06815,-0.01503,0.00367,-0.00048,-0.23459,-66.00105,2.22549,0.92395,-0.43503,0.14249,-0.03702,0.00726,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
