PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
132,2026-02-08,13:45:45.57,2,1,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,4,Bottom,0,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,40.21323,8.8481,-1.50959,1731.014459,233.344863,1:45,1.66749,-0.64977,5.63167,-68.24842,12.65721,13.66453,1.5786,-0.45852,36.74607,-9.774206,2.086129,0.647382,,,,,,,,,,,,-15.6241,11.30477,0.22219,50,-0.90089,2.59668,-59.85501,15.03317,-5.42325,8.09729,-28.25007,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,c3563920-0526-11f1-a413-d33a396dd93f,58.22285,,,3.46717,,,,,,,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,19:45:45.57,2026-02-08T13:45:45.5757824-06:00,2026-02-08T19:45:45.5757824Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,9416bde0-0cf8-4d04-858b-1a3a8324618f,37.3626,-58.12026,4.04865,1.67148,8.98093,-14.12504,0.65404,1.43481,-2.71162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-08,13:46:10.87,2,2,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,4,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,39.91077,8.846572,-3.373007,1687.387553,228.316475,1:30,1.47795,-0.44646,4.99863,-71.14697,14.89237,13.44363,1.25301,-1.4824,36.15873,-10.279892,0.097058,0.667606,,,,,,,,,,,,-15.30241,13.45052,-0.3263,50,-0.92491,4.32261,-59.21756,14.55529,-5.16689,8.235,-27.63246,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,d27dec40-0526-11f1-a413-d33a396dd93f,56.45914,,,3.75203,,,,,,,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,19:46:10.87,2026-02-08T13:46:10.8740096-06:00,2026-02-08T19:46:10.8740096Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,a53e55ca-36d1-4265-a84f-38f993f69550,37.99052,-57.52324,4.1175,1.48492,8.87001,-13.81623,0.4537,3.25954,-2.58344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-08,13:46:29.36,2,3,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,4,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.47775,7.787188,-1.915345,1276.893879,283.193017,3:30,1.63597,-0.59647,5.94555,-36.77282,0.22382,3.51099,3.44796,-1.49568,53.28296,-2.288493,-0.980355,0.437777,,,,,,,,,,,,-4.53437,-1.79847,0.1394,50,-0.46534,3.3006,-87.12792,16.51044,-3.38546,15.51627,-33.51683,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,dd5e58c0-0526-11f1-a413-d33a396dd93f,86.09971,,,5.19479,,,,,,,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,19:46:29.36,2026-02-08T13:46:29.3620000-06:00,2026-02-08T19:46:29.3620000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,9ad45b53-78a4-4576-960d-0b71dd3ac54a,37.04962,-84.79028,7.75814,1.64171,11.46088,-16.75842,0.59824,2.79056,-1.69273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.4434,1.44476,0.700058,0.744702,-1.29157,3.3199,1.54036,-2.12413,5.2943,3.88495,43.34465,5.23703,39.02541,-2.10514,66.00508,-6.7344,5.30672,10.59645,-14.39283,3.89707,50.51924,-4.53114,High,High,High,,,High,Medium,Medium
135,2026-02-08,13:46:53.74,2,4,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,4,Bottom,0,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,40.59278,10.811963,-1.271305,1729.929756,237.168626,2:00,1.66112,-0.5267,5.58118,-68.97634,11.64816,14.24678,2.79037,-0.13844,36.67206,-7.980543,2.460842,0.646256,,,,,,,,,,,,-15.52871,9.81725,0.16933,50,-1.33046,2.29441,-59.96756,17.14387,-5.42646,7.97586,-28.74345,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,ec0d5970-0526-11f1-a413-d33a396dd93f,58.32428,,,3.92071,,,,,,,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,19:46:53.74,2026-02-08T13:46:53.7400000-06:00,2026-02-08T19:46:53.7400000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,db9142b2-89a4-42fe-96bd-1825c149f9df,37.40873,-58.26883,3.98793,1.66898,11.02196,-14.37173,0.53493,1.13866,-2.71323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.84788,1.908591,0.710349,1.198242,-1.67159,2.30815,-0.00266,-2.08294,4.35349,1.72057,84.8615,3.58897,9.35604,-1.93549,81.41601,-7.49703,4.4266,15.7719,-13.74655,1.71669,6.42797,-0.04372,High,High,High,,,High,Medium,High
136,2026-02-08,13:47:25.87,2,5,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,4,Bottom,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,38.03322,12.761876,-3.451339,1601.956263,220.267642,1:15,1.69705,-0.41926,5.74228,-77.17776,16.73847,11.43725,3.39815,-1.62774,33.6693,-8.412033,-0.464795,0.697496,,,,,,,,,,,,-13.5243,14.21013,-0.40629,50,-1.87611,4.05698,-55.79728,18.66329,-4.0242,7.63714,-27.94578,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,ff3b0470-0526-11f1-a413-d33a396dd93f,54.03965,,,4.36392,,,,,,,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,19:47:25.87,2026-02-08T13:47:25.8767872-06:00,2026-02-08T19:47:25.8767872Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,70298935-c3a0-4dcf-b472-4537f2ede042,37.24217,-54.02287,3.81857,1.70585,12.17035,-13.97289,0.42769,3.12199,-2.0121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-02-08,13:47:46.86,2,6,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,4,Bottom,0,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,41.34452,6.537927,-3.326474,1748.81638,238.491751,2:00,1.60469,-0.51077,5.55392,-64.89177,10.64201,13.76887,0.33321,-1.45752,38.39027,-11.036153,0.297566,0.625521,,,,,,,,,,,,-16.24273,10.32776,-0.31384,50,-0.39903,4.6422,-61.63762,12.65045,-6.06316,7.82084,-28.31886,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,0ba45ae0-0527-11f1-a413-d33a396dd93f,60.25765,,,2.95425,,,,,,,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,19:47:46.86,2026-02-08T13:47:46.8664320-06:00,2026-02-08T19:47:46.8664320Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,9fbc557b-66e4-4d65-9077-aa92cf00dff4,37.44094,-60.02293,3.91042,1.60923,6.80372,-14.15943,0.51537,3.3904,-3.03158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-02-08,13:48:21.12,3,1,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,4,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.8103,5.964183,0.61363,1471.78037,299.790038,4:00,1.77004,-0.75142,5.88782,-41.46313,-4.94311,10.49969,2.0442,0.50587,53.82952,-5.376076,3.411867,0.434947,,,,,,,,,,,,-11.23316,-6.9237,0.81778,50,0.06908,0.21504,-88.1906,14.29821,-8.52711,16.75953,-37.42985,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,1ffc06f0-0527-11f1-a413-d33a396dd93f,86.65977,,,4.98079,,,,,,,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,19:48:21.12,2026-02-08T13:48:21.1268096-06:00,2026-02-08T19:48:21.1268096Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,c026c79e-cfa7-4cbd-94a5-2822694b248d,37.1096,-85.70594,8.37976,1.7775,8.74909,-18.71492,0.75595,-1.04913,-4.26356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-08,13:48:42.48,3,2,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,4,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.77334,4.558074,1.502622,1386.367553,272.67306,3:00,1.72325,-0.84967,5.69752,-36.55935,0.71701,10.65914,1.5385,0.97994,53.34716,-5.466366,4.328799,0.439428,,,,,,,,,,,,-10.88973,-0.41004,1.11414,50,0.40644,-1.18728,-88.46781,11.43394,-8.18551,18.66202,-32.48227,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,2cb4b5e0-0527-11f1-a413-d33a396dd93f,85.77606,,,5.42617,,,,,,,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,19:48:42.48,2026-02-08T13:48:42.4831488-06:00,2026-02-08T19:48:42.4831488Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,def038e3-ab21-4706-9bd5-e5753a1a7ff6,37.29745,-85.74639,9.33101,1.72844,6.69715,-16.24114,0.85397,-2.38095,-4.09275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-02-08,13:49:05.72,3,3,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,4,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,42.25583,6.51302,-0.776734,1692.459143,221.542749,1:30,1.51595,-0.60881,5.08865,-59.55633,15.5241,11.58434,0.71976,-0.13822,38.60599,-9.582145,2.238719,0.623641,,,,,,,,,,,,-12.51969,14.98702,0.37995,50,-0.32671,1.66991,-63.1687,12.07105,-4.82073,9.24716,-26.40327,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,3aa54890-0527-11f1-a413-d33a396dd93f,60.4393,,,3.64984,,,,,,,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,19:49:05.72,2026-02-08T13:49:05.7282560-06:00,2026-02-08T19:49:05.7282560Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,14f83532-a396-43e8-94c7-95021806fc4b,37.90247,-61.37222,4.62358,1.52012,6.94158,-13.20164,0.6134,0.73337,-2.41036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-08,13:49:32.57,3,4,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,4,Bottom,0,2,1,Curveball,,InPlay,Undefined,LineDrive,Sacrifice,1,1,,59.03494,4.974525,1.013637,1389.125893,275.015651,3:15,1.72784,-0.64817,5.89786,-36.10628,0.31906,9.48378,1.82557,0.77354,53.67642,-4.971314,3.542998,0.434383,69.07241,15.307334,-29.603138,803.844433,93.58497,13.89422,-57.80808,164.59948,158.86143,-33.339965,2.063094,-10.12599,-1.19315,0.80606,50,0.28314,-0.4835,-88.84184,12.26151,-7.70391,18.41379,-33.08182,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,4a8a3130-0527-11f1-a413-d33a396dd93f,86.77233,15.00685,,5.35852,,,,3.34209,2.07671,-0.68476,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,19:49:32.57,2026-02-08T13:49:32.5792256-06:00,2026-02-08T19:49:32.5792256Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,6c36b42f-6bbd-4bf6-a8ac-fbcf21c14596,37.09866,-86.12635,9.20689,1.73163,7.38291,-16.54091,0.65098,-1.6196,-3.85196,143.409481,3.3421,84.95715,-14.07306,2.9869,-0.536,0.06548,0.00175,-0.00262,0.00033,2.07669,26.74566,-14.2094,0.44272,-0.10677,0.08369,-0.03893,0.00826,-0.00052,-0.68475,-48.26899,3.35516,-0.68059,0.11679,-0.02783,0.00743,-0.00085,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2026-02-08,13:50:20.88,4,1,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,4,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,42.09423,5.783693,-2.908296,1734.018233,243.761076,2:15,1.70942,-0.26817,6.2203,-60.66177,8.54709,13.7145,0.24078,-0.92185,39.53188,-10.892133,0.777237,0.598759,,,,,,,,,,,,-16.56859,8.75981,-0.52017,50,-0.24602,4.41074,-62.83063,12.25488,-6.50926,7.38762,-28.73261,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,676e2090-0527-11f1-a413-d33a396dd93f,62.95092,,,2.56235,,,,,,,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,19:50:20.88,2026-02-08T13:50:20.8820000-06:00,2026-02-08T19:50:20.8820000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,c2eda158-c3c9-4c39-a2ab-a6b5c5a40cd1,36.77607,-61.25603,3.69381,1.71335,6.1308,-14.36631,0.27208,3.02335,-3.25463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.52598,,,0.704785,,,,3.33893,5.37312,-1.00083,40.65846,-0.1839,-41.69398,3.34848,55.96026,-4.33063,5.37326,-0.77434,-10.09206,-1.01056,-60.7815,4.38084,High,High,High,,,High,Medium,Medium
143,2026-02-08,13:50:43.88,4,2,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,4,Bottom,1,1,0,Curveball,,InPlay,Undefined,GroundBall,Error,0,0,,58.96185,5.781376,0.395788,1483.692676,299.539244,4:00,1.6851,-0.72872,5.82985,-38.00927,-1.71579,4.83595,2.13772,-0.07874,54.09094,-4.612817,1.683067,0.433596,45.29086,-33.127458,-69.241952,,,,,5.34997,5.34997,-35.680835,0.06195,-5.21788,-3.48855,0.78125,50,0.0488,-0.05252,-88.32044,13.70546,-3.99597,16.14691,-34.84567,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,75071d60-0527-11f1-a413-d33a396dd93f,86.9298,2.26685,,4.87091,,,,3.11451,2.26685,0.12773,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,19:50:43.88,2026-02-08T13:50:43.8838272-06:00,2026-02-08T19:50:43.8838272Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,c8153e82-eb3a-491b-a006-ccf41549632f,37.16736,-85.94234,8.07345,1.68941,8.57341,-17.42284,0.73017,-0.64104,-1.99799,,3.11295,19.8735,,,,,,,,2.26973,-36.59178,,,,,,,,0.13186,-52.43297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
144,2026-02-08,13:51:24.82,5,1,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"McKee, Maddox",100000000887,Left,LSU_TIG_SB,Undefined,4,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.78528,5.646756,1.723663,1419.73842,303.079744,4:00,1.71716,-0.72943,6.04783,-39.1579,-4.07792,7.86237,1.96917,0.99513,54.64558,-5.119385,3.827205,0.426286,,,,,,,,,,,,-7.97993,-5.94666,1.0665,50,0.07989,-1.79948,-89.72284,13.85852,-6.25274,17.6637,-36.83363,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,8d7a6c30-0527-11f1-a413-d33a396dd93f,88.42052,,,5.1397,,,,,,,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,19:51:24.82,2026-02-08T13:51:24.8289792-06:00,2026-02-08T19:51:24.8289792Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,0e5f8db4-b1fa-4d07-8562-6f02cddb9153,36.94871,-87.11555,8.83185,1.72424,8.42162,-18.41681,0.73276,-2.72242,-3.12637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-08,13:51:44.69,5,2,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"McKee, Maddox",100000000887,Left,LSU_TIG_SB,Undefined,4,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,42.17773,7.946198,0.267799,1730.35605,241.445092,2:00,1.6285,-0.33177,5.41313,-63.96366,9.32426,13.45812,1.34703,0.95879,39.01327,-9.333103,3.794352,0.616152,,,,,,,,,,,,-14.30328,8.43512,0.30569,50,-0.63821,0.71261,-62.72366,14.22982,-5.54492,7.93441,-28.90402,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,996d5a20-0527-11f1-a413-d33a396dd93f,61.17396,,,3.16446,,,,,,,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,19:51:44.69,2026-02-08T13:51:44.6940000-06:00,2026-02-08T19:51:44.6940000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,f27bb9fb-5635-43c4-8490-28823eda38a4,37.58068,-61.13246,3.9672,1.63427,8.43328,-14.45201,0.33709,-0.3994,-2.77246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.24298,1.785175,0.991181,0.793994,0.37431,1.17033,-1.02884,-2.00368,5.31889,-1.36823,43.06989,1.80863,-39.28659,-1.99431,59.90684,-4.00199,5.32922,6.75631,-14.13479,-1.38029,-51.45688,4.72342,High,High,High,,,High,Medium,Medium
146,2026-02-08,13:52:11.65,5,3,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"McKee, Maddox",100000000887,Left,LSU_TIG_SB,Undefined,4,Bottom,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,42.36444,9.156244,-0.730728,1730.0262,233.894183,1:45,1.73359,-0.31492,6.14409,-59.73389,11.89068,13.02316,2.46839,0.31834,38.09036,-7.485464,2.745459,0.609119,,,,,,,,,,,,-14.46461,10.68064,0.06544,50,-0.95275,1.79851,-63.17156,15.69675,-5.52502,9.70603,-28.09439,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,a9800980-0527-11f1-a413-d33a396dd93f,61.88022,,,4.27407,,,,,,,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,19:52:11.65,2026-02-08T13:52:11.6579840-06:00,2026-02-08T19:52:11.6579840Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,11ba1f21-6860-4453-863d-8f419271cb55,36.84525,-61.11697,4.85302,1.74051,9.7497,-14.0472,0.32237,0.62897,-2.76251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-08,13:52:32.51,5,4,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"McKee, Maddox",100000000887,Left,LSU_TIG_SB,Undefined,4,Bottom,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.36622,5.563347,3.314486,1464.82566,275.620419,3:15,1.73423,-0.73254,5.94713,-35.66852,0.34772,7.65843,2.23883,1.96948,54.05052,-4.2506,5.351399,0.431937,,,,,,,,,,,,-7.00705,-1.06087,1.43091,50,0.15726,-4.30837,-89.00201,13.15061,-5.37748,17.90866,-32.98821,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,b5d5d7f0-0527-11f1-a413-d33a396dd93f,87.26371,,,5.31569,,,,,,,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,19:52:32.51,2026-02-08T13:52:32.5168128-06:00,2026-02-08T19:52:32.5168128Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,998dc518-ce55-4090-8964-8e80bbbcb8d3,37.04741,-86.35642,8.95433,1.74,8.27736,-16.4941,0.73577,-5.10277,-2.68874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-02-08,13:52:50.45,5,5,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"McKee, Maddox",100000000887,Left,LSU_TIG_SB,Undefined,4,Bottom,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.84205,5.660282,1.436453,1469.211757,276.86223,3:15,1.77208,-0.57199,5.9109,-35.46907,0.1315,8.48615,2.35305,1.02971,54.16001,-4.117565,3.698405,0.429437,46.10518,25.018614,-71.558146,1653.270715,,,,88.77855,55.78045,-72.911953,1.818181,-8.72378,-1.61138,0.83643,50,0.1807,-1.29715,-89.96362,13.38251,-6.78768,19.18672,-33.42779,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,c07eb9b0-0527-11f1-a413-d33a396dd93f,87.77167,13.58462,,5.68204,,,,1.5405,2.22478,-0.83411,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,19:52:50.45,2026-02-08T13:52:50.4563712-06:00,2026-02-08T19:52:50.4563712Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,fe57b01c-1910-485b-8555-69729afefd27,37.08452,-87.1656,9.59336,1.77684,8.50769,-16.7139,0.57509,-2.28701,-3.39384,111.240268,1.54051,19.38311,-3.06646,-0.2055,-0.01882,0.13063,-0.08337,0.0256,-0.00322,2.2248,28.5964,-19.52052,1.97362,-0.1147,0.02473,-0.04955,0.02061,-0.00294,-0.83414,-58.12695,6.27905,0.39306,0.0216,-0.26079,0.1705,-0.05275,0.00665,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
