PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2026-02-08,14:24:17.32,4,8,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,5,Bottom,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.27246,3.67382,-1.447268,1068.581283,166.271823,11:30,1.57866,-0.13788,6.21489,-17.85458,8.25863,-1.85882,2.36246,-1.18636,63.23462,-1.318135,-1.948084,0.367791,,,,,,,,,,,,1.6113,8.58847,-0.18134,50,0.54214,2.32386,-102.25768,9.44186,1.67862,19.39894,-23.22686,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,c3119660-0523-11f1-857f-1d27077b07cf,102.48324,,,5.03783,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,19:24:17.32,2026-02-08T14:24:17.3214720-05:00,2026-02-08T19:24:17.3214720Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,a754bc0c-5c0b-414e-8694-04ad000cdf75,36.77966,-99.71816,9.69947,1.57915,6.40123,-11.61343,0.13726,2.54361,0.83931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-02-08,14:24:41.64,4,9,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,5,Bottom,2,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.57744,1.952858,-1.740478,3270.034682,171.759453,11:45,1.48381,-0.28296,6.2337,-17.37989,9.2163,-1.23559,1.24136,-1.46008,62.64704,-2.918899,-2.073686,0.371177,,,,,,,,,,,,0.80705,10.24591,-0.10942,50,0.84787,2.90998,-101.39507,6.24473,0.82474,19.42056,-21.70353,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,d181b950-0523-11f1-857f-1d27077b07cf,101.54843,,,4.9304,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,19:24:41.64,2026-02-08T14:24:41.6467968-05:00,2026-02-08T19:24:41.6467968Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,e74cde30-23e1-4ffc-8550-3c277398d3c7,36.76059,-98.82675,9.71028,1.48392,3.37449,-10.85177,0.28263,3.01906,0.41237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-02-08,14:25:48.32,5,1,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Castorri, Emma",100000002357,Right,GEO_BUL_SB,Undefined,5,Bottom,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.88811,5.655835,0.629344,887.083816,318.633889,4:30,1.77156,-0.30382,6.11573,-36.30569,-6.57288,6.60445,2.25883,0.63615,58.99976,-4.339054,2.402106,0.392454,,,,,,,,,,,,-7.17166,-9.25626,0.39628,50,0.14302,-0.21157,-97.57254,14.74583,-6.60683,21.68803,-40.70131,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,f944b5a0-0523-11f1-857f-1d27077b07cf,96.04283,,,5.88834,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,19:25:48.32,2026-02-08T14:25:48.3261440-05:00,2026-02-08T19:25:48.3261440Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,09dcf249-a796-4f3a-bab4-16fb069c4047,36.88189,-94.61178,10.84402,1.77679,9.18945,-20.35066,0.30583,-1.11351,-3.30342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-02-08,14:26:12.93,5,2,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Castorri, Emma",100000002357,Right,GEO_BUL_SB,Undefined,5,Bottom,2,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.80032,4.541232,-0.686311,1466.039307,167.480985,11:30,1.5809,-0.41669,5.96836,-18.26418,8.70311,-1.77941,2.88784,-0.9916,62.54165,-0.536778,-1.162509,0.373758,,,,,,,,,,,,1.74658,8.62201,0.27491,50,0.3682,0.97538,-101.50362,10.88386,1.78584,19.70441,-23.35825,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,07e7a860-0524-11f1-857f-1d27077b07cf,100.84723,,,5.25867,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,19:26:12.93,2026-02-08T14:26:12.9353216-05:00,2026-02-08T19:26:12.9353216Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,7a3fbaf3-b10f-4f51-a954-d5023e7d05eb,37.02671,-98.95313,9.85221,1.5813,7.86043,-11.67913,0.41612,1.20654,0.89292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-02-08,14:26:35.99,5,3,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Castorri, Emma",100000002357,Right,GEO_BUL_SB,Undefined,5,Bottom,2,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.98722,3.422852,-1.97856,1021.986808,178.051913,12:00,1.56886,-0.21503,6.2717,-18.34095,8.78087,-0.27476,2.15374,-1.4578,61.87389,-1.721847,-2.052677,0.374827,,,,,,,,,,,,-0.36339,9.25422,-0.24121,50,0.57982,3.4321,-100.45674,8.92327,-0.36342,19.50329,-22.91868,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,15a40bb0-0524-11f1-857f-1d27077b07cf,100.55956,,,5.11334,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,19:26:35.99,2026-02-08T14:26:35.9903232-05:00,2026-02-08T19:26:35.9903232Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,8d2c1b4a-b537-4717-b7a2-7b4191caafe3,36.72331,-97.84517,9.75164,1.56922,5.85437,-11.45934,0.2151,3.38344,-0.18171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-02-08,14:28:36.55,1,1,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Balsiger, Maddy",100000004604,Right,BEL_BEA_SB,Undefined,6,Top,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.04181,4.025487,0.019298,1120.459331,205.238664,12:45,1.57799,0.07556,5.31918,-21.79399,7.76784,3.28158,2.31388,0.36125,60.70877,-1.921691,0.881992,0.391325,,,,,,,,,,,,-3.49851,7.45063,-0.09201,50,0.52665,0.35354,-98.88472,9.91603,-3.37925,19.3645,-24.97739,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,5d814330-0524-11f1-857f-1d27077b07cf,96.32014,,,5.33304,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,19:28:36.55,2026-02-08T14:28:36.5573120-05:00,2026-02-08T19:28:36.5573120Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,0f1d443f-e958-4e75-9859-88e03c30eb54,37.67518,-96.44097,9.68225,1.57914,6.76394,-12.4887,-0.0743,-0.07291,-1.68962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-02-08,14:28:50.29,1,2,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Balsiger, Maddy",100000004604,Right,BEL_BEA_SB,Undefined,6,Top,0,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.55674,3.593829,0.889649,1289.069478,198.854342,12:45,1.57204,0.13945,5.17294,-22.36399,7.91823,2.41449,1.99547,0.90606,60.20279,-2.488584,1.521727,0.396064,,,,,,,,,,,,-2.26725,7.64748,0.0341,50,0.62417,-1.2423,-98.25376,9.12237,-2.15434,19.6244,-24.90741,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,65bad2a0-0524-11f1-857f-1d27077b07cf,95.16759,,,5.35395,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,19:28:50.29,2026-02-08T14:28:50.2976512-05:00,2026-02-08T19:28:50.2976512Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,86a3feb1-4648-4bee-a78e-69756e289e75,37.82251,-95.79065,9.8122,1.57295,5.99618,-12.4537,-0.13879,-1.5127,-1.07717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-02-08,14:29:09.72,1,3,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Balsiger, Maddy",100000004604,Right,BEL_BEA_SB,Undefined,6,Top,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.73451,5.241207,0.915216,1213.213737,194.747857,12:30,1.62265,0.15848,5.34956,-21.9232,7.9441,1.8815,3.11995,0.8941,60.36467,-0.738313,1.409796,0.393341,,,,,,,,,,,,-1.7174,7.20433,0.02612,50,0.30137,-1.34201,-98.26841,11.99727,-1.63896,19.06194,-25.29873,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,7143db30-0524-11f1-857f-1d27077b07cf,95.82634,,,5.36983,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,19:29:09.72,2026-02-08T14:29:09.7268224-05:00,2026-02-08T19:29:09.7268224Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,b848a8a7-8129-4639-b705-985754976c9c,37.64606,-95.84206,9.53097,1.62353,8.77705,-12.64937,-0.15799,-1.55063,-0.81948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-02-08,14:29:31.17,1,4,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Balsiger, Maddy",100000004604,Right,BEL_BEA_SB,Undefined,6,Top,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.59731,4.871418,0.910897,1282.047036,201.823353,12:45,1.61448,0.22342,5.42479,-22.57769,6.17004,2.1863,2.81511,0.98051,61.60921,-1.269877,1.486899,0.385899,,,,,,,,,,,,-2.09732,5.54276,-0.04156,50,0.35883,-1.30405,-99.48537,11.63101,-2.0705,18.18807,-26.70214,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,7e15b770-0524-11f1-857f-1d27077b07cf,97.67449,,,4.9881,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,19:29:31.17,2026-02-08T14:29:31.1793152-05:00,2026-02-08T19:29:31.1793152Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,7e967f1f-30ed-4859-8687-ebb67b418c5a,37.5718,-97.18667,9.09404,1.61555,8.25626,-13.35107,-0.2229,-1.56573,-1.03525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-02-08,14:29:50.95,1,5,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Balsiger, Maddy",100000004604,Right,BEL_BEA_SB,Undefined,6,Top,0,0,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.70445,5.206707,0.458078,1421.897994,216.070146,1:15,1.50431,0.01566,4.95391,-21.88596,9.9252,6.54406,3.01846,0.85386,58.8661,-0.741535,2.15973,0.405939,49.05746,50.174602,-61.855869,2582.260684,,,,120.9305,72.02718,-78.507485,3.410006,-6.77642,8.94272,0.04024,50,0.24225,-0.04468,-96.89681,11.59557,-6.20111,20.42004,-23.99056,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,89db53d0-0524-11f1-857f-1d27077b07cf,92.85241,47.13177,,5.83835,,,,2.27821,4.0304,-0.96727,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,19:29:50.95,2026-02-08T14:29:50.9543936-05:00,2026-02-08T19:29:50.9543936Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,81b698c1-0f00-4bce-b39e-3ba8a6ab419c,38.04157,-94.34304,10.21002,1.5048,8.59526,-11.99528,-0.01385,-0.8202,-3.10055,145.956501,2.27813,21.74079,-9.80061,2.94303,-0.80567,0.27177,-0.0895,0.01782,-0.00144,4.03098,55.23706,-19.07474,0.79094,0.32416,-0.31151,0.11557,-0.02034,0.00138,-0.96728,-40.63294,3.6954,-0.932,0.19516,-0.06156,0.02372,-0.00541,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2026-02-08,14:30:09.26,1,6,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Balsiger, Maddy",100000004604,Right,BEL_BEA_SB,Undefined,6,Top,0,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.189,5.699102,0.277114,1411.660486,179.958729,12:00,1.60601,0.08738,5.50698,-20.37387,7.9613,-0.0052,3.50857,0.26143,61.72701,0.12075,0.275741,0.38312,,,,,,,,,,,,0.09957,7.18611,-0.02686,50,0.17602,-0.4858,-100.31105,12.91092,0.09934,19.38725,-25.005,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,94c9f120-0524-11f1-857f-1d27077b07cf,98.38293,,,5.46199,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,19:30:09.26,2026-02-08T14:30:09.2600000-05:00,2026-02-08T19:30:09.2600000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,635cb2ed-670d-46ab-a5d2-6f518b4bed67,37.48691,-97.86275,9.69363,1.60708,9.75319,-12.5025,-0.08741,-0.47325,0.04967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.93167,1.96924,1.082522,0.886719,-2.41556,3.4944,-0.27987,-4.97333,5.49933,2.20713,46.57346,1.07039,35.78361,-4.94958,64.45486,-7.31479,5.50631,6.0642,-12.53485,2.21094,39.31053,-1.65973,High,High,High,,,High,High,Medium
176,2026-02-08,14:30:31.39,2,1,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Vanderwoude, Lydia",100000004592,Left,BEL_BEA_SB,Undefined,6,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.16329,3.475721,1.220411,1336.273191,225.039443,1:30,1.51748,0.13552,5.02858,-21.4306,8.71205,7.83276,1.95234,1.56699,60.46713,-2.35214,3.261708,0.39515,,,,,,,,,,,,-7.71008,8.42221,0.07798,50,0.61719,-1.25396,-99.20382,8.81181,-7.41928,20.94894,-24.0695,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,a20871e0-0524-11f1-857f-1d27077b07cf,95.38765,,,5.69616,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,19:30:31.39,2026-02-08T14:30:31.3922048-05:00,2026-02-08T19:30:31.3922048Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,febba4f0-8138-4360-bbe0-da7a7a958f3f,37.96465,-96.62889,10.47447,1.51847,5.85332,-12.03475,-0.13219,-2.16589,-3.70964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-02-08,14:30:45.96,2,2,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Vanderwoude, Lydia",100000004592,Left,BEL_BEA_SB,Undefined,6,Top,1,1,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.56473,5.689552,-0.091115,1199.736312,219.067616,1:15,1.5818,0.20041,5.23247,-23.38218,8.85221,6.47957,3.2549,0.68256,58.2563,-0.673269,1.606351,0.408631,,,,,,,,,,,,-6.89339,8.01363,-0.25859,50,0.16753,0.86687,-94.91164,12.47701,-6.13453,17.83012,-25.04256,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,aab3aee0-0524-11f1-857f-1d27077b07cf,92.24085,,,5.30843,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,19:30:45.96,2026-02-08T14:30:45.9670016-05:00,2026-02-08T19:30:45.9670016Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,40d45148-0670-4d40-abf0-7ba29d9eceb0,37.76141,-92.58396,8.91506,1.58299,9.20776,-12.52128,-0.19769,0.06602,-3.06727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-02-08,14:31:02.47,2,3,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Vanderwoude, Lydia",100000004592,Left,BEL_BEA_SB,Undefined,6,Top,1,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.52435,5.143131,0.698453,1301.281323,193.571616,12:30,1.5212,0.15696,5.26491,-20.5854,9.50414,2.10913,3.0749,0.77548,60.37463,-0.465581,1.251733,0.394802,,,,,,,,,,,,-2.01343,8.98264,-0.0205,50,0.24,-0.94734,-97.80668,11.5971,-1.91578,17.97783,-23.6271,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,b486f120-0524-11f1-857f-1d27077b07cf,95.47182,,,5.14972,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,19:31:02.47,2026-02-08T14:31:02.4775680-05:00,2026-02-08T19:31:02.4775680Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,12dd1bbf-b51e-4688-a091-23d58c14c33c,37.72915,-95.52455,8.98892,1.52179,8.59784,-11.81355,-0.15619,-1.19053,-0.95789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-02-08,14:31:19.00,2,4,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Vanderwoude, Lydia",100000004592,Left,BEL_BEA_SB,Undefined,6,Top,1,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.59302,5.982013,-0.277479,1315.5929,205.012488,12:45,1.51585,0.15578,5.42001,-23.08147,7.60717,3.19666,3.38189,0.24703,59.59947,-0.298821,0.564313,0.398713,,,,,,,,,,,,-3.52335,6.82083,-0.23681,50,0.01281,0.84312,-96.26194,13.2098,-3.25957,16.90126,-25.86385,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,be6a6000-0524-11f1-857f-1d27077b07cf,94.53534,,,4.99355,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,19:31:19.00,2026-02-08T14:31:19.0066176-05:00,2026-02-08T19:31:19.0066176Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,d529b812-668d-4ccb-9e2e-30ef1fb902f1,37.57466,-94.05505,8.45063,1.5172,9.83262,-12.93192,-0.15451,0.4175,-1.62978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-02-08,14:31:35.82,2,5,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Vanderwoude, Lydia",100000004592,Left,BEL_BEA_SB,Undefined,6,Top,1,3,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.37844,5.039763,0.412265,1223.42686,206.665339,1:00,1.52861,0.21403,5.44857,-23.31734,7.39339,3.3365,2.77224,0.75208,59.5909,-1.31194,1.291852,0.398856,61.85675,76.036421,-84.050677,3196.633745,,,,,9.59035,,,-3.51477,6.88244,-0.14835,50,0.22524,-0.28197,-96.12929,11.64576,-3.2438,16.80695,-25.82217,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,c85d5f40-0524-11f1-857f-1d27077b07cf,94.50133,33.41934,,4.78755,,,,1.81288,2.82,-0.7421,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,19:31:35.82,2026-02-08T14:31:35.8268928-05:00,2026-02-08T19:31:35.8268928Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,18e965ec-0834-4c55-a032-11661b177d4a,37.54776,-93.92695,8.40347,1.52958,8.26208,-12.91109,-0.21315,-0.70703,-1.6219,165.439839,1.82281,1.93031,-6.98737,,,,,,,2.83047,87.68827,-26.11801,,,,,,,-0.73925,-21.8724,-0.57586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
181,2026-02-08,14:31:58.62,2,6,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Vanderwoude, Lydia",100000004592,Left,BEL_BEA_SB,Undefined,6,Top,1,3,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.67556,4.94223,0.696406,1258.972022,223.165938,1:30,1.53365,0.0807,5.29797,-21.5006,8.58477,7.27221,2.87987,1.12777,60.16157,-0.931612,2.605459,0.394775,,,,,,,,,,,,-7.4993,7.9339,0.0239,50,0.28785,-0.35109,-98.27049,11.39343,-7.12658,19.66466,-24.63448,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,d5fa0590-0524-11f1-857f-1d27077b07cf,95.47835,,,5.51399,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,19:31:58.62,2026-02-08T14:31:58.6200000-05:00,2026-02-08T19:31:58.6200000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,a3c87186-3736-47ab-bb04-98f99035d879,37.69635,-95.7768,9.83233,1.53459,8.26951,-12.31724,-0.07792,-1.25482,-3.56329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.4232,2.84186,1.965005,0.876855,-1.35215,2.82259,-1.25727,0.59907,5.36946,-1.54157,50.07525,1.14519,32.28191,0.60897,60.35817,-4.62024,5.37477,6.61481,-13.1215,-1.53352,41.73532,-3.71462,High,High,High,,,High,Medium,Low
182,2026-02-08,14:32:21.98,3,1,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,Undefined,6,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.4117,1.483481,1.790111,1224.664009,204.13753,12:45,1.56333,0.07317,5.14291,-21.03438,9.43123,3.83028,0.75464,1.53125,60.15614,-4.243636,2.792099,0.397261,,,,,,,,,,,,-3.37099,10.04792,0.28449,50,1.07664,-2.64035,-98.12885,5.30743,-3.18977,19.80339,-22.66631,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,e3f43530-0524-11f1-857f-1d27077b07cf,94.88068,,,5.25556,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,19:32:21.98,2026-02-08T14:32:21.9877376-05:00,2026-02-08T19:32:21.9877376Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,5c0a654c-0730-4f45-8b13-2adf8696d212,37.85008,-95.64545,9.9017,1.56399,2.46501,-11.33315,-0.0717,-3.04035,-1.59489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
