PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2026-02-08,15:58:30.49,6,5,"Prejean, Ava",100000005127,Right,LAM_UNI_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,4,Bottom,2,2,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,54.10249,5.596034,-1.209731,1727.387266,167.243753,11:30,1.63718,0.65807,5.10368,-37.08313,7.69256,-1.46736,2.12203,-0.23455,49.78356,-4.402121,-1.592327,0.481607,67.38782,28.234093,-2.300756,1261.159617,109.85593,40.25596,-5.62592,213.19783,211.17091,-3.913999,3.490156,1.1513,6.8687,-0.9042,50,0.1556,1.56386,-80.78129,11.8841,0.74236,12.89427,-27.74502,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,4ea92a20-0539-11f1-a413-d33a396dd93f,78.26393,40.65085,,4.31893,,,,2.87807,2.31312,0.1643,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:58:30.49,2026-02-08T15:58:30.4939008-06:00,2026-02-08T21:58:30.4939008Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,bd8281cb-79fe-4c4e-85f3-12709c4378ea,37.89204,-78.82493,6.44713,1.63935,7.67455,-13.87251,-0.65838,1.67649,0.37118,174.434687,2.87793,87.01016,-14.31457,3.23903,-0.69799,0.1889,-0.0523,0.0091,-0.00065,2.31328,46.75302,-14.99912,0.48673,0.0361,-0.07037,0.02788,-0.00445,0.00024,0.16429,-3.49521,-0.2805,0.04697,-0.0177,0.00722,-0.0022,0.00036,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2026-02-08,16:01:21.53,1,1,"Mowery, Ashlin",100000003250,Right,LSU_TIG_SB,"Windham, Sicily",100000005131,Right,LAM_UNI_SB,Undefined,5,Top,0,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.17548,4.999747,-1.66527,1376.360254,145.107523,10:45,2.12321,1.18672,4.48022,-24.43584,3.94244,-2.1924,3.3342,-0.07467,63.32643,-1.482206,-2.227797,0.383411,,,,,,,,,,,,1.64961,2.765,-1.50954,50,0.95447,2.7647,-103.25646,12.0538,1.73443,21.37926,-29.26686,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,b497ad70-0539-11f1-a413-d33a396dd93f,98.30821,,,5.84905,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,22:01:21.53,2026-02-08T16:01:21.5345664-06:00,2026-02-08T22:01:21.5345664Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,0bc0af3b-6e56-4abe-beed-1e65346502a2,38.51449,-100.85035,10.68963,2.12571,8.75999,-14.63343,-1.18741,2.9599,0.86721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-08,16:01:37.75,1,2,"Mowery, Ashlin",100000003250,Right,LSU_TIG_SB,"Windham, Sicily",100000005131,Right,LAM_UNI_SB,Undefined,5,Top,0,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.54461,5.546292,-1.847915,1424.933648,178.008591,12:00,2.09673,0.96075,4.48139,-24.91308,3.8837,-0.10854,3.62529,-0.24533,63.01089,-1.043534,-1.875752,0.386228,,,,,,,,,,,,-0.50047,2.66327,-1.33064,50,0.81326,3.28148,-102.06916,12.97755,-0.51846,19.62107,-29.41505,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,be495df0-0539-11f1-a413-d33a396dd93f,97.5912,,,5.53372,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,22:01:37.75,2026-02-08T16:01:37.7591296-06:00,2026-02-08T22:01:37.7591296Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,2cd573a0-b8de-4062-85c7-75cd26d8a2de,38.51321,-99.83661,9.81054,2.09948,9.6306,-14.70752,-0.96062,3.22248,-0.25923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-02-08,16:01:54.73,1,3,"Mowery, Ashlin",100000003250,Right,LSU_TIG_SB,"Windham, Sicily",100000005131,Right,LAM_UNI_SB,Undefined,5,Top,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.25434,7.397088,-4.932118,1393.566742,80.456113,8:45,2.03883,0.84048,4.57443,-28.2436,0.02528,-3.92666,4.50777,-2.68043,63.91617,-0.001798,-5.93289,0.382671,,,,,,,,,,,,2.46217,-1.58453,-1.82144,50,0.34554,8.41294,-102.28109,16.78868,2.58553,18.24242,-33.83796,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,c86a4b00-0539-11f1-a413-d33a396dd93f,98.49827,,,5.33818,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,22:01:54.73,2026-02-08T16:01:54.7318272-06:00,2026-02-08T22:01:54.7318272Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,cd09d04d-2468-432c-bf22-85ac5d3db342,38.41993,-100.19443,9.12121,2.04455,12.91813,-16.91898,-0.84222,8.70869,1.29277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-02-08,16:02:16.54,1,4,"Mowery, Ashlin",100000003250,Right,LSU_TIG_SB,"Windham, Sicily",100000005131,Right,LAM_UNI_SB,Undefined,5,Top,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.056,3.171466,-4.458174,1169.966987,97.914772,9:15,2.10282,1.03583,4.40459,-27.29895,1.23047,-3.25843,1.89421,-2.13444,63.71321,-4.007036,-5.2888,0.384431,,,,,,,,,,,,1.77949,0.7089,-1.90918,50,1.29411,7.68076,-102.97232,9.01036,1.8684,20.62294,-31.42973,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,d5638560-0539-11f1-a413-d33a396dd93f,98.04746,,,5.3428,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,22:02:16.54,2026-02-08T16:02:16.5453312-06:00,2026-02-08T22:02:16.5453312Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,a0ff6438-a796-41bb-ac40-974eaceaa02d,38.59048,-100.66133,10.31147,2.10647,5.48836,-15.71487,-1.03675,7.89014,0.9342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-08,16:02:35.43,1,5,"Mowery, Ashlin",100000003250,Right,LSU_TIG_SB,"Windham, Sicily",100000005131,Right,LAM_UNI_SB,Undefined,5,Top,0,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.53118,5.701494,-1.713511,985.806287,327.533545,5:00,2.19113,0.8534,4.22702,-34.5825,-2.57681,2.20276,3.04058,-0.08057,60.1598,-3.33452,-1.152446,0.407179,63.28211,-11.297687,-18.789945,,,,,15.51019,12.95602,-16.628197,0.160781,-2.83398,-4.14201,-1.20033,50,0.8572,3.14552,-97.64563,13.60478,-2.6765,18.50185,-36.08587,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,e0a2b3b0-0539-11f1-a413-d33a396dd93f,92.56981,2.90887,,5.37137,,,,1.32083,2.90887,0.15016,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,22:02:35.43,2026-02-08T16:02:35.4343936-06:00,2026-02-08T22:02:35.4343936Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,59638010-e945-420e-b107-54cd39081fb4,38.77013,-95.49409,9.25093,2.19527,9.40845,-18.04293,-0.85264,2.83427,-1.33825,182.961001,1.32128,86.127,-11.9047,,,,,,,2.90833,-18.13857,0.32976,,,,,,,0.14997,-29.29986,4.74616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2026-02-08,16:03:04.04,2,1,"Mowery, Ashlin",100000003250,Right,LSU_TIG_SB,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,Undefined,5,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.02111,5.293731,-0.5756,1262.244641,137.856229,10:30,2.07161,1.17456,4.34992,-25.42364,2.0987,-1.29874,3.40309,0.69226,64.90357,-1.381052,-0.907856,0.377585,,,,,,,,,,,,1.14874,1.03177,-1.28212,50,0.85387,0.9039,-104.16515,12.79801,1.25343,18.62649,-31.04824,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,f1b56df0-0539-11f1-a413-d33a396dd93f,99.82516,,,5.11754,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,22:03:04.04,2026-02-08T16:03:04.0417792-06:00,2026-02-08T22:03:04.0417792Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,d1c1c205-0f5c-4740-9ee1-1793330f5bf2,38.64579,-102.11465,9.31325,2.07461,9.38005,-15.52412,-1.17501,1.04188,0.62672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-08,16:03:19.84,2,2,"Mowery, Ashlin",100000003250,Right,LSU_TIG_SB,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,Undefined,5,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.1461,3.602243,-3.701677,1248.515932,157.770371,11:15,2.14597,0.84029,4.56695,-27.06938,1.02941,-0.11394,2.22539,-1.56405,63.84034,-3.549423,-3.730917,0.381518,,,,,,,,,,,,-1.11398,0.40413,-1.58804,50,1.23573,6.65952,-103.12822,9.8564,-1.17753,20.10741,-31.74685,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,fb1db960-0539-11f1-a413-d33a396dd93f,98.79593,,,5.30576,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,22:03:19.84,2026-02-08T16:03:19.8450688-06:00,2026-02-08T22:03:19.8450688Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,5a032b2f-fd20-41e8-87c0-3b6997d16e5c,38.42821,-100.84678,10.05371,2.14971,6.25431,-15.87342,-0.84001,6.52592,-0.58877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-02-08,16:03:35.66,2,3,"Mowery, Ashlin",100000003250,Right,LSU_TIG_SB,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,Undefined,5,Top,1,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.75582,4.168428,0.44971,1263.517898,21.37781,6:45,2.07469,1.02329,4.34676,-28.56348,-0.7065,-0.56835,2.40834,1.2682,64.34348,-3.335081,0.304189,0.379873,,,,,,,,,,,,0.74189,-1.85288,-0.93104,50,1.06136,-0.88319,-104.22141,11.10627,0.79989,20.74077,-34.17177,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,04823440-053a-11f1-a413-d33a396dd93f,99.2238,,,5.41233,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,22:03:35.66,2026-02-08T16:03:35.6636672-06:00,2026-02-08T22:03:35.6636672Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,2510bd42-a2c9-44aa-a135-4392a9b015e7,38.65088,-101.93784,10.37038,2.07705,7.34394,-17.08589,-1.02344,-0.79512,0.39994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-02-08,16:03:52.07,2,4,"Mowery, Ashlin",100000003250,Right,LSU_TIG_SB,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,Undefined,5,Top,1,2,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.69651,5.846039,-2.192268,1339.720137,161.640376,11:30,2.01327,0.90339,4.55568,-27.00478,1.6885,-0.2965,3.55686,-0.53878,62.90538,-1.298204,-2.268406,0.385533,,,,,,,,,,,,-0.45543,0.29091,-1.34432,50,0.65034,3.88536,-102.31874,13.78097,-0.47177,20.48384,-31.8727,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,0e557680-053a-11f1-a413-d33a396dd93f,97.76715,,,5.79113,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,22:03:52.07,2026-02-08T16:03:52.0796160-06:00,2026-02-08T22:03:52.0796160Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,b77c340f-d627-4a25-87fc-c08c4e18f605,38.4386,-99.9774,10.24192,2.01732,10.13786,-15.93635,-0.9033,3.83144,-0.23589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-02-08,16:04:08.93,2,5,"Mowery, Ashlin",100000003250,Right,LSU_TIG_SB,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,Undefined,5,Top,1,2,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,69.51932,4.063131,-2.718839,1298.655185,135.030913,10:30,2.1211,0.94717,4.25444,-25.34179,2.95717,-2.18941,2.66391,-1.00798,64.01405,-2.599872,-3.276652,0.382875,64.41997,40.134373,22.403189,3002.858581,94.7819,53.28429,55.82428,157.55972,147.49843,32.726791,4.015017,1.31421,2.03575,-1.47041,50,1.1581,4.68702,-103.73307,10.44125,1.40164,20.78204,-30.0029,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,185b8890-053a-11f1-a413-d33a396dd93f,98.44592,56.17011,,5.50527,,,,0.79245,2.74828,1.02994,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,22:04:08.93,2026-02-08T16:04:08.9312256-06:00,2026-02-08T22:04:08.9312256Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,2e88cf38-5051-4990-96ab-b25c6024fccb,38.74178,-101.45251,10.39102,2.12324,7.14883,-15.00145,-0.94763,4.84084,0.70082,205.147422,0.79599,66.68533,-18.32081,3.95076,-0.02529,-0.38527,0.13698,-0.01963,0.00101,2.7486,60.88438,-19.09194,0.68289,0.56603,-0.4354,0.16255,-0.0294,0.00203,1.0298,27.53287,-1.1735,-0.63874,0.33245,-0.11876,0.03394,-0.00592,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
145,2026-02-08,16:04:37.82,3,1,"Mowery, Ashlin",100000003250,Right,LSU_TIG_SB,"Thompson, Roxy",100000005123,Right,LAM_UNI_SB,Undefined,5,Top,2,0,0,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,70.13779,1.974833,1.237888,1435.817817,214.987173,1:15,2.11857,1.06449,4.49475,-23.37777,3.81925,2.17543,1.44958,2.04721,65.0228,-4.215038,1.797531,0.375346,,,,,,,,,,,,-1.89441,3.56729,-0.82957,50,1.55824,-2.00439,-105.00498,6.63428,-2.07552,20.88357,-28.26572,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,298c7930-053a-11f1-a413-d33a396dd93f,100.42048,,,5.11499,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,22:04:37.82,2026-02-08T16:04:37.8248192-06:00,2026-02-08T22:04:37.8248192Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,2a1d8f0c-df3d-40b2-9fe8-d58319127332,38.50329,-102.69304,10.44179,2.11948,3.5051,-14.13286,-1.06419,-2.23416,-1.03776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-02-08,16:05:20.42,4,1,"Mowery, Ashlin",100000003250,Right,LSU_TIG_SB,"Flores, Isabella",100000000646,Right,LAM_UNI_SB,Undefined,5,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.33093,3.591248,-1.189824,1344.880448,208.557979,1:00,2.16729,0.95051,4.37714,-27.25683,1.80106,0.54106,2.23151,0.22285,62.88067,-3.600078,-1.051165,0.387975,,,,,,,,,,,,-0.95831,1.15217,-1.18939,50,1.27901,2.178,-102.12897,9.65843,-0.98927,20.36283,-30.98465,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,42f9df70-053a-11f1-a413-d33a396dd93f,97.15182,,,5.45027,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,22:05:20.42,2026-02-08T16:05:20.4229632-06:00,2026-02-08T22:05:20.4229632Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,22369b7d-17b0-4e18-881a-17672b8d522e,38.61768,-99.83373,10.18141,2.17085,6.16593,-15.49232,-0.95018,2.06649,-0.49464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-08,16:05:36.18,4,2,"Mowery, Ashlin",100000003250,Right,LSU_TIG_SB,"Flores, Isabella",100000000646,Right,LAM_UNI_SB,Undefined,5,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.43042,6.602452,-2.553096,1460.23846,168.04806,11:30,2.03366,0.86689,4.59845,-25.78387,2.46803,-0.34866,4.17017,-0.81131,63.18589,-0.233224,-2.642644,0.382556,,,,,,,,,,,,-0.57563,0.71142,-1.38242,50,0.51753,4.57077,-103.33709,15.15874,-0.60433,21.88917,-31.42716,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,4c60f260-053a-11f1-a413-d33a396dd93f,98.52778,,,6.24453,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,22:05:36.18,2026-02-08T16:05:36.1827840-06:00,2026-02-08T22:05:36.1827840Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,83560369-6ab8-45be-a7ba-ac05fa2c7ec6,38.39503,-100.84893,10.94459,2.0376,11.58639,-15.71358,-0.86676,4.50207,-0.30217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-02-08,16:05:52.66,4,3,"Mowery, Ashlin",100000003250,Right,LSU_TIG_SB,"Flores, Isabella",100000000646,Right,LAM_UNI_SB,Undefined,5,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.56445,5.822973,-2.825259,979.642995,1.835018,6:00,2.18666,0.92345,4.0835,-34.95006,-2.69008,-0.11449,3.10311,-0.93671,60.23148,-3.26313,-2.854257,0.408793,,,,,,,,,,,,-0.83311,-4.03099,-1.46992,50,0.85385,4.8011,-97.50836,13.7152,-0.78645,18.1196,-35.97933,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,5638a170-053a-11f1-a413-d33a396dd93f,92.20422,,,5.33297,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,22:05:52.66,2026-02-08T16:05:52.6643712-06:00,2026-02-08T22:05:52.6643712Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,f8c09888-7645-4f2a-9840-8547d0e0c316,38.9125,-95.42578,9.0598,2.19257,9.57989,-17.98966,-0.9233,4.71071,-0.39323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-02-08,16:06:09.55,4,4,"Mowery, Ashlin",100000003250,Right,LSU_TIG_SB,"Flores, Isabella",100000000646,Right,LAM_UNI_SB,Undefined,5,Top,2,2,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.37605,4.09629,-2.939523,2284.059005,89.531402,9:00,2.09661,1.18446,4.51593,-27.18167,0.70362,-1.19445,2.48959,-0.81847,64.21203,-3.06951,-3.245914,0.380066,,,,,,,,,,,,0.28539,-0.04819,-1.76977,50,1.09116,5.17835,-103.40029,10.77741,0.30476,19.43745,-32.22553,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,60473f00-053a-11f1-a413-d33a396dd93f,99.1734,,,5.16402,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,22:06:09.55,2026-02-08T16:06:09.5502848-06:00,2026-02-08T22:06:09.5502848Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,543a95f4-bc3e-48e7-ad89-f3a0b64e0695,38.47948,-101.21147,9.71873,2.10047,7.14854,-16.11276,-1.18471,5.21267,0.15238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-02-08,16:06:29.85,4,5,"Mowery, Ashlin",100000003250,Right,LSU_TIG_SB,"Flores, Isabella",100000000646,Right,LAM_UNI_SB,Undefined,5,Top,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.21249,5.651172,-0.386031,1469.694661,151.406351,11:00,2.01547,1.03416,4.45976,-24.97186,2.94681,-1.26079,3.60805,0.67897,64.37313,-0.917411,-0.709471,0.380294,56.45705,23.437139,165.886439,1948.295039,,,,98.87498,31.40669,167.64996,1.381944,1.19764,1.80354,-1.10425,50,0.70886,0.54802,-102.86339,13.3322,1.2806,17.38064,-30.24554,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,6c57c710-053a-11f1-a413-d33a396dd93f,99.11407,13.59126,,4.83937,,,,0.89973,3.48571,-0.60985,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,22:06:29.85,2026-02-08T16:06:29.8523648-06:00,2026-02-08T22:06:29.8523648Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,f6ee3590-b73d-4e9d-acfd-f926dd2f1361,38.53723,-100.90796,8.69032,2.0174,9.92938,-15.12277,-1.03448,0.6921,0.6403,351.196453,1.1136,-75.77203,3.56457,,,,,,,3.6572,31.23218,-24.59666,,,,,,,-0.63144,18.73168,-2.13883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
151,2026-02-08,16:06:51.93,4,6,"Mowery, Ashlin",100000003250,Right,LSU_TIG_SB,"Flores, Isabella",100000000646,Right,LAM_UNI_SB,Undefined,5,Top,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.15457,5.027202,-3.636192,1245.356535,55.131883,7:45,2.12444,0.90386,4.12988,-30.82824,-1.9098,-3.86792,2.85675,-1.7986,63.62852,-3.000028,-4.615683,0.387043,,,,,,,,,,,,2.63288,-3.0513,-1.59418,50,0.96385,6.14809,-102.91799,12.59449,2.76613,20.34136,-35.37977,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,79866950-053a-11f1-a413-d33a396dd93f,97.38578,,,5.52606,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,22:06:51.93,2026-02-08T16:06:51.9319552-06:00,2026-02-08T22:06:51.9319552Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,373d35ff-778e-428d-a4ee-12c34453813b,38.86574,-100.6933,10.17068,2.12969,8.72508,-17.68989,-0.90523,6.45061,1.38306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
