PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2026-02-07,20:43:45.77,10,1,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,4,Top,2,0,0,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,58.24084,4.307226,-1.700319,1367.478732,104.392474,9:30,2.06669,1.0734,5.32898,-35.32537,2.40457,-5.74201,1.85469,-0.48131,54.19075,-5.213434,-3.207931,0.442094,65.26917,25.314004,25.67754,1296.862263,98.18941,32.52591,49.58653,201.41431,192.05349,27.654277,3.184268,5.70272,1.71563,-1.39906,50,0.84509,1.95349,-87.03646,10.75534,4.31175,13.84963,-30.87687,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,fd616f70-0497-11f1-820c-792432fc54ab,85.25895,32.53054,,4.05008,,,,2.30954,2.08135,0.45373,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:43:45.77,2026-02-07T20:43:45.7744896-06:00,2026-02-08T02:43:45.7744896Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,141404ba-28a0-47d5-9ce6-fcf4973080d9,37.66818,-85.05153,6.92481,2.06943,6.33007,-15.43844,-1.0748,2.57145,2.15588,194.696353,2.30942,77.99495,-12.76045,3.0097,-0.71674,0.20591,-0.05986,0.01175,-0.00098,2.08163,40.92022,-14.15182,0.02,0.37708,-0.2479,0.09652,-0.01903,0.00146,0.45366,37.49948,-3.88757,0.60438,-0.13471,0.06105,-0.02395,0.00506,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2026-02-07,20:46:22.26,1,1,"Riassetto, Chloe",1000000000155,Left,TEX_TEC_SB,"Weaver, Becca",1000000001689,Right,PRO_FRI_SB,Undefined,4,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.45054,7.280976,2.162553,1283.217765,269.955319,3:00,1.676,-0.75116,5.73683,-29.82309,0.82232,3.60622,3.77396,0.90297,59.0299,-0.838347,3.117473,0.398432,,,,,,,,,,,,-3.16248,-0.99595,1.20805,50,-0.21122,-3.19356,-95.97313,16.29285,-2.88193,18.03126,-33.08163,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,5aaeeef0-0498-11f1-820c-792432fc54ab,94.60198,,,5.42064,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:46:22.26,2026-02-07T20:46:22.2627328-06:00,2026-02-08T02:46:22.2627328Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,eb02e797-e067-44b0-b5d2-2bafbcc766ab,37.25822,-93.5486,9.01563,1.6805,11.84461,-16.54082,0.75258,-3.58107,-1.44096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-02-07,20:46:35.72,1,2,"Riassetto, Chloe",1000000000155,Left,TEX_TEC_SB,"Weaver, Becca",1000000001689,Right,PRO_FRI_SB,Undefined,4,Bottom,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.16879,5.937593,0.313629,1199.123697,271.800479,3:00,1.62543,-1.02001,5.72263,-30.02671,0.69106,4.2126,2.85289,-0.47266,58.9605,-2.254455,1.431724,0.398902,,,,,,,,,,,,-4.53567,-0.83972,1.05875,50,0.03731,-0.0016,-95.92678,14.05541,-4.12628,18.11283,-32.93798,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,62af45f0-0498-11f1-820c-792432fc54ab,94.49047,,,5.20828,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:46:35.72,2026-02-07T20:46:35.7266944-06:00,2026-02-08T02:46:35.7266944Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,0c7381f6-1a4c-4cad-9d8f-d57abc027ac1,37.274,-93.49299,9.05641,1.62857,9.6296,-16.46899,1.02129,-0.55604,-2.06314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-07,20:46:53.87,1,3,"Riassetto, Chloe",1000000000155,Left,TEX_TEC_SB,"Weaver, Becca",1000000001689,Right,PRO_FRI_SB,Undefined,4,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.20221,4.515684,-0.85999,1305.258603,282.586798,3:30,1.55221,-0.67256,5.25018,-31.16258,0.06756,3.28307,1.82514,-0.94436,59.43362,-3.867297,0.001148,0.402215,,,,,,,,,,,,-3.77768,-0.81685,0.46804,50,0.33988,1.81684,-95.93875,11.54179,-3.46588,17.00592,-32.92348,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,6d87ea40-0498-11f1-820c-792432fc54ab,93.7121,,,4.76859,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:46:53.87,2026-02-07T20:46:53.8778112-06:00,2026-02-08T02:46:53.8778112Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,23bdd7f4-9e54-484b-a970-481c35ca47e9,37.74595,-93.74145,8.50296,1.55634,7.28783,-16.46174,0.67386,1.36903,-1.73294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-02-07,20:47:07.84,1,4,"Riassetto, Chloe",1000000000155,Left,TEX_TEC_SB,"Weaver, Becca",1000000001689,Right,PRO_FRI_SB,Undefined,4,Bottom,0,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.05727,5.681794,1.758205,1202.700698,277.749967,3:15,1.67776,-0.73158,5.67493,-29.61202,0.10909,4.46429,2.78439,0.74269,60.31977,-2.358992,2.94047,0.392377,58.98941,7.356618,-172.514914,1388.666159,,,,,26.91655,,,-4.38815,-1.26835,1.0868,50,0.15338,-2.40621,-97.04713,13.76081,-4.13456,16.89335,-33.36909,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,75cf5c60-0498-11f1-820c-792432fc54ab,96.06171,4.79242,,4.73751,,,,1.78347,2.73126,-0.82229,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:47:07.84,2026-02-07T20:47:07.8429696-06:00,2026-02-08T02:47:07.8429696Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,83b33e1d-3f77-41b1-a7f7-8a376b2fa1bd,37.32251,-94.81463,8.44668,1.68052,9.35101,-16.68454,0.73271,-2.9526,-2.06728,245.551525,1.77878,-84.89477,11.88139,,,,,,,2.7331,11.00825,-14.65048,,,,,,,-0.81998,-11.26656,-3.36461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
149,2026-02-07,20:47:23.29,1,5,"Riassetto, Chloe",1000000000155,Left,TEX_TEC_SB,"Weaver, Becca",1000000001689,Right,PRO_FRI_SB,Undefined,4,Bottom,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.50192,5.996022,-1.041982,1325.014622,246.703148,2:15,1.54224,-0.61767,5.33324,-28.72269,2.51201,3.7787,2.95681,-0.9621,58.94066,-1.780976,-0.049941,0.402244,,,,,,,,,,,,-4.37725,1.16925,0.37102,50,0.01807,2.17482,-96.33952,13.79775,-3.99945,18.84488,-31.10572,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,7f0a2f30-0498-11f1-820c-792432fc54ab,93.7053,,,5.56126,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:47:23.29,2026-02-07T20:47:23.2942080-06:00,2026-02-08T02:47:23.2942080Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,8f5fd67f-b183-4467-9902-4828eff6dff4,37.66095,-93.89488,9.42244,1.54625,9.76257,-15.55286,0.61949,1.65599,-1.99973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-02-07,20:47:38.83,1,6,"Riassetto, Chloe",1000000000155,Left,TEX_TEC_SB,"Weaver, Becca",1000000001689,Right,PRO_FRI_SB,Undefined,4,Bottom,0,3,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,64.37924,4.838954,-1.093494,1350.357173,230.983737,1:45,1.60961,-0.49295,5.19498,-27.74356,3.81169,3.57028,2.37874,-0.88999,58.83128,-2.669699,-0.158954,0.404303,28.89821,39.294113,-11.95661,1712.206824,,,,56.11313,52.37603,-12.202245,1.837701,-4.24579,2.73083,0.23722,50,0.35698,2.25194,-96.43336,11.69304,-3.86764,19.55186,-29.68645,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,884995e0-0498-11f1-820c-792432fc54ab,93.22819,13.87657,,5.54796,,,,2.50621,2.46894,0.88982,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:47:38.83,2026-02-07T20:47:38.8390400-06:00,2026-02-08T02:47:38.8390400Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,8a091f1f-dcab-4d8f-9ae1-c9bc9401e50d,37.80097,-93.92745,9.77593,1.61182,7.8882,-14.84323,0.49407,1.75624,-1.93382,167.872023,2.50624,32.08685,-3.17723,0.78053,0.19085,-0.46201,0.32343,-0.10416,0.01292,2.46891,26.84434,-16.28657,0.74022,-0.3632,0.29572,-0.12488,0.01951,-0.00015,0.88983,-6.79581,0.19305,-0.20797,0.068,-0.01269,-0.02108,0.01437,-0.00259,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2026-02-07,20:48:06.21,2,1,"Riassetto, Chloe",1000000000155,Left,TEX_TEC_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,4,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.38617,4.536485,-0.679105,1200.75606,253.858544,2:30,1.63783,-1.16795,5.66024,-28.97439,1.31969,1.95232,2.07372,-1.43106,59.69802,-3.350967,-0.16125,0.396141,,,,,,,,,,,,-2.35154,0.52224,1.00394,50,0.37969,1.38235,-96.25747,11.58512,-2.17575,16.87076,-31.69083,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,98a4e700-0498-11f1-820c-792432fc54ab,95.14897,,,4.68816,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:48:06.21,2026-02-07T20:48:06.2155264-06:00,2026-02-08T02:48:06.2155264Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,ef4ed516-9a0f-4242-9b73-158450baf3af,37.33602,-94.01169,8.43538,1.64108,7.36655,-15.84541,1.16868,1.09272,-1.08787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-02-07,20:48:18.73,2,2,"Riassetto, Chloe",1000000000155,Left,TEX_TEC_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,4,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.19655,3.825397,-0.663255,1316.23089,245.758281,2:15,1.5957,-0.97541,5.09138,-29.23663,2.05732,2.90496,1.59952,-1.15578,59.80113,-4.006785,0.095773,0.402626,,,,,,,,,,,,-3.28614,1.5561,0.81717,50,0.55958,1.44236,-95.85139,10.10828,-3.03331,15.89694,-30.73767,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,a01496c0-0498-11f1-820c-792432fc54ab,93.61657,,,4.39542,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:48:18.73,2026-02-07T20:48:18.7304960-06:00,2026-02-08T02:48:18.7304960Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,eabe6072-96f8-4a97-a773-fe76d82736e6,37.9049,-93.82398,7.94847,1.59876,6.18816,-15.36884,0.97645,1.0555,-1.51666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-02-07,20:48:31.76,2,3,"Riassetto, Chloe",1000000000155,Left,TEX_TEC_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,4,Bottom,1,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.92813,4.412575,1.401261,1249.079858,257.762517,2:30,1.59332,-0.64076,5.37381,-28.54498,1.84284,4.87433,2.00958,0.65117,60.02942,-3.307647,2.683108,0.396754,,,,,,,,,,,,-4.7639,1.07484,0.91194,50,0.40541,-1.80026,-97.08004,11.24346,-4.46285,17.80149,-31.16712,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,a7d91d40-0498-11f1-820c-792432fc54ab,95.00208,,,4.89872,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:48:31.76,2026-02-07T20:48:31.7619712-06:00,2026-02-08T02:48:31.7619712Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,b93fd3b6-7f1a-4fa3-a93b-f9fa141914e6,37.62189,-94.7831,8.90075,1.59671,7.22195,-15.58356,0.6425,-2.3761,-2.23142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-02-07,20:48:45.15,2,4,"Riassetto, Chloe",1000000000155,Left,TEX_TEC_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,4,Bottom,1,2,1,Curveball,,InPlay,Undefined,LineDrive,HomeRun,0,1,,64.66006,6.31473,-1.266445,1182.260115,260.115414,2:45,1.48911,-0.62345,5.12162,-29.77167,1.83933,5.17823,3.04403,-0.998,58.81174,-1.700766,0.08468,0.40466,73.72438,30.943179,13.677624,1890.3378,104.66522,50.36728,33.84049,233.69398,228.74666,21.230217,3.875282,-5.98559,0.06512,0.32407,50,-0.08006,2.7161,-96.61091,14.4064,-5.46467,19.81827,-32.11459,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,afcfd750-0498-11f1-820c-792432fc54ab,93.1459,51.98639,,5.84832,,,,1.22366,3.22988,1.01944,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:48:45.15,2026-02-07T20:48:45.1580416-06:00,2026-02-08T02:48:45.1580416Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,577b868f-b117-4194-a143-e8995fb90319,37.87407,-94.09058,9.90914,1.49234,10.32233,-16.0573,0.62529,2.02115,-2.73234,206.176239,1.22412,90.09796,-19.19415,4.97893,-1.01171,0.17464,-0.03065,0.00495,-0.00039,3.23045,55.57918,-16.70273,0.06913,0.57188,-0.3336,0.10894,-0.0182,0.00119,1.01937,21.93133,0.77201,-0.61987,0.20495,-0.04218,0.00518,-0.00031,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2026-02-07,20:49:27.57,3,1,"Riassetto, Chloe",1000000000155,Left,TEX_TEC_SB,"De La Fuente, Brianna",1000000001685,Right,PRO_FRI_SB,Undefined,4,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.71727,4.914464,0.451888,1242.734184,240.622816,2:00,1.67546,-1.10401,5.80173,-26.77525,2.95906,3.97847,2.52095,-0.49026,60.04293,-2.409847,1.511009,0.392464,,,,,,,,,,,,-4.22984,2.26709,1.176,50,0.33037,-0.26108,-96.6729,12.07179,-3.95675,16.69249,-30.05333,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,c92018a0-0498-11f1-820c-792432fc54ab,96.04039,,,4.67433,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:49:27.57,2026-02-07T20:49:27.5796992-06:00,2026-02-08T02:49:27.5796992Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,0cd64932-2189-47cd-acbd-24e1b874171c,37.19404,-94.43581,8.34624,1.67831,8.04411,-15.02667,1.10548,-0.79135,-1.97837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-02-07,20:49:42.24,3,2,"Riassetto, Chloe",1000000000155,Left,TEX_TEC_SB,"De La Fuente, Brianna",1000000001685,Right,PRO_FRI_SB,Undefined,4,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.26662,5.461025,2.958814,1210.371805,244.348562,2:15,1.61412,-0.68409,5.87771,-27.87285,2.48276,3.52142,2.70949,1.45488,59.21322,-2.179463,3.89515,0.396544,,,,,,,,,,,,-2.85669,1.47602,1.32462,50,0.12752,-4.52552,-95.97102,13.05607,-2.60801,17.77808,-30.82652,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,d1dd5700-0498-11f1-820c-792432fc54ab,95.05244,,,5.0534,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:49:42.24,2026-02-07T20:49:42.2471680-06:00,2026-02-08T02:49:42.2471680Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,7789e5fe-134f-4727-a9a9-e5ef51154e52,37.11736,-93.55415,8.88904,1.61759,8.86532,-15.41326,0.68529,-4.88007,-1.30401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-02-07,20:49:57.62,3,3,"Riassetto, Chloe",1000000000155,Left,TEX_TEC_SB,"De La Fuente, Brianna",1000000001685,Right,PRO_FRI_SB,Undefined,4,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.09381,5.21876,0.460783,940.663361,303.400848,4:00,1.4574,-0.78467,4.4529,-50.11684,-3.17417,7.06945,0.67249,0.10306,49.43168,-7.991332,2.274941,0.493123,,,,,,,,,,,,-7.0139,-4.46882,0.84311,50,0.10031,-0.06889,-81.01315,12.03297,-4.46646,14.69945,-35.01981,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,db1347d0-0498-11f1-820c-792432fc54ab,76.43617,,,4.66213,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:49:57.62,2026-02-07T20:49:57.6259584-06:00,2026-02-08T02:49:57.6259584Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,3cf787ab-ea3a-43e8-bc54-e08f6194ecdc,38.54344,-78.90703,7.34972,1.46491,7.01538,-17.50991,0.7874,-0.70884,-2.23323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-02-07,20:50:11.69,3,4,"Riassetto, Chloe",1000000000155,Left,TEX_TEC_SB,"De La Fuente, Brianna",1000000001685,Right,PRO_FRI_SB,Undefined,4,Bottom,1,2,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,64.43504,6.131234,-0.003389,1198.112743,263.160116,2:45,1.68302,-1.08783,5.6727,-29.07332,1.32055,4.6902,3.11778,-0.6991,59.50559,-1.777246,1.239687,0.396793,70.71394,14.628177,12.006496,1930.859549,106.65631,14.62602,26.91432,167.10741,167.10741,15.228285,2.124354,-5.16866,-0.08524,1.05239,50,0.06419,0.59388,-96.12787,14.30428,-4.76331,17.00085,-32.2526,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,e364a500-0498-11f1-820c-792432fc54ab,94.9926,15.70214,,4.92945,,,,0.89413,3.16732,0.69695,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:50:11.69,2026-02-07T20:50:11.6916736-06:00,2026-02-08T02:50:11.6916736Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,d87564ae-dce9-47dd-a359-6e8ecab407d6,37.32421,-93.85931,8.50042,1.68578,10.00055,-16.1263,1.08923,-0.04173,-2.38165,206.884008,0.89412,98.15727,-14.66185,2.67062,-0.61106,0.228,-0.0949,0.02459,-0.00267,3.16737,26.18722,-14.37797,0.61879,0.47413,-0.64541,0.36141,-0.09868,0.01078,0.69698,20.87233,-0.26,-0.13019,0.37641,-0.40756,0.21933,-0.05942,0.00648,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2026-02-07,20:50:43.00,4,1,"Riassetto, Chloe",1000000000155,Left,TEX_TEC_SB,"Peterson, Sofia",1000000001679,Right,PRO_FRI_SB,Undefined,4,Bottom,1,0,0,Curveball,,InPlay,Undefined,Popup,Single,0,0,,64.97258,4.493615,1.40663,1231.550701,248.794683,2:15,1.64864,-1.03885,5.78173,-26.47994,3.10024,6.10756,2.25646,0.34923,60.24176,-2.751622,3.030727,0.391446,41.73248,40.93107,-35.467502,1349.52477,,,,102.10352,101.4407,-38.600131,2.671817,-6.37733,2.34398,1.30409,50,0.39928,-1.58292,-97.21306,11.3932,-6.00319,17.55965,-29.9676,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,f60d8fa0-0498-11f1-820c-792432fc54ab,96.2903,27.28756,,4.73082,,,,1.76369,2.45761,-0.34385,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:50:43.00,2026-02-07T20:50:43.0009344-06:00,2026-02-08T02:50:43.0009344Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,386673d3-c161-4ae6-bfa8-d9eccea013e4,37.21567,-94.87572,8.77982,1.65033,7.40426,-14.9838,1.04021,-2.38199,-3.00159,158.362814,1.76391,37.65076,-6.01227,1.48494,0.07862,-0.30991,0.14746,-0.03035,0.00234,2.45749,40.10517,-17.15559,0.92918,-0.13781,-0.04703,0.07029,-0.02546,0.00298,-0.34394,-26.82761,2.15049,-0.47685,-0.06045,0.12417,-0.05734,0.01182,-0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2026-02-07,20:51:50.05,5,1,"Riassetto, Chloe",1000000000155,Left,TEX_TEC_SB,"Buckley, Emerson",1000000001681,Right,PRO_FRI_SB,Undefined,4,Bottom,1,0,0,Riseball,,InPlay,Undefined,GroundBall,Out,2,0,,64.51183,4.989511,0.738515,1263.01518,249.766044,2:15,1.6872,-0.98451,6.05421,-27.40253,2.02351,3.62949,2.50576,-0.22407,60.0245,-2.544387,1.711454,0.390425,46.00963,-37.236941,-65.224094,,,,,4.41553,3.92161,-42.495474,0.062551,-3.91717,1.06799,1.1211,50,0.27726,-0.74158,-96.41141,12.4385,-3.65121,16.34577,-31.17858,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,1dfcf320-0499-11f1-820c-792432fc54ab,96.54212,2.57665,,4.48733,,,,1.83503,2.57665,0.09519,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:51:50.05,2026-02-07T20:51:50.0509696-06:00,2026-02-08T02:51:50.0509696Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,625c4d5d-dfcd-4672-8efd-601157559959,36.94372,-94.17181,8.17288,1.68886,8.1666,-15.58929,0.98522,-1.24185,-1.82561,180,1.83303,22.71221,,,,,,,,2.58026,-41.1926,,,,,,,,0.09951,-49.20806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
