PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
203,2026-02-08,14:12:57.18,1,6,"Peacock, Taylor",100000004771,Right,CAL_GOL_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,6,Bottom,0,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,61.81866,4.440962,0.286701,1149.23404,18.909747,6:45,1.98762,0.35035,9.46124,-36.28396,-4.86729,-1.93992,1.6919,0.36445,57.43494,-5.612401,-0.240027,0.403414,71.57818,-16.154791,-27.19863,,,,,7.88991,7.20819,-23.261696,0.062747,2.32882,-6.60563,-0.26564,50,0.57244,-0.72615,-92.72738,12.43409,1.99016,16.255,-37.81915,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,52f540d0-053b-11f1-8cae-c1dc2385577a,93.43353,1.83729,,4.38372,,,,1.60721,1.83729,-0.21689,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,22:12:57.18,2026-02-08T14:12:57.1809280-08:00,2026-02-08T22:12:57.1809280Z,,V3 - Softball,,,,"Herrera, Alyssa",100000002474,Right,CAL_GOL_SB,7c3a96cb-d9f5-405d-b977-3b069fecd881,36.53898,-90.33687,8.1275,1.99207,6.87228,-18.90957,-0.35091,-0.43347,0.99508,,1.60499,89.90575,,,,,,,,1.83801,-29.28078,,,,,,,,-0.21575,-46.20256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
204,2026-02-08,14:15:03.06,2,1,"Peacock, Taylor",100000004771,Right,CAL_GOL_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,6,Bottom,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.2136,5.660147,-0.383662,1206.713125,20.886969,6:45,1.97572,0.87045,9.23325,-35.07246,-5.43579,-2.36555,2.55686,0.43659,59.35859,-3.989637,-1.020807,0.391819,64.41814,34.696735,-61.272844,3746.058168,41.65021,30.13277,-101.80981,157.4549,113.30191,-70.307383,2.697439,2.53327,-7.45882,-0.94004,50,0.33133,0.33074,-96.08998,14.55013,2.32387,17.5079,-39.01631,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,9df9d000-053b-11f1-8cae-c1dc2385577a,96.1985,34.30733,,4.85501,,,,-0.34341,2.22318,-0.17697,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,22:15:03.06,2026-02-08T14:15:03.0636032-08:00,2026-02-08T22:15:03.0636032Z,,V3 - Softball,,,,"Herrera, Alyssa",100000002474,Right,CAL_GOL_SB,c3ad8644-4ff6-4c92-8029-f9751f7ab0a5,36.76647,-93.64775,8.75395,1.98137,9.10763,-19.50816,-0.8713,0.6549,1.16193,,-0.3432,37.32768,-10.81603,2.40255,-0.58707,0.28492,-0.1256,0.02978,-0.00282,2.22296,53.78874,-25.87912,3.48434,-0.64811,-0.06549,0.09769,-0.02835,0.00289,-0.17717,-68.11049,8.41332,-1.91222,0.46026,-0.24474,0.1136,-0.02751,0.00263,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
205,2026-02-08,14:15:22.83,2,2,"Peacock, Taylor",100000004771,Right,CAL_GOL_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,6,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.44672,4.722393,3.226868,1062.599498,40.311279,7:15,1.90188,0.92753,9.60621,-34.87876,-5.11768,-5.01063,1.88948,2.48206,58.67151,-4.974305,1.864561,0.392641,,,,,,,,,,,,6.82465,-6.82611,-0.11785,50,0.42181,-6.03913,-95.0572,13.02218,6.10943,17.50747,-38.28475,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,a9c008a0-053b-11f1-8cae-c1dc2385577a,95.99722,,,4.7752,,,,,,,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,22:15:22.83,2026-02-08T14:15:22.8310528-08:00,2026-02-08T22:15:22.8310528Z,,V3 - Softball,,,,"Herrera, Alyssa",100000002474,Right,CAL_GOL_SB,f56ce9c9-cf3a-464f-ba6d-b495c8c951da,36.39329,-92.5172,8.75373,1.90817,7.4678,-19.14238,-0.92971,-5.15277,3.05472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-02-08,14:15:37.80,2,3,"Peacock, Taylor",100000004771,Right,CAL_GOL_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,6,Bottom,1,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,62.39514,3.959129,1.591661,1105.520658,27.494121,7:00,1.98741,0.7467,9.79335,-35.40403,-4.99851,-3.03063,1.44596,1.46091,57.71626,-5.954359,0.760838,0.39687,36.40076,2.847021,-38.550006,1857.87738,,,,24.10388,23.19129,-43.154024,0.446572,4.11638,-6.77091,-0.3348,50,0.65073,-3.0354,-93.8466,11.83307,3.57082,17.816,-38.04755,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,b2a96010-053b-11f1-8cae-c1dc2385577a,94.97436,1.56013,,4.67888,,,,-0.19671,1.42744,-1.44541,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,22:15:37.80,2026-02-08T14:15:37.8006016-08:00,2026-02-08T22:15:37.8006016Z,,V3 - Softball,,,,"Herrera, Alyssa",100000002474,Right,CAL_GOL_SB,7a959153-2069-406a-b185-555f1694a543,36.20657,-91.19045,8.908,1.99205,6.16063,-19.02377,-0.74766,-2.50303,1.78541,124.546118,-0.19435,41.62999,-4.08395,,,,,,,1.42851,2.62125,-13.03864,,,,,,,-1.44558,-33.22553,-1.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
207,2026-02-08,14:16:08.62,3,1,"Peacock, Taylor",100000004771,Right,CAL_GOL_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,6,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,48.78151,8.977485,0.567437,855.064039,36.496955,7:15,2.13789,0.5059,9.54563,-54.37849,-3.0304,-3.25906,3.14224,0.58134,44.77591,-6.10834,-0.314504,0.515743,,,,,,,,,,,,3.85622,-5.33374,-0.34649,50,-0.54967,-1.04115,-72.55373,17.55894,2.0077,10.32947,-34.95101,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,c51f05b0-053b-11f1-8cae-c1dc2385577a,73.08372,,,4.0056,,,,,,,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,22:16:08.62,2026-02-08T14:16:08.6279680-08:00,2026-02-08T22:16:08.6279680Z,,V3 - Softball,,,,"Herrera, Alyssa",100000002474,Right,CAL_GOL_SB,0665dcff-7d1e-4a1a-a623-4e171288133b,36.45341,-70.59876,5.16473,2.14759,10.94408,-17.4755,-0.50758,-0.66117,1.00385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-02-08,14:16:24.13,3,2,"Peacock, Taylor",100000004771,Right,CAL_GOL_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,6,Bottom,2,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.32232,5.185313,-1.539813,1097.631558,10.674222,6:15,2.07143,0.4137,9.72047,-36.17577,-5.57516,-1.20075,2.22186,-0.62358,57.67522,-4.907907,-1.86774,0.39814,47.28349,-40.947189,62.906682,,,,,3.37645,3.37645,60.998974,0.046793,0.86721,-7.72205,-0.77142,50,0.44244,2.34574,-93.46034,13.87255,0.75025,16.9576,-38.85478,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,ce3fc0d0-053b-11f1-8cae-c1dc2385577a,94.67121,2.14143,,4.6471,,,,0.51295,2.14143,0.75589,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,22:16:24.13,2026-02-08T14:16:24.1349632-08:00,2026-02-08T22:16:24.1349632Z,,V3 - Softball,,,,"Herrera, Alyssa",100000002474,Right,CAL_GOL_SB,9160701f-0c5f-4af3-bb58-c63de4065edf,36.27956,-90.93681,8.4788,2.07664,8.09041,-19.42739,-0.41404,2.45739,0.37513,180,0.5117,24.02178,,,,,,,,2.14381,-45.76436,,,,,,,,0.75345,46.95617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
209,2026-02-08,14:16:43.52,3,3,"Peacock, Taylor",100000004771,Right,CAL_GOL_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,6,Bottom,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.65351,6.596826,2.795287,1560.866102,39.295104,7:15,2.02207,0.63383,9.50432,-58.93275,-3.05776,-3.75201,1.17288,2.03401,43.31724,-9.723244,1.779171,0.537997,,,,,,,,,,,,5.26142,-4.73465,0.05647,50,-0.13766,-3.77276,-69.76898,14.42648,2.52363,9.81695,-34.445,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,d9f7c8a0-053b-11f1-8cae-c1dc2385577a,70.06064,,,3.33627,,,,,,,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,22:16:43.52,2026-02-08T14:16:43.5258368-08:00,2026-02-08T22:16:43.5258368Z,,V3 - Softball,,,,"Herrera, Alyssa",100000002474,Right,CAL_GOL_SB,d1fd8b5b-9805-4a2b-9919-bfbcd6250508,36.4956,-67.84222,4.90847,2.03037,7.66599,-17.2225,-0.6354,-3.27745,1.26181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-02-08,14:16:59.47,3,4,"Peacock, Taylor",100000004771,Right,CAL_GOL_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,6,Bottom,2,1,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,62.92562,3.39397,-0.04288,1090.319754,34.401114,7:15,2.0005,0.52632,9.34212,-36.74215,-6.21729,-4.80016,1.02876,0.09993,58.51816,-6.74523,-1.343567,0.397647,52.528,-46.57908,49.124236,,,,,1.06814,1.06814,32.183133,0.016031,5.45721,-7.74099,-0.49527,50,0.85002,-0.57297,-94.56231,10.87329,4.8326,17.37876,-39.02904,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,e35edb90-053b-11f1-8cae-c1dc2385577a,94.78861,0.89914,,4.40747,,,,0.34717,0.89914,-0.07447,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,22:16:59.47,2026-02-08T14:16:59.4756096-08:00,2026-02-08T22:16:59.4756096Z,,V3 - Softball,,,,"Herrera, Alyssa",100000002474,Right,CAL_GOL_SB,c6a5d03b-5f58-4c3a-9940-9244f990cecb,36.65826,-92.07771,8.68938,2.00567,5.2934,-19.51452,-0.5278,0.11794,2.4163,,0.34696,34.73666,,,,,,,,0.89949,-56.08947,,,,,,,,-0.07472,40.13539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
211,2026-02-08,14:18:38.30,4,1,"Peacock, Taylor",100000004771,Right,CAL_GOL_SB,"Murchison, Ella",100000006675,Right,STA_UNI_SB,Undefined,6,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,45.36919,13.520498,-2.331041,3490.629804,43.199943,7:30,2.26406,0.17156,9.83499,-61.29869,-0.54724,-2.14039,5.5187,-1.42138,40.61878,-3.511979,-2.909255,0.560983,,,,,,,,,,,,1.53291,-4.19508,-0.71868,50,-1.71889,2.51467,-66.48668,22.499,0.66421,9.25218,-33.99177,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,1e64dfa0-053c-11f1-8cae-c1dc2385577a,67.18998,,,4.75042,,,,,,,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,22:18:38.30,2026-02-08T14:18:38.3000000-08:00,2026-02-08T22:18:38.3000000Z,,V3 - Softball,,,,"Herrera, Alyssa",100000002474,Right,CAL_GOL_SB,2e329884-8dde-44cc-b2a6-3ca441647625,36.16174,-64.53224,4.62609,2.27542,15.31855,-16.99588,-0.17266,2.65498,0.3321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.81635,2.023781,0.741018,1.282764,-2.38218,5.21684,1.61646,-3.0259,5.72673,1.98062,84.78845,7.35566,-0.36793,-2.92329,75.97549,-6.02855,5.7383,16.52088,-11.91526,1.99004,-1.18519,-0.51837,High,High,High,,,High,Medium,Medium
212,2026-02-08,14:19:01.07,4,2,"Peacock, Taylor",100000004771,Right,CAL_GOL_SB,"Murchison, Ella",100000006675,Right,STA_UNI_SB,Undefined,6,Bottom,2,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.43966,5.218363,-0.798942,1150.053829,10.512714,6:15,2.10457,0.41018,10.02092,-36.66514,-6.68154,-1.38685,2.20622,-0.18739,57.71934,-5.098467,-1.18121,0.394106,,,,,,,,,,,,1.33681,-8.93792,-0.59288,50,0.42237,1.11274,-93.7618,14.16746,1.16113,17.38872,-39.93723,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,2be0b780-053c-11f1-8cae-c1dc2385577a,95.64034,,,4.72031,,,,,,,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,22:19:01.07,2026-02-08T14:19:01.0770000-08:00,2026-02-08T22:19:01.0770000Z,,V3 - Softball,,,,"Herrera, Alyssa",100000002474,Right,CAL_GOL_SB,81aeee51-7950-4fd2-aa2a-298a4310f12a,35.97887,-91.1244,8.69436,2.11181,8.11006,-19.96862,-0.41075,1.28886,0.58056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-02-08,14:19:17.58,4,3,"Peacock, Taylor",100000004771,Right,CAL_GOL_SB,"Murchison, Ella",100000006675,Right,STA_UNI_SB,Undefined,6,Bottom,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.6616,4.890109,1.788234,1179.553805,20.411725,6:45,1.93279,0.58762,9.57636,-37.56585,-7.89256,-3.24142,1.799,1.4105,58.70461,-5.544991,0.906097,0.392062,,,,,,,,,,,,4.33599,-10.11859,-0.13669,50,0.39883,-3.4214,-95.59701,13.67408,3.90106,18.55022,-41.27769,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,35b447e0-053c-11f1-8cae-c1dc2385577a,96.13909,,,4.95699,,,,,,,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,22:19:17.58,2026-02-08T14:19:17.5810000-08:00,2026-02-08T22:19:17.5810000Z,,V3 - Softball,,,,"Herrera, Alyssa",100000002474,Right,CAL_GOL_SB,efe333f5-556e-4cf6-bf2e-76857e005cbf,36.42367,-92.92525,9.27511,1.94015,7.72889,-20.63885,-0.589,-2.85954,1.95053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-02-08,14:19:34.04,4,4,"Peacock, Taylor",100000004771,Right,CAL_GOL_SB,"Murchison, Ella",100000006675,Right,STA_UNI_SB,Undefined,6,Bottom,2,2,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.77729,3.820763,-0.590421,1154.420575,20.493423,6:45,2.00943,0.3736,9.75578,-37.45467,-6.49843,-2.72823,1.21438,-0.21268,57.41949,-6.635964,-1.337966,0.400447,,,,,,,,,,,,2.95662,-8.2443,-0.49052,50,0.69578,0.58281,-92.8786,11.73378,2.52391,16.8609,-39.21173,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,3f7847e0-053c-11f1-8cae-c1dc2385577a,94.1258,,,4.3578,,,,,,,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,22:19:34.04,2026-02-08T14:19:34.0470000-08:00,2026-02-08T22:19:34.0470000Z,,V3 - Softball,,,,"Herrera, Alyssa",100000002474,Right,CAL_GOL_SB,d415c430-ac5d-4ed5-800c-fcf4689f2294,36.24444,-90.34695,8.43045,2.01558,5.84618,-19.60587,-0.37456,0.96177,1.26196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2026-02-08,14:19:52.86,4,5,"Peacock, Taylor",100000004771,Right,CAL_GOL_SB,"Murchison, Ella",100000006675,Right,STA_UNI_SB,Undefined,6,Bottom,2,2,2,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.35266,6.011748,-2.746424,1128.53489,32.516503,7:00,1.91355,0.66807,9.13852,-37.75703,-7.06465,-5.00083,2.50438,-1.44907,58.65239,-4.321193,-4.086023,0.398737,,,,,,,,,,,,4.65638,-9.21985,-1.26016,50,0.18349,3.90492,-94.61679,15.19403,4.14591,16.83423,-40.38317,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,4ac38420-053c-11f1-8cae-c1dc2385577a,94.5295,,,4.70027,,,,,,,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,22:19:52.86,2026-02-08T14:19:52.8690000-08:00,2026-02-08T22:19:52.8690000Z,,V3 - Softball,,,,"Herrera, Alyssa",100000002474,Right,CAL_GOL_SB,64fca282-9e0d-43ce-8093-f78571e35624,36.86173,-92.24962,8.41711,1.92077,9.51548,-20.19158,-0.67008,4.48791,2.07296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2026-02-08,14:20:11.08,4,6,"Peacock, Taylor",100000004771,Right,CAL_GOL_SB,"Murchison, Ella",100000006675,Right,STA_UNI_SB,Undefined,6,Bottom,2,3,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,61.05295,5.238361,-1.314155,1154.276568,18.537341,6:30,2.06844,0.28624,9.95997,-36.50388,-5.13406,-1.98591,2.20181,-0.67357,56.65238,-5.013142,-1.860307,0.403114,65.54432,2.117418,-12.403993,912.120546,,,,37.28224,34.50689,-11.315493,0.39371,1.92791,-7.48638,-0.586,50,0.37074,1.81288,-91.56583,13.97774,1.6052,15.9546,-38.40727,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,5581c2a0-053c-11f1-8cae-c1dc2385577a,93.50326,2.38152,,4.40057,,,,1.69853,2.25457,0.66645,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,22:20:11.08,2026-02-08T14:20:11.0800000-08:00,2026-02-08T22:20:11.0800000Z,,V3 - Softball,,,,"Herrera, Alyssa",100000002474,Right,CAL_GOL_SB,62278b0d-69c7-479b-94e9-a3de6438fafb,36.04066,-89.10033,7.9773,2.07216,8.04259,-19.20364,-0.28669,2.06094,0.8026,15.05323,1.70167,93.71654,-13.1881,,,,,,,2.26418,3.22509,-22.85743,,,,,,,0.6673,-20.66447,0.98385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
217,2026-02-08,14:22:15.33,1,1,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Herrera, Alyssa",100000002474,Right,CAL_GOL_SB,Undefined,7,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.67168,3.604589,-1.093754,1152.126426,10.625936,6:15,2.62764,0.33256,7.74793,-40.67612,-10.74095,-2.1737,1.55896,-0.55187,61.58069,-7.12457,-1.657201,0.393788,,,,,,,,,,,,1.84913,-11.758,-0.5455,50,1.62802,1.67394,-99.93293,11.07799,1.81847,20.23243,-43.7371,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,9fa9ad70-053c-11f1-8cae-c1dc2385577a,95.71758,,,5.09099,,,,,,,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,22:22:15.33,2026-02-08T14:22:15.3350000-08:00,2026-02-08T22:22:15.3350000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,9fd8d721-a98c-4a0e-ae1b-a35f273ddd54,38.25244,-97.52552,10.11621,2.63655,5.87382,-21.86855,-0.33345,1.89032,0.90924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2026-02-08,14:22:32.02,1,2,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Herrera, Alyssa",100000002474,Right,CAL_GOL_SB,Undefined,7,Top,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.15103,5.214979,-1.460968,1144.258663,9.007365,6:15,2.66638,0.22793,7.67343,-40.35427,-8.87182,-1.54244,2.67359,-0.84202,60.12973,-5.409557,-1.859084,0.403837,,,,,,,,,,,,1.08866,-10.23162,-0.51774,50,1.34365,2.32064,-97.28051,13.50343,1.02172,18.19459,-41.77661,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,a98e54d0-053c-11f1-8cae-c1dc2385577a,93.33588,,,5.0213,,,,,,,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,22:22:32.02,2026-02-08T14:22:32.0280000-08:00,2026-02-08T22:22:32.0280000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,ede4b300-961b-402d-8b0e-125f0ba85fda,38.32661,-95.07215,9.09729,2.67491,8.4328,-20.88831,-0.22855,2.44465,0.51086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2026-02-08,14:22:48.98,1,3,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Herrera, Alyssa",100000002474,Right,CAL_GOL_SB,Undefined,7,Top,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.11176,5.788009,-1.291552,1142.000474,8.49263,6:15,2.60608,0.23263,7.84637,-36.37884,-7.04059,-1.16524,3.29949,-0.69277,61.98466,-3.831496,-1.59342,0.389842,,,,,,,,,,,,0.79126,-8.59319,-0.49337,50,1.15929,2.12645,-100.04048,14.5831,0.78955,18.4507,-40.7489,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,b3aea5a0-053c-11f1-8cae-c1dc2385577a,96.68651,,,5.1271,,,,,,,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,22:22:48.98,2026-02-08T14:22:48.9850000-08:00,2026-02-08T22:22:48.9850000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,eb7ad296-fa63-4718-a754-e46349a9259f,38.15319,-97.83115,9.22535,2.61338,9.70373,-20.37445,-0.23308,2.22099,0.39478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2026-02-08,14:23:07.24,1,4,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Herrera, Alyssa",100000002474,Right,CAL_GOL_SB,Undefined,7,Top,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.94027,3.169165,1.90992,1139.521643,23.094073,6:45,2.58381,0.50406,7.7864,-37.53833,-7.07272,-3.37311,1.49426,1.45009,61.01812,-6.756746,1.035247,0.397261,,,,,,,,,,,,4.1739,-7.90666,-0.09244,50,1.67932,-3.66229,-98.75751,9.94657,4.02439,19.20434,-39.79745,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,be8bddd0-053c-11f1-8cae-c1dc2385577a,94.88072,,,4.92215,,,,,,,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,22:23:07.24,2026-02-08T14:23:07.2490000-08:00,2026-02-08T22:23:07.2490000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,22ce2450-6cc9-4687-b309-47ee631d423f,38.21324,-96.43823,9.60217,2.59033,5.14028,-19.89873,-0.50538,-3.17627,2.01219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
