PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
191,2026-02-07,17:03:14.73,1,2,"West, Graci",100000005743,Right,NOR_GEO_SB,"Parkes, Payton",1000000002090,Right,VAL_STA_SB,Undefined,6,Top,0,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,48.58693,5.351746,0.145155,983.451953,108.526493,9:30,1.76699,-0.1629,4.76803,-51.94727,5.17315,-10.17879,0.88687,-0.91786,44.59005,-8.498625,-2.487155,0.54396,,,,,,,,,,,,10.70418,4.15587,0.24926,50,0.29725,-0.99821,-72.74286,11.45323,5.50938,11.66271,-30.03504,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,cd673f60-0470-11f1-82b1-c5903338b5e3,69.29264,,,3.99687,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,22:03:14.73,2026-02-07T17:03:14.7330000-05:00,2026-02-07T22:03:14.7330000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,f5121e7f-6691-4754-ae67-f7d12be536f2,38.22756,-70.83027,5.83136,1.77161,6.52771,-15.01752,0.15964,-0.09471,2.75469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-02-07,17:03:30.80,1,3,"West, Graci",100000005743,Right,NOR_GEO_SB,"Parkes, Payton",1000000002090,Right,VAL_STA_SB,Undefined,6,Top,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.93877,5.408979,-2.520947,1039.494747,104.766332,9:30,2.00776,0.13953,4.77601,-35.95033,2.50685,-5.54902,2.50042,-1.94342,54.23923,-4.157165,-3.952658,0.446334,,,,,,,,,,,,4.90292,1.37051,-0.62718,50,0.63581,3.32929,-87.91057,12.25703,3.74579,15.21915,-31.12697,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,d6f03230-0470-11f1-82b1-c5903338b5e3,84.4489,,,4.69954,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,22:03:30.80,2026-02-07T17:03:30.8010000-05:00,2026-02-07T22:03:30.8010000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,83f5a0ad-7c29-4a39-ad8b-73d9815fc042,38.21975,-85.84694,7.60957,2.01165,8.0364,-15.56348,-0.14131,3.8372,1.8729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-02-07,17:03:46.00,1,4,"West, Graci",100000005743,Right,NOR_GEO_SB,"Parkes, Payton",1000000002090,Right,VAL_STA_SB,Undefined,6,Top,0,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,50.35866,6.696958,-0.496231,1029.206875,111.684175,9:45,1.75119,-0.02249,4.83416,-49.75432,2.2174,-2.5252,1.92023,-0.55122,46.96404,-6.484908,-1.149381,0.518866,,,,,,,,,,,,2.50532,1.11669,-0.06503,50,-0.00587,0.42951,-74.77914,13.53975,1.41134,9.44986,-31.54499,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,e00ef180-0470-11f1-82b1-c5903338b5e3,72.64394,,,3.39462,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,22:03:46.00,2026-02-07T17:03:46.0050000-05:00,2026-02-07T22:03:46.0050000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,e6e69636-a897-4e8a-8b6a-47b607def627,38.16264,-73.26798,4.72493,1.75598,8.49528,-15.77249,0.0217,0.6552,0.70567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.71841,,,0.961182,,,,1.74067,5.3747,1.82134,42.74662,5.4127,39.61908,1.77471,47.75242,-5.37399,5.41087,15.06545,-15.72011,1.82756,41.49981,-2.27725,High,High,High,,,High,High,High
194,2026-02-07,17:04:09.04,2,1,"West, Graci",100000005743,Right,NOR_GEO_SB,"Portanova, Adrianna",1000000002074,Left,VAL_STA_SB,Undefined,6,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.1818,6.619853,2.980486,1252.920283,153.934008,11:15,1.82302,-0.55634,4.80141,-34.38191,3.61418,-1.30244,3.2324,1.25023,54.58683,-2.510993,2.644572,0.44365,,,,,,,,,,,,2.29477,2.30599,1.17814,50,0.20036,-4.7035,-87.86275,14.0365,1.77156,13.89248,-30.39381,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,edbe8390-0470-11f1-82b1-c5903338b5e3,84.95978,,,4.59497,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,22:04:09.04,2026-02-07T17:04:09.0490000-05:00,2026-02-07T22:04:09.0490000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,9f6d06d1-1e0b-491d-bc84-c9a2c03fb094,38.19424,-85.97582,6.94624,1.8265,9.90828,-15.1969,0.55563,-4.46288,0.88578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-02-07,17:04:22.94,2,2,"West, Graci",100000005743,Right,NOR_GEO_SB,"Portanova, Adrianna",1000000002074,Left,VAL_STA_SB,Undefined,6,Top,2,1,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.3943,4.727742,-0.701112,1151.613506,162.842906,11:30,2.07042,0.72208,4.89494,-32.61718,7.68493,-2.01709,2.38678,0.10502,52.62036,-4.045155,-1.224653,0.456915,,,,,,,,,,,,1.84067,7.09737,-0.85686,50,0.84326,0.86042,-85.79832,10.65701,1.33371,14.96155,-27.03144,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,f60c1030-0470-11f1-82b1-c5903338b5e3,82.49334,,,4.77394,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,22:04:22.94,2026-02-07T17:04:22.9480000-05:00,2026-02-07T22:04:22.9480000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,9b0f49ea-6edf-42fd-b4e1-d52a2ad62c9b,38.09822,-83.69715,7.48078,2.07334,6.86078,-13.51572,-0.72287,1.04773,0.66685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-02-07,17:04:46.11,2,3,"West, Graci",100000005743,Right,NOR_GEO_SB,"Portanova, Adrianna",1000000002074,Left,VAL_STA_SB,Undefined,6,Top,2,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.21258,8.320847,1.406752,965.476096,73.53989,8:30,1.79192,0.38222,5.06015,-50.85562,0.39539,-4.07634,2.89731,0.93944,46.33531,-5.314863,0.34845,0.515255,,,,,,,,,,,,4.77591,-1.74012,-0.06528,50,-0.33887,-2.20495,-76.20407,15.98977,2.69902,12.75596,-33.15745,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,03e1eef0-0471-11f1-82b1-c5903338b5e3,73.15293,,,4.87727,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,22:04:46.11,2026-02-07T17:04:46.1170000-05:00,2026-02-07T22:04:46.1170000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,5d69e117-7467-4dcd-90db-f4bf148130ba,37.93418,-74.15685,6.37798,1.80032,10.66829,-16.57873,-0.3844,-1.77178,1.34951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-02-07,17:05:00.72,2,4,"West, Graci",100000005743,Right,NOR_GEO_SB,"Portanova, Adrianna",1000000002074,Left,VAL_STA_SB,Undefined,6,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.8375,6.099277,2.673908,2388.585384,176.859991,12:00,1.84228,-0.00416,4.92762,-33.88962,4.44587,-0.18705,2.93933,1.69218,54.0068,-2.966299,2.625461,0.445628,,,,,,,,,,,,1.11012,3.25658,0.56224,50,0.31406,-4.11006,-87.61171,13.16144,0.84405,14.89232,-29.698,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,0c8d5300-0471-11f1-82b1-c5903338b5e3,84.58282,,,4.8307,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,22:05:00.72,2026-02-07T17:05:00.7280000-05:00,2026-02-07T22:05:00.7280000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,86e3a642-1765-4c0b-8a59-dea641e49c7e,38.06709,-85.5593,7.44616,1.84589,9.06857,-14.849,0.00383,-3.99373,0.42202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-02-07,17:05:18.09,2,5,"West, Graci",100000005743,Right,NOR_GEO_SB,"Portanova, Adrianna",1000000002074,Left,VAL_STA_SB,Undefined,6,Top,2,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.23182,4.448475,3.996662,1307.555074,170.038692,11:45,1.79479,-0.43076,5.1088,-29.96781,7.29394,-1.1087,2.14201,2.02527,54.68039,-3.621256,3.708407,0.439342,,,,,,,,,,,,2.51197,6.88181,1.28364,50,0.61116,-6.28519,-88.30367,10.40525,1.94597,14.78738,-26.84282,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,16e2bd90-0471-11f1-82b1-c5903338b5e3,85.79287,,,4.55144,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,22:05:18.09,2026-02-07T17:05:18.0920000-05:00,2026-02-07T22:05:18.0920000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,6d40b365-7a88-44d6-ac9c-e49c7df444dd,37.88628,-86.25125,7.39369,1.7968,6.67958,-13.42141,0.43003,-6.0151,0.97299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-02-07,17:05:36.01,2,6,"West, Graci",100000005743,Right,NOR_GEO_SB,"Portanova, Adrianna",1000000002074,Left,VAL_STA_SB,Undefined,6,Top,2,3,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,58.21398,4.66702,-1.0562,1106.984549,136.946672,10:30,2.01624,0.42663,5.20326,-33.65655,4.44256,-3.25299,2.18195,-0.51517,53.97568,-4.397932,-1.907637,0.444251,,,,,,,,,,,,3.19406,3.70225,-0.62886,50,0.745,1.2491,-86.98215,11.05439,2.4073,14.04905,-29.38372,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,2186e460-0471-11f1-82b1-c5903338b5e3,84.84485,,,4.23831,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,22:05:36.01,2026-02-07T17:05:36.0160000-05:00,2026-02-07T22:05:36.0160000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,237d0e7c-176a-4fc9-8955-2774bddc8d32,37.79406,-84.98783,7.02452,2.01816,6.88324,-14.69186,-0.4273,1.59082,1.20365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-02-07,17:06:05.69,3,1,"West, Graci",100000005743,Right,NOR_GEO_SB,"McNearney, Saylor",1000000002073,Left,VAL_STA_SB,Undefined,6,Top,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,48.33925,6.310529,1.675749,929.998671,112.132079,9:45,1.87941,0.32393,5.24993,-51.34959,4.83492,-7.78918,1.62002,0.7378,44.33525,-7.548683,-0.362035,0.539485,,,,,,,,,,,,8.91331,3.77299,0.08138,50,0.11998,-2.76592,-72.2054,12.86305,4.54773,11.0336,-30.249,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,3351a400-0471-11f1-82b1-c5903338b5e3,69.86739,,,4.004,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,22:06:05.69,2026-02-07T17:06:05.6980000-05:00,2026-02-07T22:06:05.6980000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,5040d3d4-bee5-4dfc-85ef-47f660d86fb6,37.74497,-70.30779,5.5168,1.88487,7.66069,-15.1245,-0.32705,-1.98378,2.27386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-02-07,17:06:21.93,3,2,"West, Graci",100000005743,Right,NOR_GEO_SB,"McNearney, Saylor",1000000002073,Left,VAL_STA_SB,Undefined,6,Top,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.7224,3.987831,-1.899334,1265.922871,168.127857,11:30,2.04279,0.49048,4.87595,-36.21825,3.71544,-0.53283,1.58502,-0.77121,52.96151,-5.709357,-2.037545,0.454822,,,,,,,,,,,,-0.15358,3.07358,-0.88127,50,0.95157,2.81533,-86.45111,9.94812,-0.11244,15.72469,-29.92408,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,3cf041b0-0471-11f1-82b1-c5903338b5e3,82.87303,,,4.7609,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,22:06:21.93,2026-02-07T17:06:21.9370000-05:00,2026-02-07T22:06:21.9370000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,bb85e212-4280-4f12-947c-c0667203cb89,38.11928,-84.2624,7.86234,2.04637,5.78302,-14.96204,-0.4905,2.79968,-0.05622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-02-07,17:06:39.02,3,3,"West, Graci",100000005743,Right,NOR_GEO_SB,"McNearney, Saylor",1000000002073,Left,VAL_STA_SB,Undefined,6,Top,0,2,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.44045,5.495956,3.597062,1275.010428,155.824884,11:15,1.82253,-0.36325,4.81852,-31.08884,6.98,-2.62795,2.77622,1.72891,54.16889,-2.840109,2.919028,0.444075,,,,,,,,,,,,4.07862,5.88705,1.12039,50,0.45526,-5.82794,-88.65717,12.00842,3.14125,16.49236,-27.64001,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,4724ddd0-0471-11f1-82b1-c5903338b5e3,84.87856,,,5.27156,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,22:06:39.02,2026-02-07T17:06:39.0290000-05:00,2026-02-07T22:06:39.0290000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,9b9ace9c-54ed-4fa4-a0e5-66af34d14496,38.17559,-86.42956,8.24618,1.8251,8.27511,-13.82001,0.36187,-5.40366,1.57063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-02-07,17:07:15.37,3,4,"West, Graci",100000005743,Right,NOR_GEO_SB,"McNearney, Saylor",1000000002073,Left,VAL_STA_SB,Undefined,6,Top,0,3,1,Screwball,,InPlay,Undefined,Popup,Single,0,0,,59.17672,4.443377,2.453634,1228.08768,171.076632,11:45,1.80529,-0.35702,5.0745,-29.56726,7.88504,-1.07551,2.18098,1.11778,54.39841,-3.541791,2.173448,0.440464,46.06411,33.126026,-5.081082,2198.91254,,,,118.6618,114.08265,-10.779801,2.648814,2.02689,7.34654,0.88138,50,0.6307,-3.90591,-88.49085,10.34111,1.565,15.71599,-26.50165,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,5cc3fe00-0471-11f1-82b1-c5903338b5e3,85.57433,25.13009,,4.77831,,,,3.97057,2.4274,-1.01764,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,22:07:15.37,2026-02-07T17:07:15.3790000-05:00,2026-02-07T22:07:15.3790000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,e64388d1-a8f0-429a-8692-ab6641786048,37.92161,-86.31908,7.85799,1.80669,6.67888,-13.25083,0.35656,-3.68964,0.7825,156.541162,3.97056,56.35873,-9.0747,2.31788,-0.57001,0.20569,-0.08909,0.02448,-0.00267,2.42751,36.91464,-15.62189,0.36357,0.3364,-0.34366,0.17654,-0.0441,0.00424,-1.01764,-5.01062,-1.94409,0.53804,-0.16068,0.06302,-0.02617,0.00674,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2026-02-07,17:07:49.33,4,1,"West, Graci",100000005743,Right,NOR_GEO_SB,"Buncy, Annalise",1000000002084,Right,VAL_STA_SB,Undefined,6,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.12752,5.051334,0.824237,1037.775689,128.706709,10:15,1.70448,-0.22303,4.60729,-54.26696,7.13398,-6.44028,0.45096,-0.22775,43.21593,-9.367243,-0.834342,0.563974,,,,,,,,,,,,7.02544,6.25504,0.42433,50,0.30758,-1.50253,-70.58259,10.83503,3.39161,11.24792,-29.15435,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,7112d070-0471-11f1-82b1-c5903338b5e3,66.83366,,,3.91159,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,22:07:49.33,2026-02-07T17:07:49.3320000-05:00,2026-02-07T22:07:49.3320000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,ae4f270c-7a19-4ad1-9d91-9a3ad6e00e3f,38.38753,-68.70713,5.62396,1.70892,5.97388,-14.57718,0.22095,-0.93702,1.69581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.92833,,,1.178027,,,,0.29896,3.96126,1.34642,84.85682,0.65888,3.89217,0.35814,79.76543,-6.89588,4.01549,15.02552,-15.24881,1.32202,0.23821,1.68061,High,High,High,,,High,High,High
205,2026-02-07,17:08:15.06,4,2,"West, Graci",100000005743,Right,NOR_GEO_SB,"Buncy, Annalise",1000000002084,Right,VAL_STA_SB,Undefined,6,Top,0,0,0,Other,,InPlay,Undefined,LineDrive,Single,0,1,,40.2367,12.868685,-4.216759,1160.757827,24.60693,6:45,0.2098,7.2522,-2.75414,-142.07145,-12.06461,-7.87717,-1.47281,3.32678,36.47124,-17.989141,-5.879453,0.820644,,,,,,,,,,,,3.91071,-13.56564,-7.56706,50,-0.81698,4.19427,-57.9883,15.51474,1.2592,8.15955,-36.54202,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,8086a7c0-0471-11f1-82b1-c5903338b5e3,45.93034,,,3.76546,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,22:08:15.06,2026-02-07T17:08:15.0650000-05:00,2026-02-07T22:08:15.0650000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,4afb6669-1e39-48d5-8a4c-4699af0ae819,45.75511,-57.38789,4.07978,0.22573,12.82585,-18.27101,-7.25502,4.28693,0.6296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-02-07,17:09:02.39,5,1,"West, Graci",100000005743,Right,NOR_GEO_SB,"Phillips, Charlotte",1000000002092,Right,VAL_STA_SB,Undefined,6,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.33039,6.901202,-2.618897,1132.475876,157.382821,11:15,1.92998,0.1833,4.92484,-31.87084,6.69355,-2.26425,3.71568,-1.68217,53.33816,-1.697818,-3.204823,0.446956,,,,,,,,,,,,1.22055,4.91677,-0.71818,50,0.25365,3.84288,-88.51974,14.23586,0.92334,18.10514,-28.45454,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,9c9bd570-0471-11f1-82b1-c5903338b5e3,84.33143,,,5.99223,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,22:09:02.39,2026-02-07T17:09:02.3920000-05:00,2026-02-07T22:09:02.3920000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,c7a51914-ee9d-44d6-bc09-1d8417bbf4d8,38.06593,-86.04422,9.05257,1.93414,10.34526,-14.22727,-0.18411,3.96912,0.46167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-02-07,17:09:20.33,5,2,"West, Graci",100000005743,Right,NOR_GEO_SB,"Phillips, Charlotte",1000000002092,Right,VAL_STA_SB,Undefined,6,Top,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.0223,4.02212,-1.749089,1188.971474,171.793161,11:45,2.00585,0.26237,5.15109,-32.69195,6.14618,-0.72563,1.84446,-0.91064,53.29621,-4.81587,-1.93875,0.448539,,,,,,,,,,,,0.13004,5.77063,-0.62908,50,0.89453,2.58016,-86.88072,9.83907,0.09647,15.50627,-27.89303,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,a74860b0-0471-11f1-82b1-c5903338b5e3,84.03374,,,4.72609,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,22:09:20.33,2026-02-07T17:09:20.3390000-05:00,2026-02-07T22:09:20.3390000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,507c7ce2-bee5-482a-bd5c-971ea8f12720,37.84323,-84.68322,7.75314,2.0088,5.88615,-13.94651,-0.26246,2.59384,0.04823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-02-07,17:09:40.30,5,3,"West, Graci",100000005743,Right,NOR_GEO_SB,"Phillips, Charlotte",1000000002092,Right,VAL_STA_SB,Undefined,6,Top,2,1,1,Other,,InPlay,Undefined,FlyBall,Out,1,0,,57.28676,5.689035,-1.594298,1148.989215,144.599832,10:45,2.12012,1.66662,4.75835,-35.59163,4.9465,-2.77492,2.82409,0.41042,52.89479,-3.78422,-2.310779,0.458251,68.13921,24.121447,-19.230162,2512.207886,102.16138,32.09511,-40.78029,193.8051,187.60541,-24.200635,3.037703,2.40701,3.82453,-1.97706,50,0.68659,2.10215,-85.36728,12.35357,1.74545,13.65085,-29.40066,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,b329c270-0471-11f1-82b1-c5903338b5e3,82.25285,32.09904,,4.39197,,,,1.40104,2.82219,-0.38414,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,22:09:40.30,2026-02-07T17:09:40.3030000-05:00,2026-02-07T22:09:40.3030000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,8b8fd2c6-14b2-4131-bc9a-06c59d49196b,38.23833,-83.46532,6.82543,2.12243,8.2572,-14.70033,-1.66723,2.34534,0.87273,160.690323,1.40097,86.12464,-16.42676,3.72168,-0.70126,0.12741,-0.02271,0.0027,-0.00011,2.82238,40.83254,-14.71375,0.29223,0.10337,-0.08892,0.03051,-0.00446,0.00022,-0.38413,-30.04218,2.58466,-0.64285,0.11207,-0.02046,0.00457,-0.0008,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
