PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2026-02-08,11:22:57.85,3,4,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,5,Bottom,1,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.41216,6.500454,1.273381,991.963568,12.401843,6:30,1.64654,0.60403,5.27399,-46.01432,-11.20697,-2.70051,1.95025,1.18608,55.9395,-5.828338,0.565752,0.424626,,,,,,,,,,,,3.37575,-13.86402,-0.31485,50,-0.08854,-2.33191,-91.92886,15.8298,2.77816,18.48229,-43.58382,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,d0158ee0-0512-11f1-9eae-c17b3b3464c4,88.76615,,,5.47266,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,17:22:57.85,2026-02-08T11:22:57.8587136-06:00,2026-02-08T17:22:57.8587136Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,0681eddc-cfd0-4985-ab16-06e8ddb43660,37.72466,-89.42685,9.24115,1.65503,9.92972,-21.79191,-0.60507,-1.95582,1.38908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-02-08,11:23:21.31,3,5,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,5,Bottom,1,1,2,Curveball,,InPlay,Undefined,SlapHit,Out,1,0,,63.66272,6.881656,-1.100867,1614.635585,95.836281,9:15,1.77692,0.54304,5.4451,-30.65958,2.13063,-9.40642,3.58423,-0.93526,56.74253,-1.504137,-3.573981,0.412139,57.38384,44.969727,23.029018,,102.70417,49.39933,39.39343,161.30075,157.63705,20.659099,3.793971,9.79268,-0.61008,-0.71893,50,0.02666,0.75099,-95.6773,15.41315,8.47872,23.78442,-32.70228,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,de07f650-0512-11f1-9eae-c17b3b3464c4,91.45567,54.42468,,6.92019,,,,4.46279,3.76626,0.76116,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,17:23:21.31,2026-02-08T11:23:21.3194240-06:00,2026-02-08T17:23:21.3194240Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,81d588f0-2b64-4ca1-95bc-e5db61b785d5,37.55102,-92.53087,11.89221,1.77951,11.08698,-16.35114,-0.54539,1.87263,4.23936,173.30773,4.46388,54.76251,-10.38638,2.65437,-0.09436,-0.23884,0.09908,-0.01693,0.00109,3.76498,59.51536,-19.53492,1.58913,-0.34962,0.06777,0.00562,-0.00482,0.00051,0.76177,23.27361,-5.35475,1.35152,-0.04136,-0.12667,0.05182,-0.00877,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2026-02-08,11:23:56.91,4,1,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,5,Bottom,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.68944,5.073074,-0.681417,3000.486212,107.762865,9:30,1.67344,0.58917,5.21024,-30.4301,3.43744,-7.09012,2.36681,-0.43428,56.34671,-3.210161,-2.537341,0.418855,45.52767,45.391426,-140.916954,2835.324649,,,,90.31104,28.49727,-148.867617,2.418203,7.22685,1.98606,-0.69302,50,0.35715,0.36629,-94.26521,12.03338,6.1338,21.87257,-30.48837,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,f34c9a70-0512-11f1-9eae-c17b3b3464c4,89.98934,28.30983,,6.34273,,,,2.18467,2.43855,0.39828,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,17:23:56.91,2026-02-08T11:23:56.9128448-06:00,2026-02-08T17:23:56.9128448Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,d91ca30a-72fa-4a23-a22a-cfa46740638f,37.78399,-91.38675,10.93629,1.67675,8.02108,-15.24419,-0.59171,1.17351,3.0669,29.356026,2.1846,-36.39598,-0.16251,1.05719,-0.36018,0.14467,-0.02258,-0.00413,0.00119,2.43863,47.53247,-23.84752,2.07029,-0.10952,-0.24032,0.15907,-0.04143,0.00397,0.39815,-29.55603,4.01242,0.20673,-0.32912,0.26025,-0.0839,0.0088,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
184,2026-02-08,11:24:20.62,4,2,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,5,Bottom,2,0,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,57.04585,5.034432,-1.504239,1083.604644,1.953539,6:00,1.63245,0.42411,5.74258,-47.76782,-8.99351,-0.34315,0.81025,-0.54567,52.79457,-7.917883,-1.595493,0.448171,,,,,,,,,,,,-0.16469,-10.94827,-0.75631,50,0.10957,2.20869,-85.52702,13.16346,-0.11863,14.82099,-40.06028,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,0170e750-0513-11f1-9eae-c17b3b3464c4,84.10285,,,4.25128,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,17:24:20.62,2026-02-08T11:24:20.6245888-06:00,2026-02-08T17:24:20.6245888Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,2d4b0a1d-a722-46a4-847f-bda7ad717959,37.25654,-83.28944,7.4105,1.64036,7.1154,-20.03014,-0.42421,2.19078,-0.05931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-02-08,11:24:43.16,4,3,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,5,Bottom,2,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.05611,6.361228,0.500432,1553.848635,87.323802,9:00,1.57968,0.67535,5.24655,-32.8623,0.71669,-9.78288,2.89224,0.17749,56.43986,-2.559685,-2.060887,0.417067,,,,,,,,,,,,10.38745,-1.23732,-0.51923,50,-0.02531,-1.81172,-94.57922,14.43288,8.87818,21.97605,-33.23158,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,0ee237e0-0513-11f1-9eae-c17b3b3464c4,90.37512,,,6.61626,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,17:24:43.16,2026-02-08T11:24:43.1677952-06:00,2026-02-08T17:24:43.1677952Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,4c07e4c6-9bfc-4cc8-bf16-11ca1c1f9747,37.7459,-91.68771,10.98803,1.58605,10.06041,-16.61579,-0.68075,-0.64357,4.43909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-02-08,11:25:06.62,4,4,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,5,Bottom,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.43772,5.857568,0.307798,1668.27117,106.212961,9:30,1.74728,1.24475,5.58955,-28.65557,3.56579,-8.70563,3.05203,0.71265,57.29856,-2.004125,-1.994429,0.408548,,,,,,,,,,,,9.41107,2.13366,-1.12553,50,0.21828,-1.47239,-95.15108,13.44606,8.22903,20.87293,-30.30837,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,1cdcdcb0-0513-11f1-9eae-c17b3b3464c4,92.25944,,,6.13916,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,17:25:06.62,2026-02-08T11:25:06.6270000-06:00,2026-02-08T17:25:06.6270000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,45d8be40-5973-46cb-ad62-4b0340f06627,37.40351,-92.34651,10.43647,1.75136,9.3737,-15.15419,-1.24908,-0.3667,4.11451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.70044,,0.97705,,-1.9864,2.90812,-0.58772,-0.10544,3.72336,-1.15843,,,,-0.05814,80.67678,-7.21487,3.73164,6.55159,-11.65167,-1.15434,2.28722,-0.5744,High,High,High,,,High,High,Medium
187,2026-02-08,11:25:39.42,4,5,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,5,Bottom,2,2,2,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,63.69413,4.334498,-0.298129,2895.988218,106.234461,9:30,1.56819,0.68712,5.00534,-29.5062,3.55705,-8.3426,1.88184,-0.19843,57.40234,-3.653635,-2.471413,0.413851,69.24754,17.6111,9.787723,999.201191,109.11403,19.06253,13.93229,183.78721,178.05984,5.600988,2.374403,8.64532,2.41862,-0.70306,50,0.44252,-0.38164,-95.79858,10.78173,7.59651,22.28216,-30.04884,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,305a7c70-0513-11f1-9eae-c17b3b3464c4,91.0773,19.36065,,6.29179,,,,2.28593,2.04209,0.16186,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,17:25:39.42,2026-02-08T11:25:39.4200576-06:00,2026-02-08T17:25:39.4200576Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,371930c7-3fb9-43ac-a638-0cbb768d6885,37.98908,-92.96294,11.14108,1.57128,6.95771,-15.02442,-0.69012,0.5851,3.79825,149.837271,2.28588,95.39645,-12.74755,2.83189,-0.54601,0.11498,-0.02706,0.00449,-0.00031,2.04223,30.71966,-13.88277,0.13491,0.17796,-0.11931,0.03572,-0.0034,-0.00013,0.16182,16.45848,-5.76554,1.2647,-0.28065,0.07012,-0.01645,0.0022,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,,,1,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Lee, Gabriella",1000000001698,Left,PRO_FRI_SB,Undefined,6,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,95b74710-0513-11f1-9eae-c17b3b3464c4,,,,,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,,,,,,V3 - Softball,,,,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,4ae0cff7-c211-4324-a9c2-334a8784db9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2026-02-08,11:28:43.66,1,2,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Lee, Gabriella",1000000001698,Left,PRO_FRI_SB,Undefined,6,Top,0,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.44638,2.528726,0.742008,2068.707515,171.302051,11:45,1.90796,0.60192,4.64951,-18.74115,10.68764,-1.50599,1.97745,0.95475,61.8807,-2.531686,0.353032,0.390443,,,,,,,,,,,,1.81831,10.66788,-0.44321,50,1.25187,-1.47161,-101.02864,6.87102,1.82744,20.69001,-21.45252,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,9e3384d0-0513-11f1-9eae-c17b3b3464c4,96.53761,,,5.56568,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,17:28:43.66,2026-02-08T11:28:43.6638720-06:00,2026-02-08T17:28:43.6638720Z,,V3 - Softball,,,,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,1b38f236-0ca3-417a-9613-f2980910f750,38.34413,-98.61271,10.345,1.90793,4.36605,-10.72626,-0.60259,-1.25822,0.91372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-02-08,11:29:02.87,1,3,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Lee, Gabriella",1000000001698,Left,PRO_FRI_SB,Undefined,6,Top,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.93504,4.168525,0.67253,2133.181661,179.163975,12:00,1.93585,0.6182,4.77122,-19.25678,11.52008,-0.15504,3.01428,1.0374,60.19161,-1.058443,0.632383,0.399286,51.85634,-1.385241,-53.782799,2666.250599,,,,32.05865,30.04864,-55.701801,0.425621,0.41252,10.97064,-0.47917,50,0.9277,-1.17554,-98.71262,9.65443,0.39392,20.42151,-21.69768,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,a9a3ae30-0513-11f1-9eae-c17b3b3464c4,94.39971,3.03395,,5.74343,,,,0.70934,3.03395,-1.02778,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,17:29:02.87,2026-02-08T11:29:02.8702208-06:00,2026-02-08T17:29:02.8702208Z,,V3 - Softball,,,,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,52e3ff74-e3f3-44bb-a138-9f4ce760fb6e,38.2228,-96.24534,10.21076,1.93576,7.03296,-10.84884,-0.61832,-1.12795,0.19696,105.701188,0.71538,44.73397,-9.36096,,,,,,,3.0357,-1.8927,-12.32042,,,,,,,-1.02878,-61.31134,3.53833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2026-02-08,11:29:30.91,1,4,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Lee, Gabriella",1000000001698,Left,PRO_FRI_SB,Undefined,6,Top,0,0,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,56.14189,4.343134,1.872788,783.514845,23.724455,6:45,1.80441,0.68479,3.92295,-54.04507,-9.42721,-4.75236,0.1624,1.52018,51.64277,-9.627424,0.668016,0.480757,,,,,,,,,,,,5.46209,-10.32571,-0.30738,50,0.68493,-3.12921,-84.04188,11.15965,3.7603,15.35646,-39.28263,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,ba66e8e0-0513-11f1-9eae-c17b3b3464c4,78.40223,,,4.49912,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,17:29:30.91,2026-02-08T11:29:30.9147136-06:00,2026-02-08T17:29:30.9147136Z,,V3 - Softball,,,,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,2a581965-1154-45ed-9064-0bf432411975,39.07567,-82.02145,7.67823,1.8132,5.99131,-19.64131,-0.68654,-2.63448,1.88015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-02-08,11:29:52.53,1,5,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Lee, Gabriella",1000000001698,Left,PRO_FRI_SB,Undefined,6,Top,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.7921,1.534086,0.639788,2022.964097,177.605571,12:00,1.99567,0.51552,4.69515,-19.75548,10.02682,-0.38472,1.33735,0.89539,61.62429,-3.783414,0.540254,0.392781,,,,,,,,,,,,0.61677,10.4139,-0.38289,50,1.53327,-1.15879,-100.02963,5.2026,0.61099,19.48278,-21.85745,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,c74150a0-0513-11f1-9eae-c17b3b3464c4,95.963,,,5.16781,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,17:29:52.53,2026-02-08T11:29:52.5396480-06:00,2026-02-08T17:29:52.5396480Z,,V3 - Softball,,,,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,fbaa15a7-454e-49d7-99d4-94797c9db922,38.29852,-97.72396,9.74139,1.99591,2.6159,-10.92873,-0.51575,-1.08648,0.3055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-02-08,11:30:12.90,1,6,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Lee, Gabriella",1000000001698,Left,PRO_FRI_SB,Undefined,6,Top,0,2,2,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,67.39068,5.318254,-0.260806,2012.017095,180.113891,12:00,1.89287,0.50844,4.56053,-21.1545,8.735,0.01563,3.57643,0.34122,61.41451,-0.354784,-0.25678,0.393488,54.64585,19.631261,-22.92123,1541.68151,,,,123.81126,123.36469,-30.028555,1.942675,-0.11299,7.51906,-0.56115,50,0.66441,0.45999,-100.68339,12.0064,-0.11232,21.15301,-24.69949,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,d35ef810-0513-11f1-9eae-c17b3b3464c4,95.79069,15.24645,,5.97618,,,,1.50218,3.70944,-0.35784,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,17:30:12.90,2026-02-08T11:30:12.9097728-06:00,2026-02-08T17:30:12.9097728Z,,V3 - Softball,,,,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,24c05950-aaa0-42f1-b6cb-fdc2104e48d7,38.43385,-98.22335,10.5765,1.89369,9.13392,-12.34974,-0.50841,0.44692,-0.05616,118.74464,1.50217,69.52865,-10.41463,1.96056,-0.42527,0.07553,-0.00633,-0.00457,0.00164,3.70944,26.92651,-16.46966,0.94016,-0.09924,0.04608,-0.02973,0.0151,-0.00294,-0.35784,-29.40009,-2.25241,0.96954,-0.30714,0.06505,-0.01178,0.00082,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2026-02-08,11:30:48.34,2,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Smith, Elisa",1000000001675,Left,PRO_FRI_SB,Undefined,6,Top,0,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.26537,6.256223,2.720268,765.013655,44.82296,7:30,1.89698,0.60512,4.2295,-50.24015,-6.28985,-7.60465,1.80993,1.7462,51.33026,-6.864828,0.785257,0.477147,,,,,,,,,,,,8.82469,-8.28831,-0.03377,50,0.36203,-4.64549,-83.9327,13.94018,6.07053,15.13152,-37.8756,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,e8887310-0513-11f1-9eae-c17b3b3464c4,78.99543,,,4.93512,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,17:30:48.34,2026-02-08T11:30:48.3482624-06:00,2026-02-08T17:30:48.3482624Z,,V3 - Softball,,,,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,9f62e12a-a03c-41ca-9743-254af7454d96,38.76872,-81.88287,7.56576,1.90294,8.80928,-18.9378,-0.60738,-3.82313,3.03527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-02-08,11:32:03.80,2,2,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Smith, Elisa",1000000001675,Left,PRO_FRI_SB,Undefined,6,Top,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.60579,4.718231,-2.134024,2198.965541,176.061957,11:45,2.00995,0.64835,4.71012,-18.60178,11.82339,-0.75177,3.50526,-0.7883,60.59696,-0.329648,-2.328084,0.396998,55.27689,22.277002,-179.065894,1677.167884,,,,,26.7962,,,-0.04252,10.96524,-1.08131,50,0.89705,3.632,-99.50794,10.61357,-0.04121,20.91152,-21.54527,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,15863dc0-0514-11f1-9eae-c17b3b3464c4,94.94374,12.72989,,6.00883,,,,2.00186,3.465,0.74534,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,17:32:03.80,2026-02-08T11:32:03.8098432-06:00,2026-02-08T17:32:03.8098432Z,,V3 - Softball,,,,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,39bd7dbf-9bbd-4d96-9126-a0a97ab7895c,38.2802,-97.01377,10.45576,2.0097,8.04382,-10.77263,-0.64841,3.62709,-0.02061,21.788949,1.99824,-74.89014,7.13827,,,,,,,3.46947,30.58385,-18.57387,,,,,,,0.74521,-1.21879,0.19371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
196,2026-02-08,11:32:31.60,2,3,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Smith, Elisa",1000000001675,Left,PRO_FRI_SB,Undefined,6,Top,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.11679,3.469122,0.74509,2137.575794,165.114574,11:30,1.90883,0.49127,4.80831,-20.06666,9.29965,-2.26154,2.46616,0.78107,61.80298,-1.944037,0.158677,0.390028,57.78408,-9.907034,-54.957406,,,,,14.9816,14.9816,-54.639419,0.166487,2.62437,9.03004,-0.32466,50,1.03784,-1.56252,-100.4099,8.69905,2.62085,19.5637,-23.15611,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,260ce4a0-0514-11f1-9eae-c17b3b3464c4,96.6403,2.43932,,5.31381,,,,0.65076,2.43932,-0.78311,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,17:32:31.60,2026-02-08T11:32:31.6094976-06:00,2026-02-08T17:32:31.6094976Z,,V3 - Softball,,,,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,b9a246ba-e409-4459-9932-a3c3d006ecbe,38.18668,-98.08121,9.78185,1.90926,5.94275,-11.57806,-0.49208,-1.25056,1.31042,,0.64455,48.16824,,,,,,,,2.44121,-14.65171,,,,,,,,-0.77426,-68.68264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
197,2026-02-08,11:33:00.38,2,4,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Smith, Elisa",1000000001675,Left,PRO_FRI_SB,Undefined,6,Top,0,0,2,Riseball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,66.63868,4.182565,-0.478505,2064.19922,188.017968,12:15,1.89285,0.65906,4.88039,-21.00643,8.863,1.1289,2.82648,0.44661,60.99745,-1.500469,-0.185301,0.393355,56.51986,6.228984,-14.271375,1092.495118,,,,59.33357,59.104,-17.093958,0.751163,-1.36465,8.26733,-0.76493,50,0.86104,0.96146,-99.77025,10.01225,-1.33498,20.45713,-24.08647,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,37337500-0514-11f1-9eae-c17b3b3464c4,95.8229,4.03043,,5.64122,,,,2.40322,2.88425,-0.43933,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,17:33:00.38,2026-02-08T11:33:00.3838464-06:00,2026-02-08T17:33:00.3838464Z,,V3 - Softball,,,,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,6f5610d2-52b1-41d1-9749-eccc41ab2326,38.1147,-97.30275,10.22856,1.89349,7.10699,-12.04324,-0.65867,0.80044,-0.66749,84.556893,2.40322,79.86312,-11.13521,1.63127,-0.30031,0.02717,-0.00121,-0.0004,0.0002,2.88425,8.99437,-17.9657,1.30567,-0.20844,0.04276,-0.00536,0.00099,-0.00018,-0.43933,-20.31437,-3.9349,1.38845,-0.40226,0.08707,-0.01742,0.00314,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
