PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2026-02-07,14:27:40.59,4,3,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"McNearney, Saylor",1000000002073,Left,VAL_STA_SB,Undefined,4,Top,1,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.4784,10.655666,0.763843,954.031023,36.074989,7:15,1.65693,1.10122,5.74063,-49.71444,-5.85063,-5.21398,4.25852,1.14459,49.13417,-2.784907,-0.61171,0.476677,,,,,,,,,,,,5.8813,-9.33182,-0.89923,50,-1.14871,-1.57739,-80.62803,20.62588,3.74579,13.65406,-38.11745,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,11e0b470-045b-11f1-82b1-c5903338b5e3,79.07328,,,5.34422,,,,,,,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,19:27:40.59,2026-02-07T14:27:40.5920000-05:00,2026-02-07T19:27:40.5920000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,6eb61eb3-aa18-48c9-a97b-bcaeec1bdf85,37.25662,-78.44031,6.82703,1.6668,14.5185,-19.05873,-1.10389,-0.97722,1.87289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-02-07,14:27:54.50,4,4,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"McNearney, Saylor",1000000002073,Left,VAL_STA_SB,Undefined,4,Top,1,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.50599,6.104495,2.210267,1492.640337,171.070448,11:45,1.75411,0.43608,6.34309,-28.57084,6.34237,-0.83472,3.14492,1.72665,54.12471,-1.893827,1.98515,0.425272,,,,,,,,,,,,1.80106,5.45906,0.08538,50,0.03543,-3.54137,-89.16257,13.45046,1.39509,17.32829,-27.94553,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,1a228140-045b-11f1-82b1-c5903338b5e3,88.63145,,,5.38128,,,,,,,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,19:27:54.50,2026-02-07T14:27:54.5070000-05:00,2026-02-07T19:27:54.5070000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,37e576a7-9239-459c-b327-cfca1259b309,36.65085,-86.52935,8.66414,1.75672,9.20383,-13.97277,-0.43667,-3.32937,0.69754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-02-07,14:28:11.92,4,5,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"McNearney, Saylor",1000000002073,Left,VAL_STA_SB,Undefined,4,Top,1,3,1,Screwball,,InPlay,Undefined,LineDrive,HomeRun,0,3,,59.51043,6.723856,0.103692,1518.413115,85.084589,8:45,1.78369,0.79259,5.89288,-34.43443,0.40291,-3.83902,3.12192,0.53726,55.60456,-2.649369,-0.919241,0.424809,72.01229,34.28078,3.651665,1920.427788,109.99948,59.15955,0.2683,226.98836,226.22047,-3.75226,4.273247,4.36799,-1.04142,-0.73671,50,-0.06606,-0.64022,-88.44362,15.00334,3.46771,12.34445,-33.00084,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,2473f430-045b-11f1-82b1-c5903338b5e3,88.72789,61.19195,,3.90586,,,,2.74539,3.21399,-0.57757,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,19:28:11.92,2026-02-07T14:28:11.9250000-05:00,2026-02-07T19:28:11.9250000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,8928896e-94cc-4c23-ac1a-57780cae0bd0,37.10564,-86.62521,6.17223,1.78598,10.14212,-16.50042,-0.7934,-0.12941,1.73386,166.291126,2.74662,87.06315,-18.94664,4.78861,-0.83628,0.08717,-0.00389,0.0003,-5E-05,3.21389,59.48672,-15.99828,0.00761,0.43912,-0.22809,0.06921,-0.01089,0.00067,-0.57724,5.55064,-4.34791,1.03144,-0.19831,0.03049,-0.00507,0.00081,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2026-02-07,14:30:46.89,5,1,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Bogart, Carly",1000000002079,Right,VAL_STA_SB,Undefined,4,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.28048,4.795232,-2.704593,1220.682407,106.9906,9:30,1.80432,0.86789,5.835,-32.20187,2.33681,-4.65847,2.12306,-1.20905,55.64292,-4.022959,-3.942581,0.422984,,,,,,,,,,,,4.21386,1.48536,-1.43948,50,0.43397,3.71034,-90.19088,11.75913,3.38902,16.00292,-30.97944,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,80ebd430-045b-11f1-82b1-c5903338b5e3,89.11071,,,4.63757,,,,,,,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,19:30:46.89,2026-02-07T14:30:46.8990000-05:00,2026-02-07T19:30:46.8990000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,2733eb17-8dab-4a2a-af8c-b29007e99432,37.1613,-87.88334,8.00146,1.80751,7.29206,-15.48972,-0.86923,4.19902,1.69451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-02-07,14:31:01.69,5,2,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Bogart, Carly",1000000002079,Right,VAL_STA_SB,Undefined,4,Top,1,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.98751,7.929276,-0.2585,1393.752435,107.049758,9:30,1.73418,0.47005,5.84065,-32.61699,2.74162,-5.73748,3.99449,-0.16933,54.65445,-1.001468,-1.783293,0.427976,37.86778,-11.110809,160.969886,2249.523641,,,,7.0005,6.51738,146.052256,0.22249,6.34181,0.51941,-0.48299,50,-0.35458,-0.28297,-89.44877,16.67867,4.98069,16.58337,-31.76613,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,89a87650-045b-11f1-82b1-c5903338b5e3,88.07145,2.87299,,5.33306,,,,,,,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,19:31:01.69,2026-02-07T14:31:01.6900000-05:00,2026-02-07T19:31:01.6900000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,94f84b23-0569-461e-bf0e-2eef4d5b356e,37.15658,-87.0351,8.29168,1.73649,12.05518,-15.88306,-0.47142,0.44196,2.49034,,5.44756,-51.49175,4.08178,,,,,,,2.87312,-10.71046,-9.90488,,,,,,,0.05348,17.75835,-1.92706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
159,2026-02-07,14:31:20.74,5,3,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Bogart, Carly",1000000002079,Right,VAL_STA_SB,Undefined,4,Top,1,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.94517,6.106776,-4.970497,1348.911653,102.639355,9:30,1.82754,0.69367,5.82203,-32.86407,2.60264,-7.29414,2.92939,-3.02434,54.99606,-2.87466,-6.893875,0.428629,,,,,,,,,,,,6.14111,1.3074,-1.75845,50,0.1579,6.94866,-89.34021,13.76806,4.81493,16.45699,-31.14899,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,95108960-045b-11f1-82b1-c5903338b5e3,87.93714,,,4.94911,,,,,,,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,19:31:20.74,2026-02-07T14:31:20.7450000-05:00,2026-02-07T19:31:20.7450000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,bcea07ff-3f9e-4fff-b0d4-38c06a6dc505,37.17305,-86.94531,8.22849,1.83167,9.23511,-15.5745,-0.69627,7.64935,2.40747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-02-07,14:31:35.13,5,4,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Bogart, Carly",1000000002079,Right,VAL_STA_SB,Undefined,4,Top,1,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,59.84404,5.171463,0.016461,1423.150075,115.792438,9:45,1.79698,0.52853,6.20353,-31.07391,2.84886,-4.25851,2.40955,0.18382,55.70418,-3.410293,-1.129895,0.419196,,,,,,,,,,,,4.8063,2.22795,-0.48969,50,0.29122,-0.55783,-89.38508,12.36419,3.85523,13.913,-30.38697,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,9da6ded0-045b-11f1-82b1-c5903338b5e3,89.91605,,,4.13986,,,,,,,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,19:31:35.13,2026-02-07T14:31:35.1380000-05:00,2026-02-07T19:31:35.1380000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,5d7c5c7a-c065-4357-8054-251202ec7db4,36.79296,-87.30518,6.9565,1.80004,7.82153,-15.19348,-0.53,0.0185,1.92761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.49055,,,0.942822,,,,1.81419,5.26875,1.36281,47.10571,1.90516,35.25367,1.82889,52.2398,-4.52376,5.28606,10.81971,-15.34862,1.3642,37.12302,-1.25381,High,High,High,,,High,High,High
161,2026-02-07,14:31:59.75,6,1,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Phillips, Charlotte",1000000002092,Right,VAL_STA_SB,Undefined,4,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.74751,6.174386,-2.864032,1515.88343,160.12173,11:15,1.77753,0.93008,5.67799,-30.67482,4.65359,-1.38075,3.1105,-0.98128,55.3782,-2.173444,-3.228981,0.427793,,,,,,,,,,,,0.63327,3.8176,-1.55458,50,0.12839,4.28891,-88.87482,13.55029,0.50186,13.83117,-29.1487,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,ac503a30-045b-11f1-82b1-c5903338b5e3,88.1091,,,4.36931,,,,,,,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,19:31:59.75,2026-02-07T14:31:59.7530000-05:00,2026-02-07T19:31:59.7530000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,3b5171a8-b887-4624-8bc0-d1d2cafcd20c,37.31748,-86.87868,6.91559,1.78043,9.3435,-14.57435,-0.93037,4.36134,0.25093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-02-07,14:32:14.87,6,2,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Phillips, Charlotte",1000000002092,Right,VAL_STA_SB,Undefined,4,Top,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.94213,8.356266,-1.229466,1383.006585,62.061142,8:00,1.76456,0.54747,5.70501,-36.19341,-1.43268,-3.95721,4.01975,-0.5523,56.11276,-1.385361,-2.275951,0.424342,,,,,,,,,,,,4.05437,-3.09898,-0.79036,50,-0.42889,1.43163,-88.52252,17.68109,3.25793,11.136,-34.66427,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,b55b2360-045b-11f1-82b1-c5903338b5e3,88.82568,,,3.82937,,,,,,,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,19:32:14.87,2026-02-07T14:32:14.8770000-05:00,2026-02-07T19:32:14.8770000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,d010681d-9d7d-4b08-b4ad-9c23d2d42cca,37.29332,-86.90934,5.568,1.76871,12.65956,-17.33214,-0.54879,1.90358,1.62896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-02-07,14:32:29.72,6,3,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Phillips, Charlotte",1000000002092,Right,VAL_STA_SB,Undefined,4,Top,0,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.61476,5.120327,1.731125,1332.820918,115.301613,9:45,1.73924,0.56124,6.2663,-31.5788,1.56662,-2.2948,2.27372,1.4374,57.03585,-3.522046,1.112699,0.414365,,,,,,,,,,,,2.97512,1.17772,-0.138,50,0.21047,-2.98331,-88.30676,12.47402,2.42855,8.58933,-31.21268,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,be25a830-045b-11f1-82b1-c5903338b5e3,90.96431,,,2.57891,,,,,,,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,19:32:29.72,2026-02-07T14:32:29.7200000-05:00,2026-02-07T19:32:29.7200000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,1b60dd7e-5f48-4675-8d23-b4f2db389cea,36.73261,-87.00671,4.29466,1.74097,7.74978,-15.60634,-0.56172,-2.61573,1.21427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-02-07,14:32:46.58,6,4,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Phillips, Charlotte",1000000002092,Right,VAL_STA_SB,Undefined,4,Top,0,3,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.43353,5.166088,-1.968447,1467.35583,152.026064,11:00,1.75967,0.72846,5.89441,-30.47289,4.53768,-1.98453,2.44883,-0.66353,55.37355,-3.180004,-2.497303,0.425864,59.29123,59.928825,48.658511,3434.580309,,,,108.50116,47.95881,64.364798,4.24248,1.64032,3.98244,-1.15545,50,0.30152,2.80412,-88.65532,12.05907,1.29617,13.52025,-29.02714,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,c83b71b0-045b-11f1-82b1-c5903338b5e3,88.50815,71.85347,,4.05998,,,,1.14748,2.55681,0.69159,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,19:32:46.58,2026-02-07T14:32:46.5810000-05:00,2026-02-07T19:32:46.5810000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,29cf869a-16f4-4058-9dd0-b1791e91f500,37.10274,-86.66612,6.76012,1.76156,7.78839,-14.51357,-0.72886,2.99482,0.64809,,1.14495,28.79562,-12.66741,3.51904,0.25298,-0.75269,0.313,-0.05567,0.00369,2.54729,75.5025,-25.14832,4.65674,-2.44505,1.03843,-0.24866,0.02974,-0.0014,0.68878,32.78479,-4.57603,1.31443,-0.65302,0.28881,-0.07686,0.01086,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
165,2026-02-07,14:33:15.26,6,5,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Phillips, Charlotte",1000000002092,Right,VAL_STA_SB,Undefined,4,Top,0,3,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.96008,4.307657,0.825754,1397.524392,158.536408,11:15,1.7539,0.49481,6.40903,-27.7436,5.5167,-1.87256,2.09172,0.84573,55.98873,-3.415117,0.318474,0.415083,48.01167,15.935253,157.850701,1516.594737,,,,69.12661,26.98458,161.730929,1.144168,2.40421,5.53433,-0.28445,50,0.44629,-1.54065,-89.66073,10.74652,1.94437,13.75215,-27.69825,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,d94c7e40-045b-11f1-82b1-c5903338b5e3,90.80708,6.85465,,3.97135,,,,0.99857,1.99887,-0.8999,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,19:33:15.26,2026-02-07T14:33:15.2660000-05:00,2026-02-07T19:33:15.2660000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,ec67f327-3580-405a-bd9d-be912feaea09,36.5879,-87.57943,6.87608,1.7555,6.55456,-13.84912,-0.49534,-1.24638,0.97219,301.43739,1.00486,-62.77953,3.95295,,,,,,,2.08038,18.35806,-17.69116,,,,,,,-0.85128,24.93085,-4.61761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
166,2026-02-07,14:33:35.90,6,6,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Phillips, Charlotte",1000000002092,Right,VAL_STA_SB,Undefined,4,Top,0,3,2,Curveball,,InPlay,Undefined,LineDrive,Double,0,0,,59.85649,5.647653,-2.004112,1351.808658,93.213245,9:00,1.78182,0.76263,5.86269,-33.62584,1.00921,-3.78268,2.51428,-0.80256,55.74255,-3.524797,-3.010713,0.423574,68.33523,22.982226,6.362472,1075.948924,108.49495,31.01826,18.13402,200.75052,200.75052,11.433731,3.137576,3.6291,-0.11571,-1.18247,50,0.19522,2.66132,-89.23234,13.25323,2.90411,13.739,-32.26666,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,e5999a20-045b-11f1-82b1-c5903338b5e3,88.98666,31.03762,,4.11394,,,,1.28979,2.58414,0.81586,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,19:33:35.90,2026-02-07T14:33:35.9070000-05:00,2026-02-07T19:33:35.9070000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,54743edc-5a70-4dd2-b200-c40f93cfcbc4,37.13496,-87.22904,6.8695,1.78469,8.54838,-16.13333,-0.76355,3.08477,1.45205,203.977325,1.28965,91.70693,-15.74657,3.36378,-0.73494,0.17928,-0.04417,0.00774,-0.00058,2.58431,39.12513,-13.82995,0.07559,0.22783,-0.11114,0.03566,-0.00548,0.00027,0.81587,10.22387,2.24593,-1.01613,0.29637,-0.06787,0.01325,-0.00195,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2026-02-07,14:34:15.06,7,1,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Eichelberger, Chloe",1000000002078,Right,VAL_STA_SB,Undefined,4,Top,0,0,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.59444,6.015747,1.077429,1268.861067,141.239931,10:45,1.79912,0.51488,5.98148,-29.72258,5.0165,-3.38437,3.07472,0.90242,55.34616,-2.14922,0.17294,0.42421,,,,,,,,,,,,4.09126,4.3665,-0.24431,50,0.14285,-2.07751,-88.78991,13.33714,3.24318,13.54505,-28.71269,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,fcf33b90-045b-11f1-82b1-c5903338b5e3,88.85334,,,4.24828,,,,,,,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,19:34:15.06,2026-02-07T14:34:15.0670000-05:00,2026-02-07T19:34:15.0670000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,b760dbed-1510-4dde-9d9b-86594e2cecf6,37.01454,-86.78635,6.77252,1.80154,9.09001,-14.35635,-0.51613,-1.59778,1.62159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-02-07,14:34:31.13,7,2,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Eichelberger, Chloe",1000000002078,Right,VAL_STA_SB,Undefined,4,Top,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.10192,6.032233,-4.079669,1368.705171,109.491011,9:45,1.80478,0.77639,6.01064,-32.33214,2.19953,-3.74351,2.87908,-2.07278,55.48298,-2.836725,-5.075369,0.422941,,,,,,,,,,,,2.79095,1.06307,-1.67615,50,0.122,5.94228,-89.5502,13.7647,2.22355,15.20799,-31.32709,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,068974d0-045c-11f1-82b1-c5903338b5e3,89.11978,,,4.61894,,,,,,,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,19:34:31.13,2026-02-07T14:34:31.1300000-05:00,2026-02-07T19:34:31.1300000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,5e461517-1bc0-42d7-bdca-a5bae1600240,36.98519,-87.31197,7.604,1.80854,9.15414,-15.66355,-0.77751,6.26953,1.11177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-02-07,14:34:45.38,7,3,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Eichelberger, Chloe",1000000002078,Right,VAL_STA_SB,Undefined,4,Top,0,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.17431,5.663278,0.988455,2652.962342,160.989472,11:15,1.75344,0.55343,6.29526,-27.50305,6.01276,-1.79717,2.96143,1.01251,55.78287,-1.977872,0.503694,0.416674,32.03734,40.836046,138.314121,2383.529099,,,,57.43389,28.02683,144.836589,1.86841,2.36638,5.55284,-0.30828,50,0.14737,-1.78344,-89.8726,12.80653,1.91159,14.52288,-27.6884,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,0efcd8f0-045c-11f1-82b1-c5903338b5e3,90.4603,16.00097,,4.39144,,,,1.90772,2.91292,-1.01239,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,19:34:45.38,2026-02-07T14:34:45.3850000-05:00,2026-02-07T19:34:45.3850000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,d77e62e2-ac6c-457e-b438-dda523d9a6d2,36.70141,-87.6973,7.26144,1.75498,8.65924,-13.8442,-0.55397,-1.49711,0.95579,307.905613,1.90772,-26.54902,-0.42498,0.59335,-0.16811,-0.03854,0.07154,-0.03592,0.00737,2.91294,30.72322,-18.91786,1.11658,0.06867,-0.36209,0.26975,-0.09398,0.01241,-1.01238,23.64181,-3.91486,0.9147,-0.24624,0.11444,-0.11304,0.04747,-0.0064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2026-02-07,14:35:05.21,7,4,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Eichelberger, Chloe",1000000002078,Right,VAL_STA_SB,Undefined,4,Top,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.10012,6.754568,0.546042,1350.181206,127.92397,10:15,1.74973,0.53819,6.26035,-30.39797,4.49988,-4.73173,3.40038,0.48052,54.74557,-1.654781,-0.727999,0.425178,40.89598,59.519977,117.949302,2942.084513,,,,,9.3381,,,5.57264,3.51087,-0.37058,50,-0.13447,-1.4383,-88.06256,14.61908,4.33127,13.70046,-29.44528,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,1ad22cc0-045c-11f1-82b1-c5903338b5e3,88.65096,19.58897,,4.35455,,,,1.94161,3.47172,-0.4682,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,19:35:05.21,2026-02-07T14:35:05.2110000-05:00,2026-02-07T19:35:05.2110000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,6c799116-3ccb-4c5d-8b24-244807809eff,36.73671,-85.97434,6.85023,1.75174,10.13105,-14.72264,-0.53949,-0.77813,2.16564,324.059334,1.94505,-14.38731,-2.14946,,,,,,,3.47604,51.53295,-20.04499,,,,,,,-0.46388,26.71729,-4.85612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
