PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
185,2026-02-07,16:01:04.23,1,5,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Smith, Elisa",1000000001675,Left,PRO_FRI_SB,Undefined,6,Bottom,0,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,60.69783,3.675643,1.49433,2707.91069,143.706755,10:45,2.05525,0.66528,6.03246,-26.46387,7.26626,-4.62827,2.1345,1.207,55.71289,-3.679428,0.253803,0.418004,,,,,,,,,,,,5.76012,7.30154,-0.28862,50,0.96037,-2.94857,-91.19429,9.46297,4.69433,17.43652,-26.22349,PRO_FRI_SB,UTA_STA_SB,TexasAM,D1,B12,20260207-TexasAM-3,7f7fdb90-0470-11f1-820c-792432fc54ab,90.17244,,,4.98494,,,,,,,976258d4-35e5-4b9e-b368-63c7a494c49b,2026-02-07,22:01:04.23,2026-02-07T16:01:04.2312192-06:00,2026-02-07T22:01:04.2312192Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,a729f693-3d67-4bee-abab-2712fe8d9dc1,36.96325,-88.66661,8.71826,2.05663,5.66149,-13.11175,-0.66674,-2.26806,2.34717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-02-07,16:01:30.38,2,1,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,6,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.00597,3.982251,-2.201606,2054.106497,110.775006,9:45,2.08083,0.41903,5.65659,-42.92813,4.40933,-7.83394,1.00639,-1.61497,47.80772,-7.741335,-4.276154,0.495192,,,,,,,,,,,,7.64552,4.10496,-0.85281,50,0.83208,2.24939,-78.12726,10.06749,4.5327,13.57884,-29.7404,PRO_FRI_SB,UTA_STA_SB,TexasAM,D1,B12,20260207-TexasAM-3,8f27bb30-0470-11f1-820c-792432fc54ab,76.11674,,,4.19825,,,,,,,976258d4-35e5-4b9e-b368-63c7a494c49b,2026-02-07,22:01:30.38,2026-02-07T16:01:30.3896576-06:00,2026-02-07T22:01:30.3896576Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,f460c08a-3a3b-4eac-a74e-0819ca74c4bc,37.33817,-75.89468,6.78942,2.08536,5.17769,-14.8702,-0.42171,2.99463,2.26635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-02-07,16:01:50.42,2,2,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,6,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.69269,3.699888,-0.133633,894.533726,40.987148,7:15,1.98319,0.45454,5.93097,-37.1812,-6.41063,-6.33213,1.19023,-0.15629,58.6933,-6.466334,-1.828553,0.399245,,,,,,,,,,,,6.95571,-7.90583,-0.43811,50,0.82302,-0.56452,-95.79061,11.20767,6.25088,19.31557,-39.2788,PRO_FRI_SB,UTA_STA_SB,TexasAM,D1,B12,20260207-TexasAM-3,9b0e7420-0470-11f1-820c-792432fc54ab,94.40938,,,4.99939,,,,,,,976258d4-35e5-4b9e-b368-63c7a494c49b,2026-02-07,22:01:50.42,2026-02-07T16:01:50.4238592-06:00,2026-02-07T22:01:50.4238592Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,02dc61cc-03da-467a-b87f-20cce01a62cd,37.06674,-93.14619,9.65779,1.9893,5.83018,-19.6394,-0.45681,0.29126,3.12544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-02-07,16:02:07.78,2,3,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,6,Bottom,1,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.25668,4.531187,0.594438,1059.464849,103.997138,9:30,1.99895,0.54849,6.04534,-29.62695,2.4265,-6.10197,2.34656,0.40871,57.14057,-3.658751,-1.041687,0.407482,,,,,,,,,,,,6.95626,1.70902,-0.36887,50,0.6892,-1.70911,-93.41262,11.4489,5.96273,17.98924,-30.70911,PRO_FRI_SB,UTA_STA_SB,TexasAM,D1,B12,20260207-TexasAM-3,a568c0b0-0470-11f1-820c-792432fc54ab,92.50082,,,5.11611,,,,,,,976258d4-35e5-4b9e-b368-63c7a494c49b,2026-02-07,22:02:07.78,2026-02-07T16:02:07.7825536-06:00,2026-02-07T22:02:07.7825536Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,49e78a14-6d42-4443-92ea-77dc3d4b7152,36.94952,-90.86463,8.99462,2.00278,7.09927,-15.35456,-0.55114,-0.86455,2.98136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-02-07,16:02:23.77,2,4,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,6,Bottom,1,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.62746,3.008816,-1.33637,1131.0229,127.145261,10:15,2.02318,0.50351,5.58401,-28.0819,5.34961,-5.84016,1.57574,-0.82297,56.85219,-4.667793,-2.882452,0.416149,,,,,,,,,,,,5.94713,5.25894,-0.75451,50,1.11536,1.46492,-92.51821,8.51056,5.00836,17.45279,-27.74523,PRO_FRI_SB,UTA_STA_SB,TexasAM,D1,B12,20260207-TexasAM-3,aeeb4ae0-0470-11f1-820c-792432fc54ab,90.57428,,,4.77528,,,,,,,976258d4-35e5-4b9e-b368-63c7a494c49b,2026-02-07,22:02:23.77,2026-02-07T16:02:23.7739520-06:00,2026-02-07T22:02:23.7739520Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,aa9c2552-5686-4f4b-bb7f-43e8daa5dcda,37.4123,-90.11236,8.7264,2.02491,4.68592,-13.87262,-0.50498,2.15532,2.50418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-02-07,16:02:42.75,2,5,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,6,Bottom,1,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.38234,4.659992,1.579903,858.603522,43.362801,7:30,1.97895,0.60417,5.84638,-36.26797,-5.11902,-5.63331,1.87072,1.12041,58.48869,-5.228929,0.078015,0.401692,,,,,,,,,,,,6.85973,-6.97768,-0.20561,50,0.60763,-3.339,-95.01764,12.66908,6.11445,17.95194,-38.39363,PRO_FRI_SB,UTA_STA_SB,TexasAM,D1,B12,20260207-TexasAM-3,ba380dc0-0470-11f1-820c-792432fc54ab,93.83417,,,4.89365,,,,,,,976258d4-35e5-4b9e-b368-63c7a494c49b,2026-02-07,22:02:42.75,2026-02-07T16:02:42.7565568-06:00,2026-02-07T22:02:42.7565568Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,b2e52ece-dcf6-41f5-a883-f3622045bf6d,37.15197,-92.55841,8.97597,1.98292,7.40953,-19.19681,-0.60565,-2.50137,3.05722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-02-07,16:03:26.80,2,6,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,6,Bottom,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.65126,3.646492,-1.881636,964.026277,118.219799,10:00,2.0466,0.45617,5.95539,-28.41868,3.46327,-4.72764,1.95015,-1.10827,57.46389,-4.201709,-3.145043,0.406391,56.53977,20.474703,153.298799,1721.986937,,,,80.34488,27.88641,154.561574,1.194927,4.58343,2.92264,-0.8446,50,0.95491,2.49809,-94.19136,9.90617,3.9691,19.11087,-29.64315,PRO_FRI_SB,UTA_STA_SB,TexasAM,D1,B12,20260207-TexasAM-3,d4780640-0470-11f1-820c-792432fc54ab,92.74925,9.20702,,5.18736,,,,1.91978,1.61106,1.12005,976258d4-35e5-4b9e-b368-63c7a494c49b,2026-02-07,22:03:26.80,2026-02-07T16:03:26.8024832-06:00,2026-02-07T22:03:26.8024832Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,d3f16e22-ec84-4ab1-87de-59e860daedf3,37.04099,-91.5243,9.55544,2.04872,5.76925,-14.82158,-0.45732,3.052,1.98455,340.996541,1.98233,-70.13273,6.44949,,,,,,,1.85359,26.17374,-23.35056,,,,,,,1.1544,34.49947,-5.52919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
192,2026-02-07,16:03:45.24,2,7,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,6,Bottom,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.6151,3.798323,2.197172,1820.704602,44.215064,7:30,1.96767,0.41726,5.74641,-36.08152,-5.05591,-5.73158,1.34186,1.31457,58.87086,-6.007545,0.672786,0.400896,,,,,,,,,,,,7.20867,-6.72437,0.11774,50,0.80046,-4.40077,-95.4114,11.23393,6.48501,17.97431,-38.22339,PRO_FRI_SB,UTA_STA_SB,TexasAM,D1,B12,20260207-TexasAM-3,df74ad50-0470-11f1-820c-792432fc54ab,94.02052,,,4.74424,,,,,,,976258d4-35e5-4b9e-b368-63c7a494c49b,2026-02-07,22:03:45.24,2026-02-07T16:03:45.2467712-06:00,2026-02-07T22:03:45.2467712Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,67139bfe-2b6b-4402-856c-cb03690e83d2,37.25231,-92.97888,8.98716,1.97075,6.06106,-19.11169,-0.41844,-3.52313,3.2425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-02-07,16:04:01.84,2,8,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,6,Bottom,1,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.37728,4.355004,1.756074,1087.77456,141.625027,10:45,1.98934,0.40797,5.94542,-26.69549,6.71355,-4.51382,2.48003,1.12444,55.9217,-3.057961,0.549814,0.41601,74.32078,40.258917,-45.363954,1745.428556,67.45642,64.26728,-86.88857,235.23931,83.503,-60.17589,4.021366,5.79311,6.21705,0.0247,50,0.74983,-3.38804,-92.28806,10.6383,4.78991,19.00875,-27.0336,PRO_FRI_SB,UTA_STA_SB,TexasAM,D1,B12,20260207-TexasAM-3,e95c61f0-0470-11f1-820c-792432fc54ab,90.60475,65.86164,,5.45558,,,,2.71291,2.71427,-1.13878,976258d4-35e5-4b9e-b368-63c7a494c49b,2026-02-07,22:04:01.84,2026-02-07T16:04:01.8451968-06:00,2026-02-07T22:04:01.8451968Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,72d37e07-9220-492f-85f4-e13b24ef0cdd,37.05085,-89.5812,9.50437,1.99064,6.7887,-13.5168,-0.40919,-2.70595,2.39495,136.806643,2.71305,58.44309,-15.84462,3.97989,-0.95539,0.25367,-0.05627,0.00732,-0.00039,2.71389,70.45095,-22.89206,2.41749,-0.44496,0.05482,-0.00594,0.00103,-0.0001,-1.13879,-59.19263,4.88435,-1.22822,0.26261,-0.06431,0.01422,-0.00191,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
194,2026-02-07,16:04:21.66,2,9,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,6,Bottom,1,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.24347,6.772411,-1.524468,1134.498681,136.603564,10:30,2.02364,0.38075,5.9875,-24.84785,6.69225,-5.47831,4.18165,-1.0231,57.5717,-0.113929,-2.987297,0.404206,34.93896,14.953338,179.9728,2068.278333,,,,43.46796,25.89944,178.006493,0.90371,5.44705,5.43764,-0.68763,50,0.24336,1.85402,-94.53434,14.69715,4.76048,19.00357,-27.42177,PRO_FRI_SB,UTA_STA_SB,TexasAM,D1,B12,20260207-TexasAM-3,f533d8a0-0470-11f1-820c-792432fc54ab,93.25055,6.16428,,5.67176,,,,,,,976258d4-35e5-4b9e-b368-63c7a494c49b,2026-02-07,22:04:21.66,2026-02-07T16:04:21.6696832-06:00,2026-02-07T22:04:21.6696832Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,35598ea7-fc1f-42ad-9201-e06c459110fc,37.00627,-91.88518,9.50179,2.02574,10.87447,-13.71089,-0.38292,2.51764,2.38024,7.007294,-1.78664,-49.5084,3.67899,0.12884,-0.02444,-0.03469,0.07832,-0.04962,0.01237,4.01419,13.22225,-20.77961,1.51836,-0.07029,-0.23271,0.17764,-0.0468,9E-05,1.2137,0.02329,0.15863,0.16814,0.14345,-0.2229,0.15446,-0.04687,0.0029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
195,2026-02-07,16:04:57.83,3,1,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,Undefined,6,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.37814,7.965551,-2.709082,926.064285,103.655888,9:30,2.0816,0.3813,5.82766,-44.56806,1.82913,-2.36654,3.37641,-1.50778,47.96887,-4.200191,-3.335702,0.49025,,,,,,,,,,,,1.63768,0.0448,-0.97174,50,-0.11415,3.45126,-77.8886,15.8709,0.98095,12.05776,-32.1472,PRO_FRI_SB,UTA_STA_SB,TexasAM,D1,B12,20260207-TexasAM-3,0ad0fd00-0471-11f1-820c-792432fc54ab,76.88419,,,4.40926,,,,,,,976258d4-35e5-4b9e-b368-63c7a494c49b,2026-02-07,22:04:57.83,2026-02-07T16:04:57.8318848-06:00,2026-02-07T22:04:57.8318848Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,1112d84e-4c60-4ab7-8555-09ffda3c538f,37.1678,-75.87608,6.02888,2.08703,10.50531,-16.0736,-0.38203,3.61499,0.49047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-02-07,16:05:19.18,3,2,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,Undefined,6,Bottom,1,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.93228,3.870521,-1.821392,2492.441284,127.95273,10:15,2.0149,0.4278,6.14572,-25.60769,5.3954,-5.88032,2.27972,-1.18915,58.16743,-3.235695,-3.400935,0.40075,,,,,,,,,,,,5.94323,5.30792,-0.80018,50,0.87225,2.25205,-94.34078,10.04789,5.23626,17.35015,-27.49756,PRO_FRI_SB,UTA_STA_SB,TexasAM,D1,B12,20260207-TexasAM-3,1781bcb0-0471-11f1-820c-792432fc54ab,94.05464,,,4.76485,,,,,,,976258d4-35e5-4b9e-b368-63c7a494c49b,2026-02-07,22:05:19.18,2026-02-07T16:05:19.1860224-06:00,2026-02-07T22:05:19.1860224Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,5fa02e41-4ae2-4e9a-af67-b30d9407b9af,36.84929,-91.89042,8.67508,2.01708,6.16441,-13.74878,-0.4299,2.99157,2.61813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-02-07,16:05:35.94,3,3,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,Undefined,6,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.1425,8.248056,-1.65921,872.320353,107.163593,9:30,2.09769,0.26041,5.81209,-49.8031,3.14658,-5.39473,3.13495,-1.22533,44.91238,-5.36729,-3.087889,0.523725,,,,,,,,,,,,5.25299,1.47221,-0.59564,50,-0.20155,1.62902,-73.12134,15.76697,2.76001,10.99488,-31.40053,PRO_FRI_SB,UTA_STA_SB,TexasAM,D1,B12,20260207-TexasAM-3,218cb0c0-0471-11f1-820c-792432fc54ab,71.96994,,,4.23013,,,,,,,976258d4-35e5-4b9e-b368-63c7a494c49b,2026-02-07,22:05:35.94,2026-02-07T16:05:35.9460864-06:00,2026-02-07T22:05:35.9460864Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,8c766ada-8476-4dfd-98f1-5eb9b46e6e60,37.1824,-71.16793,5.49744,2.10411,10.18819,-15.70027,-0.26266,2.11938,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-02-07,16:05:52.76,3,4,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,Undefined,6,Bottom,1,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.82424,4.568012,-1.66399,1085.115681,115.395281,9:45,2.00018,0.47582,5.78421,-28.03246,4.20469,-6.79445,2.52556,-1.13036,57.23599,-3.158079,-3.469899,0.408648,54.07386,28.667082,148.308232,2199.925323,,,,101.49268,28.81624,153.550507,1.722324,6.69835,3.47418,-0.80293,50,0.73202,1.95808,-94.33014,11.24939,5.79231,19.7254,-29.16981,PRO_FRI_SB,UTA_STA_SB,TexasAM,D1,B12,20260207-TexasAM-3,2b857c60-0471-11f1-820c-792432fc54ab,92.23688,16.82287,,5.58825,,,,1.46304,2.52109,1.11023,976258d4-35e5-4b9e-b368-63c7a494c49b,2026-02-07,22:05:52.76,2026-02-07T16:05:52.7629824-06:00,2026-02-07T22:05:52.7629824Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,551f2f11-cb36-4e1f-ae5d-a039a8907322,37.20933,-91.61644,9.8627,2.0036,7.23639,-14.58491,-0.47873,2.75495,2.89615,326.194715,1.68055,-60.98409,4.14256,,,,,,,3.03439,33.84335,-20.81847,,,,,,,1.28434,35.0883,-5.60983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
199,2026-02-07,16:06:12.16,3,5,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,Undefined,6,Bottom,1,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.56804,4.085822,-2.399782,1795.15132,147.381306,11:00,1.95966,0.48552,6.07162,-25.75218,6.14599,-3.32638,2.35255,-1.27993,57.1419,-3.080484,-3.290783,0.406494,,,,,,,,,,,,2.74059,5.88788,-1.00921,50,0.77825,3.53443,-93.97927,10.29673,2.35799,19.27176,-27.10814,PRO_FRI_SB,UTA_STA_SB,TexasAM,D1,B12,20260207-TexasAM-3,3715d7f0-0471-11f1-820c-792432fc54ab,92.72571,,,5.42614,,,,,,,976258d4-35e5-4b9e-b368-63c7a494c49b,2026-02-07,22:06:12.16,2026-02-07T16:06:12.1608192-06:00,2026-02-07T22:06:12.1608192Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,abfe1814-eedd-418b-a627-26eee5d41029,36.92206,-91.25806,9.63588,1.96193,6.46901,-13.55407,-0.48664,3.86738,1.17899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-02-07,16:06:35.09,4,1,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Renny, Julia",1000000001695,Right,PRO_FRI_SB,Undefined,6,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.63216,5.073551,-2.147239,1067.869439,93.30582,9:00,2.04563,0.45934,5.81281,-47.58329,1.54039,-3.38685,1.25838,-1.16407,46.91577,-7.912828,-3.047643,0.504448,,,,,,,,,,,,2.95854,0.76894,-0.91538,50,0.48395,2.51191,-75.79431,11.86564,1.67525,11.56023,-31.73865,PRO_FRI_SB,UTA_STA_SB,TexasAM,D1,B12,20260207-TexasAM-3,44cf2e00-0471-11f1-820c-792432fc54ab,74.7201,,,3.7164,,,,,,,976258d4-35e5-4b9e-b368-63c7a494c49b,2026-02-07,22:06:35.09,2026-02-07T16:06:35.0949888-06:00,2026-02-07T22:06:35.0949888Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,6b526769-6932-4d1b-a63c-815ca497a68d,37.18317,-73.81359,5.78012,2.05112,6.42757,-15.86933,-0.4604,2.79894,0.83762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-02-07,16:06:51.84,4,2,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Renny, Julia",1000000001695,Right,PRO_FRI_SB,Undefined,6,Bottom,2,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.23521,4.383331,-1.519052,1057.748288,121.87544,10:00,1.97896,0.40614,5.66541,-27.51214,5.66677,-7.43071,2.44047,-1.16558,56.50493,-3.199201,-3.488086,0.414574,50.48253,45.056135,151.397062,2326.516384,-95.36634,27.8977,54.82025,159.2338,53.72256,149.852158,2.870935,7.49296,4.93071,-0.69106,50,0.76766,1.62083,-93.59358,10.75421,6.33559,20.26384,-28.00493,PRO_FRI_SB,UTA_STA_SB,TexasAM,D1,B12,20260207-TexasAM-3,4eb69480-0471-11f1-820c-792432fc54ab,90.91838,35.69437,,5.73028,,,,2.14983,2.54588,1.12855,976258d4-35e5-4b9e-b368-63c7a494c49b,2026-02-07,22:06:51.84,2026-02-07T16:06:51.8483968-06:00,2026-02-07T22:06:51.8483968Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,431bae93-7c19-4914-b3ee-65518bcf2c57,37.32948,-90.80887,10.13192,1.98109,6.90571,-14.00246,-0.4085,2.49149,3.1678,352.271597,2.14978,-45.92159,0.2641,-0.89952,0.55497,-0.47319,0.23178,-0.05369,0.00482,2.54562,52.41858,-23.49944,2.84211,-0.95831,0.49365,-0.16826,0.02799,-0.00185,1.12858,25.03871,-1.37912,1.53241,-0.41082,0.12903,-0.05384,0.01283,-0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
202,2026-02-07,16:07:12.00,4,3,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Renny, Julia",1000000001695,Right,PRO_FRI_SB,Undefined,6,Bottom,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.08679,4.28141,-2.432522,2394.87789,93.739545,9:00,2.00771,0.42316,5.90688,-30.44328,1.66028,-8.90174,2.14407,-1.83422,56.99196,-4.136172,-4.8041,0.407801,,,,,,,,,,,,8.58386,0.66437,-0.91387,50,0.77722,3.01346,-95.04125,11.12664,7.41058,22.15586,-31.60048,PRO_FRI_SB,UTA_STA_SB,TexasAM,D1,B12,20260207-TexasAM-3,5abbd1f0-0471-11f1-820c-792432fc54ab,92.42854,,,6.09483,,,,,,,976258d4-35e5-4b9e-b368-63c7a494c49b,2026-02-07,22:07:12.00,2026-02-07T16:07:12.0082944-06:00,2026-02-07T22:07:12.0082944Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,133df260-573b-46da-b6ff-e64b5738df5a,37.0865,-91.98163,11.07793,2.01244,6.76275,-15.80024,-0.42707,4.03683,3.70529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
