PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
197,2026-02-07,17:04:59.13,2,1,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Cushing, Ella",100000004712,Right,ILL_FIG_SB,Undefined,6,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.17131,3.605143,2.844049,1492.914177,168.571518,11:30,1.79255,-0.12594,5.77789,-25.13391,8.15296,-1.48532,1.95676,1.52906,56.89476,-3.295002,2.449452,0.415248,,,,,,,,,,,,2.51862,8.44162,0.77184,50,0.74919,-4.71885,-91.38327,9.15883,2.10698,14.81273,-25.11212,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,6cfcd960-0479-11f1-bdae-df69d3265e18,90.77084,,,4.27655,,,,,,,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,23:04:59.13,2026-02-07T17:04:59.1327744-06:00,2026-02-07T23:04:59.1327744Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,0fc9ea5d-c6cc-4e4e-851f-9be91f0ff074,37.21748,-89.28725,7.40636,1.79377,5.60544,-12.55606,0.12521,-4.42071,1.05349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-02-07,17:05:18.45,2,2,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Cushing, Ella",100000004712,Right,ILL_FIG_SB,Undefined,6,Bottom,0,1,0,Screwball,,InPlay,Undefined,Popup,Out,1,0,,61.60038,4.285036,1.529167,1472.493558,163.358595,11:30,1.74406,-0.31024,5.38543,-27.5284,5.73835,-1.50118,2.16323,0.53098,57.71024,-3.151207,1.134176,0.415123,53.76203,51.774787,-6.339226,2591.81406,,,,127.3479,125.39047,-2.213489,3.859569,2.07024,5.47067,0.65216,50,0.57544,-2.632,-91.80696,10.45724,1.76878,13.45458,-27.49995,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,787c9320-0479-11f1-bdae-df69d3265e18,90.7983,56.40266,,3.89014,,,,3.38065,2.48762,-0.50216,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,23:05:18.45,2026-02-07T17:05:18.4557568-06:00,2026-02-07T23:05:18.4557568Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,9c78501f-afe3-4d71-a210-a8cd90a82e93,37.61204,-89.97316,6.72729,1.7453,6.7091,-13.74998,0.30985,-2.39093,0.88439,187.298353,3.38107,48.47228,-11.06274,3.133,-0.32483,-0.1525,0.07908,-0.01436,0.00093,2.48672,61.96924,-20.09011,1.66876,-0.28222,0.00906,0.02969,-0.01001,0.00094,-0.50242,-5.37771,2.51585,-0.59553,-0.00349,0.07225,-0.02813,0.00463,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2026-02-07,17:05:51.96,3,1,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,6,Bottom,1,0,0,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,61.03792,4.740128,2.430592,1405.167111,151.245557,11:00,1.82154,-0.17091,5.61718,-27.11564,6.65662,-3.21154,2.54692,1.08813,56.69854,-2.654732,1.581086,0.418265,56.17233,31.66028,1.155396,1703.15215,109.97481,31.85552,-2.35381,163.53625,160.26196,-1.891233,3.174496,4.28236,6.34642,0.73047,50,0.52821,-4.24906,-91.0595,11.12216,3.56121,14.56624,-26.8964,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,8c7ad490-0479-11f1-bdae-df69d3265e18,90.1162,34.43391,,4.33938,,,,1.45955,2.63851,-1.07004,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,23:05:51.96,2026-02-07T17:05:51.9657984-06:00,2026-02-07T23:05:51.9657984Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,20725d55-a164-4d53-b343-1af57d108c92,37.37923,-89.01774,7.28312,1.82299,7.35208,-13.4482,0.16986,-3.74989,1.7806,170.017733,1.45971,70.10547,-11.39081,2.7841,-0.51298,0.08362,-0.02199,0.00604,-0.00066,2.63859,43.23811,-15.3651,0.30812,0.28304,-0.24168,0.10815,-0.02365,0.00198,-1.07002,1.41341,-1.58468,0.38926,-0.08613,0.02029,-0.0063,0.00149,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2026-02-07,17:06:24.49,4,1,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,6,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.41249,4.306991,2.99167,1485.570567,146.557458,11:00,1.75422,-0.20381,5.4635,-28.28297,5.41244,-3.02827,2.12132,1.43154,57.00905,-3.366091,2.194568,0.417789,,,,,,,,,,,,4.18776,5.13229,0.8753,50,0.57149,-5.13071,-91.59876,10.52768,3.52001,14.87714,-27.86012,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,9fe42900-0479-11f1-bdae-df69d3265e18,90.2189,,,4.40344,,,,,,,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,23:06:24.49,2026-02-07T17:06:24.4969984-06:00,2026-02-07T23:06:24.4969984Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,80bc02b3-cf7e-4f22-8fa5-53ac61fd7bbc,37.53159,-89.55079,7.43857,1.75675,6.69249,-13.93006,0.20237,-4.64615,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-02-07,17:06:44.49,4,2,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,6,Bottom,2,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.44661,4.223857,1.928213,1502.731452,152.053433,11:00,1.76441,-0.25901,5.34472,-28.99202,4.72425,-2.08524,2.0263,0.78725,57.24966,-3.606688,1.380354,0.417918,,,,,,,,,,,,2.84906,4.30488,0.68948,50,0.60619,-3.33089,-91.69509,10.46387,2.40784,14.4889,-28.5358,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,abc64e10-0479-11f1-bdae-df69d3265e18,90.19098,,,4.19695,,,,,,,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,23:06:44.49,2026-02-07T17:06:44.4967936-06:00,2026-02-07T23:06:44.4967936Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,95d4d982-7965-46d9-af07-1d6bbdca955c,37.65223,-89.72279,7.24445,1.7662,6.57943,-14.2679,0.25837,-3.00313,1.20392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-02-07,17:07:09.71,4,3,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,6,Bottom,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.41053,4.345155,-2.70147,1636.282454,148.698568,11:00,1.79166,0.47045,5.4072,-29.21994,8.91209,-4.715,2.1085,-1.62943,53.25302,-3.654831,-3.939804,0.444443,,,,,,,,,,,,3.96358,8.58607,-1.02716,50,0.60224,3.6479,-87.55142,10.13912,2.9557,16.875,-25.77131,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,bad9dcf0-0479-11f1-bdae-df69d3265e18,84.80821,,,5.15751,,,,,,,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,23:07:09.71,2026-02-07T17:07:09.7182720-06:00,2026-02-07T23:07:09.7182720Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,af3882c1-2bef-4ed8-83c5-92be87e2dbdd,37.58578,-85.12504,8.4375,1.7937,6.43357,-12.88566,-0.47208,4.07289,1.47785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-02-07,17:07:29.70,4,4,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,6,Bottom,2,2,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.02147,5.032798,2.840432,1439.795818,145.081451,10:45,1.76207,-0.28287,5.73576,-27.80726,5.81717,-3.49941,2.60563,1.20411,56.63382,-2.566132,1.912423,0.417349,,,,,,,,,,,,4.69197,5.45453,0.93975,50,0.384,-4.92361,-90.95138,11.70177,3.89454,14.46886,-27.64655,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,c6c3a320-0479-11f1-bdae-df69d3265e18,90.31406,,,4.38765,,,,,,,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,23:07:29.70,2026-02-07T17:07:29.7080832-06:00,2026-02-07T23:07:29.7080832Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,21ef6d50-a8f0-43ba-9a0a-4102ab4b8392,37.2594,-88.90146,7.23443,1.76442,7.78486,-13.82328,0.28127,-4.37183,1.94727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-02-07,17:07:49.19,4,5,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,6,Bottom,2,2,2,Dropball,,InPlay,Undefined,FlyBall,Double,0,1,,52.50283,5.982019,-0.130486,837.302622,2.801895,6:00,1.73029,-0.08586,5.70601,-54.0868,-7.9826,-0.45484,0.98255,-0.20547,48.47611,-8.683021,-0.25128,0.488699,73.11354,13.139625,6.454672,809.705783,108.2629,9.80136,19.47113,153.63277,153.63277,11.673907,1.792106,0.45079,-10.2356,0.06015,50,-0.05641,0.13374,-78.66805,14.1014,0.27365,12.88416,-38.38788,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,d2658ae0-0479-11f1-bdae-df69d3265e18,77.12811,11.388,,4.02671,,,,1.6746,1.04007,0.18546,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,23:07:49.19,2026-02-07T17:07:49.1945984-06:00,2026-02-07T23:07:49.1945984Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,2dfe97ec-eb65-49c8-8a02-d1dc621919bc,37.29319,-76.55867,6.44208,1.73779,7.81656,-19.19394,0.08571,0.17854,0.13683,233.529061,1.6746,103.76361,-15.75987,3.16203,-0.59587,0.09522,-0.01464,0.00217,-0.00016,1.04007,24.37673,-14.69742,0.35927,0.0674,-0.02775,0.00882,-0.00119,5E-05,0.18546,11.73923,5.10278,-1.74998,0.48793,-0.11154,0.0227,-0.00344,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
205,2026-02-07,17:08:58.88,5,1,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Mosley, Delaney",100000004705,Left,ILL_FIG_SB,Undefined,6,Bottom,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.10145,4.430902,1.966323,1521.115546,105.915442,9:30,1.75729,-0.12918,5.64808,-30.60612,1.82272,-3.74803,1.99299,0.79223,57.92016,-3.880886,0.973215,0.409861,,,,,,,,,,,,4.67418,1.25362,0.59033,50,0.50683,-3.63033,-92.65903,11.22914,4.04142,14.55414,-31.09013,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,fbe9bf30-0479-11f1-bdae-df69d3265e18,91.96388,,,4.18129,,,,,,,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,23:08:58.88,2026-02-07T17:08:58.8864000-06:00,2026-02-07T23:08:58.8864000Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,d00d94d5-d2e7-47ad-b697-9d4753e9e097,37.34844,-90.65005,7.27707,1.76065,6.9376,-15.54507,0.12772,-3.07248,2.02071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-02-07,17:09:16.26,5,2,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Mosley, Delaney",100000004705,Left,ILL_FIG_SB,Undefined,6,Bottom,2,0,1,Screwball,,InPlay,Undefined,GroundBall,Single,0,0,,61.5233,5.775679,1.693544,1396.381949,121.740452,10:00,1.70664,-0.14401,5.47195,-30.18746,3.32351,-4.11587,2.8452,0.58069,57.16793,-2.387914,0.609267,0.416644,60.10622,2.598975,1.387869,1916.979715,,,,43.03048,42.35379,-0.491536,0.506294,5.01146,2.34728,0.54285,50,0.18252,-3.19734,-91.61479,13.16624,4.23243,14.33101,-30.19165,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,063fc600-047a-11f1-bdae-df69d3265e18,90.46681,3.03169,,4.35536,,,,0.8045,2.82855,-0.57034,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,23:09:16.26,2026-02-07T17:09:16.2690560-06:00,2026-02-07T23:09:16.2690560Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,c7d2c187-69da-4c48-92ab-2cf3620c45b1,37.52526,-89.64217,7.16551,1.7088,9.01045,-15.09582,0.14284,-2.61476,2.11621,46.941465,0.8085,87.93245,-8.98439,,,,,,,2.83848,3.73509,-18.48772,,,,,,,-0.56631,2.0258,-3.24684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2026-02-07,17:10:14.99,6,1,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Debevec, Gabrielle",100000004693,Right,ILL_FIG_SB,Undefined,6,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.54722,2.613498,3.393344,1566.376543,157.774907,11:15,1.74969,-0.15361,5.36596,-26.25198,7.6739,-2.75547,1.2181,1.76426,56.83741,-4.526979,2.66974,0.419215,,,,,,,,,,,,4.1511,7.94485,0.9052,50,0.9619,-5.7741,-92.12887,7.53905,3.4847,16.65674,-25.50461,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,2941b7d0-047a-11f1-bdae-df69d3265e18,89.9119,,,4.70981,,,,,,,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,23:10:14.99,2026-02-07T17:10:14.9962240-06:00,2026-02-07T23:10:14.9962240Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,920a15c6-f629-4f5b-a40a-bab9a7cb3262,37.62926,-89.86444,8.32837,1.75113,4.07177,-12.7523,0.15243,-5.30037,1.74235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-02-07,17:11:17.93,6,2,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Debevec, Gabrielle",100000004693,Right,ILL_FIG_SB,Undefined,6,Bottom,2,1,0,Screwball,,InPlay,Undefined,Popup,Out,1,0,,60.97338,5.174296,1.35193,1470.104081,120.104555,10:00,1.74005,-0.3607,5.53355,-29.83911,3.91299,-5.49268,2.51886,0.03235,57.02716,-2.903371,-0.098638,0.41814,57.4946,57.546181,-22.873344,,,,,121.88173,119.26991,-26.691432,4.261308,6.46473,3.23618,0.69935,50,0.33768,-2.81345,-90.80833,12.12177,5.40116,13.22676,-29.47027,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,4ebe94b0-047a-11f1-bdae-df69d3265e18,90.14307,70.93959,,3.94622,,,,3.62183,2.79656,-0.05957,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,23:11:17.93,2026-02-07T17:11:17.9382272-06:00,2026-02-07T23:11:17.9382272Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,86457ccf-a267-44e2-b50f-772f46804abd,37.46438,-88.96371,6.61338,1.74161,8.01181,-14.73513,0.35951,-2.0602,2.70058,174.319454,3.62458,41.6114,-11.06482,2.67359,0.26918,-0.49283,0.18234,-0.03052,0.00196,2.79082,71.29254,-21.9437,2.82837,-1.0926,0.36348,-0.05745,0.00078,0.00043,-0.06023,-17.5688,3.31111,-0.86745,-0.03968,0.13046,-0.05107,0.00888,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
209,2026-02-07,17:13:22.04,1,1,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Radford, Kamaryn",100000005128,Right,LAM_UNI_SB,Undefined,7,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.58983,4.233152,0.795546,1138.180354,23.998178,6:45,1.81608,0.50045,4.58151,-39.77612,-5.21488,-2.78996,1.24045,0.78176,57.2911,-6.273489,0.076393,0.423122,,,,,,,,,,,,3.15536,-6.2513,-0.32602,50,0.7089,-1.57368,-93.78385,11.25682,2.71092,18.84954,-37.54482,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,98c27cc0-047a-11f1-bdae-df69d3265e18,89.08167,,,5.29873,,,,,,,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,23:13:22.04,2026-02-07T17:13:22.0420000-06:00,2026-02-07T23:13:22.0420000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,f6cc836b-945e-41b0-905d-1cc78fbd5270,38.41479,-91.4257,9.42477,1.82336,6.55982,-18.77241,-0.50168,-1.23453,1.35546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-02-07,17:13:38.79,1,2,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Radford, Kamaryn",100000005128,Right,LAM_UNI_SB,Undefined,7,Top,0,1,0,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,62.17407,5.090567,-0.47227,1072.583152,25.639729,6:45,1.85774,0.58155,4.78817,-39.90821,-5.513,-3.1015,1.80995,0.0198,57.29809,-5.48128,-1.275464,0.422105,53.9631,-60.631078,-24.260644,,,,,2.8863,2.8863,-9.160534,0.026777,3.08921,-7.05059,-0.66077,50,0.53176,0.44049,-92.9432,12.82265,2.63753,17.03913,-38.19374,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,a2b94c90-047a-11f1-bdae-df69d3265e18,89.2964,1.85548,,4.87598,,,,1.89752,1.85548,-0.03046,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,23:13:38.79,2026-02-07T17:13:38.7980000-06:00,2026-02-07T23:13:38.7980000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,09894b47-cbd8-4976-84dc-eba732acd79d,38.20977,-90.75598,8.51957,1.86306,7.91993,-19.09687,-0.58249,0.77906,1.31876,,1.89681,35.55199,,,,,,,,1.85686,-69.29441,,,,,,,,-0.03014,-16.02295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
211,2026-02-07,17:14:15.72,2,1,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Wessling, Cimara-lei",100000005112,Right,LAM_UNI_SB,Undefined,7,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.82701,5.332785,-0.697432,800.878583,41.040281,7:15,1.95675,0.44559,5.31552,-55.35353,-6.89115,-7.24036,0.72961,-0.59927,47.8521,-9.525321,-2.600617,0.501042,,,,,,,,,,,,7.45685,-8.50839,-0.551,50,0.38717,0.28618,-77.73239,12.81324,4.39777,13.0169,-37.19198,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,b8c70d10-047a-11f1-bdae-df69d3265e18,75.22816,,,3.97491,,,,,,,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,23:14:15.72,2026-02-07T17:14:15.7220000-06:00,2026-02-07T23:14:15.7220000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,ca18f07e-d763-43c4-baf0-d2148b7e7873,37.68322,-75.64174,6.50845,1.96541,6.8398,-18.59599,-0.44831,0.99251,2.19888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-02-07,17:14:36.73,2,2,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Wessling, Cimara-lei",100000005112,Right,LAM_UNI_SB,Undefined,7,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.45296,4.915964,-2.366116,1077.118838,16.862034,6:30,1.87232,0.4877,4.97677,-37.52124,-3.59492,-1.38591,1.89681,-1.14037,57.30737,-5.092208,-2.726229,0.419218,,,,,,,,,,,,0.58382,-4.88319,-0.97489,50,0.57684,3.71493,-93.39635,12.3836,0.50049,17.92817,-36.36016,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,c549def0-047a-11f1-bdae-df69d3265e18,89.91134,,,5.14559,,,,,,,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,23:14:36.73,2026-02-07T17:14:36.7330000-06:00,2026-02-07T23:14:36.7330000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,5ffa7ae7-f47e-42a3-b970-52750e5e3463,38.01948,-91.06757,8.96408,1.87867,7.66057,-18.18008,-0.48811,3.77995,0.25025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-02-07,17:14:58.90,2,3,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Wessling, Cimara-lei",100000005112,Right,LAM_UNI_SB,Undefined,7,Top,1,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.11802,4.946758,-2.244224,1084.041582,51.193738,7:45,1.9438,0.42962,5.04492,-36.73242,-3.6104,-5.67776,2.04769,-1.47544,57.8941,-4.870762,-3.721912,0.414219,,,,,,,,,,,,5.0974,-4.89335,-0.87051,50,0.64026,3.10507,-94.43171,12.49502,4.46025,18.52761,-36.45574,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,d27c2ab0-047a-11f1-bdae-df69d3265e18,90.99635,,,5.22391,,,,,,,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,23:14:58.90,2026-02-07T17:14:58.9030000-06:00,2026-02-07T23:14:58.9030000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,8a2ef0c9-b7c1-460c-b537-ae6e6c9274b1,37.95109,-92.03735,9.26381,1.9506,7.78377,-18.22787,-0.43199,3.68148,2.23013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-02-07,17:15:19.64,2,4,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Wessling, Cimara-lei",100000005112,Right,LAM_UNI_SB,Undefined,7,Top,1,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.57308,3.682654,-0.766782,1090.204257,25.147591,6:45,1.8056,0.39635,4.84257,-39.01648,-4.11583,-2.38953,0.9192,-0.2945,56.88627,-6.678089,-1.387349,0.425195,,,,,,,,,,,,2.22118,-4.96118,-0.54151,50,0.77403,0.98906,-92.23285,10.34401,1.86382,17.02798,-36.337,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,ded5c9b0-047a-11f1-bdae-df69d3265e18,88.64744,,,4.68681,,,,,,,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,23:15:19.64,2026-02-07T17:15:19.6410000-06:00,2026-02-07T23:15:19.6410000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,96b54897-1459-4906-9472-aedf77575cb7,38.15442,-90.01937,8.51399,1.81165,5.62052,-18.1685,-0.39719,1.23134,0.93191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
