PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2026-02-07,14:15:37.23,4,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Haith, Rylie",100000005076,Left,UNI_NEV_SB,Undefined,5,Bottom,2,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,62.78258,5.490177,0.165071,907.381759,14.5553,6:30,1.91608,0.79082,5.18047,-43.18443,-9.93166,-2.83516,1.8163,0.65944,57.4906,-6.058517,-0.577081,0.415036,69.52938,-3.170166,-19.122303,,,,,30.03874,19.44733,-20.257208,0.292926,3.06536,-11.98233,-0.73892,50,0.43507,-0.57791,-94.07105,14.13957,2.65323,18.79695,-42.5454,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,c41b5360-0461-11f1-bdae-df69d3265e18,90.81736,1.65442,,5.29198,,,,-0.04157,1.65442,-0.6153,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,20:15:37.23,2026-02-07T14:15:37.2387328-06:00,2026-02-07T20:15:37.2387328Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,adf856b1-6e6c-4ace-be97-7eec1f4fd7fc,37.81793,-91.60454,9.39847,1.92417,8.55681,-21.2727,-0.79192,-0.22975,1.32662,180,-0.04838,96.34624,,,,,,,,1.65482,-5.64791,,,,,,,,-0.61294,-33.40489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2026-02-07,14:17:36.98,1,1,"Tretton, Talia",100000005093,Right,UNI_NEV_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,6,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.54626,4.215035,-0.910571,1311.162632,118.308719,10:00,1.6066,-0.1226,5.83572,-28.85655,3.25012,-4.36445,1.8368,-1.05447,57.47353,-3.720229,-2.073947,0.407821,,,,,,,,,,,,4.43658,2.70744,-0.05126,50,0.40209,0.97408,-93.80556,10.77669,3.83947,17.99128,-29.83099,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,0b7c07e0-0462-11f1-bdae-df69d3265e18,92.42408,,,5.07273,,,,,,,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,20:17:36.98,2026-02-07T14:17:36.9880000-06:00,2026-02-07T20:17:36.9880000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,da920e95-c91e-42a0-85da-fb7e4a3cc627,37.15885,-91.3095,8.99564,1.61012,6.63803,-14.9155,0.12084,1.50676,1.91973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-02-07,14:17:54.32,1,2,"Tretton, Talia",100000005093,Right,UNI_NEV_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,6,Top,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.76574,5.476085,0.657519,875.126928,89.759698,9:00,1.61077,-0.19621,6.33784,-50.1207,1.42579,-8.91268,0.81319,-0.53445,45.07277,-8.421341,-1.75094,0.516739,,,,,,,,,,,,10.29784,0.56098,0.4205,50,-0.16296,-1.73076,-73.17402,12.57123,5.40334,11.22726,-31.8797,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,15de43b0-0462-11f1-bdae-df69d3265e18,72.94296,,,3.69297,,,,,,,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,20:17:54.32,2026-02-07T14:17:54.3250000-06:00,2026-02-07T20:17:54.3250000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,567140cd-64a6-4498-a830-77114e55257f,36.65852,-71.09754,5.61363,1.61684,6.6751,-15.93985,0.19281,-0.73142,2.70167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-02-07,14:18:10.69,1,3,"Tretton, Talia",100000005093,Right,UNI_NEV_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,6,Top,0,1,1,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,62.95108,3.42357,-0.048716,1292.800955,71.238878,8:15,1.61584,-0.10219,5.73895,-31.83147,-0.1522,-2.9765,1.10757,-0.38071,58.19433,-5.26583,-0.841041,0.405097,53.54143,-4.590328,-8.202326,,,,,11.07125,8.88195,-5.627678,0.142069,3.25677,-0.8187,0.11296,50,0.57566,-0.28214,-94.4628,9.88761,2.87072,17.67088,-32.89571,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,1f8e4680-0462-11f1-bdae-df69d3265e18,93.04545,1.01593,,4.75675,,,,0.13412,1.01593,0.41214,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,20:18:10.69,2026-02-07T14:18:10.6900000-06:00,2026-02-07T20:18:10.6900000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,f90bde75-51f6-42e9-bd53-a52f69a4b563,37.25757,-92.04826,8.83544,1.61962,5.39274,-16.44785,0.1012,0.11011,1.43536,200.63968,0.13426,77.46209,-6.01736,,,,,,,1.01584,-6.2769,-6.1442,,,,,,,0.41205,-11.15864,4.34294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2026-02-07,14:18:40.78,2,1,"Tretton, Talia",100000005093,Right,UNI_NEV_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,6,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.43973,5.728507,0.958116,915.18288,89.234844,9:00,1.49157,-0.04681,6.2444,-53.0207,1.2887,-7.62532,0.61874,-0.09125,44.26962,-8.879352,-1.098614,0.530406,,,,,,,,,,,,8.95745,0.43067,0.33179,50,-0.36254,-1.94356,-70.95667,12.85514,4.48036,9.55343,-31.95864,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,31915430-0462-11f1-bdae-df69d3265e18,71.06331,,,3.17011,,,,,,,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,20:18:40.78,2026-02-07T14:18:40.7880000-06:00,2026-02-07T20:18:40.7880000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,c1ef4f70-7027-49bd-ab53-05d4a9b17276,36.75289,-69.15012,4.77671,1.49697,6.81176,-15.97932,0.04437,-1.09632,2.24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-02-07,14:18:58.58,2,2,"Tretton, Talia",100000005093,Right,UNI_NEV_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,6,Top,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.57526,5.04473,-0.421504,1306.140688,97.540284,9:15,1.6341,-0.20129,5.94754,-30.27482,1.61677,-5.57174,2.25706,-0.92777,57.49035,-3.287205,-1.910651,0.406452,,,,,,,,,,,,5.97193,0.64362,0.14568,50,0.21577,0.01852,-93.75764,12.37347,5.17157,17.75863,-31.61669,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,3c1ee5c0-0462-11f1-bdae-df69d3265e18,92.7352,,,5.0849,,,,,,,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,20:18:58.58,2026-02-07T14:18:58.5830000-06:00,2026-02-07T20:18:58.5830000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,8eb9abb8-4dc1-4d9f-bcbd-68179863e1c2,37.04764,-91.27137,8.87931,1.63824,7.94702,-15.80834,0.19896,0.74256,2.58579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-02-07,14:19:16.59,2,3,"Tretton, Talia",100000005093,Right,UNI_NEV_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,6,Top,1,1,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,62.37755,4.950242,-1.104346,1326.429156,89.535568,9:00,1.63588,-0.23433,6.09435,-30.97805,0.81075,-6.17772,2.12878,-1.43325,57.42937,-3.598314,-2.761589,0.405797,43.9321,-12.344902,-17.626952,,,,,9.08312,8.18886,-6.235025,0.130703,6.54449,-0.34232,0.03099,50,0.20672,1.01871,-93.51874,12.39551,5.6402,17.63095,-32.46906,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,46d44aa0-0462-11f1-bdae-df69d3265e18,92.88503,2.16147,,4.94819,,,,1.29949,2.16147,1.44485,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,20:19:16.59,2026-02-07T14:19:16.5940000-06:00,2026-02-07T20:19:16.5940000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,087a7e0c-fdcc-4aab-950e-5022116a73ed,36.90233,-91.01597,8.81548,1.63917,7.78641,-16.23453,0.23243,1.81935,2.8201,347.756562,1.29941,59.99761,-6.54502,,,,,,,2.16166,-13.79448,-21.00716,,,,,,,1.44487,-19.06191,3.51708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2026-02-07,14:19:50.20,3,1,"Tretton, Talia",100000005093,Right,UNI_NEV_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,6,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.59036,6.615572,-1.054934,1305.219278,68.587358,8:15,1.59755,-0.18377,6.16014,-32.72018,-0.07059,-2.43362,2.97994,-1.03886,56.48682,-2.409116,-1.70815,0.411254,,,,,,,,,,,,2.32752,-1.69476,-0.04059,50,-0.23745,1.39931,-92.01319,15.12671,1.94609,16.79793,-33.59108,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,5ae529b0-0462-11f1-bdae-df69d3265e18,91.65247,,,5.10354,,,,,,,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,20:19:50.20,2026-02-07T14:19:50.2010000-06:00,2026-02-07T20:19:50.2010000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,64584bf3-d41f-4e10-95dc-71ef83e8769b,36.83524,-89.57759,8.39896,1.60274,10.25622,-16.79554,0.18276,1.68148,0.97304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-02-07,14:20:06.80,3,2,"Tretton, Talia",100000005093,Right,UNI_NEV_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,6,Top,2,0,1,Changeup,,InPlay,Undefined,Popup,Out,1,0,,48.70826,7.700383,1.172689,876.434062,92.082019,9:00,1.51478,-0.16135,6.18187,-50.63125,1.76488,-9.44288,2.08324,-0.22358,44.77522,-6.266456,-1.35963,0.52098,38.40469,59.510566,-34.48418,3396.979279,,,,66.97824,60.88891,-33.020568,2.995505,11.07083,0.02748,0.50728,50,-0.76222,-2.42699,-72.64884,15.362,5.7609,10.59881,-32.15975,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,64cd5380-0462-11f1-bdae-df69d3265e18,72.34912,35.73395,,3.93304,,,,2.54209,2.20211,0.19765,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,20:20:06.80,2026-02-07T14:20:06.8030000-06:00,2026-02-07T20:20:06.8030000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,30e838b4-9e66-4f10-afbd-fa0fec8230bb,36.81523,-70.69914,5.29941,1.51956,9.44606,-16.07988,0.1583,-1.36724,2.88045,184.541368,2.5423,23.54495,-4.60023,1.21511,0.37961,-0.62457,0.32799,-0.08042,0.00754,2.20065,48.59743,-19.74406,2.66908,-1.72876,1.01353,-0.3124,0.03793,-0.00062,0.19772,-16.18126,3.7406,-1.35584,0.0737,0.24911,-0.17065,0.04805,-0.00494,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2026-02-07,14:22:09.88,1,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Tretton, Talia",100000005093,Right,UNI_NEV_SB,Undefined,6,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.45814,2.296225,-0.309036,1024.355392,76.265385,8:30,1.9016,0.66705,4.79754,-33.00116,-1.7565,-11.18997,0.62657,-0.46386,59.89843,-6.496606,-3.213679,0.402309,,,,,,,,,,,,11.51784,-2.17335,-0.67039,50,1.205,-0.66386,-98.44403,7.85039,10.82517,21.76961,-34.2167,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,ae19d270-0462-11f1-bdae-df69d3265e18,93.69032,,,5.55972,,,,,,,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,20:22:09.88,2026-02-07T14:22:09.8855936-06:00,2026-02-07T20:22:09.8855936Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,ed724e20-a089-41c2-8929-7ffc738e0f5a,38.19865,-95.79877,10.8848,1.90631,3.69268,-17.10835,-0.67114,0.65153,5.41259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-02-07,14:22:29.33,1,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Tretton, Talia",100000005093,Right,UNI_NEV_SB,Undefined,6,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.1441,3.477565,1.977274,1990.51749,177.210537,12:00,1.86313,0.65603,5.06233,-22.04529,9.90788,-0.43756,2.24672,1.88041,58.71079,-2.522383,1.863156,0.406844,,,,,,,,,,,,1.18417,9.77378,-0.23719,50,0.95167,-3.36311,-96.05657,8.65207,1.07289,19.07656,-23.31887,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,b9b8d400-0462-11f1-bdae-df69d3265e18,92.64587,,,5.43331,,,,,,,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,20:22:29.33,2026-02-07T14:22:29.3329408-06:00,2026-02-07T20:22:29.3329408Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,27df4f8f-8cac-400a-a635-80ed75c7066e,37.93035,-93.6289,9.53828,1.8639,5.68452,-11.65943,-0.65649,-3.22657,0.53644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-02-07,14:22:47.76,1,3,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Tretton, Talia",100000005093,Right,UNI_NEV_SB,Undefined,6,Bottom,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.67425,4.51775,-0.132156,1802.662255,15.045641,6:30,1.85556,0.49801,4.83498,-47.4881,-10.76186,-3.22945,0.80185,0.14412,55.04523,-8.100358,-0.971006,0.436174,,,,,,,,,,,,3.27784,-12.33453,-0.50906,50,0.61865,-0.09859,-91.27933,12.24027,2.61716,20.12616,-42.02245,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,c4b728c0-0462-11f1-bdae-df69d3265e18,86.41612,,,5.62901,,,,,,,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,20:22:47.76,2026-02-07T14:22:47.7650944-06:00,2026-02-07T20:22:47.7650944Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,cd32c5bd-fe53-4c4b-877f-9fd52aa6f799,38.16243,-88.63085,10.06308,1.86554,6.71035,-21.01122,-0.49937,0.24582,1.30858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-02-07,14:23:06.79,1,4,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Tretton, Talia",100000005093,Right,UNI_NEV_SB,Undefined,6,Bottom,0,3,0,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.81534,2.880412,1.765236,1195.699315,189.892842,12:15,1.81941,0.69785,5.35998,-25.15836,7.48264,1.1437,1.54633,1.90953,57.77606,-3.981934,2.066124,0.4112,,,,,,,,,,,,-0.58339,7.62685,-0.32397,50,0.9867,-2.77496,-94.17087,7.97099,-0.50931,18.00269,-25.51551,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,d01291a0-0462-11f1-bdae-df69d3265e18,91.66449,,,5.03928,,,,,,,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,20:23:06.79,2026-02-07T14:23:06.7984384-06:00,2026-02-07T20:23:06.7984384Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,cf15b662-7cb1-426e-9e3b-b63d2d14f119,37.63361,-91.77633,9.00135,1.82121,4.57718,-12.75776,-0.69758,-2.84271,-0.25466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-02-07,14:25:39.79,2,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Engelbrecht, Haylee",100000005107,Right,UNI_NEV_SB,Undefined,6,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.84016,8.458929,-1.819073,796.870793,30.953312,7:00,1.96849,0.58986,5.37757,-44.71101,-7.92607,-5.42811,3.62976,-1.01236,54.20874,-3.543425,-3.239857,0.436522,,,,,,,,,,,,5.00622,-10.77245,-0.9528,50,-0.2014,2.28449,-89.10323,18.33161,3.87696,17.17733,-40.51651,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,2b4bb010-0463-11f1-bdae-df69d3265e18,86.34711,,,5.63142,,,,,,,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,20:25:39.79,2026-02-07T14:25:39.7985792-06:00,2026-02-07T20:25:39.7985792Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,dc0c5ade-7ebb-4f12-b4c2-94e845aa796c,37.61955,-86.68367,8.58866,1.9788,12.62456,-20.25826,-0.59255,2.83059,1.93848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-02-07,14:25:58.45,2,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Engelbrecht, Haylee",100000005107,Right,UNI_NEV_SB,Undefined,6,Bottom,0,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.57024,4.126474,-0.192156,2632.783838,182.727831,12:00,1.83636,0.72108,5.24003,-23.44576,8.63737,0.36941,2.50457,0.62998,58.3894,-2.261305,-0.095273,0.407671,,,,,,,,,,,,-0.4578,8.35969,-0.76431,50,0.75838,0.35976,-95.13364,9.89076,-0.40916,17.95855,-24.70232,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,3662bcf0-0463-11f1-bdae-df69d3265e18,92.45798,,,5.18084,,,,,,,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,20:25:58.45,2026-02-07T14:25:58.4572416-06:00,2026-02-07T20:25:58.4572416Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,3635ff17-b070-4a5e-8906-b2c153dca8ce,37.75323,-92.793,8.97928,1.83769,6.67116,-12.35116,-0.7209,0.30643,-0.20458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-02-07,14:26:16.93,2,3,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Engelbrecht, Haylee",100000005107,Right,UNI_NEV_SB,Undefined,6,Bottom,0,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.7437,5.721879,0.695591,824.190806,45.51175,7:30,1.87999,0.60681,4.96819,-41.18042,-6.25969,-7.46119,2.11737,0.42959,56.30485,-5.260604,-1.245171,0.425317,90.70138,-25.309973,-67.935086,,,,,6.74485,6.74485,-46.73887,0.041427,8.1278,-8.23867,-0.41855,50,0.392,-1.89907,-92.45193,13.94984,6.77371,18.54105,-39.04017,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,4162bf60-0463-11f1-bdae-df69d3265e18,88.62193,2.36073,,5.43884,,,,2.74716,2.36073,-0.28554,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,20:26:16.93,2026-02-07T14:26:16.9369600-06:00,2026-02-07T20:26:16.9369600Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,6d7d89ad-0d38-492d-a177-022b81ec39f9,38.02942,-90.01925,9.27053,1.88626,8.82756,-19.52009,-0.60941,-1.01032,3.38685,180,2.74656,45.26604,,,,,,,,2.36149,-56.98499,,,,,,,,-0.28406,-111.67295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
175,2026-02-07,14:26:43.04,2,4,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Engelbrecht, Haylee",100000005107,Right,UNI_NEV_SB,Undefined,6,Bottom,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.19748,4.908023,1.016518,2447.566376,148.610566,11:00,1.85756,0.6907,5.10171,-24.0986,6.46977,-3.47886,2.98258,1.0481,60.24179,-1.590919,0.108047,0.397931,69.23503,30.570403,-49.829907,1977.432185,62.44225,43.30676,-90.55883,202.28539,105.8945,-60.957069,3.376065,4.05331,5.7637,-0.45335,50,0.62342,-2.1358,-97.31971,11.50135,3.8284,17.43372,-26.73017,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,50eda120-0463-11f1-bdae-df69d3265e18,94.72116,43.34597,,4.95569,,,,1.68061,3.07215,-1.03025,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,20:26:43.04,2026-02-07T14:26:43.0446080-06:00,2026-02-07T20:26:43.0446080Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,337fc5e5-5d0f-407b-9a97-db893f9ffc48,37.89454,-95.12644,8.71686,1.85883,8.13852,-13.36509,-0.69175,-1.65416,1.9142,140.760074,1.68073,56.39406,-15.63773,3.76098,-0.78806,0.16579,-0.03007,0.0031,-0.0001,3.07197,51.65127,-17.92992,1.07315,-0.15857,0.03043,-0.01466,0.00447,-0.00046,-1.03029,-66.80706,8.58172,-2.08117,0.41307,-0.09111,0.01994,-0.00278,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,2026-02-07,14:27:03.10,2,5,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Engelbrecht, Haylee",100000005107,Right,UNI_NEV_SB,Undefined,6,Bottom,0,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.33087,5.897207,-1.909824,863.960897,30.8446,7:00,1.95224,0.50641,5.13834,-42.38152,-8.46469,-5.65536,2.18698,-1.18013,57.02066,-5.42472,-3.385362,0.419159,,,,,,,,,,,,5.22796,-10.478,-0.87881,50,0.39691,2.51269,-93.2557,14.56321,4.44629,18.49225,-41.08538,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,5ce85740-0463-11f1-bdae-df69d3265e18,89.92392,,,5.31021,,,,,,,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,20:27:03.10,2026-02-07T14:27:03.1034880-06:00,2026-02-07T20:27:03.1034880Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,27b22570-38db-4972-8b44-6517c6391390,37.85952,-90.81638,9.24612,1.9605,9.14364,-20.54269,-0.50867,3.0992,2.22314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
