PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
107,2026-02-08,10:47:58.73,3,1,"Guidry, Madison",100000005118,Left,LAM_UNI_SB,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,Undefined,3,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.30137,4.11177,1.351034,1113.515544,313.50555,4:30,1.71974,-0.39632,6.03308,-39.44297,-5.42823,6.68059,0.98916,0.99883,55.88336,-6.689603,3.142465,0.419764,,,,,,,,,,,,-6.99118,-6.95394,0.65151,50,0.42282,-1.32209,-90.53021,11.68349,-5.65049,16.43193,-37.79445,LAM_UNI_SB,UNI_NEV_SB,LSUSoftball,D1,SOLA,20260208-LSUSoftball-1,ed606fb0-050d-11f1-a413-d33a396dd93f,89.79439,,,4.41801,,,,,,,ac29b854-e54e-42ca-ae5a-166ab750f654,2026-02-08,16:47:58.73,2026-02-08T10:47:58.7389952-06:00,2026-02-08T16:47:58.7389952Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,5de06543-7d02-47c5-ba3b-b8e608fa3bec,36.9652,-88.13255,8.21596,1.72528,6.1687,-18.89723,0.39844,-2.14658,-2.82525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-08,10:48:16.79,3,2,"Guidry, Madison",100000005118,Left,LAM_UNI_SB,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,Undefined,3,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.73984,4.507804,0.366488,1164.950163,292.867681,3:45,1.64925,-0.56117,6.28717,-36.63124,-2.89386,9.51457,1.37942,0.45748,55.0669,-5.679654,2.935972,0.418049,,,,,,,,,,,,-10.40489,-4.37811,0.57767,50,0.26648,0.53504,-91.65766,12.05764,-8.3751,20.31626,-35.69808,LAM_UNI_SB,UNI_NEV_SB,LSUSoftball,D1,SOLA,20260208-LSUSoftball-1,f82abc20-050d-11f1-a413-d33a396dd93f,90.16273,,,5.67294,,,,,,,ac29b854-e54e-42ca-ae5a-166ab750f654,2026-02-08,16:48:16.79,2026-02-08T10:48:16.7960000-06:00,2026-02-08T16:48:16.7960000Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,48d9890f-7bb6-4e0e-bc48-1f0979ddb660,36.70811,-88.66253,10.15813,1.65614,6.79484,-17.84904,0.56554,-0.69966,-4.18755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.86714,2.103868,0.885606,1.218262,-0.12079,1.21974,-0.53783,-1.69506,3.70163,-0.08868,84.85651,0.42709,4.22217,-1.60804,80.74178,-8.11826,3.76786,15.43696,-15.0065,-0.14659,-0.06205,3.06105,High,High,High,,,High,Medium,Medium
109,2026-02-08,10:48:45.91,3,3,"Guidry, Madison",100000005118,Left,LAM_UNI_SB,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,Undefined,3,Top,1,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.17762,5.514151,-0.220083,1155.685756,280.948341,3:15,1.59412,-0.62679,6.09503,-36.71722,-1.15567,11.31087,1.96037,0.17947,54.19168,-4.616825,2.814987,0.429202,,,,,,,,,,,,-12.83926,-2.90894,0.48604,50,-0.01512,1.70296,-88.84673,13.35972,-9.89555,16.96754,-34.41604,LAM_UNI_SB,UNI_NEV_SB,LSUSoftball,D1,SOLA,20260208-LSUSoftball-1,0982e3d0-050e-11f1-a413-d33a396dd93f,87.81982,,,4.98594,,,,,,,ac29b854-e54e-42ca-ae5a-166ab750f654,2026-02-08,16:48:45.91,2026-02-08T10:48:45.9169792-06:00,2026-02-08T16:48:45.9169792Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,08d6f689-1ba7-4750-b068-41cf060c746f,36.9026,-86.30921,8.48377,1.59798,8.21276,-17.20802,0.63006,0.22306,-4.94777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-08,10:49:08.12,3,4,"Guidry, Madison",100000005118,Left,LAM_UNI_SB,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,Undefined,3,Top,1,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.63283,8.001666,2.028507,1214.720128,333.695661,5:00,1.66251,-0.49815,6.63709,-42.40424,-8.44898,4.61807,3.04433,1.12445,54.84468,-3.747964,3.281743,0.419396,,,,,,,,,,,,-4.73197,-12.32662,0.93667,50,-0.70728,-2.52635,-88.91947,18.52281,-3.70618,15.33536,-41.82853,LAM_UNI_SB,UNI_NEV_SB,LSUSoftball,D1,SOLA,20260208-LSUSoftball-1,16be0930-050e-11f1-a413-d33a396dd93f,89.87305,,,4.78814,,,,,,,ac29b854-e54e-42ca-ae5a-166ab750f654,2026-02-08,16:49:08.12,2026-02-08T10:49:08.1228288-06:00,2026-02-08T16:49:08.1228288Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,382b8fff-38cf-45fd-ac9d-cd0acfed20c0,36.36247,-86.53553,7.66768,1.66675,12.02043,-20.91426,0.49916,-3.10249,-1.85309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-08,10:49:32.52,3,5,"Guidry, Madison",100000005118,Left,LAM_UNI_SB,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,Undefined,3,Top,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.31943,10.289042,-1.042976,1029.605286,5.064256,6:15,1.5994,-0.26267,6.10176,-55.17034,-5.70426,-0.61307,3.44405,-0.95971,46.26988,-4.736991,-1.206386,0.506203,,,,,,,,,,,,0.35693,-8.668,0.02876,50,-1.29603,1.29239,-74.33225,19.5753,0.19749,9.82868,-36.97016,LAM_UNI_SB,UNI_NEV_SB,LSUSoftball,D1,SOLA,20260208-LSUSoftball-1,25628290-050e-11f1-a413-d33a396dd93f,74.46104,,,4.04955,,,,,,,ac29b854-e54e-42ca-ae5a-166ab750f654,2026-02-08,16:49:32.52,2026-02-08T10:49:32.5272576-06:00,2026-02-08T16:49:32.5272576Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,dab2ea49-5642-4bb0-8ef2-2332b17ae681,36.89742,-72.57906,4.91434,1.60755,12.98078,-18.48508,0.26243,1.32762,0.09875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-08,10:49:50.42,3,6,"Guidry, Madison",100000005118,Left,LAM_UNI_SB,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,Undefined,3,Top,1,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.87124,6.254688,2.087309,1079.735506,324.838292,4:45,1.64317,-0.3095,5.7452,-41.32868,-6.25237,5.0204,2.12961,1.41505,55.51743,-4.939747,3.418469,0.426264,,,,,,,,,,,,-4.81807,-8.19406,0.73849,50,-0.10713,-2.6799,-89.29884,14.95928,-3.83344,14.6191,-38.69354,LAM_UNI_SB,UNI_NEV_SB,LSUSoftball,D1,SOLA,20260208-LSUSoftball-1,2ffc7030-050e-11f1-a413-d33a396dd93f,88.42515,,,4.35381,,,,,,,ac29b854-e54e-42ca-ae5a-166ab750f654,2026-02-08,16:49:50.42,2026-02-08T10:49:50.4219136-06:00,2026-02-08T16:49:50.4219136Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,48056b79-632d-4782-aaaf-73ae34a785a8,37.25341,-87.18713,7.30955,1.65004,9.37004,-19.34677,0.31139,-3.23364,-1.91672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-08,10:50:21.07,4,1,"Guidry, Madison",100000005118,Left,LAM_UNI_SB,"Braukus, Anna",100000005088,Right,UNI_NEV_SB,Undefined,3,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.20748,4.531599,0.968305,1177.355905,329.284092,5:00,1.58608,-0.4174,6.16388,-39.91053,-6.08225,4.14575,1.06784,0.52674,55.81238,-6.432861,2.084334,0.418612,,,,,,,,,,,,-4.31276,-7.76004,0.60714,50,0.171,-1.01789,-90.32634,12.46255,-3.47978,16.02351,-38.43529,LAM_UNI_SB,UNI_NEV_SB,LSUSoftball,D1,SOLA,20260208-LSUSoftball-1,423ad930-050e-11f1-a413-d33a396dd93f,90.04154,,,4.39509,,,,,,,ac29b854-e54e-42ca-ae5a-166ab750f654,2026-02-08,16:50:21.07,2026-02-08T10:50:21.0755584-06:00,2026-02-08T16:50:21.0755584Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,cee827f8-6b1f-42e4-9650-ceadf84e69bb,36.83439,-87.95982,8.01176,1.59241,6.78601,-19.21764,0.41886,-1.53182,-1.73989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-08,10:51:53.82,4,2,"Guidry, Madison",100000005118,Left,LAM_UNI_SB,"Braukus, Anna",100000005088,Right,UNI_NEV_SB,Undefined,3,Top,1,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,60.44726,5.658891,1.25272,1153.334359,336.692696,5:15,1.61501,-0.54951,6.3001,-40.85081,-7.36378,3.56481,1.70779,0.51912,55.74105,-5.602467,2.214429,0.416495,51.61699,8.469735,-28.823544,839.463729,,,,48.67415,48.67415,-30.481707,0.688604,-3.58705,-9.77213,0.81116,50,-0.09378,-1.53432,-90.61637,14.50769,-2.90267,16.54582,-40.08177,LAM_UNI_SB,UNI_NEV_SB,LSUSoftball,D1,SOLA,20260208-LSUSoftball-1,798079e0-050e-11f1-a413-d33a396dd93f,90.49915,3.18145,,4.70622,,,,0.84026,1.65274,-0.53916,ac29b854-e54e-42ca-ae5a-166ab750f654,2026-02-08,16:51:53.82,2026-02-08T10:51:53.8267648-06:00,2026-02-08T16:51:53.8267648Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,7df60f7a-2ea5-4d88-9219-6db5f9a3662d,36.69847,-88.15417,8.27291,1.62133,8.54307,-20.04089,0.5507,-1.96627,-1.45134,50.213741,0.84026,65.60227,-9.54988,1.62016,-0.32469,0.03582,-0.00585,0.00124,-0.00016,1.65274,11.15033,-20.80468,1.85766,-0.3661,0.0705,-0.01098,0.00252,-0.00042,-0.53916,-36.10027,1.17571,0.58621,-0.22278,0.06273,-0.0126,0.00257,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2026-02-08,10:52:26.47,5,1,"Guidry, Madison",100000005118,Left,LAM_UNI_SB,"Clark, Madison",100000005099,Left,UNI_NEV_SB,Undefined,3,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.68488,5.984876,2.741896,1108.066475,288.6353,3:30,1.60805,-0.32277,5.91216,-37.51443,-0.9828,5.88729,2.22582,1.8762,53.9311,-4.283968,4.308084,0.435017,,,,,,,,,,,,-5.47634,-2.50425,0.89939,50,-0.08112,-3.53977,-87.72354,13.89951,-4.14823,15.63751,-34.07099,LAM_UNI_SB,UNI_NEV_SB,LSUSoftball,D1,SOLA,20260208-LSUSoftball-1,8cfd7d60-050e-11f1-a413-d33a396dd93f,86.64596,,,4.75378,,,,,,,ac29b854-e54e-42ca-ae5a-166ab750f654,2026-02-08,16:52:26.47,2026-02-08T10:52:26.4720384-06:00,2026-02-08T16:52:26.4720384Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,9b1fc7b1-798c-4df2-88fb-2b8fc951e087,37.08396,-85.39011,7.81875,1.61365,8.81542,-17.0355,0.325,-4.15877,-2.07412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-08,10:52:41.87,5,2,"Guidry, Madison",100000005118,Left,LAM_UNI_SB,"Clark, Madison",100000005099,Left,UNI_NEV_SB,Undefined,3,Top,2,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.76724,6.166762,1.78388,1053.630526,288.152733,3:30,1.67733,-0.35774,6.27813,-38.18707,-2.09756,9.8243,2.31159,1.56052,53.39075,-4.429374,4.427253,0.432376,,,,,,,,,,,,-10.40863,-4.43299,0.6915,50,-0.1245,-1.56773,-88.32275,14.53617,-7.83145,18.1317,-35.50945,LAM_UNI_SB,UNI_NEV_SB,LSUSoftball,D1,SOLA,20260208-LSUSoftball-1,9620d090-050e-11f1-a413-d33a396dd93f,87.17508,,,5.37649,,,,,,,ac29b854-e54e-42ca-ae5a-166ab750f654,2026-02-08,16:52:41.87,2026-02-08T10:52:41.8790912-06:00,2026-02-08T16:52:41.8790912Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,2de12299-e169-4216-b7f4-7d0f5283bf9b,36.71901,-85.55288,9.06585,1.68177,9.1116,-17.75472,0.36062,-2.7641,-3.91573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-08,10:53:04.93,5,3,"Guidry, Madison",100000005118,Left,LAM_UNI_SB,"Clark, Madison",100000005099,Left,UNI_NEV_SB,Undefined,3,Top,2,1,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,59.17294,6.40103,-0.519153,1132.371414,323.690095,4:45,1.49871,-0.63876,6.41067,-40.11715,-5.12445,4.51154,2.10168,-0.58151,54.12546,-4.723692,0.7013,0.425755,,,,,,,,,,,,-5.37008,-7.80469,0.47853,50,-0.40382,1.37061,-88.74807,15.36598,-4.13471,16.7912,-38.18331,LAM_UNI_SB,UNI_NEV_SB,LSUSoftball,D1,SOLA,20260208-LSUSoftball-1,a3dee190-050e-11f1-a413-d33a396dd93f,88.53073,,,5.04748,,,,,,,ac29b854-e54e-42ca-ae5a-166ab750f654,2026-02-08,16:53:04.93,2026-02-08T10:53:04.9308160-06:00,2026-02-08T16:53:04.9308160Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,bd654bd4-038e-499c-b3e7-a7a10079f356,36.58738,-86.17303,8.3956,1.50365,9.51033,-19.09166,0.6401,0.73652,-2.06736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-08,10:53:39.12,6,1,"Guidry, Madison",100000005118,Left,LAM_UNI_SB,"Alfaro, Saige",100000005102,Left,UNI_NEV_SB,Undefined,3,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.77307,6.668327,1.886681,1162.955034,289.275304,3:45,1.62793,-0.55211,6.66584,-36.1473,-2.00228,8.72394,2.70018,1.32509,54.25779,-3.465769,4.258192,0.420567,,,,,,,,,,,,-9.11174,-4.22677,0.93269,50,-0.33652,-1.88433,-89.74675,15.47832,-7.09544,18.44807,-35.46551,LAM_UNI_SB,UNI_NEV_SB,LSUSoftball,D1,SOLA,20260208-LSUSoftball-1,b84a8ad0-050e-11f1-a413-d33a396dd93f,89.62288,,,5.51528,,,,,,,ac29b854-e54e-42ca-ae5a-166ab750f654,2026-02-08,16:53:39.12,2026-02-08T10:53:39.1257600-06:00,2026-02-08T16:53:39.1257600Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,50682cbf-07b8-499a-bdf7-2549d425d1b1,36.32967,-86.89129,9.22404,1.63443,9.98884,-17.73275,0.55603,-2.98259,-3.54772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-08,10:53:58.45,6,2,"Guidry, Madison",100000005118,Left,LAM_UNI_SB,"Alfaro, Saige",100000005102,Left,UNI_NEV_SB,Undefined,3,Top,2,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,60.08103,6.577325,2.155018,1161.725465,339.999481,5:15,1.71515,-0.25686,6.32224,-42.36231,-8.31989,3.37142,2.25355,1.35096,55.201,-5.093472,3.063128,0.419934,49.38379,-49.733707,17.921654,,,,,3.49497,3.49497,-12.402959,0.04077,-3.03851,-11.24938,0.73049,50,-0.2276,-2.96355,-89.91987,16.063,-2.41607,16.53902,-41.11902,LAM_UNI_SB,UNI_NEV_SB,LSUSoftball,D1,SOLA,20260208-LSUSoftball-1,c3cb7d10-050e-11f1-a413-d33a396dd93f,89.75791,2.2685,,4.88003,,,,1.5851,2.2685,-1.34196,ac29b854-e54e-42ca-ae5a-166ab750f654,2026-02-08,16:53:58.45,2026-02-08T10:53:58.4500224-06:00,2026-02-08T16:53:58.4500224Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,11a6beb0-de6f-48d7-9901-e7b04192b02d,36.67655,-87.43495,8.26951,1.7217,9.88502,-20.55951,0.25796,-3.32656,-1.20803,,1.58313,44.8438,,,,,,,,2.27095,-55.64089,,,,,,,,-1.3426,14.50287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
120,2026-02-08,10:56:06.98,1,1,"Bumiller, Tess",100000005091,Right,UNI_NEV_SB,"Flores, Isabella",100000000646,Right,LAM_UNI_SB,Undefined,3,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.41727,5.518382,-2.579482,1509.699628,20.835474,6:45,1.95704,0.77585,4.54451,-36.14841,-1.53709,-0.93622,2.52674,-0.9708,57.53632,-4.00296,-2.81977,0.423429,,,,,,,,,,,,0.10343,-2.74453,-1.29123,50,0.60463,4.09556,-92.95669,12.97991,0.08887,16.28455,-34.53203,LAM_UNI_SB,UNI_NEV_SB,LSUSoftball,D1,SOLA,20260208-LSUSoftball-1,106b1ea0-050f-11f1-a413-d33a396dd93f,89.01716,,,4.88095,,,,,,,ac29b854-e54e-42ca-ae5a-166ab750f654,2026-02-08,16:56:06.98,2026-02-08T10:56:06.9800448-06:00,2026-02-08T16:56:06.9800448Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,218610c5-4dde-4a8a-a0e6-f74bb462fb2a,38.45151,-90.91107,8.14227,1.96267,8.64209,-17.26602,-0.77605,4.10672,0.04443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-08,10:56:22.62,1,2,"Bumiller, Tess",100000005091,Right,UNI_NEV_SB,"Flores, Isabella",100000000646,Right,LAM_UNI_SB,Undefined,3,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.31681,3.187738,1.107278,1016.395002,6.332191,6:15,1.79206,0.50791,4.47299,-54.9568,-4.28681,-0.61291,-0.72045,1.1741,48.49574,-11.139272,0.949348,0.512326,,,,,,,,,,,,0.98976,-5.11504,-0.28241,50,0.77828,-1.53664,-76.69573,9.39082,0.58295,10.47475,-35.18672,LAM_UNI_SB,UNI_NEV_SB,LSUSoftball,D1,SOLA,20260208-LSUSoftball-1,19c27a20-050f-11f1-a413-d33a396dd93f,73.57115,,,2.82107,,,,,,,ac29b854-e54e-42ca-ae5a-166ab750f654,2026-02-08,16:56:22.62,2026-02-08T10:56:22.6277376-06:00,2026-02-08T16:56:22.6277376Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,428e3933-da9e-4289-8b93-219f2bb3b8b3,38.52642,-75.11237,5.23738,1.7958,4.07202,-17.59336,-0.50803,-1.44852,0.29148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-08,10:56:40.10,1,3,"Bumiller, Tess",100000005091,Right,UNI_NEV_SB,"Flores, Isabella",100000000646,Right,LAM_UNI_SB,Undefined,3,Bottom,0,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.17216,5.537862,0.140345,1371.840306,317.193739,4:30,1.87709,0.65598,4.39109,-36.244,0.70272,0.45713,2.46279,0.78517,55.36476,-4.052134,0.257355,0.437481,63.61222,14.846851,-60.325231,2186.784725,,,,137.34476,94.62442,-66.685355,1.736011,-0.41091,-0.98476,-0.63033,50,0.54373,-0.1812,-91.5515,12.68378,-0.33343,19.03885,-32.9731,LAM_UNI_SB,UNI_NEV_SB,LSUSoftball,D1,SOLA,20260208-LSUSoftball-1,2428d4a0-050f-11f1-a413-d33a396dd93f,86.15786,12.12484,,5.8074,,,,2.99785,2.89594,-1.00216,ac29b854-e54e-42ca-ae5a-166ab750f654,2026-02-08,16:56:40.10,2026-02-08T10:56:40.1049088-06:00,2026-02-08T16:56:40.1049088Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,25df43fa-e9fc-476a-8e24-5408f36b392e,38.60439,-89.1502,9.51942,1.88122,8.525,-16.48655,-0.65584,-0.22326,-0.16671,,2.99785,44.64699,-10.73038,1.65192,-0.29066,-0.03999,0.06292,-0.02633,0.00422,2.89594,23.90655,-16.16755,0.99389,-0.1751,0.09079,-0.04865,0.01786,-0.00281,-1.00216,-78.35513,3.92803,-0.17458,-0.05476,0.07644,-0.0509,0.01893,-0.00293,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
123,2026-02-08,10:57:00.34,1,4,"Bumiller, Tess",100000005091,Right,UNI_NEV_SB,"Flores, Isabella",100000000646,Right,LAM_UNI_SB,Undefined,3,Bottom,0,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,50.89451,6.223285,1.12028,1034.325931,3.475783,6:00,1.76041,0.731,4.97158,-56.03861,-5.415,-0.40654,1.08367,1.41307,47.47738,-8.633886,1.014504,0.512092,,,,,,,,,,,,0.7874,-7.03181,-0.49436,50,0.04043,-1.51939,-75.83536,13.70503,0.45231,10.4505,-36.21335,LAM_UNI_SB,UNI_NEV_SB,LSUSoftball,D1,SOLA,20260208-LSUSoftball-1,30425d60-050f-11f1-a413-d33a396dd93f,73.60481,,,3.41713,,,,,,,ac29b854-e54e-42ca-ae5a-166ab750f654,2026-02-08,16:57:00.34,2026-02-08T10:57:00.3447808-06:00,2026-02-08T16:57:00.3447808Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,1fabfafb-f3e1-4a5b-8aef-907a9211ed9d,38.02765,-74.16716,5.22525,1.76676,7.92434,-18.10667,-0.73114,-1.44719,0.22615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-08,10:57:26.74,2,1,"Bumiller, Tess",100000005091,Right,UNI_NEV_SB,"McGuire, Kinlee",100000005116,Left,LAM_UNI_SB,Undefined,3,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.82823,3.257639,0.650657,1471.531017,328.346934,5:00,1.82142,0.81714,4.6445,-35.7873,-1.01791,1.18902,0.94177,1.33572,57.41346,-6.20103,0.957787,0.424395,,,,,,,,,,,,-1.02039,-1.55953,-0.69148,50,0.91465,-0.92844,-92.46831,9.28728,-0.86813,16.02366,-33.50084,LAM_UNI_SB,UNI_NEV_SB,LSUSoftball,D1,SOLA,20260208-LSUSoftball-1,3ff5fcd0-050f-11f1-a413-d33a396dd93f,88.81459,,,4.41477,,,,,,,ac29b854-e54e-42ca-ae5a-166ab750f654,2026-02-08,16:57:26.74,2026-02-08T10:57:26.7480000-06:00,2026-02-08T16:57:26.7480000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,0fe152f1-93e6-49e8-b975-bd352ddb9e58,38.35226,-90.42737,8.01183,1.82583,5.02027,-16.75042,-0.81677,-1.03901,-0.43406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
