PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
220,2026-02-07,20:00:55.82,1,3,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,6,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.85531,1.807741,1.722689,1254.677554,94.616129,9:15,1.81905,0.38095,5.29014,-33.14785,1.84969,-9.85977,0.20272,0.65085,56.01544,-7.150221,-0.871748,0.425785,,,,,,,,,,,,11.31808,1.82437,0.05383,50,1.16779,-3.84449,-91.51494,6.8941,9.2518,18.04308,-30.68274,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,012c41d0-0492-11f1-bdae-df69d3265e18,88.52462,,,4.83986,,,,,,,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,02:00:55.82,2026-02-07T20:00:55.8200000-06:00,2026-02-08T02:00:55.8200000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,eab54457-c635-459f-8ddc-d2bc6b30ace4,37.70659,-89.0582,9.02154,1.82206,2.71635,-15.34137,-0.38387,-2.58477,4.6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2026-02-07,20:01:13.07,1,4,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,6,Bottom,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.81468,6.967776,-1.243426,2224.82767,123.433267,10:00,1.89288,0.11064,5.11898,-28.82915,4.94453,-5.92284,3.94796,-1.1744,56.8152,-0.827158,-2.787009,0.418274,,,,,,,,,,,,5.67162,3.15382,-0.34251,50,0.19184,1.42936,-93.75096,14.934,4.84877,19.37079,-29.47778,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,0b809af0-0492-11f1-bdae-df69d3265e18,90.11431,,,5.99949,,,,,,,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,02:01:13.07,2026-02-07T20:01:13.0790000-06:00,2026-02-08T02:01:13.0790000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,1715f051-011b-4873-9e23-0c452af9dfd8,37.87371,-91.21103,9.6854,1.89661,11.06881,-14.73889,-0.11341,2.06514,2.42438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2026-02-07,20:01:31.50,1,5,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,6,Bottom,0,3,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.07084,6.333709,-0.780099,860.515096,127.475897,10:15,1.88844,0.21581,5.20709,-29.67931,3.83229,-3.97626,3.45319,-0.61085,57.54027,-1.639382,-1.819976,0.416648,,,,,,,,,,,,4.00512,2.75055,-0.35677,50,0.29309,0.81434,-92.3068,13.94642,3.43106,14.6512,-29.81773,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,167d1af0-0492-11f1-bdae-df69d3265e18,90.46598,,,4.53057,,,,,,,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,02:01:31.50,2026-02-07T20:01:31.5070000-06:00,2026-02-08T02:01:31.5070000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,42f2a420-5d43-4952-ad92-9697b9e78590,37.78875,-90.34781,7.3256,1.8913,9.95953,-14.90887,-0.21721,1.27311,1.71553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2026-02-07,20:01:52.50,1,6,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,6,Bottom,0,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.46885,5.581606,-1.04083,836.486815,102.83789,9:30,1.88764,0.07234,5.21957,-31.35864,1.8376,-4.32114,2.82873,-0.94842,57.65344,-2.856155,-2.171604,0.414683,,,,,,,,,,,,4.3124,0.58209,-0.26555,50,0.4419,1.20071,-93.23544,13.02107,3.7279,16.36184,-31.67086,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,22f9f960-0492-11f1-bdae-df69d3265e18,90.89468,,,4.81541,,,,,,,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,02:01:52.50,2026-02-07T20:01:52.5080000-06:00,2026-02-08T02:01:52.5080000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,34f70f9c-e075-4205-bddd-38c92d730f94,37.77732,-91.06523,8.18092,1.8904,8.8203,-15.83543,-0.0735,1.69517,1.86395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2026-02-07,20:02:17.19,1,7,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,6,Bottom,0,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.87855,5.140292,-1.570166,890.235039,142.564782,10:45,1.87851,0.17218,5.24604,-28.22191,5.29118,-3.4552,2.7967,-1.11181,57.54946,-2.46467,-2.474945,0.416657,56.25926,27.560907,141.180006,2233.642489,,,,,28.23565,,,3.26673,4.61638,-0.48407,50,0.54147,2.12918,-92.21313,11.86594,2.79226,14.64711,-28.22818,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,31af62b0-0492-11f1-bdae-df69d3265e18,90.46398,14.96006,,4.32909,,,,1.39742,2.82992,1.04127,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,02:02:17.19,2026-02-07T20:02:17.1950000-06:00,2026-02-08T02:02:17.1950000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,e4aa4b65-e241-44b8-927d-de6b664b0f19,37.75066,-90.24647,7.32355,1.88025,8.07577,-14.11409,-0.17302,2.50409,1.39613,294.288683,1.39736,-56.99178,3.90052,,,,,,,2.83855,37.89866,-20.98931,,,,,,,1.05098,45.54067,-10.19309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
225,2026-02-07,20:02:42.29,1,8,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,6,Bottom,0,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.66595,6.103245,1.72261,1668.679732,117.60473,10:00,1.79926,0.46112,5.17669,-32.67025,2.18488,-2.76173,2.97134,1.32589,56.69748,-2.629487,1.001185,0.424918,,,,,,,,,,,,3.4711,1.04847,-0.075,50,0.22734,-3.02894,-90.09999,13.66804,2.86215,12.71297,-31.30951,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,40a4bb30-0492-11f1-bdae-df69d3265e18,88.70525,,,3.96848,,,,,,,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,02:02:42.29,2026-02-07T20:02:42.2940000-06:00,2026-02-08T02:02:42.2940000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,9d755a15-2257-4e62-b229-9a39ff49fff3,37.82144,-88.3649,6.35649,1.80117,9.39488,-15.65475,-0.46174,-2.63831,1.43107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2026-02-07,20:04:22.36,2,1,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,6,Bottom,0,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,62.52352,5.730351,-1.280988,842.567432,106.670228,9:30,1.88052,0.24067,5.08769,-30.8488,2.87362,-6.38937,2.973,-1.10787,57.16588,-2.573406,-2.9461,0.417956,63.66767,46.888916,31.747534,,82.49456,63.06463,72.76433,167.58857,97.95314,44.030529,4.218323,6.35382,1.41154,-0.47085,50,0.42943,1.38642,-93.47465,13.12385,5.44655,18.17639,-30.96408,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,7c4614e0-0492-11f1-bdae-df69d3265e18,90.18272,65.9707,,5.35764,,,,1.9034,3.13782,1.08706,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,02:04:22.36,2026-02-07T20:04:22.3670000-06:00,2026-02-08T02:04:22.3670000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,9d5e2e37-68a4-4cc6-8190-5f3f3649fac6,37.90865,-91.09312,9.0882,1.88318,9.06683,-15.48204,-0.24245,2.10004,2.72327,209.01197,1.90864,54.12004,-14.45471,2.63219,0.81333,-0.82322,0.27232,-0.04152,0.00244,3.13447,68.24551,-21.281,2.05514,-0.46831,0.06132,0.02267,-0.00865,0.00077,1.08605,33.60354,-1.62598,-0.09495,0.00644,0.02635,-0.00708,0.00042,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
227,2026-02-07,20:05:05.92,3,1,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,6,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.23968,6.630185,1.735953,832.237919,149.100836,11:00,1.82621,0.30563,4.98658,-25.59332,10.08382,-5.39981,3.94933,0.9648,55.49494,-0.306915,0.332577,0.429899,,,,,,,,,,,,6.24611,8.69205,0.08525,50,0.23098,-3.29784,-91.31752,13.66797,5.08925,17.83613,-25.09187,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,964a3ce0-0492-11f1-bdae-df69d3265e18,87.67744,,,5.74474,,,,,,,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,02:05:05.92,2026-02-07T20:05:05.9250000-06:00,2026-02-08T02:05:05.9250000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,ebc880a0-2e66-4054-bd68-58e5923c4589,38.00519,-88.94385,8.91807,1.82775,10.32868,-12.54593,-0.30856,-2.62055,2.54463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2026-02-07,20:05:23.70,3,2,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,6,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.92838,5.249112,-1.795072,3448.799207,79.881715,8:45,1.87642,0.3029,5.20023,-32.56655,-0.05075,-4.58862,2.50676,-1.21974,58.53372,-3.47512,-2.994684,0.410411,,,,,,,,,,,,4.36248,-1.11063,-0.65565,50,0.49796,2.41697,-93.77219,12.68895,3.85336,15.23705,-33.15508,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,a0dd73c0-0492-11f1-bdae-df69d3265e18,91.8408,,,4.39465,,,,,,,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,02:05:23.70,2026-02-07T20:05:23.7040000-06:00,2026-02-08T02:05:23.7040000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,5961eab4-cb31-4897-9f6c-4337840bccf9,37.79676,-91.76787,7.61852,1.88026,8.32763,-16.57754,-0.30437,2.92386,1.92668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2026-02-07,20:05:43.74,3,3,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,6,Bottom,1,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.70755,5.487136,-1.072686,2928.745705,107.37012,9:30,1.89263,0.2378,5.27883,-30.28506,2.26055,-4.84433,2.857,-0.84566,58.37539,-2.654833,-2.342538,0.410599,,,,,,,,,,,,4.88481,1.34634,-0.43572,50,0.46527,1.19165,-93.38117,12.82152,4.29223,14.7026,-30.99104,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,accedb10-0492-11f1-bdae-df69d3265e18,91.79872,,,4.33216,,,,,,,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,02:05:43.74,2026-02-07T20:05:43.7460000-06:00,2026-02-08T02:05:43.7460000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,3b4334c4-f7a7-4a07-9963-0a89717004c3,37.71773,-91.42692,7.3513,1.89572,8.70221,-15.49552,-0.23941,1.76217,2.14611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2026-02-07,20:06:01.02,3,4,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,6,Bottom,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.48311,7.992285,1.82051,1688.760863,113.858769,9:45,1.83672,0.41269,5.03254,-35.05297,3.51095,-5.77457,4.05011,1.09323,53.7663,-1.361043,0.320822,0.446953,,,,,,,,,,,,6.61237,1.89067,0.00265,50,-0.1219,-3.32508,-86.65081,16.1348,4.96901,13.42004,-30.75325,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,b7230d20-0492-11f1-bdae-df69d3265e18,84.332,,,4.71681,,,,,,,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,02:06:01.02,2026-02-07T20:06:01.0220000-06:00,2026-02-08T02:06:01.0220000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,b38bd9ef-7d86-4f41-98b6-5b036d9e5e11,37.96263,-84.76602,6.71002,1.84086,11.81564,-15.37663,-0.41533,-2.6272,2.4845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2026-02-07,20:06:19.19,3,5,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,6,Bottom,1,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.81964,5.681564,-2.366628,832.308998,18.141892,6:30,1.81372,0.20835,4.74111,-38.63786,-4.51422,-1.81016,2.26241,-1.46515,57.40157,-4.555518,-2.833603,0.420435,,,,,,,,,,,,0.97772,-6.03697,-0.68454,50,0.39173,3.69784,-93.81502,13.64494,0.84368,18.38981,-37.38343,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,c1f8f250-0492-11f1-bdae-df69d3265e18,89.65104,,,5.41807,,,,,,,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,02:06:19.19,2026-02-07T20:06:19.1990000-06:00,2026-02-08T02:06:19.1990000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,3892194f-a35e-4cde-8a94-85482a943f29,38.25487,-91.48375,9.19491,1.82111,8.90586,-18.69172,-0.20899,3.80479,0.42184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2026-02-07,20:06:51.38,4,1,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,6,Bottom,1,0,0,Curveball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,59.15365,2.0185,0.756971,1810.224547,79.702796,8:45,1.82448,0.40189,5.10888,-37.37758,-0.25402,-7.04122,-0.00469,0.29704,54.95482,-7.983326,-1.08812,0.438527,,,,,,,,,,,,7.81729,-0.45532,-0.19628,50,1.11184,-1.92289,-88.78202,7.43279,6.08028,15.73207,-32.52821,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,d51cd950-0492-11f1-bdae-df69d3265e18,85.95241,,,4.19882,,,,,,,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,02:06:51.38,2026-02-07T20:06:51.3830000-06:00,2026-02-08T02:06:51.3830000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,18af4f6e-1518-4f72-8041-f118b4fcf3d6,37.88844,-86.60928,7.86603,1.82816,2.94035,-16.2641,-0.40386,-1.08314,3.04014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2026-02-07,20:07:26.82,4,2,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,6,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.49024,5.799948,-1.144121,2050.343483,96.967414,9:15,1.87452,0.21059,5.09189,-31.86269,1.6515,-6.28977,2.92668,-1.04234,57.53004,-2.746912,-2.783568,0.416664,,,,,,,,,,,,6.24012,0.41224,-0.41519,50,0.40379,1.1864,-93.21534,13.32072,5.38052,16.62801,-31.8186,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,ea4087f0-0492-11f1-bdae-df69d3265e18,90.46249,,,4.9602,,,,,,,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,02:07:26.82,2026-02-07T20:07:26.8290000-06:00,2026-02-08T02:07:26.8290000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,912b99d2-291b-4065-a610-10d1ae515504,37.90372,-91.032,8.314,1.87858,9.14278,-15.9093,-0.21303,1.89288,2.69026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2026-02-07,20:07:47.40,4,3,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,6,Bottom,1,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.2257,6.447539,-1.793119,1147.411486,93.253478,9:00,1.87903,0.11156,4.81927,-33.28644,1.06398,-3.04055,3.26184,-1.29277,57.27652,-2.396818,-2.578957,0.42183,,,,,,,,,,,,2.57638,-0.40335,-0.46473,50,0.3045,2.5846,-92.58108,14.32394,2.1984,15.99648,-32.51823,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,f6873b30-0492-11f1-bdae-df69d3265e18,89.35457,,,4.94918,,,,,,,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,02:07:47.40,2026-02-07T20:07:47.4020000-06:00,2026-02-08T02:07:47.4020000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,9efeb8bd-c1f0-4a13-befd-94ace37be2b4,38.17653,-90.51513,7.99824,1.88325,10.1242,-16.25911,-0.1126,2.86852,1.0992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2026-02-07,20:09:07.58,4,4,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,6,Bottom,1,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.355,5.81258,-0.676764,2025.795392,99.090905,9:15,1.84091,0.36516,5.17063,-32.75758,1.57795,-4.71626,2.81812,-0.45798,56.91347,-2.970293,-1.909263,0.421738,,,,,,,,,,,,4.8102,0.48902,-0.47934,50,0.34374,0.56386,-91.37543,13.283,4.03005,14.60284,-31.76436,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,26527dc0-0493-11f1-bdae-df69d3265e18,89.37398,,,4.44153,,,,,,,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,02:09:07.58,2026-02-07T20:09:07.5870000-06:00,2026-02-08T02:09:07.5870000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,990f1d9d-2c27-4dd3-8654-a02307934265,37.82572,-89.40867,7.30142,1.84464,9.00487,-15.88218,-0.36684,1.10663,2.01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2026-02-07,20:09:27.34,4,5,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,6,Bottom,1,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.50248,6.468786,-1.744721,1948.808392,107.853889,9:30,1.84616,0.3165,5.08488,-32.37021,2.36236,-4.48733,3.2889,-1.16921,56.50415,-2.21036,-2.913162,0.42417,,,,,,,,,,,,4.13355,0.94902,-0.65845,50,0.22848,2.31807,-91.59454,14.23809,3.44033,16.08852,-31.38419,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,3218b660-0493-11f1-bdae-df69d3265e18,88.86163,,,4.99833,,,,,,,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,02:09:27.34,2026-02-07T20:09:27.3470000-06:00,2026-02-08T02:09:27.3470000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,9d23b2e0-a1bd-4849-a4ec-e6258cca0a3d,37.91034,-89.44579,8.04426,1.85017,10.04649,-15.6921,-0.31817,2.77755,1.72016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2026-02-07,20:10:12.03,5,1,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Johnson, Rylie",100000000128,Left,LSU_TIG_SB,Undefined,6,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.80245,7.16896,2.282604,1256.771961,141.783782,10:45,1.83379,0.43529,4.84135,-29.89191,6.16252,-4.12575,3.96785,1.55602,55.82306,-0.802357,1.216169,0.432166,,,,,,,,,,,,5.02599,4.72689,0.05938,50,0.11954,-4.01173,-90.24692,14.8152,4.08084,15.03135,-28.33608,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,4cbf5ff0-0493-11f1-bdae-df69d3265e18,87.21748,,,4.97939,,,,,,,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,02:10:12.03,2026-02-07T20:10:12.0300000-06:00,2026-02-08T02:10:12.0300000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,a3a90837-3502-46fa-90b4-d6c838a3b5d8,38.15321,-88.25169,7.51568,1.83645,11.05392,-14.16804,-0.43718,-3.47004,2.04042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2026-02-07,20:10:30.10,5,2,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Johnson, Rylie",100000000128,Left,LSU_TIG_SB,Undefined,6,Bottom,1,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.00106,5.475694,1.674578,2881.195961,112.632693,9:45,1.84702,0.43221,5.13223,-32.90329,2.82469,-4.88087,2.60082,1.09114,56.02797,-3.325319,0.400423,0.430205,,,,,,,,,,,,5.67307,2.03929,-0.04582,50,0.42047,-3.13943,-89.22058,12.50397,4.57545,12.76827,-30.5293,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,5781bd20-0493-11f1-bdae-df69d3265e18,87.61501,,,3.97309,,,,,,,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,02:10:30.10,2026-02-07T20:10:30.1020000-06:00,2026-02-08T02:10:30.1020000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,0a9e9101-0489-4daa-bc7f-f7cb1b931119,37.86456,-87.46665,6.38414,1.85005,8.31027,-15.26465,-0.4339,-2.51092,2.28772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
