PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2026-02-07,16:35:26.62,8,2,"Caskey, Anna",100000004614,Right,BEL_BEA_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,3,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.4439,2.460325,1.882808,1031.363011,31.113749,7:00,1.6436,0.48622,4.95071,-34.80069,-2.37264,-1.93969,0.3184,1.52881,59.05463,-6.795154,1.377562,0.409856,,,,,,,,,,,,2.66819,-2.79339,-0.08156,50,0.87598,-3.33681,-94.97309,8.2719,2.39527,16.87,-34.68169,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,eb1643c0-046c-11f1-bf0c-2facf20c5d06,91.96502,,,4.38927,,,,,,,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,21:35:26.62,2026-02-07T16:35:26.6280000-05:00,2026-02-07T21:35:26.6280000Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,dd99feea-21b6-4e30-a643-cc6f2e18d65e,38.04651,-92.82551,8.435,1.64798,3.85688,-17.34085,-0.48694,-3.03189,1.19763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-02-07,16:35:48.08,8,3,"Caskey, Anna",100000004614,Right,BEL_BEA_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,3,Bottom,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.46174,7.555496,-0.508968,1182.162871,29.549325,7:00,1.64832,0.75121,4.94376,-38.15384,-4.97953,-3.36945,3.32883,0.14494,57.79791,-2.584031,-1.382704,0.414546,,,,,,,,,,,,3.30347,-7.19548,-0.83975,50,-0.19745,0.49375,-94.4841,16.94085,2.90111,18.21962,-38.49312,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,f7d8b6b0-046c-11f1-bf0c-2facf20c5d06,90.9247,,,5.66383,,,,,,,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,21:35:48.08,2026-02-07T16:35:48.0810000-05:00,2026-02-07T21:35:48.0810000Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,db168739-82f9-4085-a067-e37ae171743b,38.05242,-92.15142,9.10981,1.65602,12.01253,-19.24656,-0.75276,0.86518,1.45055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-02-07,16:36:06.91,8,4,"Caskey, Anna",100000004614,Right,BEL_BEA_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,3,Bottom,2,3,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.41263,4.809787,-0.076889,1063.950111,72.727897,8:30,1.60336,0.54886,4.46312,-37.41175,-2.49658,-11.30363,1.60918,-0.44292,57.2312,-5.052042,-2.97878,0.425283,,,,,,,,,,,,11.47863,-3.64756,-0.50963,50,0.40415,-0.96279,-93.35868,11.88798,9.82059,18.06135,-35.29475,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,030fa7a0-046d-11f1-bf0c-2facf20c5d06,88.62898,,,5.18143,,,,,,,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,21:36:06.91,2026-02-07T16:36:06.9180000-05:00,2026-02-07T21:36:06.9180000Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,2d562274-a5b5-4c09-b964-d038150bac86,38.53347,-91.11334,9.03067,1.60929,7.50023,-17.64738,-0.55343,0.25808,4.91029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-07,16:36:27.29,8,5,"Caskey, Anna",100000004614,Right,BEL_BEA_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,3,Bottom,2,3,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,63.05977,6.394178,-0.440807,990.144633,57.391,8:00,1.63874,0.58535,4.28692,-38.974,-4.23311,-8.22363,2.57066,-0.3869,57.51213,-3.812339,-2.538061,0.424221,64.13922,-16.902739,-5.380646,,,,,11.08978,11.08978,-1.820399,0.089843,8.25075,-6.24111,-0.63096,50,0.13509,-0.07953,-94.06911,14.70265,7.15813,18.49252,-37.58867,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,0f37fd70-046d-11f1-bf0c-2facf20c5d06,88.85103,2.52169,,5.54764,,,,3.05174,2.52169,0.38027,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,21:36:27.29,2026-02-07T16:36:27.2980000-05:00,2026-02-07T21:36:27.2980000Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,404f0723-bb06-4688-a1d9-d24b35777030,38.71055,-91.82296,9.24626,1.64363,10.13704,-18.79434,-0.58782,0.78991,3.57907,202.037339,3.05175,89.60825,-2.26178,,,,,,,2.5217,-27.35163,-7.97785,,,,,,,0.38027,-8.43943,3.18141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2026-02-07,16:38:54.70,1,1,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Vanderwoude, Lydia",100000004592,Left,BEL_BEA_SB,Undefined,4,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.39154,4.282618,2.935969,1050.305233,4.71783,6:15,1.679,-1.18142,7.22425,-34.14498,-6.89776,-0.63476,1.40997,0.52786,60.01557,-5.392735,2.760204,0.375692,,,,,,,,,,,,1.89138,-9.12004,1.91692,50,0.23069,-5.14695,-98.51513,12.91355,1.78886,21.12653,-40.79976,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,671bfd70-046d-11f1-bf0c-2facf20c5d06,100.32796,,,5.37597,,,,,,,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,21:38:54.70,2026-02-07T16:38:54.7060000-05:00,2026-02-07T21:38:54.7060000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,5a174793-ab21-458f-9fec-f072bf43077c,35.77276,-95.41533,10.56326,1.68626,6.9272,-20.39988,1.18099,-4.88448,0.89443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-07,16:39:09.64,1,2,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Vanderwoude, Lydia",100000004592,Left,BEL_BEA_SB,Undefined,4,Top,0,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.51714,6.509472,0.911661,977.009034,357.057118,6:00,1.51969,-1.05406,6.69028,-37.52612,-8.52965,0.48228,2.37443,-0.45863,58.90254,-3.949181,1.043136,0.387565,,,,,,,,,,,,-0.20697,-11.90312,1.26761,50,-0.42729,-1.47324,-96.84026,16.69686,-0.18941,20.21675,-43.06839,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,6ff612a0-046d-11f1-bf0c-2facf20c5d06,97.25459,,,5.6146,,,,,,,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,21:39:09.64,2026-02-07T16:39:09.6420000-05:00,2026-02-07T21:39:09.6420000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,f90da06d-3780-430b-a447-edf802728d6e,36.30795,-93.93838,10.10837,1.52568,10.51489,-21.53419,1.05419,-1.50043,-0.0947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-02-07,16:39:27.93,1,3,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Vanderwoude, Lydia",100000004592,Left,BEL_BEA_SB,Undefined,4,Top,0,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.73096,4.672076,1.412259,1902.177297,16.741157,6:30,1.55374,-1.15444,6.28935,-44.67286,-6.8341,-2.35559,0.71627,-0.48062,52.69101,-7.632242,0.775968,0.442731,,,,,,,,,,,,3.14358,-8.59402,1.50103,50,0.04107,-2.37428,-85.11617,12.63803,2.25225,14.22828,-38.33131,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,7af24480-046d-11f1-bf0c-2facf20c5d06,85.13625,,,4.03995,,,,,,,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,21:39:27.93,2026-02-07T16:39:27.9350000-05:00,2026-02-07T21:39:27.9350000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,4dc6bfb9-c8cb-4695-b7b5-324426c1fb3a,36.70935,-82.86468,7.11414,1.561,6.57248,-19.16566,1.15352,-2.01788,1.12613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-02-07,16:39:45.52,1,4,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Vanderwoude, Lydia",100000004592,Left,BEL_BEA_SB,Undefined,4,Top,0,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.5416,5.035702,3.351274,989.128375,2.752315,6:00,1.66501,-1.12181,6.97479,-33.15691,-5.97705,-0.31917,1.95675,0.87819,60.91812,-4.255133,3.263688,0.375228,60.81596,16.891229,-37.162609,2971.100881,,,,122.62713,119.43097,-47.383576,1.853907,1.4565,-8.28784,1.94336,50,0.05549,-5.79327,-98.09411,14.07635,1.39802,17.67605,-40.12908,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,85536ee0-046d-11f1-bf0c-2facf20c5d06,100.45212,12.86711,,4.62348,,,,0.64376,1.84209,-0.90824,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,21:39:45.52,2026-02-07T16:39:45.5230000-05:00,2026-02-07T21:39:45.5230000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,2fefc85a-bf69-48e1-919b-c7c132b9e122,36.02385,-95.5425,8.83803,1.66936,8.28354,-20.06454,1.12164,-5.59146,0.69901,119.508532,0.64376,68.01628,-17.49365,3.64721,-0.76651,0.13395,-0.02259,0.0033,-0.00025,1.84209,25.91658,-15.89244,0.80186,-0.03666,-0.00316,0.00422,-0.00064,2E-05,-0.90824,-51.55726,1.13596,0.77748,-0.34468,0.09723,-0.02165,0.00329,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2026-02-07,16:40:12.93,1,5,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Vanderwoude, Lydia",100000004592,Left,BEL_BEA_SB,Undefined,4,Top,0,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,58.53551,5.318241,4.297779,1442.435057,27.689332,7:00,1.66258,-1.40827,6.73735,-45.51873,-9.988,-5.85296,1.12226,0.72271,53.19945,-7.394475,2.703884,0.429016,,,,,,,,,,,,8.5254,-12.81701,2.48785,50,-0.06676,-7.33039,-88.11293,14.27829,6.35862,18.48474,-41.73353,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,95bd3ef0-046d-11f1-bf0c-2facf20c5d06,87.85787,,,5.33606,,,,,,,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,21:40:12.93,2026-02-07T16:40:12.9340000-05:00,2026-02-07T21:40:12.9340000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,d297562c-a590-47a6-88f1-61840687cb0d,36.26068,-85.18188,9.24237,1.67263,7.66078,-20.86677,1.40544,-6.32213,3.17931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.10973,,,0.831982,,,,0.52007,5.43204,-1.9058,43.69335,1.78497,38.66187,0.53722,55.93688,-4.91762,5.44548,7.27205,-14.05572,-1.8971,51.07531,-2.81102,High,High,High,,,High,High,High
145,2026-02-07,16:40:35.93,2,1,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Balsiger, Maddy",100000004604,Right,BEL_BEA_SB,Undefined,4,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.60382,7.644494,4.164488,986.157891,345.070274,5:30,1.69025,-1.383,7.38681,-36.25321,-7.88284,2.35075,3.27113,1.30283,58.16998,-2.652795,4.813993,0.383358,,,,,,,,,,,,-0.91835,-11.77642,2.40959,50,-0.64715,-6.72488,-96.94509,18.76509,-0.82762,22.61923,-42.787,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,a360ea20-046d-11f1-bf0c-2facf20c5d06,98.32187,,,6.43385,,,,,,,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,21:40:35.93,2026-02-07T16:40:35.9330000-05:00,2026-02-07T21:40:35.9330000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,ea665320-3082-40d3-9e32-dcabda1c727c,35.60896,-93.52712,11.30962,1.69993,12.29958,-21.3935,1.38395,-6.84994,-0.41381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-02-07,16:43:28.81,2,2,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Balsiger, Maddy",100000004604,Right,BEL_BEA_SB,Undefined,4,Top,1,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.59365,5.461367,1.958698,1063.496521,359.266543,6:00,1.6645,-1.18176,6.73699,-36.69431,-8.98686,0.12465,1.94021,0.02034,60.46296,-4.76239,1.992738,0.378852,50.32842,-42.890623,-43.651233,,,,,4.26141,3.72925,-16.74166,0.037802,0.55354,-12.01012,1.65039,50,-0.03586,-3.34794,-98.4314,15.13882,0.52856,19.5167,-43.64194,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,0a7094e0-046e-11f1-bf0c-2facf20c5d06,99.49121,1.9095,,5.13069,,,,2.59348,1.9095,0.19135,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,21:43:28.81,2026-02-07T16:43:28.8180000-05:00,2026-02-07T21:43:28.8180000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,4e55d7ba-b7b7-49a1-a131-6c74de6a5c08,36.2619,-95.66868,9.75835,1.66989,8.961,-21.82097,1.18176,-3.27312,0.26428,180,2.59218,39.34448,,,,,,,,1.91118,-50.51331,,,,,,,,0.19259,-37.53439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
147,2026-02-07,16:43:54.80,3,1,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,Undefined,4,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.60573,4.417691,1.312407,1037.87545,16.91149,6:30,1.63538,-1.29831,6.58923,-34.71356,-6.92993,-2.32961,1.44681,-0.69073,60.71131,-5.229308,0.677831,0.379372,,,,,,,,,,,,3.12299,-8.92252,1.62979,50,0.23469,-2.5863,-98.50737,12.90763,2.99749,19.03121,-40.73798,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,19f13d70-046e-11f1-bf0c-2facf20c5d06,99.35472,,,4.89441,,,,,,,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,21:43:54.80,2026-02-07T16:43:54.8090000-05:00,2026-02-07T21:43:54.8090000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,e8b2ea9e-8b0b-4dcc-9381-d035bce8960c,36.40885,-95.84565,9.51561,1.64153,7.21,-20.36899,1.29739,-2.16706,1.49875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-02-07,16:44:11.27,3,2,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,Undefined,4,Top,2,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.14183,4.621274,2.159684,982.72792,354.300955,5:45,1.78988,-1.12252,7.20953,-34.99829,-7.74119,0.84508,1.65384,0.24419,60.2234,-5.270985,2.393771,0.375761,67.77777,-11.287976,-8.878126,,,,,9.14075,9.14075,-8.610922,0.077106,-0.23717,-10.44044,1.64967,50,0.23411,-3.56312,-97.96314,13.69929,-0.22424,19.37595,-42.04535,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,23c4a6c0-046e-11f1-bf0c-2facf20c5d06,100.30969,1.50358,,4.91842,,,,1.59507,1.50358,-0.20601,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,21:44:11.27,2026-02-07T16:44:11.2760000-05:00,2026-02-07T21:44:11.2760000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,5448f375-61cd-437b-842e-cf2a677f12c2,35.78906,-95.11086,9.68798,1.79518,7.50991,-21.02268,1.12273,-3.59614,-0.11212,180,1.59249,96.52475,,,,,,,,1.5041,-19.50012,,,,,,,,-0.20561,-15.07762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2026-02-07,16:46:16.68,1,1,"Eichholz, Tallulah",100000004584,Right,BEL_BEA_SB,"White, Esther",100000002358,Left,GEO_BUL_SB,Undefined,4,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.16572,2.13757,2.300016,1269.926195,156.978022,11:15,1.3596,0.73817,5.3448,-32.45041,13.1906,-5.03492,0.00909,1.77409,49.07516,-6.712754,0.976129,0.486238,,,,,,,,,,,,6.26689,14.21753,-0.20942,50,0.62195,-3.68917,-79.74471,6.5353,3.91521,13.10128,-23.2917,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,6e941c30-046e-11f1-bf0c-2facf20c5d06,77.51847,,,4.09055,,,,,,,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,21:46:16.68,2026-02-07T16:46:16.6870000-05:00,2026-02-07T21:46:16.6870000Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,a879d997-074d-45d6-bc0e-d97b107fb234,37.64905,-77.68907,6.55064,1.36066,2.88075,-11.64585,-0.74007,-3.07486,1.9576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-02-07,16:46:34.91,1,2,"Eichholz, Tallulah",100000004584,Right,BEL_BEA_SB,"White, Esther",100000002358,Left,GEO_BUL_SB,Undefined,4,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.58185,6.310762,0.633648,1258.871445,131.49389,10:30,1.50536,0.92065,5.59854,-30.72986,2.81374,-2.20079,2.92439,1.13523,56.68308,-2.048136,0.051789,0.416847,,,,,,,,,,,,2.59193,1.58815,-0.76654,50,-0.15306,-1.2671,-91.8338,14.10686,2.1734,15.89428,-30.84234,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,796175e0-046e-11f1-bf0c-2facf20c5d06,90.4228,,,4.89877,,,,,,,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,21:46:34.91,2026-02-07T16:46:34.9140000-05:00,2026-02-07T21:46:34.9140000Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,46e4a211-5b43-4957-928b-0824620c5df5,37.39674,-89.62593,7.94714,1.50896,9.82256,-15.42117,-0.92158,-0.96519,1.0867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-02-07,16:46:51.91,1,3,"Eichholz, Tallulah",100000004584,Right,BEL_BEA_SB,"White, Esther",100000002358,Left,GEO_BUL_SB,Undefined,4,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.89148,6.366484,0.726593,1375.895618,130.987234,10:15,1.45405,0.82286,5.20797,-29.51706,4.7815,-4.36036,3.05324,0.92081,56.37336,-1.620924,-0.413939,0.421511,,,,,,,,,,,,4.85618,3.3961,-0.64323,50,-0.14012,-1.62901,-92.39655,13.8938,4.0678,17.74429,-29.32931,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,83815180-046e-11f1-bf0c-2facf20c5d06,89.42211,,,5.51813,,,,,,,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,21:46:51.91,2026-02-07T16:46:51.9170000-05:00,2026-02-07T21:46:51.9170000Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,f79ef739-f9d5-485e-beae-f781e650ea9b,37.78567,-90.02029,8.87215,1.4575,9.96611,-14.66465,-0.82491,-1.08427,2.0339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-02-07,16:47:12.13,1,4,"Eichholz, Tallulah",100000004584,Right,BEL_BEA_SB,"White, Esther",100000002358,Left,GEO_BUL_SB,Undefined,4,Bottom,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.96546,3.250968,1.577347,1217.024981,176.386358,12:00,1.49817,0.89665,5.84809,-27.91927,4.58603,-0.23425,1.20214,1.86117,57.25272,-4.426834,1.514874,0.410344,,,,,,,,,,,,0.80394,4.55319,-0.54117,50,0.51224,-2.58687,-92.92058,9.03726,0.68654,16.94192,-28.28575,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,8f9ab330-046e-11f1-bf0c-2facf20c5d06,91.85563,,,4.71274,,,,,,,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,21:47:12.13,2026-02-07T16:47:12.1310000-05:00,2026-02-07T21:47:12.1310000Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,cae93afa-6802-451e-bdce-0a74b3c8309e,37.14685,-90.54679,8.47096,1.50083,5.07404,-14.14288,-0.89688,-2.49068,0.34327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-02-07,16:47:32.17,1,5,"Eichholz, Tallulah",100000004584,Right,BEL_BEA_SB,"White, Esther",100000002358,Left,GEO_BUL_SB,Undefined,4,Bottom,0,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.79632,6.373211,-0.058672,1272.098522,142.078375,10:45,1.47286,0.98121,5.45958,-29.30777,4.01921,-2.5254,3.06539,0.73377,57.28737,-1.55563,-0.723873,0.415499,,,,,,,,,,,,2.71386,2.99004,-0.97675,50,-0.17059,-0.19713,-91.94244,14.04223,2.30646,14.5411,-29.63288,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,9b827d90-046e-11f1-bf0c-2facf20c5d06,90.71618,,,4.50895,,,,,,,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,21:47:32.17,2026-02-07T16:47:32.1710000-05:00,2026-02-07T21:47:32.1710000Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,1b9c6364-2b02-4f3f-8744-7f31c13db35e,37.53629,-89.94966,7.27055,1.47556,9.98119,-14.81644,-0.98211,0.11896,1.15323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
