PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2026-02-07,19:25:39.69,2,1,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Zermeno, Reina",100000004941,Right,SAN_JOS_SB,Undefined,4,Top,0,0,0,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,63.38705,5.874426,-1.784428,1225.347518,25.043215,6:45,2.24844,1.21911,9.65944,-34.2014,-4.14862,-2.34469,2.99355,-0.06437,57.96692,-3.680625,-2.42278,0.394561,67.48089,30.797709,26.074365,2747.88906,91.79949,43.05145,60.60357,197.88426,190.18483,39.215805,3.496959,2.02264,-6.51863,-1.62391,50,0.48861,2.64296,-95.16495,14.87543,1.78911,19.4233,-37.94001,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,d7ccb610-049d-11f1-a4b5-8d8e288e1777,95.53018,43.04631,,5.42013,,,,1.16016,2.94062,0.07161,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,03:25:39.69,2026-02-07T19:25:39.6950000-08:00,2026-02-08T03:25:39.6950000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,0b4d4dae-bd6d-4932-80bb-1ebe022df16c,36.33957,-92.33475,9.71165,2.25336,9.34713,-18.97,-1.21981,2.90366,0.89456,220.318174,1.15993,76.37064,-18.44301,4.77858,-1.19408,0.33131,-0.0899,0.01619,-0.00123,2.94117,50.65558,-16.93349,0.28698,0.46178,-0.29518,0.10096,-0.01717,0.00113,0.07158,37.36814,0.52133,-0.82653,0.31245,-0.07855,0.01429,-0.00157,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2026-02-07,19:26:15.08,3,1,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Cummings, Carly",100000004926,Left,SAN_JOS_SB,Undefined,4,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.90241,4.565852,1.144229,1502.412069,174.903863,11:45,2.13592,1.19932,9.24356,-27.09895,9.78256,-0.77476,2.70057,1.84064,52.83248,-3.042899,0.935457,0.437095,,,,,,,,,,,,1.30799,9.94359,-0.92906,50,0.80218,-1.82577,-86.969,10.5576,0.96437,16.43611,-24.84281,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,ed0a0730-049d-11f1-a4b5-8d8e288e1777,86.23399,,,5.06993,,,,,,,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,03:26:15.08,2026-02-07T19:26:15.0800000-08:00,2026-02-08T03:26:15.0800000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,aa5d4279-f8e9-4e53-9f11-06eb93a45ce2,36.75098,-84.42797,8.21806,2.1375,6.71689,-12.4214,-1.1998,-1.67668,0.48218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-07,19:26:34.92,3,2,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Cummings, Carly",100000004926,Left,SAN_JOS_SB,Undefined,4,Top,1,1,0,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,63.06773,4.971084,-1.997522,1257.573109,340.551223,5:15,2.24347,1.27573,9.45164,-33.86754,-3.49984,1.51697,2.47896,0.17677,58.28613,-4.421178,-1.586586,0.396623,50.99512,-23.298374,-32.422428,,,,,6.92027,6.28974,-26.097189,0.081552,-2.42886,-5.26713,-1.75821,50,0.72863,3.50393,-94.52505,13.18787,-2.1488,17.38667,-36.83388,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,f8b71280-049d-11f1-a4b5-8d8e288e1777,95.03352,2.4285,,4.7816,,,,1.45446,2.4285,-0.02061,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,03:26:34.92,2026-02-07T19:26:34.9270000-08:00,2026-02-08T03:26:34.9270000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,b290f8db-0f78-49dc-b5da-c30036d25a76,36.54802,-92.01747,8.69334,2.24756,7.87553,-18.41694,-1.27521,3.19402,-1.0744,180,1.44941,58.37097,,,,,,,,2.43108,-29.77847,,,,,,,,-0.0174,-37.0754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
148,2026-02-07,19:27:09.80,4,1,"Krause, Elena",100000006662,Right,STA_UNI_SB,"McDowell, Shay",100000004923,Right,SAN_JOS_SB,Undefined,4,Top,2,0,0,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,48.74802,3.580909,0.674726,1062.713724,67.31051,8:15,2.15118,1.11332,9.17192,-53.77802,-1.55532,-7.58142,-0.11399,0.89859,45.15684,-11.21727,-1.371266,0.520117,,,,,,,,,,,,8.85524,-2.43319,-0.89719,50,0.81927,-1.62142,-73.52687,10.39472,4.63104,12.33886,-33.44654,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,0d8ffc80-049e-11f1-a4b5-8d8e288e1777,72.46916,,,3.59117,,,,,,,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,03:27:09.80,2026-02-07T19:27:09.8030000-08:00,2026-02-08T03:27:09.8030000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,fa04fe79-0926-4a78-9337-3b03632f08aa,36.82748,-71.28206,6.16943,2.15686,4.3098,-16.72327,-1.11553,-0.77889,2.31552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-02-07,19:27:34.35,4,2,"Krause, Elena",100000006662,Right,STA_UNI_SB,"McDowell, Shay",100000004923,Right,SAN_JOS_SB,Undefined,4,Top,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.96231,6.346355,-3.49933,1212.399784,351.536355,5:45,2.16321,1.3093,9.44298,-36.76904,-6.88162,1.14898,3.01495,-0.74393,58.63604,-3.814191,-3.189295,0.393474,,,,,,,,,,,,-2.56551,-9.42564,-2.14039,50,0.31187,5.99952,-95.64481,15.93669,-2.30845,18.68521,-40.65531,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,1c331650-049e-11f1-a4b5-8d8e288e1777,95.79406,,,5.32627,,,,,,,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,03:27:34.35,2026-02-07T19:27:34.3590000-08:00,2026-02-08T03:27:34.3590000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,9685ffdd-2fca-44bb-a903-84d8fa5f1df5,36.55636,-92.98137,9.34261,2.17051,10.14158,-20.32765,-1.30865,5.67047,-1.15423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-02-07,19:27:55.06,4,3,"Krause, Elena",100000006662,Right,STA_UNI_SB,"McDowell, Shay",100000004923,Right,SAN_JOS_SB,Undefined,4,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.02097,7.224294,-3.052165,815.983004,154.365037,11:15,2.18236,1.27719,9.27699,-27.27816,8.57323,-3.61855,4.39121,-0.90702,53.58626,-0.402349,-4.023609,0.430948,,,,,,,,,,,,2.84103,7.5067,-1.95812,50,0.21834,4.27928,-88.1292,14.87993,2.15096,16.87468,-26.49068,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,288c6730-049e-11f1-a4b5-8d8e288e1777,87.46407,,,5.43472,,,,,,,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,03:27:55.06,2026-02-07T19:27:55.0690000-08:00,2026-02-08T03:27:55.0690000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,2eb6a747-157e-4b49-8045-96e8fef4e580,36.71771,-85.54815,8.43734,2.1844,10.82809,-13.24534,-1.27843,4.60828,1.07548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-02-07,19:28:17.62,4,4,"Krause, Elena",100000006662,Right,STA_UNI_SB,"McDowell, Shay",100000004923,Right,SAN_JOS_SB,Undefined,4,Top,2,2,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,63.11594,3.633709,-1.86777,1254.173211,353.409652,5:45,2.15719,1.33143,9.50987,-36.20715,-5.77366,0.77067,1.36859,0.25184,57.99596,-6.435653,-1.658258,0.397052,77.56206,-26.767591,-29.97989,,,,,5.34542,5.34542,-19.181407,0.028976,-1.61752,-7.54926,-1.77861,50,0.93771,3.20548,-95.10138,11.29031,-1.42477,19.77013,-38.82365,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,35ed15f0-049e-11f1-a4b5-8d8e288e1777,94.93078,1.48712,,5.11998,,,,2.49497,1.48712,-0.28312,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,03:28:17.62,2026-02-07T19:28:17.6240000-08:00,2026-02-08T03:28:17.6240000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,7a94d737-3bf2-4a37-97d6-6b63f4ccbb29,36.48962,-92.25003,9.88507,2.16227,5.69097,-19.41182,-1.33112,3,-0.71239,,2.49426,88.13087,,,,,,,,1.48754,-51.32246,,,,,,,,-0.2827,-50.84115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
152,2026-02-07,19:31:20.18,1,1,"Rodriguez, Bella",100000004937,Right,SAN_JOS_SB,"Jin, Sophia",100000006669,Left,STA_UNI_SB,Undefined,4,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.59469,5.841577,-0.587048,1230.450359,9.563107,6:15,2.13191,0.50246,9.28113,-40.06392,-4.23796,-0.88524,2.40539,0.06696,53.78403,-5.232069,-0.825758,0.430795,,,,,,,,,,,,0.80055,-6.70146,-0.63074,50,0.37778,0.78948,-87.91135,14.3246,0.6062,16.2204,-37.24864,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,a2cd6670-049e-11f1-a4b5-8d8e288e1777,87.49513,,,4.81067,,,,,,,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,03:31:20.18,2026-02-07T19:31:20.1850000-08:00,2026-02-08T03:31:20.1850000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,192c0c7c-de77-4c9e-b003-85df0cb83fdb,36.71907,-85.42576,8.1102,2.13552,8.61669,-18.62432,-0.50264,0.88238,0.3031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-02-07,19:31:49.89,1,2,"Rodriguez, Bella",100000004937,Right,SAN_JOS_SB,"Jin, Sophia",100000006669,Left,STA_UNI_SB,Undefined,4,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.61313,4.896449,0.67676,994.528187,86.445814,9:00,2.27428,0.42883,10.13602,-48.59491,1.11697,-6.04158,1.17611,0.33228,44.79618,-8.904038,-0.994704,0.50746,,,,,,,,,,,,7.3639,0.42854,-0.20531,50,0.50481,-1.52865,-73.28041,12.18928,3.83713,12.02087,-31.95076,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,b4905de0-049e-11f1-a4b5-8d8e288e1777,74.27673,,,3.81695,,,,,,,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,03:31:49.89,2026-02-07T19:31:49.8960000-08:00,2026-02-08T03:31:49.8960000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,3a973be6-3766-41d4-bfd7-04eb356d691c,35.86156,-70.92324,6.01044,2.28073,5.92406,-15.97538,-0.4313,-0.77622,1.91856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-02-07,19:32:09.25,1,3,"Rodriguez, Bella",100000004937,Right,SAN_JOS_SB,"Jin, Sophia",100000006669,Left,STA_UNI_SB,Undefined,4,Bottom,0,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.8352,6.856808,-1.829821,1214.153495,48.955113,7:45,2.22005,0.39311,9.94397,-39.59884,-3.54154,-5.40516,3.08783,-1.16401,52.27697,-4.331536,-3.311201,0.432183,43.37661,-2.875424,-160.283646,1570.898008,,,,16.28644,16.28644,-160.021468,0.326727,5.50835,-6.45583,-0.78979,50,0.11519,2.09573,-87.02457,15.95179,4.00216,18.17326,-36.8646,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,c009d610-049e-11f1-a4b5-8d8e288e1777,87.214,2.95706,,5.55823,,,,3.80561,2.95706,1.24323,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,03:32:09.25,2026-02-07T19:32:09.2580000-08:00,2026-02-08T03:32:09.2580000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,92258b80-be19-44ea-a464-c81239c7f76a,36.05441,-84.06189,9.08663,2.22584,9.94198,-18.4323,-0.39495,2.74817,2.00108,9.568043,3.80585,-59.82316,4.06018,,,,,,,2.95853,-3.25075,-17.77845,,,,,,,1.24325,-21.43652,1.83656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2026-02-07,19:32:35.94,1,4,"Rodriguez, Bella",100000004937,Right,SAN_JOS_SB,"Jin, Sophia",100000006669,Left,STA_UNI_SB,Undefined,4,Bottom,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.5397,5.68955,3.899945,1314.951633,89.940231,9:00,2.10151,0.59055,9.26781,-34.87793,0.94095,-7.21788,2.72183,2.39674,53.95217,-3.94791,1.961459,0.430752,,,,,,,,,,,,9.33875,-0.04374,0.36813,50,0.43808,-6.79842,-87.35441,13.32273,7.07486,14.55027,-32.20719,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,cff5c390-049e-11f1-a4b5-8d8e288e1777,87.50377,,,4.58753,,,,,,,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,03:32:35.94,2026-02-07T19:32:35.9460000-08:00,2026-02-08T03:32:35.9460000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,7534fc92-b144-42a0-88d7-6f8e1de249ac,36.72961,-85.11532,7.27514,2.10692,8.36648,-16.1036,-0.59428,-5.70969,3.53743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-02-07,19:32:54.83,1,5,"Rodriguez, Bella",100000004937,Right,SAN_JOS_SB,"Jin, Sophia",100000006669,Left,STA_UNI_SB,Undefined,4,Bottom,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.34883,5.459411,1.778217,1293.702981,72.25431,8:30,2.15966,0.59861,9.79788,-35.53085,-0.44394,-4.51158,2.52513,1.30264,53.50342,-4.536596,0.544149,0.426328,,,,,,,,,,,,5.83138,-1.72154,-0.13211,50,0.46187,-3.28168,-87.58982,13.32964,4.38393,16.09116,-33.46825,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,db395eb0-049e-11f1-a4b5-8d8e288e1777,88.41181,,,4.84541,,,,,,,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,03:32:54.83,2026-02-07T19:32:54.8390000-08:00,2026-02-08T03:32:54.8390000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,26a2d4d3-cdca-42cd-b97e-6cb8b9033ab3,36.19938,-85.01671,8.04558,2.16549,7.97779,-16.73413,-0.60082,-2.58066,2.19197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-02-07,19:33:13.38,1,6,"Rodriguez, Bella",100000004937,Right,SAN_JOS_SB,"Jin, Sophia",100000006669,Left,STA_UNI_SB,Undefined,4,Bottom,0,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.04727,7.645109,-0.132611,1248.663169,45.100254,7:30,2.20598,0.45906,9.5473,-38.47226,-3.30355,-4.36981,3.70311,0.01382,53.62439,-3.071615,-1.317274,0.426825,,,,,,,,,,,,4.83575,-5.77642,-0.45773,50,0.01219,-0.30987,-88.34277,16.98874,3.67859,16.96697,-36.56823,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,e64d5e50-049e-11f1-a4b5-8d8e288e1777,88.30892,,,5.42288,,,,,,,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,03:33:13.38,2026-02-07T19:33:13.3850000-08:00,2026-02-08T03:33:13.3850000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,7fffd54a-a0b2-46a9-bed3-64693c72351b,36.44988,-85.70085,8.48348,2.21418,11.29472,-18.28412,-0.46138,0.26292,1.8393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-02-07,19:34:02.07,2,1,"Rodriguez, Bella",100000004937,Right,SAN_JOS_SB,"Callahan, Adriana",100000006672,Left,STA_UNI_SB,Undefined,4,Bottom,0,0,0,Fastball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,59.3281,5.456729,0.142923,1250.289803,50.091395,7:45,2.0718,0.5028,8.98231,-38.31809,-2.52977,-4.3452,2.27968,0.22951,54.04846,-5.08694,-1.019426,0.430568,73.72981,24.37605,-2.291568,1658.005907,109.42615,38.43121,-11.22013,237.65415,225.01385,-10.488289,3.554816,4.91059,-4.47685,-0.43749,50,0.48676,-0.73077,-89.15576,13.38741,3.785,17.86918,-35.62473,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,035a0b60-049f-11f1-a4b5-8d8e288e1777,87.54112,40.40954,,5.27964,,,,3.2018,2.58379,-0.25875,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,03:34:02.07,2026-02-07T19:34:02.0710000-08:00,2026-02-08T03:34:02.0710000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,7ebb72f6-4b64-471f-ab12-df32a8ded646,37.01642,-86.51438,8.93459,2.07646,8.12144,-17.81237,-0.50415,-0.17128,1.8925,154.126002,3.2018,98.41921,-17.58226,3.89999,-0.75013,0.14713,-0.0299,0.00432,-0.00027,2.58356,44.63502,-13.36464,0.04621,0.08559,-0.04814,0.01664,-0.00233,9E-05,-0.25866,-3.94017,-4.45726,1.10803,-0.24595,0.0557,-0.01253,0.0019,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2026-02-07,19:35:17.39,3,1,"Rodriguez, Bella",100000004937,Right,SAN_JOS_SB,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,Undefined,4,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.83971,6.185804,-1.166312,1254.324388,69.818569,8:15,2.19511,0.27764,9.81589,-35.6214,-1.27784,-5.94166,2.99589,-0.92536,54.20423,-3.812766,-2.791174,0.421788,,,,,,,,,,,,6.41705,-2.86051,-0.50743,50,0.31398,1.03728,-88.11522,14.59907,4.92144,15.38263,-34.36788,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,30390370-049f-11f1-a4b5-8d8e288e1777,89.3635,,,4.63549,,,,,,,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,03:35:17.39,2026-02-07T19:35:17.3930000-08:00,2026-02-08T03:35:17.3930000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,0e87cc93-2de6-441e-aca6-c1ef54b629e8,36.18218,-85.66903,7.69132,2.20101,9.1338,-17.18394,-0.28025,1.8199,2.46072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-02-07,19:35:35.91,3,2,"Rodriguez, Bella",100000004937,Right,SAN_JOS_SB,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,Undefined,4,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.9559,6.852947,-0.029041,1071.342024,73.01769,8:30,2.37402,0.33256,10.21057,-51.22078,-0.18378,-5.43359,2.23678,-0.13767,44.05781,-7.706732,-1.531891,0.514179,,,,,,,,,,,,6.32244,-1.59,-0.29064,50,0.0749,-0.54273,-71.97478,14.81099,3.19478,11.20759,-32.97749,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,3b547d20-049f-11f1-a4b5-8d8e288e1777,73.30611,,,3.89809,,,,,,,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,03:35:35.91,2026-02-07T19:35:35.9130000-08:00,2026-02-08T03:35:35.9130000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,9db70614-dc68-49e1-98b7-5c97fd666045,35.78685,-69.72646,5.60379,2.38253,8.19547,-16.48875,-0.33523,0.09817,1.59739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-02-07,19:35:54.78,3,3,"Rodriguez, Bella",100000004937,Right,SAN_JOS_SB,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,Undefined,4,Bottom,0,2,0,Fastball,,InPlay,Undefined,LineDrive,Double,0,0,,58.47696,6.010949,-0.328069,1217.426207,27.421682,7:00,2.11446,0.34889,9.40621,-39.58738,-3.63221,-2.44839,2.51983,-0.05657,53.3244,-4.993281,-0.990429,0.431571,69.7563,22.646964,5.725642,1049.836561,108.26773,27.27872,19.44463,196.44208,192.93376,13.631533,2.771579,2.65764,-5.93004,-0.4054,50,0.3147,0.20514,-87.85237,14.48622,1.99276,17.14182,-36.62056,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,467ffc60-049f-11f1-a4b5-8d8e288e1777,87.33777,27.31703,,5.15257,,,,2.57988,2.59334,0.0279,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,03:35:54.78,2026-02-07T19:35:54.7870000-08:00,2026-02-08T03:35:54.7870000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,7a5d646d-55b9-4b3f-9398-0f3f8c142f16,36.59269,-85.19617,8.57091,2.11976,8.81171,-18.31028,-0.34969,0.51392,0.99638,231.180402,2.5798,93.95331,-15.1708,3.36656,-0.77083,0.208,-0.06149,0.01245,-0.00101,2.5934,39.39178,-16.6533,0.72566,0.07441,-0.06248,0.02013,-0.00146,-0.00022,0.02792,9.41915,5.65202,-2.09323,0.61111,-0.15197,0.03442,-0.00534,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2026-02-07,19:37:04.32,4,1,"Rodriguez, Bella",100000004937,Right,SAN_JOS_SB,"Krause, Elena",100000006662,Left,STA_UNI_SB,Undefined,4,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.73911,5.530522,1.781048,1273.079302,41.132731,7:15,2.08347,0.494,9.10571,-39.40813,-1.96662,-2.69441,2.2365,1.37271,52.77304,-5.338891,1.058488,0.440401,,,,,,,,,,,,3.66091,-3.46402,-0.06736,50,0.45682,-2.99299,-86.61177,13.3023,2.67906,16.21861,-34.70901,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,6ff1e130-049f-11f1-a4b5-8d8e288e1777,85.58666,,,4.96606,,,,,,,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,03:37:04.32,2026-02-07T19:37:04.3240000-08:00,2026-02-08T03:37:04.3240000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,eb12943b-ed5a-4d95-9dde-1a8d7066e40d,36.89168,-84.12135,8.10931,2.09024,7.97261,-17.35451,-0.49535,-2.58161,1.33953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
