PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
194,2025-11-14,12:41:50.20,,,,,Undefined,PUR_BOI_SB,"Sosa, Gabby",1000000001386,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,57.86768,6.665101,-0.093773,762.530961,15.16064,6:30,2.29681,-0.1995,3.97357,-52.22987,-9.71886,-3.0237,2.33925,-0.51303,52.27919,-6.899735,-0.858837,0.469269,63.08416,39.189688,15.781351,,102.67345,51.81146,39.47335,177.1888,177.1888,23.28948,3.77051,2.97477,-11.81127,0.19413,50,0.73599,-0.10471,-86.47285,14.82166,2.14395,17.45389,-40.68658,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,33a46880-c181-11f0-a11b-1d2551da4c49,80.32156,52.63764,,5.58848,,,,2.33844,2.58048,0.48147,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:41:50.20,2025-11-14T12:41:50.2010000-05:00,2025-11-14T17:41:50.2010000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,60809202-29c2-42f3-8a40-c75e689c1092,39.02412,-84.22832,8.72695,2.3056,9.58946,-20.34329,0.19839,0.17099,1.07198,204.363039,2.33913,68.98867,-15.38421,4.04218,-0.74268,0.08534,-0.00892,0.00217,-0.00026,2.58091,58.44811,-18.48582,0.65022,0.38176,-0.30707,0.11237,-0.02009,0.00139,0.48136,19.50676,0.40453,-0.46919,0.12415,-0.00549,-0.0058,0.00143,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2025-11-14,12:42:02.03,,,,,Undefined,PUR_BOI_SB,"Sosa, Gabby",1000000001386,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,60.42637,6.95455,-1.212655,794.488882,9.727616,6:15,2.27643,-0.18338,3.8857,-50.49696,-11.61178,-2.19902,2.66773,-1.16461,54.9498,-6.079655,-1.767241,0.448811,,,,,,,,,,,,1.71327,-13.56398,-0.03798,50,0.68467,1.7198,-90.05177,15.70868,1.35587,17.48597,-42.9086,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,3aae2a80-c181-11f0-a11b-1d2551da4c49,83.9829,,,5.47657,,,,,,,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:42:02.03,2025-11-14T12:42:02.0320000-05:00,2025-11-14T17:42:02.0320000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,6bfd5698-6ed4-4036-a380-31e88186f058,39.11298,-87.91235,8.74299,2.28547,10.45878,-21.4543,0.18259,1.88569,0.67794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-11-14,12:42:06.01,,,,,Undefined,PUR_BOI_SB,"Sosa, Gabby",1000000001386,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,57.51371,5.982758,-0.448992,721.215034,10.369476,6:15,2.28981,-0.20121,3.92263,-53.99834,-10.65068,-2.2339,1.73691,-0.6825,51.78633,-8.040095,-1.014135,0.473865,54.24352,44.190516,36.793372,3618.785646,,,,115.48458,90.50414,48.174713,3.10848,2.00917,-12.47205,0.12438,50,0.86825,0.49953,-86.17025,13.77238,1.42394,18.35397,-41.01316,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,3d0d9e50-c181-11f0-a11b-1d2551da4c49,79.54263,40.88314,,5.72738,,,,2.39689,2.01666,0.66974,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:42:06.01,2025-11-14T12:42:06.0100000-05:00,2025-11-14T17:42:06.0100000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,7357d839-7d03-45fc-8a99-4e3f28199b68,39.07467,-83.81089,9.17699,2.2998,8.50024,-20.50658,0.20035,0.68258,0.71197,219.592868,2.39687,45.68337,-12.5982,3.43657,-0.93423,0.28145,-0.0886,0.01725,-0.00135,2.01657,55.45841,-22.09839,2.05308,-0.42209,0.12483,-0.04577,0.01206,-0.00136,0.66921,34.18754,-1.88959,-0.09677,-0.36612,0.42537,-0.20246,0.04661,-0.00425,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
197,2025-11-14,12:42:15.75,,,,,Undefined,PUR_BOI_SB,"Sosa, Gabby",1000000001386,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,56.27757,5.42327,-0.094259,672.893828,348.074887,5:30,2.26558,-0.198,3.9286,-56.50806,-12.06158,2.83614,1.13144,-0.0236,51.66373,-9.178186,0.624324,0.479833,56.39479,-9.615061,-31.911473,,,,,10.22101,4.19307,-23.198039,0.09503,-2.87193,-13.49249,0.16763,50,0.92426,0.36863,-84.1747,13.00048,-1.98436,15.35564,-41.49666,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,42d01340-c181-11f0-a11b-1d2551da4c49,78.55323,1.31646,,4.61385,,,,2.79812,1.31646,0.08163,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:42:15.75,2025-11-14T12:42:15.7560000-05:00,2025-11-14T17:42:15.7560000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,2a0ec0ee-4d94-4adb-be5d-0f49c297c846,39.07098,-82.15677,7.67782,2.27437,7.5473,-20.74833,0.19894,0.10786,-0.99218,,2.79522,69.41522,,,,,,,,1.31704,-13.85316,,,,,,,,0.08344,-43.22645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
198,2025-11-14,12:42:19.72,,,,,Undefined,PUR_BOI_SB,"Sosa, Gabby",1000000001386,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,58.68364,6.79911,-0.86188,818.786455,13.547509,6:30,2.27577,-0.17625,3.86313,-51.92381,-10.48764,-2.85229,2.44657,-0.9814,53.19746,-6.623529,-1.581085,0.463299,44.76643,33.465993,142.025699,3544.399282,,,,80.55136,25.58201,148.378665,1.803387,2.47882,-12.47509,0.02444,50,0.71051,1.08446,-87.56219,15.13321,1.8431,17.22666,-41.44975,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,453357a0-c181-11f0-a11b-1d2551da4c49,81.35665,17.07752,,5.48619,,,,2.24845,2.55036,0.95119,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:42:19.72,2025-11-14T12:42:19.7260000-05:00,2025-11-14T17:42:19.7260000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,a1de0e91-bf58-452f-94e8-3c36df403275,39.13502,-85.39791,8.61333,2.28466,9.92564,-20.72488,0.17523,1.31602,0.92155,324.827004,2.24848,-43.17889,1.29556,0.5135,0.26995,-0.55269,0.43429,-0.16184,0.02318,2.55035,36.20686,-24.43466,2.71691,-0.69387,0.33425,-0.19543,0.07659,-0.01233,0.95114,33.70678,-6.18152,0.45466,-0.85997,1.1452,-0.85723,0.32024,-0.04646,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
199,2025-11-14,12:42:30.82,,,,,Undefined,PUR_BOI_SB,"Sosa, Gabby",1000000001386,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,58.70904,6.497936,-1.053804,793.24715,20.743371,6:45,2.27521,-0.20074,3.84458,-50.96526,-9.86441,-4.20709,2.32725,-1.24552,53.65066,-6.651329,-2.114435,0.46142,,,,,,,,,,,,3.79622,-11.67044,0.01936,50,0.76839,1.25743,-87.51907,14.64552,2.8481,16.1133,-40.92971,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,4bd35b50-c181-11f0-a11b-1d2551da4c49,81.68785,,,5.05838,,,,,,,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:42:30.82,2025-11-14T12:42:30.8270000-05:00,2025-11-14T17:42:30.8270000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,a6cdc3a5-0434-4963-8b75-7d4d5d6b35ea,39.15414,-85.49891,8.05665,2.28286,9.51405,-20.46486,0.19939,1.61451,1.42405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-11-14,12:42:35.34,,,,,Undefined,PUR_BOI_SB,"Sosa, Gabby",1000000001386,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,58.73469,6.411819,-0.411479,816.838999,352.482075,5:45,2.2669,-0.1845,3.85713,-51.1557,-10.5506,1.5385,2.24359,-0.32724,54.19361,-6.756566,-0.023229,0.458629,51.07119,37.528767,114.650164,3581.344544,,,,,27.39899,,,-1.68126,-12.22977,0.09944,50,0.76527,0.7613,-87.41681,14.61854,-1.27584,14.54218,-41.4547,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,4e813d40-c181-11f0-a11b-1d2551da4c49,82.18502,19.17083,,4.54108,,,,1.97433,2.19565,0.22079,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:42:35.34,2025-11-14T12:42:35.3450000-05:00,2025-11-14T17:42:35.3450000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,9b3b49b5-fc93-41e4-a221-0922b1c5c546,39.14255,-85.59157,7.27109,2.27356,9.41541,-20.72735,0.18495,0.60116,-0.63792,310.53183,1.97433,-24.77547,-4.20348,2.26858,-0.69442,0.17268,-0.03279,-0.00021,0.00408,2.19565,45.62867,-24.88919,2.88332,-0.58029,0.0886,0.00941,-0.03309,0.0203,0.22079,53.98938,-10.18615,1.61015,-0.26452,0.00063,0.03789,-0.05527,0.03149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
201,2025-11-14,12:42:41.55,,,,,Undefined,PUR_BOI_SB,"Sosa, Gabby",1000000001386,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,58.24089,6.225937,-1.054377,763.5745,359.196359,6:00,2.24796,-0.16856,3.88659,-54.45373,-12.82631,0.1976,1.8233,-0.84588,53.32618,-7.819566,-1.004457,0.464367,64.0854,29.119716,31.190455,2854.607185,86.58718,31.75023,67.84262,170.90221,167.60132,42.073716,2.966341,-0.59476,-14.4754,-0.03264,50,0.77249,1.61605,-86.91672,14.43076,-0.4397,15.99084,-42.87547,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,52374060-c181-11f0-a11b-1d2551da4c49,81.16956,32.79847,,4.91471,,,,2.33817,2.10441,0.83555,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:42:41.55,2025-11-14T12:42:41.5530000-05:00,2025-11-14T17:42:41.5530000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,632f4f5a-55f2-42bc-b108-4449f82fa013,39.11307,-84.89012,7.99542,2.25704,8.99695,-21.43774,0.16864,1.56032,-0.21985,227.220018,2.33793,70.25267,-17.08234,4.57012,-1.30326,0.43755,-0.13851,0.02713,-0.00215,2.10457,45.73318,-18.35312,0.95263,0.11424,-0.12882,0.04632,-0.00653,0.00021,0.83548,42.52724,-0.8466,-0.64476,0.24226,-0.02471,-0.01034,0.00422,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2025-11-14,12:42:53.51,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,58.55603,7.473477,-0.326592,3548.266188,352.262287,5:45,2.31898,-0.1977,4.03924,-50.55211,-9.65993,1.47567,3.03148,-0.28873,53.47799,-5.619326,0.046955,0.460248,47.02357,28.063635,159.624885,2507.97232,,,,80.7797,26.9159,161.735965,1.546515,-1.57902,-11.4767,0.12874,50,0.5967,0.61845,-87.07876,16.12106,-1.17892,15.3736,-40.74283,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,595f38c0-c181-11f0-a11b-1d2551da4c49,81.896,13.87862,,5.07805,,,,2.64264,2.95131,0.32355,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:42:53.51,2025-11-14T12:42:53.5120000-05:00,2025-11-14T17:42:53.5120000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,3d51295c-10c6-4f56-970c-7f0e8ce3bf02,38.95921,-85.10721,7.6868,2.32907,10.89609,-20.37141,0.19836,0.46726,-0.58946,341.164295,2.77494,-58.21768,4.3565,,,,,,,3.27431,29.50021,-20.56027,,,,,,,0.36406,20.79461,-3.02443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
203,2025-11-14,12:42:59.81,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,57.3399,5.908158,-0.297644,1493.512562,10.193264,6:15,2.26646,-0.19924,3.87945,-57.38617,-13.75339,-2.75193,1.38608,-0.62443,51.79499,-8.94388,-0.993629,0.475421,,,,,,,,,,,,2.59323,-15.53276,0.15362,50,0.8507,0.22995,-85.93685,13.88107,1.83008,18.13234,-43.13575,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,5d193380-c181-11f0-a11b-1d2551da4c49,79.28231,,,5.54491,,,,,,,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:42:59.81,2025-11-14T12:42:59.8160000-05:00,2025-11-14T17:42:59.8160000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,f66e7263-ec30-42ba-bc20-82d613ceafe5,39.11921,-83.60953,9.06617,2.27705,8.34452,-21.56788,0.19821,0.46485,0.91504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-11-14,12:43:07.79,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,60.0521,6.943921,-0.608336,1572.218659,348.334797,5:30,2.28728,-0.20396,3.99576,-48.49243,-8.848,2.11591,2.82434,-0.42674,53.88039,-5.674337,-0.072956,0.453171,44.80221,25.423196,157.417764,2688.725605,,,,72.28961,27.15246,159.327748,1.392614,-2.33669,-10.79603,0.07965,50,0.70189,1.12123,-89.7023,15.3646,-1.80398,19.29967,-40.50885,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,61de83c0-c181-11f0-a11b-1d2551da4c49,83.1748,11.43566,,6.17171,,,,2.71491,2.82168,0.43133,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:43:07.79,2025-11-14T12:43:07.7990000-05:00,2025-11-14T17:43:07.7990000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,97dadc60-0888-467e-93c9-bc300bf0cab6,38.99993,-87.30354,9.64983,2.29867,10.32973,-20.25442,0.20508,0.89702,-0.90199,337.464738,2.71491,-54.79643,2.30303,0.77955,-0.25859,0.0836,-0.01278,0.00218,-0.00042,2.82168,28.20927,-24.52895,2.61598,-0.53671,0.09269,-0.01378,0.00412,-0.00064,0.43133,22.78962,-3.96795,0.50423,-0.08557,0.00149,-0.00117,0.00084,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
205,2025-11-14,12:43:18.14,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,60.35424,6.422308,-0.019231,811.729154,7.173594,6:15,2.2316,-0.2004,3.70028,-50.56259,-11.30607,-1.57709,2.28226,-0.34454,54.9904,-6.57497,-0.415575,0.450949,43.43753,45.41768,99.671053,4336.784695,,,,,14.08029,,,1.55752,-13.16205,0.20341,50,0.76856,-0.1032,-90.01962,14.78693,1.23239,17.41126,-42.58864,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,6808e240-c181-11f0-a11b-1d2551da4c49,83.58473,15.49403,,5.36384,,,,2.30119,2.58066,0.33035,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:43:18.14,2025-11-14T12:43:18.1460000-05:00,2025-11-14T17:43:18.1460000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,58345c55-89d4-491c-a835-3427fead9a2d,39.29855,-87.92542,8.70563,2.23904,9.66445,-21.29432,0.19991,0.04504,0.61619,308.283918,2.30262,-7.571,-1.77671,,,,,,,2.5825,45.30072,-17.79799,,,,,,,0.33352,43.95414,-5.92332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
206,2025-11-14,12:43:25.62,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,59.63914,6.949947,-0.824191,783.372972,13.104473,6:30,2.28746,-0.19385,3.90909,-50.26373,-10.56044,-2.73591,2.69171,-0.96382,54.44754,-6.028676,-1.514786,0.453508,45.94345,46.574723,115.280532,3386.02397,,,,,25.31416,,,2.44059,-12.64997,0.04923,50,0.68322,1.04001,-88.8229,15.5751,1.88925,16.4,-41.96633,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,6c795bc0-c181-11f0-a11b-1d2551da4c49,83.11314,23.62501,,5.1916,,,,2.30085,2.78156,0.91523,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:43:25.62,2025-11-14T12:43:25.6260000-05:00,2025-11-14T17:43:25.6260000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,4c34ca78-4856-4045-8c85-d76da3288b65,39.08988,-86.78511,8.2,2.29454,10.36056,-20.98317,0.19304,1.27475,0.94462,320.317025,2.30085,-19.781,-3.03629,1.62024,-0.47348,0.11869,-0.03782,0.01879,-0.00549,2.78156,48.9388,-23.60862,2.38956,-0.48688,0.0993,-0.05499,0.03908,-0.01323,0.91523,41.88387,-6.04295,0.78815,-0.10597,0.01277,-0.03203,0.02676,-0.00942,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
207,2025-11-14,12:43:48.23,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,57.91653,5.912987,-0.867106,704.285022,349.892023,5:45,2.25458,-0.19296,3.81164,-52.92869,-10.87686,2.15748,1.75629,-0.58484,53.25905,-7.714292,-0.32288,0.466728,56.82108,31.13267,-15.632191,1517.690339,105.22681,31.89014,-32.05088,169.92485,169.92485,-18.204086,3.129795,-2.46961,-12.46398,0.01971,50,0.85071,1.48861,-86.38342,13.76368,-1.81396,15.16372,-41.32902,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,79f337d0-c181-11f0-a11b-1d2551da4c49,80.75889,33.52076,,4.65748,,,,3.65648,2.18366,0.54683,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:43:48.23,2025-11-14T12:43:48.2300000-05:00,2025-11-14T17:43:48.2300000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,02e3b472-47c7-40d6-a087-708a16d96d7a,39.18781,-84.46413,7.58186,2.26174,8.53262,-20.66451,0.1936,1.25902,-0.90698,166.426757,3.65679,68.6847,-11.24413,2.76227,-0.39177,-0.02063,0.01901,-0.00164,-0.00011,2.18355,43.08929,-15.57441,0.475,0.14418,-0.16609,0.08718,-0.0213,0.00192,0.54679,-19.22059,1.3201,-0.34105,0.05255,0.00108,-0.00226,0.00027,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2025-11-14,12:44:19.79,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,57.74851,6.189834,-0.285465,2198.63867,358.541742,6:00,2.28908,-0.18593,3.9588,-53.18747,-11.21745,0.31638,1.93742,-0.34702,53.09957,-7.553025,-0.20538,0.466274,63.45352,43.600116,2.2059,,109.33672,61.79482,12.05912,178.4887,178.4887,7.839314,4.188978,-0.41949,-12.86044,0.1299,50,0.80776,0.45584,-86.11922,14.24693,-0.30641,15.00515,-41.56826,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,8cc70300-c181-11f0-a11b-1d2551da4c49,80.83754,62.86174,,4.64894,,,,2.04597,2.20894,0.32563,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:44:19.79,2025-11-14T12:44:19.7970000-05:00,2025-11-14T17:44:19.7970000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,e09a9b96-872d-464a-96cb-a157d6d9c9c8,39.04075,-84.18806,7.50257,2.29707,8.89711,-20.78413,0.18603,0.41641,-0.15321,192.543027,2.04775,67.29389,-15.33987,3.9973,-0.41086,-0.15087,0.07209,-0.01175,0.00069,2.20704,64.22565,-19.00917,1.36677,-0.25955,0.04768,0.00394,-0.00302,0.00029,0.32546,2.599,2.08021,-0.62277,0.0996,0.00481,-0.00643,0.00122,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
209,2025-11-14,12:44:25.85,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,59.34389,6.789455,0.219097,833.335466,2.715572,6:00,2.30069,-0.20394,3.93677,-50.54038,-10.39162,-0.55217,2.57108,-0.10599,54.01958,-6.286592,0.079556,0.456045,,,,,,,,,,,,0.63559,-12.38068,0.24815,50,0.72637,-0.38531,-88.48557,15.25315,0.48588,16.83046,-41.63868,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,905ea8b0-c181-11f0-a11b-1d2551da4c49,82.65074,,,5.32432,,,,,,,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:44:25.85,2025-11-14T12:44:25.8560000-05:00,2025-11-14T17:44:25.8560000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,3392dd90-ba30-4e1f-97b3-edd1ceec4860,39.06175,-86.38,8.41523,2.30877,10.04396,-20.81934,0.20375,-0.32452,0.24294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-11-14,12:44:30.79,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,58.99908,6.274842,0.001889,911.187224,359.197388,6:00,2.26938,-0.19203,3.92205,-54.28995,-13.64123,0.20909,1.88633,-0.17337,53.78143,-7.752109,0.054777,0.458876,68.34055,18.253673,-5.099725,842.710062,109.88972,21.21219,-4.924,188.06355,187.31432,-0.903065,2.557414,-0.20764,-15.43965,0.19151,50,0.78274,0.01463,-88.14359,14.67553,-0.15693,17.11306,-43.84294,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,93510db0-c181-11f0-a11b-1d2551da4c49,82.14087,21.35672,,5.21765,,,,1.98534,2.08894,0.16459,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:44:30.79,2025-11-14T12:44:30.7950000-05:00,2025-11-14T17:44:30.7950000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,b93373d9-02e7-40bd-952a-7594d75d4f0f,39.07745,-85.99684,8.55653,2.27875,9.17563,-21.92147,0.19211,-0.00506,-0.07846,202.586727,1.98536,94.81133,-14.02277,3.18764,-0.58059,0.06817,0.0027,-0.00302,0.00042,2.08891,31.39649,-12.74556,-0.16554,0.11467,0.0072,-0.01934,0.00698,-0.00083,0.16458,-8.46105,4.57337,-1.02379,0.1826,-0.02019,-0.00136,0.00107,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
