PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2025-11-14,11:33:15.35,,,,,Undefined,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,67.23631,5.233792,-0.5086,806.430232,3.808201,6:15,2.28285,-0.16482,4.08278,-43.45065,-12.26918,-0.8876,2.09722,-0.57168,60.7307,-6.067935,-0.734225,0.401902,24.21095,-42.30812,73.167387,,,,,5.12047,4.06962,47.568721,0.130323,0.67154,-13.99615,0.07025,50,1.03658,0.80909,-100.78459,13.81285,0.65622,23.97867,-45.85087,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,9f06d720-c177-11f0-9d55-1979b9bb04b5,93.78523,3.23707,,6.50561,,,,2.42488,3.23707,0.37505,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:33:15.35,2025-11-14T11:33:15.3560000-05:00,2025-11-14T16:33:15.3560000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,be2a662d-6a61-4a17-88c3-a737debcea62,38.91473,-98.11174,11.98933,2.29142,8.70196,-22.92543,0.16451,0.88224,0.32811,180,2.41861,7.90294,,,,,,,,3.25675,-24.84029,,,,,,,,0.35435,26.12205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
170,2025-11-14,11:33:22.18,,,,,Undefined,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,67.94074,5.314079,-0.161671,822.098291,331.279585,5:00,2.2576,-0.18263,3.88068,-41.87715,-11.37591,6.74118,2.27477,0.27274,62.06036,-5.494761,1.542438,0.397494,,,,,,,,,,,,-6.53926,-12.08642,0.13089,50,1.05139,0.87552,-101.48238,13.65537,-6.5994,21.59725,-44.37163,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,a32a4210-c177-11f0-9d55-1979b9bb04b5,94.82523,,,5.88037,,,,,,,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:33:22.18,2025-11-14T11:33:22.1830000-05:00,2025-11-14T16:33:22.1830000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,d35abfdb-31ff-4e4e-a973-08d49e2e4090,39.11648,-99.13912,10.79863,2.2718,8.84114,-22.18582,0.18703,0.1595,-3.2997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-11-14,11:33:28.01,,,,,Undefined,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,68.80248,5.59566,-0.902133,900.308603,353.234272,5:45,2.29304,-0.16565,4.09565,-45.5538,-15.66387,1.98382,2.17018,-0.59063,61.89462,-6.237692,-0.397787,0.39349,48.98862,-75.354425,-28.801706,,,,,2.32578,1.94247,4.895044,0.031987,-2.38118,-17.57414,-0.01731,50,0.97127,1.8174,-103.16942,14.94485,-2.42623,25.86931,-50.08073,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,a69384c0-c177-11f0-9d55-1979b9bb04b5,95.79002,2.23877,,6.90786,,,,1.80462,2.23877,0.48033,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:33:28.01,2025-11-14T11:33:28.0190000-05:00,2025-11-14T16:33:28.0190000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,7cfcceb5-4fb3-4c86-8eff-26e8943e2c30,38.90239,-100.34816,12.93466,2.30331,9.48315,-25.04037,0.16647,1.5528,-1.21311,,1.80406,16.02758,,,,,,,,2.24121,-69.98897,,,,,,,,0.48064,-8.81186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
172,2025-11-14,11:33:44.86,,,,,Undefined,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,69.20292,5.693211,-0.743338,1003.785072,353.296915,5:45,2.25927,-0.1758,3.88363,-43.9401,-14.41733,1.80394,2.35634,-0.5146,62.9556,-5.633732,-0.287431,0.391066,54.22962,2.326542,-38.874864,2193.880685,,,,44.54238,41.43528,-38.99115,0.573361,-2.08752,-16.13324,0.02689,50,0.94821,1.51981,-103.42736,14.99524,-2.17626,23.28107,-48.99299,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,b0abe650-c177-11f0-9d55-1979b9bb04b5,96.38383,2.68685,,6.24732,,,,2.21034,2.49285,0.52537,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:33:44.86,2025-11-14T11:33:44.8630000-05:00,2025-11-14T16:33:44.8630000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,7bc87303-ed5e-47e8-a223-93d4c233d3ce,39.11524,-100.94751,11.64054,2.26753,9.77663,-24.49649,0.17643,1.288,-1.08813,110.749111,2.22166,61.60377,-8.92253,,,,,,,2.49687,3.13648,-13.07777,,,,,,,0.52766,-49.93204,0.22276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2025-11-14,11:34:18.53,,,,,Undefined,PUR_BOI_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Bunt,Undefined,0,0,,68.94434,5.484372,0.285092,967.193196,347.147738,5:30,2.26148,-0.16176,3.90749,-44.50959,-14.42265,3.53508,2.1698,0.3203,61.96515,-6.032853,1.179389,0.394785,,,,,,,,,,,,-3.36736,-16.14005,0.20227,50,0.9957,-0.18135,-103.35735,14.52683,-3.44101,26.07586,-48.66709,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,c49d7d90-c177-11f0-9d55-1979b9bb04b5,95.47589,,,6.97919,,,,,,,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:34:18.53,2025-11-14T11:34:18.5340000-05:00,2025-11-14T16:34:18.5340000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,bd19335d-e99f-42a8-8dbd-e08ab886bad9,39.09001,-100.56722,13.03793,2.27148,9.31944,-24.33355,0.16317,-0.54953,-1.72051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-11-14,11:34:42.64,,,,,Undefined,PUR_BOI_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Bunt,Undefined,0,0,,68.56849,5.859202,-0.93432,2711.928567,15.66684,6:30,2.27707,-0.15931,4.06274,-41.99691,-11.77875,-3.60532,2.62822,-1.07165,61.52121,-5.066471,-1.849106,0.395645,21.34076,38.864196,-47.576021,1566.731754,,,,32.13957,27.37293,-43.114968,1.289495,3.17146,-13.75824,-0.00653,50,0.92473,1.33054,-102.72633,14.98165,3.20129,25.76243,-46.06167,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,d30c6800-c177-11f0-9d55-1979b9bb04b5,95.26836,8.10899,,7.04728,,,,1.80583,2.41873,1.10918,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:34:42.64,2025-11-14T11:34:42.6440000-05:00,2025-11-14T16:34:42.6440000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,08da6dcc-3f50-42bd-a49c-ffed0b288273,38.9339,-99.91256,12.88121,2.28629,9.9508,-23.03083,0.15789,1.68018,1.60065,337.922189,1.80583,16.44046,0.34115,-0.12653,0.22895,-0.38765,0.34903,-0.14604,0.02219,2.41872,19.64048,-17.28609,0.73882,-0.41634,0.46423,-0.48272,0.25784,-0.05222,1.10918,-17.99014,0.27941,-0.18683,-0.05572,0.14354,-0.0655,-0.01523,0.01211,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2025-11-14,11:34:50.53,,,,,Undefined,PUR_BOI_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Bunt,Undefined,0,0,,66.93796,5.3721,0.591442,890.115564,348.155326,5:30,2.27295,-0.16378,3.9269,-43.16959,-11.73827,2.66709,2.21676,0.4472,61.01136,-5.788072,1.266382,0.403508,,,,,,,,,,,,-2.43047,-13.27383,0.26515,50,1.01849,-0.77756,-100.07163,13.91572,-2.37455,21.64193,-45.14241,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,d7b90020-c177-11f0-9d55-1979b9bb04b5,93.41178,,,5.9266,,,,,,,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:34:50.53,2025-11-14T11:34:50.5340000-05:00,2025-11-14T16:34:50.5340000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,fb36f96f-bce2-43e5-9439-087fa6903ad1,39.07136,-97.67957,10.82096,2.28084,8.92617,-22.57121,0.1647,-1.04001,-1.18727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-11-14,11:35:01.38,,,,,Undefined,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,67.42367,4.933335,-0.742522,1057.259516,2.806959,6:00,2.24506,-0.16972,3.87675,-44.56782,-13.53091,-0.71095,1.78604,-0.71765,61.52801,-6.563546,-0.92234,0.400969,,,,,,,,,,,,0.41996,-14.94958,0.03182,50,1.07495,1.23888,-100.88729,13.35957,0.41657,22.14373,-47.00372,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,de276c80-c177-11f0-9d55-1979b9bb04b5,94.00343,,,5.89567,,,,,,,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:35:01.38,2025-11-14T11:35:01.3800000-05:00,2025-11-14T16:35:01.3800000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,fa483259-280f-45b0-b08a-8f2cfebf2d73,39.12205,-98.47075,11.07186,2.25299,8.23006,-23.50186,0.1695,1.28434,0.20829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-11-14,11:35:07.90,,,,,Undefined,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,66.64612,4.66192,-0.655973,953.622421,1.379723,6:00,2.24851,-0.17254,3.87384,-44.96187,-13.63619,-0.34886,1.57695,-0.63336,61.68304,-6.901216,-0.744244,0.40283,,,,,,,,,,,,0.13032,-14.85702,0.04966,50,1.11823,1.10462,-99.50367,12.87853,0.12809,18.8939,-46.77647,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,e20bab90-c177-11f0-9d55-1979b9bb04b5,93.56913,,,4.96308,,,,,,,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:35:07.90,2025-11-14T11:35:07.9040000-05:00,2025-11-14T16:35:07.9040000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,3419b8b4-2b25-4e05-9be4-c7d99cabbbae,39.12618,-97.41706,9.44695,2.25526,7.7126,-23.38824,0.17244,1.11877,0.06405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-11-14,11:35:29.84,,,,,Undefined,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,68.04416,5.023214,-0.589179,901.862569,352.407629,5:45,2.25791,-0.16821,3.86786,-42.58711,-12.67064,1.79,2.02424,-0.40688,63.20103,-5.917395,-0.136616,0.393665,,,,,,,,,,,,-1.98662,-13.97717,0.04783,50,1.06737,1.22706,-101.3919,13.57235,-2.04493,18.30853,-46.56142,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,ef247be0-c177-11f0-9d55-1979b9bb04b5,95.74758,,,4.84313,,,,,,,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:35:29.84,2025-11-14T11:35:29.8460000-05:00,2025-11-14T16:35:29.8460000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,8efc156d-c53b-4ecd-a16d-e465c966939e,39.13219,-99.41011,9.15426,2.26372,8.53235,-23.28071,0.16867,1.00571,-1.02246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-11-14,11:35:35.98,,,,,Undefined,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,67.99815,5.135611,-0.652727,1015.452039,359.847179,6:00,2.23424,-0.16728,3.8231,-44.03565,-13.80705,0.03902,1.95849,-0.59422,62.77524,-6.173305,-0.642873,0.395713,,,,,,,,,,,,-0.25882,-15.17146,0.04379,50,1.02685,1.15962,-101.44222,13.83013,-0.26427,19.69291,-47.66651,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,f2c74520-c177-11f0-9d55-1979b9bb04b5,95.25193,,,5.22291,,,,,,,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:35:35.98,2025-11-14T11:35:35.9840000-05:00,2025-11-14T16:35:35.9840000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,f9d4a4c0-57b2-4b00-a2da-2a18c048cddd,39.1768,-99.3189,9.84646,2.24097,8.69065,-23.83325,0.16729,1.13112,-0.13214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-11-14,11:35:48.13,,,,,Undefined,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,68.42884,5.072005,-0.663758,976.902204,354.273427,5:45,2.25894,-0.1701,3.89747,-43.7642,-13.96048,1.48433,1.95697,-0.48301,63.01418,-6.194849,-0.28815,0.392922,62.5069,-42.08422,-72.815467,,,,,3.16215,3.16215,-31.659119,0.032793,-1.71555,-15.29052,0.03718,50,1.05916,1.33246,-102.16892,13.78217,-1.77016,20.5682,-47.95142,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,fa0f2190-c177-11f0-9d55-1979b9bb04b5,95.92852,2.02248,,5.41466,,,,2.0299,2.02248,0.47989,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:35:48.13,2025-11-14T11:35:48.1380000-05:00,2025-11-14T16:35:48.1380000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,2110dd5a-b06e-4c38-b57a-46b61fbe7bac,39.10222,-99.95095,10.2841,2.26656,8.61133,-23.97571,0.17058,1.14157,-0.88508,,2.0295,20.17721,,,,,,,,2.0237,-61.67341,,,,,,,,0.48117,-65.24439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
181,2025-11-14,11:35:55.17,,,,,Undefined,PUR_BOI_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,67.04464,3.907378,0.14419,3073.364143,359.327745,6:00,2.27417,-0.18124,4.00305,-47.20943,-15.44206,0.1952,0.90689,-0.0704,60.18532,-8.352852,0.193828,0.40566,,,,,,,,,,,,-0.12539,-16.74296,0.20813,50,1.28494,-0.23582,-100.95728,11.70214,-0.12079,26.58999,-48.30222,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,fe485e70-c177-11f0-9d55-1979b9bb04b5,92.91634,,,6.85932,,,,,,,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:35:55.17,2025-11-14T11:35:55.1770000-05:00,2025-11-14T16:35:55.1770000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,0d6a4585-16a6-4574-a426-4b4431874f07,38.99448,-98.01581,13.295,2.28392,6.35879,-24.15111,0.1813,-0.24919,-0.06039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-11-14,11:36:17.42,,,,,Undefined,PUR_BOI_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,67.66499,5.848642,-1.076544,953.721741,358.267348,6:00,2.25678,-0.17054,3.97652,-45.68628,-14.56544,0.47382,2.30249,-0.83775,60.85091,-5.988014,-0.956544,0.401511,59.70567,41.93755,-2.36613,,108.86582,51.96706,-15.75348,176.77216,135.861,-10.929497,3.883313,-0.9424,-16.40131,-0.03758,50,0.90409,1.94865,-101.35101,15.06771,-0.92778,24.79273,-48.32108,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,0b861be0-c178-11f0-9d55-1979b9bb04b5,93.87654,53.84039,,6.81408,,,,1.15569,2.37631,0.83137,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:36:17.42,2025-11-14T11:36:17.4210000-05:00,2025-11-14T16:36:17.4210000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,465239bb-a4f4-423f-8d7b-8bed4189b76c,39.02115,-98.62878,12.39636,2.26724,9.76208,-24.16054,0.17079,1.84678,-0.46389,156.630223,1.1568,65.04807,-12.85332,3.35428,-0.27628,-0.19763,0.09131,-0.01584,0.00101,2.37478,58.5655,-18.52227,1.44298,-0.40145,0.13098,-0.01898,-0.00027,0.00018,0.83177,-2.70197,-3.50657,0.78236,-0.00042,-0.0828,0.03165,-0.00514,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
183,2025-11-14,11:36:25.54,,,,,Undefined,PUR_BOI_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,65.17311,4.699045,-0.225566,964.761361,349.363393,5:45,2.25063,-0.18044,4.02991,-46.83514,-13.90682,2.80453,1.43455,-0.09457,59.5753,-7.431821,0.487184,0.413006,40.13811,55.613355,-4.251967,3579.7067,,,,78.0808,74.56913,-9.727073,2.979835,-2.90059,-15.25536,0.12461,50,1.09305,0.65054,-97.62307,12.8449,-2.69123,20.8812,-46.3284,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,10602ca0-c178-11f0-9d55-1979b9bb04b5,91.26372,34.96334,,5.5978,,,,1.79864,1.51464,0.11104,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:36:25.54,2025-11-14T11:36:25.5490000-05:00,2025-11-14T16:36:25.5490000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,d334bd90-427d-43e9-af5e-e89d71a3a897,38.96919,-95.2344,10.4406,2.2593,7.54524,-23.1642,0.18142,0.34268,-1.34562,163.766202,1.79882,33.1453,-6.51482,1.98597,0.04171,-0.40191,0.20891,-0.04682,0.0039,1.51454,48.58451,-19.3383,1.43637,-0.04132,-0.25201,0.18628,-0.05688,0.00613,0.11113,-2.46951,-1.35103,0.27954,0.09658,-0.12419,0.0528,-0.01022,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2025-11-14,11:36:36.16,,,,,Undefined,PUR_BOI_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,67.89706,4.602666,-1.297389,1673.912814,347.77752,5:30,2.27049,-0.16456,3.86894,-45.25707,-14.3632,3.34099,1.53605,-0.74029,61.44475,-7.087649,-0.452108,0.400044,,,,,,,,,,,,-3.86855,-15.67548,-0.09506,50,1.17014,2.62061,-101.82297,12.84363,-3.85728,24.5243,-47.80392,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,16b0b0c0-c178-11f0-9d55-1979b9bb04b5,94.22076,,,6.45231,,,,,,,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:36:36.16,2025-11-14T11:36:36.1670000-05:00,2025-11-14T16:36:36.1670000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,8190ff70-a5d5-406e-83ba-48cb69d18062,39.12918,-99.17014,12.26215,2.27977,7.67262,-23.90196,0.16584,2.20336,-1.92864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-11-14,11:36:46.53,,,,,Undefined,PUR_BOI_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,67.32268,5.303983,-0.619766,796.250187,330.723243,5:00,2.27602,-0.16932,3.96103,-41.47416,-10.33406,6.36083,2.3128,-0.04623,61.0845,-5.447917,0.99154,0.401635,,,,,,,,,,,,-6.33906,-11.08111,0.03222,50,1.06707,1.62872,-100.66515,13.47421,-6.24117,22.49657,-43.08407,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,1cf63860-c178-11f0-9d55-1979b9bb04b5,93.84756,,,6.23818,,,,,,,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:36:46.53,2025-11-14T11:36:46.5350000-05:00,2025-11-14T16:36:46.5350000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,27129a2c-0523-4d33-a51c-7cf6d1e5a9d4,39.03427,-98.18396,11.24828,2.29113,8.72238,-21.54203,0.1739,0.94037,-3.12058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-11-14,11:36:54.07,,,,,Undefined,PUR_BOI_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,67.31977,5.3657,-0.664917,1709.069748,346.899102,5:30,2.29471,-0.16467,4.00468,-41.96152,-10.84548,2.76264,2.3277,-0.37057,60.99996,-5.524299,0.035708,0.40148,45.83151,71.571721,-83.442366,4436.448692,,,,,8.70844,,,-3.02851,-12.47698,0.02526,50,1.03939,1.43428,-100.75552,13.87701,-2.97711,23.02247,-44.4393,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,216a5b60-c178-11f0-9d55-1979b9bb04b5,93.88377,26.13016,,6.31981,,,,1.80105,2.44034,0.35912,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:36:54.07,2025-11-14T11:36:54.0770000-05:00,2025-11-14T16:36:54.0770000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,ca6f71a6-b1d1-4bb7-97ee-ee66d306a6e7,38.99274,-98.20818,11.51124,2.3028,8.95999,-22.21965,0.16573,1.10488,-1.48855,161.615897,1.81211,2.08628,-4.81769,,,,,,,2.45167,63.42709,-22.07892,,,,,,,0.35701,-21.04669,2.07369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
