PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2026-02-28,12:02:51.65,1,4,"Lovell, Abby",100000000426,Left,TRO_TRO_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,5,Top,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.33472,4.93683,-1.180939,1121.426029,182.581013,12:00,1.55851,-0.73471,4.22488,-29.84545,4.8228,0.18366,2.29903,-1.48952,58.31636,-2.866549,-1.134123,0.423777,,,,,,,,,,,,-0.49933,4.11815,0.50239,50,0.39261,1.92627,-92.56508,11.29628,-0.43522,13.22001,-28.58452,TRO_TRO_SB,VIR_TEC_SB,JaneBMooreField,D1,A10,20260228-JaneBMooreField-2,a74f1680-14cf-11f1-a2dc-a976db842ddc,88.94408,,,4.01837,,,,,,,91293400-3a68-49e1-8115-c14b68f6a975,2026-02-28,18:02:51.65,2026-02-28T12:02:51.6589056-06:00,2026-02-28T18:02:51.6589056Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,fe03e225-6ecc-4b5a-a63f-0986c858e034,38.77107,-90.94724,6.61,1.56098,7.79816,-14.29226,0.73486,1.87301,-0.21761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-02-28,12:03:10.59,1,5,"Lovell, Abby",100000000426,Left,TRO_TRO_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,5,Top,0,2,2,Changeup,,InPlay,Undefined,FlyBall,Double,0,0,,54.17638,9.349673,0.911386,886.273697,317.51731,4:30,1.54054,-0.58398,4.06869,-57.6092,-9.04973,9.70064,2.91723,0.82119,48.90635,-5.58952,3.359911,0.501543,62.31995,29.883087,-32.783152,1566.385781,92.33712,37.78427,-59.78174,195.64237,191.46117,-32.748238,3.325611,-9.30276,-11.89784,0.71978,50,-0.60005,-0.53784,-80.33473,18.17792,-5.84123,14.19915,-39.64473,TRO_TRO_SB,VIR_TEC_SB,JaneBMooreField,D1,A10,20260228-JaneBMooreField-2,b299dd90-14cf-11f1-a2dc-a976db842ddc,75.15292,37.88741,,5.27003,,,,1.49334,3.06197,-0.83692,91293400-3a68-49e1-8115-c14b68f6a975,2026-02-28,18:03:10.59,2026-02-28T12:03:10.5968640-06:00,2026-02-28T18:03:10.5968640Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,b9305642-6478-44bc-b860-6f974a84db6e,38.92997,-78.35368,7.09957,1.55027,12.64672,-19.82237,0.58788,-1.35281,-2.92062,176.390883,1.49356,66.62027,-10.53567,2.63636,-0.45989,0.04779,-0.00437,0.00164,-0.00024,3.06201,45.53613,-15.65554,0.36809,0.2567,-0.21578,0.09417,-0.02007,0.00163,-0.83705,-42.90665,6.30745,-1.42027,0.23668,-0.0312,0.0081,-0.0025,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2026-02-28,12:03:50.63,2,1,"Lovell, Abby",100000000426,Left,TRO_TRO_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,5,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.21817,8.32416,1.993788,1426.676896,237.538042,2:00,1.72686,-0.72167,4.31802,-31.64884,3.71626,4.55118,4.54525,0.95489,57.40811,0.059129,3.15213,0.428015,,,,,,,,,,,,-4.00595,1.94079,1.09431,50,-0.13738,-2.76741,-91.86493,16.90866,-3.40713,14.20893,-30.52336,TRO_TRO_SB,VIR_TEC_SB,JaneBMooreField,D1,A10,20260228-JaneBMooreField-2,ca729a10-14cf-11f1-a2dc-a976db842ddc,88.0634,,,4.81006,,,,,,,91293400-3a68-49e1-8115-c14b68f6a975,2026-02-28,18:03:50.63,2026-02-28T12:03:50.6337792-06:00,2026-02-28T18:03:50.6337792Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,04a387ee-589c-4238-b6a6-916c65e9d7fd,38.67692,-90.09655,7.10447,1.73061,13.10985,-15.26168,0.72351,-3.19145,-1.70357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-02-28,12:04:10.22,2,2,"Lovell, Abby",100000000426,Left,TRO_TRO_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,5,Top,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.97812,4.752459,0.671795,1214.697212,213.404738,1:00,1.73964,-0.94296,4.20484,-29.23124,6.19662,3.51244,2.41145,-0.21197,57.45586,-2.925464,1.566832,0.428394,52.67435,29.03513,150.976184,2075.76232,,,,,26.86687,,,-3.3713,5.35394,1.05651,50,0.61719,-0.74063,-92.29406,10.85872,-2.87892,15.01554,-27.60206,TRO_TRO_SB,VIR_TEC_SB,JaneBMooreField,D1,A10,20260228-JaneBMooreField-2,d61f7e50-14cf-11f1-a2dc-a976db842ddc,87.98536,13.80364,,4.52226,,,,0.00901,2.34694,0.12976,91293400-3a68-49e1-8115-c14b68f6a975,2026-02-28,18:04:10.22,2026-02-28T12:04:10.2210560-06:00,2026-02-28T18:04:10.2210560Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,87da0c1d-db82-4d78-8a50-45b98f503a14,38.79099,-90.45206,7.50777,1.74158,7.47269,-13.80103,0.94399,-1.0938,-1.43946,315.548484,0.01097,-59.12859,3.23553,,,,,,,2.35643,37.18695,-22.98906,,,,,,,0.13562,32.58105,-7.31401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
143,2026-02-28,12:04:29.13,2,3,"Lovell, Abby",100000000426,Left,TRO_TRO_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,5,Top,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.74106,5.736206,-0.26557,2697.500882,213.073282,1:00,1.56156,-0.71425,4.39137,-29.86439,5.37264,2.97866,2.8089,-0.63842,57.43818,-2.118906,0.496873,0.427239,54.55048,24.307421,161.735069,1572.095651,,,,,26.69449,,,-3.11146,4.45359,0.64627,50,0.21423,0.71705,-91.6811,12.53979,-2.6456,13.6824,-28.38726,TRO_TRO_SB,VIR_TEC_SB,JaneBMooreField,D1,A10,20260228-JaneBMooreField-2,e15f6ff0-14cf-11f1-a2dc-a976db842ddc,88.22327,11.91025,,4.30289,,,,-0.07336,2.79227,0.61201,91293400-3a68-49e1-8115-c14b68f6a975,2026-02-28,18:04:29.13,2026-02-28T12:04:29.1342336-06:00,2026-02-28T18:04:29.1342336Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,16d505e9-f05d-4c11-aa90-aa0acadd4d37,38.60389,-89.96428,6.8412,1.56421,8.97785,-14.19363,0.71542,0.38509,-1.3228,331.48836,-0.07304,-69.25239,4.49556,,,,,,,2.79778,32.7362,-22.3179,,,,,,,0.61376,22.78966,-4.02142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
144,2026-02-28,12:04:49.00,2,4,"Lovell, Abby",100000000426,Left,TRO_TRO_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,5,Top,0,1,2,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,62.21611,5.584292,2.979408,1314.819208,219.20555,1:15,1.7675,-0.73289,4.43677,-28.9362,5.88248,4.13229,2.99305,1.54485,57.74617,-2.040493,4.035205,0.424695,,,,,,,,,,,,-3.39406,4.83425,1.3048,50,0.44653,-4.38526,-92.42919,12.33096,-2.91355,14.76608,-28.02417,TRO_TRO_SB,VIR_TEC_SB,JaneBMooreField,D1,A10,20260228-JaneBMooreField-2,ed2d97d0-14cf-11f1-a2dc-a976db842ddc,88.75174,,,4.46994,,,,,,,91293400-3a68-49e1-8115-c14b68f6a975,2026-02-28,18:04:49.00,2026-02-28T12:04:49.0081792-06:00,2026-02-28T18:04:49.0081792Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,b944467f-1d54-4b18-9846-fc384ef1e6eb,38.55989,-90.58313,7.38304,1.76913,8.82738,-14.01209,0.73379,-4.74952,-1.45677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-28,12:05:53.63,3,1,"Lovell, Abby",100000000426,Left,TRO_TRO_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,5,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.91214,5.002441,-0.453054,1103.414364,185.485253,12:15,1.5652,-0.65532,4.28994,-29.94632,5.27823,0.4276,2.33414,-0.91458,57.57722,-2.862168,-0.343852,0.427163,,,,,,,,,,,,-0.57902,4.31055,0.56358,50,0.3745,0.77288,-92.15488,11.39617,-0.49498,14.45287,-28.48912,TRO_TRO_SB,VIR_TEC_SB,JaneBMooreField,D1,A10,20260228-JaneBMooreField-2,13c49740-14d0-11f1-a2dc-a976db842ddc,88.23891,,,4.33492,,,,,,,91293400-3a68-49e1-8115-c14b68f6a975,2026-02-28,18:05:53.63,2026-02-28T12:05:53.6353280-06:00,2026-02-28T18:05:53.6353280Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,82fdc4c6-9d93-4f61-86f8-6c6244ea5f17,38.70765,-90.36652,7.22644,1.56654,7.87101,-14.24456,0.65542,0.71163,-0.24749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-02-28,12:06:10.37,3,2,"Lovell, Abby",100000000426,Left,TRO_TRO_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,5,Top,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.00471,7.976441,0.651738,1620.521406,329.081567,5:00,1.51743,-0.74342,3.92904,-56.73279,-9.6154,6.65595,2.06623,0.23958,49.88969,-6.701298,2.330041,0.49404,,,,,,,,,,,,-6.23992,-11.51056,0.84386,50,-0.30447,-0.44298,-81.82468,16.24784,-4.06684,14.68096,-39.67602,TRO_TRO_SB,VIR_TEC_SB,JaneBMooreField,D1,A10,20260228-JaneBMooreField-2,1dc0e550-14d0-11f1-a2dc-a976db842ddc,76.29434,,,5.11501,,,,,,,91293400-3a68-49e1-8115-c14b68f6a975,2026-02-28,18:06:10.37,2026-02-28T12:06:10.3742976-06:00,2026-02-28T18:06:10.3742976Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,8b2e1fff-f907-4000-8f2f-d33b45359669,39.06916,-79.83939,7.34048,1.52994,10.88249,-19.83801,0.74677,-0.99294,-2.03342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-28,12:06:26.46,3,3,"Lovell, Abby",100000000426,Left,TRO_TRO_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,5,Top,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.00363,3.280041,0.296383,1114.039621,181.553144,12:00,1.76856,-1.03592,4.26697,-28.10651,6.77174,0.16244,1.56499,-0.82934,58.0855,-4.098009,0.33789,0.425058,,,,,,,,,,,,-0.08713,6.39237,1.09322,50,0.93087,-0.4609,-92.41868,8.45302,-0.07531,13.87292,-26.64967,TRO_TRO_SB,VIR_TEC_SB,JaneBMooreField,D1,A10,20260228-JaneBMooreField-2,274cbe50-14d0-11f1-a2dc-a976db842ddc,88.67591,,,3.91813,,,,,,,91293400-3a68-49e1-8115-c14b68f6a975,2026-02-28,18:06:26.46,2026-02-28T12:06:26.4605696-06:00,2026-02-28T18:06:26.4605696Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,7b546ddd-1338-4e7b-8c33-82ef5db9b537,38.73108,-90.71134,6.93646,1.76936,5.17324,-13.32484,1.03593,-0.47017,-0.03765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-02-28,12:06:42.49,3,4,"Lovell, Abby",100000000426,Left,TRO_TRO_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,5,Top,0,2,1,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,53.07459,9.18078,1.597803,927.556547,334.321569,5:15,1.51312,-0.71674,3.69465,-61.77247,-10.35343,5.74158,2.49139,0.8186,48.14817,-6.65828,3.032623,0.5161,69.28829,41.535898,19.598733,,,,,,48.03532,,,-5.03154,-12.87213,0.99286,50,-0.52987,-1.78118,-78.59973,17.66158,-3.04066,13.11353,-39.95296,TRO_TRO_SB,VIR_TEC_SB,JaneBMooreField,D1,A10,20260228-JaneBMooreField-2,30e1bf10-14d0-11f1-a2dc-a976db842ddc,73.03327,39.0383,,4.92642,,,,2.06724,2.6348,-0.75909,91293400-3a68-49e1-8115-c14b68f6a975,2026-02-28,18:06:42.49,2026-02-28T12:06:42.4957952-06:00,2026-02-28T18:06:42.4957952Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,0382d851-e64b-49ff-82d8-66cd30b198ab,39.3047,-76.79461,6.55677,1.52279,12.1619,-19.97648,0.71886,-2.19974,-1.52033,189.281816,2.06724,71.66162,-16.0662,3.32501,-0.76487,0.16605,-0.03928,0.00866,-0.00128,2.6348,67.38489,-23.91616,2.65477,-0.57626,0.1212,-0.0249,0.00453,-0.00044,-0.75909,25.51577,-4.2562,0.22597,0.0233,-0.02219,0.00643,-0.00171,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
149,2026-02-28,12:07:19.70,4,1,"Lovell, Abby",100000000426,Left,TRO_TRO_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,5,Top,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.49245,4.373265,1.016501,1183.041276,201.143863,12:45,1.7253,-1.0234,4.11879,-29.42092,6.52914,2.20354,2.13917,-0.17503,57.32801,-3.323876,1.576717,0.43154,49.10592,73.885766,-106.069525,7039.84237,,,,,3.69681,,,-1.9578,5.83831,1.20916,50,0.68405,-1.40842,-91.50703,10.17067,-1.65464,13.9118,-27.23974,TRO_TRO_SB,VIR_TEC_SB,JaneBMooreField,D1,A10,20260228-JaneBMooreField-2,4709e560-14d0-11f1-a2dc-a976db842ddc,87.344,15.57761,,4.16444,,,,1.69465,2.20552,0.18512,91293400-3a68-49e1-8115-c14b68f6a975,2026-02-28,18:07:19.70,2026-02-28T12:07:19.7071872-06:00,2026-02-28T18:07:19.7071872Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,3cddd42b-2276-4da6-b6b9-6cb43074c846,38.87774,-89.8002,6.9559,1.72687,6.82864,-13.61987,1.02391,-1.61142,-0.82732,16.026979,1.69585,-5.60975,-5.35526,,,,,,,2.20663,69.12111,-22.98041,,,,,,,0.18477,-19.18672,2.72376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
150,2026-02-28,12:07:41.72,4,2,"Lovell, Abby",100000000426,Left,TRO_TRO_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,5,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.66936,7.204594,3.338352,1351.463672,224.837742,1:30,1.77328,-0.94215,4.58839,-29.9049,5.82733,4.86614,3.96573,1.62133,56.52215,-0.716843,4.584094,0.430231,,,,,,,,,,,,-3.84189,4.21583,1.59427,50,0.09729,-4.8672,-91.44984,14.93388,-3.18984,15.94644,-28.67373,TRO_TRO_SB,VIR_TEC_SB,JaneBMooreField,D1,A10,20260228-JaneBMooreField-2,5438d5c0-14d0-11f1-a2dc-a976db842ddc,87.6098,,,5.14721,,,,,,,91293400-3a68-49e1-8115-c14b68f6a975,2026-02-28,18:07:41.72,2026-02-28T12:07:41.7223168-06:00,2026-02-28T18:07:41.7223168Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,3f712dcb-ff85-4779-922e-cce3c17ff58b,38.40534,-89.40517,7.97322,1.77642,11.25732,-14.33687,0.94398,-5.2762,-1.59492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-02-28,12:10:11.38,4,3,"Lovell, Abby",100000000426,Left,TRO_TRO_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,5,Top,1,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.27339,5.36024,1.817113,2506.171265,218.407936,1:15,1.71541,-0.87455,4.53858,-29.64793,4.92418,3.22988,2.72233,0.56987,57.64989,-2.482834,2.646346,0.423189,54.39076,23.220437,-159.566827,1657.002128,,,,,25.74848,,,-2.7861,3.91264,1.22256,50,0.42433,-2.60837,-92.69761,12.09026,-2.39633,15.34524,-28.80877,TRO_TRO_SB,VIR_TEC_SB,JaneBMooreField,D1,A10,20260228-JaneBMooreField-2,ad677e30-14d0-11f1-a2dc-a976db842ddc,89.06764,11.08775,,4.62351,,,,0.36075,2.67529,-0.60272,91293400-3a68-49e1-8115-c14b68f6a975,2026-02-28,18:10:11.38,2026-02-28T12:10:11.3815552-06:00,2026-02-28T18:10:11.3815552Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,e1fbb170-cc64-4262-8f7d-638d553cacfc,38.45763,-90.76676,7.67262,1.71756,8.46534,-14.40439,0.87539,-2.90989,-1.19817,51.015835,0.3617,-68.73347,4.67799,,,,,,,2.68137,31.22968,-22.6385,,,,,,,-0.6073,-25.42617,8.02473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
152,2026-02-28,12:10:31.05,4,4,"Lovell, Abby",100000000426,Left,TRO_TRO_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,5,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.9615,4.404037,-0.326763,1179.38009,194.865446,12:30,1.58234,-0.81038,4.25196,-29.57651,5.568,1.26165,1.99282,-0.91816,57.75501,-3.356644,-0.00472,0.426678,54.89213,80.00103,-158.020956,3140.290901,,,,,2.37893,,,-1.39209,4.87335,0.73936,50,0.51879,0.65302,-92.24561,10.37196,-1.19526,14.17416,-27.98973,TRO_TRO_SB,VIR_TEC_SB,JaneBMooreField,D1,A10,20260228-JaneBMooreField-2,b90d0f70-14d0-11f1-a2dc-a976db842ddc,88.33934,23.91446,,4.20648,,,,2.25278,2.21142,0.96644,91293400-3a68-49e1-8115-c14b68f6a975,2026-02-28,18:10:31.05,2026-02-28T12:10:31.0569984-06:00,2026-02-28T18:10:31.0569984Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,131f60fe-06d6-492c-8559-2d35670011da,38.74478,-90.49965,7.08708,1.58406,6.9242,-13.99487,0.81073,0.50578,-0.59763,6.603487,2.25826,-13.20358,-5.96631,,,,,,,2.2177,79.01306,-27.45667,,,,,,,0.96424,-5.13566,3.21048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
153,2026-02-28,12:10:54.45,4,5,"Lovell, Abby",100000000426,Left,TRO_TRO_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,5,Top,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.71958,8.57515,2.593119,873.767042,324.656678,4:45,1.56112,-0.5451,3.90136,-59.78562,-8.32457,7.01197,2.26697,1.74583,47.96469,-6.85194,4.353371,0.51631,,,,,,,,,,,,-5.87374,-10.39556,1.01289,50,-0.39701,-3.04374,-78.17291,16.66557,-3.50975,13.00722,-38.38575,TRO_TRO_SB,VIR_TEC_SB,JaneBMooreField,D1,A10,20260228-JaneBMooreField-2,c7265fd0-14d0-11f1-a2dc-a976db842ddc,73.00348,,,4.7549,,,,,,,91293400-3a68-49e1-8115-c14b68f6a975,2026-02-28,18:10:54.45,2026-02-28T12:10:54.4536576-06:00,2026-02-28T18:10:54.4536576Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,b418918b-15b0-4d16-a974-3b61cd2a61d1,39.09706,-76.33721,6.50361,1.57271,11.24823,-19.19288,0.54837,-3.53907,-1.75488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-02-28,12:11:11.42,4,6,"Lovell, Abby",100000000426,Left,TRO_TRO_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,5,Top,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.00386,6.48885,0.644408,1120.886625,219.652173,1:15,1.5533,-0.8543,4.38164,-30.31474,4.90685,3.36567,3.25861,-0.1554,57.33225,-1.485671,1.50497,0.427145,50.5761,76.314865,-166.456864,2792.394489,,,,,5.83845,,,-3.28008,3.52177,0.9639,50,0.05234,-0.69611,-92.08701,13.85657,-2.79156,14.80781,-29.17677,TRO_TRO_SB,VIR_TEC_SB,JaneBMooreField,D1,A10,20260228-JaneBMooreField-2,d12a00e0-14d0-11f1-a2dc-a976db842ddc,88.24263,28.7376,,4.67161,,,,2.28096,3.09188,0.15365,91293400-3a68-49e1-8115-c14b68f6a975,2026-02-28,18:11:11.42,2026-02-28T12:11:11.4255360-06:00,2026-02-28T18:11:11.4255360Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,00d6cee6-04f3-46a7-aeb0-4c65d4883286,38.61493,-90.23769,7.4039,1.55532,10.21275,-14.58838,0.85519,-1.04474,-1.39578,6.195394,2.29156,-17.40494,-3.94649,,,,,,,3.10582,71.62754,-25.46782,,,,,,,0.15024,-3.99985,1.96445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
155,2026-02-28,12:11:31.42,4,7,"Lovell, Abby",100000000426,Left,TRO_TRO_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,5,Top,1,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.25093,8.184402,-0.302152,902.852505,313.965911,4:30,1.51487,-0.97342,4.05924,-56.77432,-8.04567,10.1367,2.18064,-0.32658,48.59696,-6.615236,2.262406,0.502416,66.42877,41.08573,55.827274,2551.662986,,,,,45.3679,,,-10.26347,-10.88784,0.87319,50,-0.38526,1.19629,-80.89631,16.47455,-6.42572,15.96202,-38.99068,TRO_TRO_SB,VIR_TEC_SB,JaneBMooreField,D1,A10,20260228-JaneBMooreField-2,dd1fadf0-14d0-11f1-a2dc-a976db842ddc,75.02236,35.87659,,5.65397,,,,3.15998,2.57408,0.46779,91293400-3a68-49e1-8115-c14b68f6a975,2026-02-28,18:11:31.42,2026-02-28T12:11:31.4262016-06:00,2026-02-28T18:11:31.4262016Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,0a7d50d9-f100-4d51-a71a-6c3a4a1a380f,38.9383,-78.6834,7.98101,1.524,11.06907,-19.49534,0.97729,0.30546,-3.21286,217.251828,3.15998,41.24748,-13.23814,4.02424,-0.99096,0.2184,-0.04807,0.0092,-0.00111,2.57408,64.02893,-21.52773,1.62459,-0.16955,-0.00626,0.00896,-0.00279,0.00058,0.46779,60.75602,-8.00843,1.516,-0.22054,0.02026,0.00053,-0.00141,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
