PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2026-02-28,18:19:26.34,6,1,"Young, Caden",1000000000349,Right,PRA_VIE_SB,"Anderson, Taylor",100000003488,Left,TEX_LON_SB,Undefined,3,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.70365,7.510057,-1.325,1568.729907,27.036,7:00,1.80182,0.90319,5.03584,-55.97125,-5.09583,-3.21284,1.95694,-0.20988,47.26378,-7.335607,-2.159569,0.513364,,,,,,,,,,,,2.98681,-6.75839,-1.16249,50,-0.20129,1.45933,-75.25744,15.3533,1.70112,9.7229,-36.02323,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,4ebc1ec0-1504-11f1-97b2-d1f17b589ec1,73.42242,,,3.43987,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-03-01,00:19:26.34,2026-02-28T18:19:26.3405056-06:00,2026-03-01T00:19:26.3405056Z,,V3 - Softball,,,,"Martinez, Martiza",,Right,PRA_VIE_SB,d57ef664-d2ab-4513-95e2-9328533f2d40,37.96333,-73.68595,4.86145,1.8097,9.53096,-18.01161,-0.90441,1.73428,0.85056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-02-28,18:19:44.02,6,2,"Young, Caden",1000000000349,Right,PRA_VIE_SB,"Anderson, Taylor",100000003488,Left,TEX_LON_SB,Undefined,3,Bottom,2,0,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,1,,52.86729,6.660841,0.868708,1502.066646,69.718923,8:15,1.68861,0.6688,4.76767,-48.95798,-0.81736,-5.99701,1.90862,0.72728,48.43018,-6.342631,-0.680194,0.499375,62.24753,13.504543,-21.42009,2204.797914,,,,126.68172,125.1278,-28.938737,1.725565,6.54107,-2.46114,-0.45822,50,-0.02395,-1.71029,-78.8449,13.91721,3.99474,12.80865,-33.67711,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,593dc970-1504-11f1-97b2-d1f17b589ec1,75.47916,10.38181,,4.43711,,,,0.80343,1.90565,-0.73088,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-03-01,00:19:44.02,2026-02-28T18:19:44.0241664-06:00,2026-03-01T00:19:44.0241664Z,,V3 - Softball,,,,"Martinez, Martiza",,Right,PRA_VIE_SB,4fdbae0e-1e5f-49e4-829d-977f28e1b8cc,38.22868,-76.90883,6.40433,1.69497,8.82682,-16.83855,-0.6711,-1.10647,1.99737,125.695303,0.80343,82.64034,-15.1317,3.29249,-0.64231,0.10629,-0.01714,0.00318,-0.00032,1.90565,21.31972,-13.65762,0.23334,0.12782,-0.03963,0.01236,-0.00188,7E-05,-0.73088,-32.41983,-2.80946,1.17442,-0.37006,0.09104,-0.02014,0.00318,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2026-02-28,18:20:21.59,7,1,"Young, Caden",1000000000349,Right,PRA_VIE_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,3,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.943,5.128314,-0.202623,1553.21441,100.229022,9:15,1.81081,1.08219,4.9503,-47.81629,2.24189,-6.15768,1.11381,0.4395,47.87506,-7.568114,-1.803518,0.509224,,,,,,,,,,,,6.45237,1.66614,-1.08635,50,0.37519,-0.28477,-75.84605,11.53179,3.75057,9.46122,-31.20557,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,6fa8c520-1504-11f1-97b2-d1f17b589ec1,74.01938,,,3.06795,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-03-01,00:20:21.59,2026-02-28T18:20:21.5960000-06:00,2026-03-01T00:20:21.5960000Z,,V3 - Softball,,,,"Martinez, Martiza",,Right,PRA_VIE_SB,bd5acce3-deb5-4ca4-979c-9ad82d23d21e,38.04664,-74.34001,4.73061,1.81548,6.56447,-15.60279,-1.08416,0.31224,1.87529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.54272,1.730704,0.950528,0.780176,-0.83064,0.7986,-0.36681,-0.83436,4.09495,-3.36552,43.12355,0.77551,-39.22987,-0.82079,60.08079,-4.86646,4.10209,5.72802,-12.83924,-3.37927,-49.65174,4.79683,High,High,High,,,High,Medium,Medium
151,2026-02-28,18:20:41.53,7,2,"Young, Caden",1000000000349,Right,PRA_VIE_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,3,Bottom,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,42.34263,12.115002,-0.176356,945.787973,59.823345,8:00,1.9905,0.90465,5.19668,-78.1991,-2.90461,-8.60414,3.28454,0.07564,38.56065,-8.695276,-2.402644,0.62453,,,,,,,,,,,,8.88725,-5.86788,-0.8971,50,-1.21568,-0.39714,-62.21717,19.62678,3.39333,7.74948,-34.41452,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,7ba17f70-1504-11f1-97b2-d1f17b589ec1,60.35333,,,3.78198,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-03-01,00:20:41.53,2026-02-28T18:20:41.5355904-06:00,2026-03-01T00:20:41.5355904Z,,V3 - Softball,,,,"Martinez, Martiza",,Right,PRA_VIE_SB,ed904ac8-5a1d-4858-ab82-c15e39044359,37.80147,-60.67876,3.87474,2.00246,12.79487,-17.20726,-0.90907,0.2765,1.69667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-02-28,18:20:59.81,7,3,"Young, Caden",1000000000349,Right,PRA_VIE_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,3,Bottom,2,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.40905,7.496674,-3.213536,1456.896788,79.084804,8:45,1.85362,1.05361,4.96791,-48.67581,-0.1637,-7.5291,2.62324,-1.62961,48.22544,-5.45429,-5.158297,0.501298,,,,,,,,,,,,6.75315,-1.87366,-1.68371,50,-0.07855,3.71444,-77.83503,15.04759,4.04948,11.82174,-33.29758,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,866da0a0-1504-11f1-97b2-d1f17b589ec1,75.18962,,,4.1836,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-03-01,00:20:59.81,2026-02-28T18:20:59.8162944-06:00,2026-03-01T00:20:59.8162944Z,,V3 - Softball,,,,"Martinez, Martiza",,Right,PRA_VIE_SB,397c3052-f840-45bd-b738-8b762d07fa69,38.02834,-75.99501,5.91087,1.86024,9.8649,-16.64879,-1.05652,4.34473,2.02474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-02-28,18:21:19.39,7,4,"Young, Caden",1000000000349,Right,PRA_VIE_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,3,Bottom,2,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.22513,7.029265,-1.783901,1376.89485,20.04591,6:45,1.85521,1.05949,5.03262,-57.70936,-8.68662,-3.72599,1.5551,-0.38938,47.69814,-8.348811,-2.75246,0.50393,,,,,,,,,,,,3.16843,-10.86323,-1.4144,50,-0.02767,2.11414,-78.06161,15.1334,1.87523,13.55712,-38.60348,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,9219c190-1504-11f1-97b2-d1f17b589ec1,74.79697,,,4.52699,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-03-01,00:21:19.39,2026-02-28T18:21:19.3916416-06:00,2026-03-01T00:21:19.3916416Z,,V3 - Softball,,,,"Martinez, Martiza",,Right,PRA_VIE_SB,cd406c10-233a-446b-a90d-edf66a833644,37.96582,-75.94285,6.77856,1.86599,9.10031,-19.30174,-1.06109,2.40721,0.93761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-02-28,18:21:39.04,7,5,"Young, Caden",1000000000349,Right,PRA_VIE_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,3,Bottom,2,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,51.60244,9.231125,-3.624076,1429.150796,74.70737,8:30,1.91386,1.02515,5.02298,-51.01448,-0.64193,-7.24268,3.61643,-1.89402,47.20426,-4.327755,-5.491439,0.510821,,,,,,,,,,,,6.30843,-2.93603,-1.74682,50,-0.41942,4.21419,-76.2719,17.36913,3.63257,11.3474,-33.86469,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,9dd069d0-1504-11f1-97b2-d1f17b589ec1,73.78803,,,4.39818,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-03-01,00:21:39.04,2026-02-28T18:21:39.0489600-06:00,2026-03-01T00:21:39.0489600Z,,V3 - Softball,,,,"Martinez, Martiza",,Right,PRA_VIE_SB,25430345-4c3c-4292-9fc4-1ef22526b3b6,37.97327,-74.46112,5.6737,1.92111,11.96512,-16.93234,-1.02808,4.79386,1.81629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-02-28,18:22:11.25,8,1,"Young, Caden",1000000000349,Right,PRA_VIE_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,3,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,43.69379,8.986484,-1.244398,1224.22056,63.780449,8:15,1.72869,0.87575,3.9919,-76.94591,-3.13295,-10.33461,1.26274,-0.80203,40.58684,-10.849419,-3.847244,0.618355,,,,,,,,,,,,9.753,-4.73902,-1.07384,50,-0.44579,0.77639,-64.62884,15.65053,4.04347,7.97803,-34.13879,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,b1176930-1504-11f1-97b2-d1f17b589ec1,60.95601,,,3.10695,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-03-01,00:22:11.25,2026-02-28T18:22:11.2565760-06:00,2026-03-01T00:22:11.2565760Z,,V3 - Softball,,,,"Martinez, Martiza",,Right,PRA_VIE_SB,cb2a748e-16af-493c-9cfd-3f5dd669bb84,39.00698,-63.25727,3.98902,1.74033,9.78142,-17.06939,-0.8806,1.47155,2.02174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-02-28,18:22:29.43,8,2,"Young, Caden",1000000000349,Right,PRA_VIE_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,3,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.32768,9.392587,-5.597507,1519.908225,27.974967,7:00,1.88116,0.88188,5.26707,-54.25641,-4.55969,-2.99957,3.39588,-2.92734,47.69893,-4.97981,-6.371949,0.507382,,,,,,,,,,,,1.62941,-6.63552,-2.0655,50,-0.58619,7.11756,-75.39575,18.01806,0.93817,9.14222,-35.99465,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,bbde8150-1504-11f1-97b2-d1f17b589ec1,74.28805,,,3.62874,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-03-01,00:22:29.43,2026-02-28T18:22:29.4320128-06:00,2026-03-01T00:22:29.4320128Z,,V3 - Softball,,,,"Martinez, Martiza",,Right,PRA_VIE_SB,58c64141-b8a0-46dc-8d9e-e09d3887d922,37.73199,-73.8932,4.57111,1.88898,12.10224,-17.99732,-0.88304,7.27175,0.46908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-02-28,18:22:48.80,8,3,"Young, Caden",1000000000349,Right,PRA_VIE_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,3,Bottom,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.33242,8.070953,-3.553015,1469.501763,14.835241,6:30,1.88539,0.73612,5.18106,-53.77995,-4.73874,-1.52043,2.57566,-1.65086,48.16162,-6.184124,-3.94787,0.504025,,,,,,,,,,,,0.70799,-6.37382,-1.48272,50,-0.26833,4.56503,-75.78257,16.23097,0.4149,8.59439,-35.90916,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,c7691080-1504-11f1-97b2-d1f17b589ec1,74.78288,,,3.17081,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-03-01,00:22:48.80,2026-02-28T18:22:48.8088576-06:00,2026-03-01T00:22:48.8088576Z,,V3 - Softball,,,,"Martinez, Martiza",,Right,PRA_VIE_SB,e096807d-9e85-47f3-869c-6b5a2db4d6ca,37.81858,-74.38827,4.2972,1.89233,10.40528,-17.95458,-0.73666,4.63234,0.20745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-02-28,18:23:08.78,8,4,"Young, Caden",1000000000349,Right,PRA_VIE_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,3,Bottom,2,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.3602,8.035214,-2.109817,1382.823449,48.134228,7:30,1.83749,1.06004,4.853,-55.34928,-3.57028,-5.87666,2.41371,-0.78283,46.40626,-6.701305,-3.62553,0.517903,,,,,,,,,,,,5.10866,-5.78485,-1.46975,50,-0.20169,2.3625,-76.55073,15.83567,2.88966,13.55625,-35.44617,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,d35520a0-1504-11f1-97b2-d1f17b589ec1,72.779,,,4.95394,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-03-01,00:23:08.78,2026-02-28T18:23:08.7849984-06:00,2026-03-01T00:23:08.7849984Z,,V3 - Softball,,,,"Martinez, Martiza",,Right,PRA_VIE_SB,c4dfd24e-4b04-4594-bd3f-dcbf1d654c93,38.14217,-74.42122,6.77812,1.84854,10.26755,-17.72309,-1.06299,2.81642,1.44483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-02-28,18:23:26.96,8,5,"Young, Caden",1000000000349,Right,PRA_VIE_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,3,Bottom,2,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,50.34067,11.774642,-1.606741,1339.400093,39.074141,7:15,1.9248,1.1124,4.92565,-61.86299,-7.36276,-7.37367,4.41382,-0.53033,45.09527,-4.575164,-3.501919,0.531338,,,,,,,,,,,,6.85292,-10.8478,-1.41439,50,-0.96989,1.52723,-74.16005,20.93973,3.66839,12.06844,-37.98093,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,de2d28b0-1504-11f1-97b2-d1f17b589ec1,70.93878,,,5.24539,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-03-01,00:23:26.96,2026-02-28T18:23:26.9691904-06:00,2026-03-01T00:23:26.9691904Z,,V3 - Softball,,,,"Martinez, Martiza",,Right,PRA_VIE_SB,2e8ca958-0bd9-49b0-b332-34efa3327f8b,38.07189,-72.19284,6.03422,1.9388,14.74865,-18.99047,-1.11671,2.12519,1.8342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-02-28,18:24:13.65,9,1,"Young, Caden",1000000000349,Right,PRA_VIE_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,3,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.92626,8.839075,1.367571,1566.621861,23.937997,6:45,1.78309,0.90228,4.89389,-54.90932,-3.64307,-2.17374,2.9144,1.59702,47.05545,-5.673907,0.806167,0.515332,,,,,,,,,,,,2.67697,-5.60674,-0.60625,50,-0.46177,-1.98211,-75.31481,16.93546,1.52439,9.88132,-35.36677,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,f9ff32e0-1504-11f1-97b2-d1f17b589ec1,73.14204,,,3.87081,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-03-01,00:24:13.65,2026-02-28T18:24:13.6583168-06:00,2026-03-01T00:24:13.6583168Z,,V3 - Softball,,,,"Martinez, Martiza",,Right,PRA_VIE_SB,50b116c5-85bb-413f-bab5-3f4b92354d0e,38.10426,-73.73757,4.94066,1.7909,11.29028,-17.68339,-0.90322,-1.73879,0.76219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-02-28,18:24:31.53,9,2,"Young, Caden",1000000000349,Right,PRA_VIE_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,3,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.27671,5.951869,1.861773,1447.215857,51.519848,7:45,1.69932,0.71498,4.84399,-53.10271,-4.0426,-6.94339,1.10639,1.3306,47.96971,-8.156192,0.063316,0.504122,,,,,,,,,,,,7.86288,-5.38717,-0.29476,50,0.10515,-3.11786,-78.1331,13.15801,4.69466,12.97323,-35.39054,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,04a26f50-1505-11f1-97b2-d1f17b589ec1,74.76849,,,4.30701,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-03-01,00:24:31.53,2026-02-28T18:24:31.5345920-06:00,2026-03-01T00:24:31.5345920Z,,V3 - Softball,,,,"Martinez, Martiza",,Right,PRA_VIE_SB,d6aa5635-2e31-48fa-8b5b-e324eccb76de,38.1529,-76.1406,6.48661,1.70862,7.72254,-17.69527,-0.71824,-2.39683,2.34733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-02-28,18:24:51.08,9,3,"Young, Caden",1000000000349,Right,PRA_VIE_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,3,Bottom,2,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.51447,7.932088,-1.776673,1536.665508,18.586795,6:30,1.81817,0.89382,4.97706,-55.2355,-5.79748,-2.33095,2.31811,-0.43591,48.02017,-6.675542,-2.380635,0.50606,,,,,,,,,,,,1.93508,-7.5515,-1.25167,50,-0.25667,2.16135,-76.31587,16.03972,1.13755,9.67296,-36.61328,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,10478b60-1505-11f1-97b2-d1f17b589ec1,74.48217,,,3.4943,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-03-01,00:24:51.08,2026-02-28T18:24:51.0894080-06:00,2026-03-01T00:24:51.0894080Z,,V3 - Softball,,,,"Martinez, Martiza",,Right,PRA_VIE_SB,4ae95496-80d0-4106-a7a7-5f3abd138cdc,38.02246,-74.78232,4.83648,1.82613,10.23506,-18.30664,-0.89471,2.34169,0.56877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-02-28,18:25:11.85,9,4,"Young, Caden",1000000000349,Right,PRA_VIE_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,3,Bottom,2,2,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,50.95535,8.635127,-0.750347,1423.342438,14.68926,6:30,1.81012,0.85296,4.86263,-58.57869,-7.34681,-2.25791,2.50556,0.18388,47.17649,-6.816486,-1.333433,0.515159,67.04483,37.369592,29.402566,1938.866501,95.79162,59.95164,54.07344,204.74029,199.98558,29.46917,4.228938,2.1489,-9.76623,-0.99478,50,-0.41373,0.79104,-75.47603,17.03934,1.22672,10.07633,-37.74915,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,1c9ee070-1505-11f1-97b2-d1f17b589ec1,73.16658,60.22555,,3.77886,,,,2.40962,2.74175,-0.20146,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-03-01,00:25:11.85,2026-02-28T18:25:11.8537728-06:00,2026-03-01T00:25:11.8537728Z,,V3 - Softball,,,,"Martinez, Martiza",,Right,PRA_VIE_SB,73e14377-e919-4b71-a320-a291e97e76be,38.13721,-73.87532,5.03816,1.81679,11.04261,-18.87457,-0.85364,0.98592,0.61336,185.386981,2.41082,68.05061,-14.64571,3.63406,-0.5253,-0.01291,0.02335,-0.00393,0.00022,2.74086,59.70187,-16.64732,0.55476,0.08383,-0.07844,0.03276,-0.00631,0.00044,-0.20074,38.34811,-7.07397,1.46651,-0.14906,-0.02788,0.01258,-0.00162,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2026-02-28,18:28:03.39,1,1,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Rodriguez, Isabella",1000000000331,Left,PRA_VIE_SB,Undefined,4,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.86174,4.822658,1.784847,1216.975192,344.178522,5:30,1.78321,0.79682,5.13805,-34.22313,-6.17658,1.94441,2.00769,2.09454,63.08463,-4.296781,2.292785,0.381163,,,,,,,,,,,,-1.51244,-7.53804,-0.43059,50,0.50441,-2.92195,-101.26262,13.01876,-1.55422,18.12907,-39.92027,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,82d3e2a0-1505-11f1-97b2-d1f17b589ec1,98.88793,,,4.77711,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-03-01,00:28:03.39,2026-02-28T18:28:03.3971712-06:00,2026-03-01T00:28:03.3971712Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,01dfff34-ce38-4f97-a19a-b5f35c04449d,37.85995,-99.06535,9.06454,1.7891,8.18036,-19.96014,-0.79615,-3.11032,-0.77711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-02-28,18:28:19.34,1,2,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Rodriguez, Isabella",1000000000331,Left,PRA_VIE_SB,Undefined,4,Top,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.0949,5.140535,-0.731892,1148.4558,351.490487,5:45,1.77882,0.92815,4.76859,-35.04403,-7.43933,1.21469,2.17064,0.55907,64.16383,-4.099329,-0.417539,0.378149,,,,,,,,,,,,-1.49299,-8.91142,-1.08551,50,0.48014,1.45841,-103.02218,13.70199,-1.58937,18.62779,-41.66081,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,8c524e20-1505-11f1-97b2-d1f17b589ec1,99.67622,,,4.93108,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-03-01,00:28:19.34,2026-02-28T18:28:19.3405952-06:00,2026-03-01T00:28:19.3405952Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,bbb89b6c-5df5-46d7-b0ac-39c043c8beb5,38.22989,-100.87153,9.31389,1.78443,8.89211,-20.8304,-0.92772,1.27491,-0.79469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
