PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-02-28,18:27:53.18,1,2,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,Undefined,2,Top,0,0,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,54.41639,4.319534,1.190066,1340.649406,35.081086,7:15,1.56798,-0.08409,5.25847,-52.11227,-8.13449,-6.62815,-0.03038,0.11816,50.27543,-9.640547,-0.552388,0.477296,,,,,,,,,,,,7.5565,-9.64402,0.38049,50,0.24973,-2.33843,-81.72363,11.64384,4.92577,14.39142,-38.46057,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,1b074a20-14fd-11f1-b360-0bee3281d53e,78.97073,,,4.14096,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:27:53.18,2026-02-28T18:27:53.1825152-05:00,2026-02-28T23:27:53.1825152Z,,V3 - Softball,,,,"Kirkpatrick, Jackie",1000000000127,Right,UNI_TEN_SB,60678bdf-e1bb-426d-aa4c-96ccea3adfd2,37.74046,-79.53545,7.19571,1.57558,5.796,-19.23029,0.08187,-1.58948,2.46288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-02-28,18:28:10.43,1,3,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,Undefined,2,Top,0,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.92722,5.956313,-0.20102,1179.336994,8.160213,6:15,1.51733,-0.2565,5.66766,-39.35427,-11.34757,-1.76154,1.98504,-0.5293,61.33711,-4.719615,-0.668078,0.380893,,,,,,,,,,,,1.83673,-14.48709,0.22391,50,-0.1145,0.13798,-102.12982,15.95169,1.84064,24.81549,-46.69209,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,25492cb0-14fd-11f1-b360-0bee3281d53e,98.95821,,,6.5901,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:28:10.43,2026-02-28T18:28:10.4314880-05:00,2026-02-28T23:28:10.4314880Z,,V3 - Softball,,,,"Kirkpatrick, Jackie",1000000000127,Right,UNI_TEN_SB,0a35039f-4efb-4b98-b400-e3f665b17306,37.33005,-99.00342,12.40774,1.52462,10.06916,-23.34605,0.2559,0.36987,0.92032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-28,18:28:33.57,1,4,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,Undefined,2,Top,0,1,2,Offspeed,,InPlay,Undefined,GroundBall,Out,1,0,,56.73266,5.931913,1.000406,1330.775903,16.852432,6:30,1.48546,-0.11817,5.26562,-50.509,-9.69209,-3.3241,1.05047,0.239,51.78907,-7.623548,0.128475,0.459824,33.56352,-48.271554,-76.372458,,,,,3.75924,3.75924,-20.98222,0.03463,3.9874,-12.28138,0.35373,50,-0.16964,-1.82259,-85.08693,14.34891,2.79985,16.25461,-40.79773,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,33171c30-14fd-11f1-b360-0bee3281d53e,81.97149,1.28282,,4.94359,,,,3.24041,1.28282,-0.23422,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:28:33.57,2026-02-28T18:28:33.5798272-05:00,2026-02-28T23:28:33.5798272Z,,V3 - Softball,,,,"Kirkpatrick, Jackie",1000000000127,Right,UNI_TEN_SB,afba224b-3309-4d08-b0b1-096a6681a8d8,37.73317,-82.71034,8.12731,1.49224,8.38387,-20.39887,0.11718,-1.41323,1.39992,,3.24005,7.78401,,,,,,,,1.28452,-37.04373,,,,,,,,-0.23274,-32.10768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
49,2026-02-28,18:29:01.56,2,1,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Graves, Makiya",1000000001281,Right,NOR_CAR1_SB,Undefined,2,Top,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.91893,4.72998,1.453706,2248.39265,155.336096,11:15,1.61072,-0.13868,5.3639,-22.17245,15.84635,-6.68197,2.76084,0.22365,52.87787,-1.460387,-0.303449,0.443783,,,,,,,,,,,,7.63796,15.49989,0.48774,50,0.38692,-2.89229,-88.49652,10.07088,5.72915,18.97792,-20.54775,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,43d0b9f0-14fd-11f1-b360-0bee3281d53e,84.93442,,,6.04106,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:29:01.56,2026-02-28T18:29:01.5639040-05:00,2026-02-28T23:29:01.5639040Z,,V3 - Softball,,,,"Kirkpatrick, Jackie",1000000000127,Right,UNI_TEN_SB,cd88a67f-1ae9-43f1-8640-1346a350ebc4,37.62543,-85.80179,9.48896,1.60977,7.15324,-10.27388,0.13481,-2.07879,2.86457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-28,18:29:18.84,2,2,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Graves, Makiya",1000000001281,Right,NOR_CAR1_SB,Undefined,2,Top,1,0,1,Riseball,,InPlay,Undefined,Bunt,Out,1,0,,58.71851,4.404163,0.412952,2325.883532,155.895917,11:15,1.57957,-0.09601,5.43019,-21.13729,17.12284,-7.05666,2.60268,-0.42349,52.51465,-1.544171,-1.447176,0.445189,,,,,,,,,,,,7.81146,17.0493,0.22973,50,0.42993,-1.36776,-88.51283,9.43512,5.80107,20.11766,-19.51263,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,4e135fd0-14fd-11f1-b360-0bee3281d53e,84.66613,,,6.20386,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:29:18.84,2026-02-28T18:29:18.8496384-05:00,2026-02-28T23:29:18.8496384Z,,V3 - Softball,,,,"Kirkpatrick, Jackie",1000000000127,Right,UNI_TEN_SB,4e097e25-0121-4aa4-a481-4da11f330e62,37.56284,-85.63941,10.05883,1.57852,6.64811,-9.75632,0.09355,-0.53919,2.90053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-28,18:29:45.54,3,1,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Hudson, Janea",1000000001290,Right,NOR_CAR1_SB,Undefined,2,Top,2,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.93127,4.335623,0.021328,1184.226441,2.392557,6:00,1.43783,-0.25461,5.46616,-41.20038,-13.08308,-0.58472,0.74272,-0.28989,61.81293,-6.769055,-0.133202,0.381644,,,,,,,,,,,,0.63075,-15.08548,0.26269,50,0.19634,-0.10684,-102.28789,13.05187,0.63637,24.35056,-47.39421,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,5dfb2ea0-14fd-11f1-b360-0bee3281d53e,98.7634,,,6.11834,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:29:45.54,2026-02-28T18:29:45.5401472-05:00,2026-02-28T23:29:45.5401472Z,,V3 - Softball,,,,"Kirkpatrick, Jackie",1000000000127,Right,UNI_TEN_SB,81085114-0b11-4c92-9f87-660aeb39f71d,37.53164,-99.27532,12.17528,1.44837,7.18842,-23.69711,0.25434,-0.02811,0.31818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-28,18:30:03.80,3,2,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Hudson, Janea",1000000001290,Right,NOR_CAR1_SB,Undefined,2,Top,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.12276,5.078127,1.120647,2351.917143,155.491362,11:15,1.56714,-0.11877,5.53431,-20.6919,16.97158,-7.12603,3.04685,-0.00743,52.71179,-0.766499,-0.762502,0.441704,42.67531,73.94504,-175.071591,,,,,56.28078,26.53054,-173.249316,3.345332,8.26012,16.6054,0.40918,50,0.26022,-2.49064,-89.08101,10.53276,6.19803,20.64634,-19.71407,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,68dad7d0-14fd-11f1-b360-0bee3281d53e,85.33409,48.01083,,6.41097,,,,3.12936,3.11002,-0.01727,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:30:03.80,2026-02-28T18:30:03.8007296-05:00,2026-02-28T23:30:03.8007296Z,,V3 - Softball,,,,"Kirkpatrick, Jackie",1000000000127,Right,UNI_TEN_SB,82f02361-04f5-4cf9-8d0e-fc0752cd7405,37.45855,-86.12523,10.32317,1.56609,7.71045,-9.85703,0.11613,-1.60332,3.09902,2.222474,3.1257,-17.10245,-3.99708,4.68236,-4.25645,2.77681,-1.03264,0.1944,-0.01446,3.10519,60.32838,-24.30986,5.59489,-4.38155,2.71892,-0.97081,0.17667,-0.01278,-0.01628,-1.52764,0.72338,-1.22423,1.24369,-0.84962,0.32421,-0.06224,0.00471,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
53,2026-02-28,18:30:54.63,3,3,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Hudson, Janea",1000000001290,Right,NOR_CAR1_SB,Undefined,2,Top,2,0,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,69.29182,6.146994,-0.275088,1153.52155,5.950258,6:15,1.51054,-0.33896,5.80637,-38.126,-11.54662,-1.29165,2.18656,-0.61837,62.84605,-4.216183,-0.618793,0.37106,62.48324,-16.600553,28.61332,,,,,8.49024,8.49024,29.091982,0.082091,1.30228,-14.6658,0.28636,50,-0.17747,0.33184,-104.03695,16.54136,1.36468,24.57397,-47.54261,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,8720ef40-14fd-11f1-b360-0bee3281d53e,101.58051,2.16079,,6.44576,,,,1.09595,2.16079,0.66663,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:30:54.63,2026-02-28T18:30:54.6338816-05:00,2026-02-28T23:30:54.6338816Z,,V3 - Softball,,,,"Kirkpatrick, Jackie",1000000000127,Right,UNI_TEN_SB,6f481d9d-ad9e-4cd3-bc30-3f79242df64d,37.19153,-100.96621,12.28698,1.51834,10.6005,-23.7713,0.33848,0.50237,0.68234,187.244114,1.09595,77.09607,-0.84804,,,,,,,2.16079,-26.18222,-1.70362,,,,,,,0.66663,42.05757,1.31988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-02-28,18:33:20.29,1,1,"Jones, Sydney",1000000001297,Right,NOR_CAR1_SB,"Kirkpatrick, Jackie",1000000000127,Right,UNI_TEN_SB,Undefined,2,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.8685,10.489167,-1.287708,1165.452768,87.118455,9:00,2.01713,0.73275,3.5597,-63.34015,1.38965,-13.54859,3.78039,-1.25101,42.96968,-5.806709,-4.650481,0.57906,,,,,,,,,,,,12.43024,-1.6365,-0.92864,50,-0.2552,0.79273,-70.58403,17.56062,6.00645,11.18487,-32.96482,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,de1d4e60-14fd-11f1-b360-0bee3281d53e,65.09245,,,4.89882,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:33:20.29,2026-02-28T18:33:20.2950144-05:00,2026-02-28T23:33:20.2950144Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,3be56153-2871-49aa-82e5-f2502420f6af,39.43459,-68.88948,5.59243,2.02698,12.56631,-16.48241,-0.7396,1.70273,3.00323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-28,18:33:37.79,1,2,"Jones, Sydney",1000000001297,Right,NOR_CAR1_SB,"Kirkpatrick, Jackie",1000000000127,Right,UNI_TEN_SB,Undefined,2,Bottom,0,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.05227,4.571264,0.114712,1135.419918,99.521723,9:15,1.95797,0.76361,3.77179,-43.7764,2.98914,-9.29654,1.3331,0.0646,50.4181,-6.803823,-2.228055,0.492192,,,,,,,,,,,,9.29001,1.90272,-0.70241,50,0.85385,-0.89128,-82.28453,10.41265,6.14581,14.48424,-30.9153,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,e87243c0-14fd-11f1-b360-0bee3281d53e,76.58079,,,4.63417,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:33:37.79,2026-02-28T18:33:37.7983488-05:00,2026-02-28T23:33:37.7983488Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,87b74ebb-2d73-497b-a2a0-733888b2f87d,39.22398,-80.36528,7.24212,1.96218,6.3162,-15.45765,-0.76656,-0.07693,3.07291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-28,18:33:58.96,1,3,"Jones, Sydney",1000000001297,Right,NOR_CAR1_SB,"Kirkpatrick, Jackie",1000000000127,Right,UNI_TEN_SB,Undefined,2,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.65703,3.925553,-0.98439,960.113104,73.173081,8:30,1.90325,0.60048,3.53102,-43.81376,-0.97165,-7.25103,0.86368,-0.65761,53.23803,-7.328716,-2.801152,0.471093,,,,,,,,,,,,6.70615,-1.56626,-0.7542,50,0.95875,0.91695,-86.07279,9.74589,4.90289,14.77946,-33.31914,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,f51065d0-14fd-11f1-b360-0bee3281d53e,80.01057,,,4.41901,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:33:58.96,2026-02-28T18:33:58.9696000-05:00,2026-02-28T23:33:58.9696000Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,261679cd-5876-4411-829d-03a6dfd92498,39.46496,-84.24442,7.38973,1.90946,5.62395,-16.65957,-0.60324,1.52349,2.45144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-28,18:34:15.68,1,4,"Jones, Sydney",1000000001297,Right,NOR_CAR1_SB,"Kirkpatrick, Jackie",1000000000127,Right,UNI_TEN_SB,Undefined,2,Bottom,0,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,44.93087,10.829413,-0.505599,1126.940023,81.693544,8:45,1.97118,0.44643,3.72622,-72.66843,0.5139,-13.1854,3.15754,-0.98642,40.29942,-7.941059,-3.791199,0.615708,,,,,,,,,,,,12.3967,-2.45335,-0.50201,50,-0.45178,-0.13747,-66.27009,17.57403,5.25473,10.164,-33.21398,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,ff2740c0-14fd-11f1-b360-0bee3281d53e,61.21808,,,4.63145,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:34:15.68,2026-02-28T18:34:15.6859392-05:00,2026-02-28T23:34:15.6859392Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,51f5e9a7-51cb-4922-ab49-d867d0ef015c,39.26805,-64.60315,5.082,1.98376,12.12676,-16.60699,-0.45389,0.72434,2.62737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-28,18:34:35.77,1,5,"Jones, Sydney",1000000001297,Right,NOR_CAR1_SB,"Kirkpatrick, Jackie",1000000000127,Right,UNI_TEN_SB,Undefined,2,Bottom,0,3,1,Curveball,,InPlay,Undefined,Popup,Out,1,0,,57.44552,6.344554,-1.535571,830.437917,75.397992,8:30,1.88396,0.63624,3.78746,-43.94876,-0.77374,-7.98973,2.42553,-1.04277,52.34013,-5.047471,-3.543973,0.47292,54.6674,66.233218,19.593249,,,,,93.64016,92.21089,29.466333,4.325166,7.34642,-2.55354,-0.8919,50,0.44423,1.64847,-85.59115,13.49596,5.26052,15.63075,-34.00255,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,0afd7ef0-14fe-11f1-b360-0bee3281d53e,79.7015,75.31484,,5.10539,,,,2.66012,2.53111,0.96647,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:34:35.77,2026-02-28T18:34:35.7712896-05:00,2026-02-28T23:34:35.7712896Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,7eaa621e-0285-4cc7-a91e-8173c0390b19,39.2088,-83.59723,7.81537,1.88917,9.15844,-17.00128,-0.63881,2.31953,2.63026,,2.66076,30.41177,-8.32227,2.24734,0.04408,-0.30586,0.12173,-0.02117,0.0014,2.52183,73.60652,-22.13818,3.72423,-2.12239,0.93144,-0.23693,0.03052,-0.00154,0.96703,10.82133,0.03704,-0.22255,0.18194,-0.08686,0.02367,-0.00335,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
59,2026-02-28,18:35:11.62,2,1,"Jones, Sydney",1000000001297,Right,NOR_CAR1_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,2,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.11778,5.068394,-2.410284,899.450742,81.509523,8:45,1.91505,0.65434,3.59482,-41.63849,-0.02811,-9.72107,1.81743,-1.75477,53.37619,-5.716971,-4.841542,0.464272,,,,,,,,,,,,8.32067,-1.30453,-1.06859,50,0.77018,2.99313,-88.36184,11.49447,6.24385,18.53937,-33.15297,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,20695a20-14fe-11f1-b360-0bee3281d53e,81.18617,,,5.74159,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:35:11.62,2026-02-28T18:35:11.6294144-05:00,2026-02-28T23:35:11.6294144Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,696c6caa-5577-454e-bd08-fefbf97de85a,39.3985,-86.1088,9.26969,1.92225,7.46546,-16.57648,-0.65874,3.75193,3.12193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-28,18:35:30.25,2,2,"Jones, Sydney",1000000001297,Right,NOR_CAR1_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,2,Bottom,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.02341,4.866506,1.348417,2215.271302,90.223681,9:00,1.91718,0.42193,3.48124,-60.74881,2.10677,-13.47851,0.09975,0.1956,44.13018,-10.73554,-2.023854,0.570615,,,,,,,,,,,,13.62158,1.17602,-0.12701,50,0.72154,-2.53304,-71.76478,10.47152,6.80472,11.55636,-31.58656,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,2b89b5d0-14fe-11f1-b360-0bee3281d53e,66.0558,,,3.89324,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:35:30.25,2026-02-28T18:35:30.2586880-05:00,2026-02-28T23:35:30.2586880Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,2bf4e25f-d89a-4348-9693-d8304f2fd077,39.51436,-70.05592,5.77818,1.92464,5.80075,-15.79328,-0.42718,-1.52682,3.40236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-28,18:35:49.20,2,3,"Jones, Sydney",1000000001297,Right,NOR_CAR1_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,2,Bottom,1,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.46422,6.673122,-2.000704,892.568153,74.904075,8:30,1.86951,0.56709,3.64623,-45.12187,-1.30236,-10.03477,2.55061,-1.5944,52.03782,-4.990607,-4.510934,0.476437,,,,,,,,,,,,8.8989,-3.05138,-0.90471,50,0.39664,2.24557,-85.58153,13.91613,6.32471,16.39016,-34.34276,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,36ceb080-14fe-11f1-b360-0bee3281d53e,79.11321,,,5.42639,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:35:49.20,2026-02-28T18:35:49.2017152-05:00,2026-02-28T23:35:49.2017152Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,3682949b-2ff1-4349-b200-33c230e35ea3,39.34841,-83.51669,8.19508,1.87728,9.58959,-17.17138,-0.57162,3.04237,3.16236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-28,18:36:08.99,2,4,"Jones, Sydney",1000000001297,Right,NOR_CAR1_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,2,Bottom,1,3,0,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,49.07,10.17379,0.530671,1080.402369,87.281857,9:00,1.9103,0.66663,3.7766,-59.51428,1.37421,-13.7304,3.73572,-0.1274,43.8748,-5.254562,-2.903812,0.561615,,,,,,,,,,,,13.33749,-1.45406,-0.52662,50,-0.33066,-1.49556,-72.49652,17.43055,6.77773,12.03175,-32.91297,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,42a8e650-14fe-11f1-b360-0bee3281d53e,67.11432,,,5.19519,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:36:08.99,2026-02-28T18:36:08.9947648-05:00,2026-02-28T23:36:08.9947648Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,f0e7320e-1b2c-4312-802d-76d04a327e72,39.21649,-70.6842,6.01587,1.92149,12.47293,-16.45648,-0.675,-0.47464,3.38886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-28,18:37:15.68,3,1,"Jones, Sydney",1000000001297,Right,NOR_CAR1_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,2,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.9714,5.756671,2.317179,960.505835,75.017226,8:30,1.86488,0.70387,3.79247,-43.21849,-0.90803,-8.2752,2.07624,1.54346,52.80987,-5.450006,0.234611,0.468161,,,,,,,,,,,,9.02237,-2.32059,-0.23443,50,0.54385,-4.15717,-86.40403,12.639,6.59149,15.8047,-33.86942,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,6a4fa810-14fe-11f1-b360-0bee3281d53e,80.51173,,,5.16153,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:37:15.68,2026-02-28T18:37:15.6870000-05:00,2026-02-28T23:37:15.6870000Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,9dac8a8e-9da0-4341-8b17-74e7bcee939a,39.20324,-84.40602,7.90235,1.87101,8.35728,-16.93471,-0.7073,-3.32389,3.29574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.35832,2.168746,1.007565,1.161182,0.53243,1.98966,-1.54671,1.48539,4.45564,-1.12387,84.85391,1.08479,0.61525,1.55201,79.3497,-6.65965,4.47958,12.0803,-12.96632,-1.11768,2.10959,-0.54119,High,High,High,,,High,High,High
