PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
185,2026-02-28,15:52:50.16,2,1,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,6,Bottom,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.95798,4.724657,0.225127,1401.435252,167.650125,11:30,1.58592,0.58696,5.88914,-21.75533,4.46953,-0.82752,2.72306,0.65825,63.51265,-1.271174,0.00418,0.368577,,,,,,,,,,,,0.99587,3.77386,-0.53004,50,0.31606,-0.51887,-103.26655,11.837,1.05166,20.7339,-28.18882,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,d3af5b20-14ef-11f1-a150-cb0d5be04609,102.26488,,,5.44533,,,,,,,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,21:52:50.16,2026-02-28T15:52:50.1678592-06:00,2026-02-28T21:52:50.1678592Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,b12106b2-57b3-498f-ba48-da9d4e7e133d,37.10667,-100.64453,10.36695,1.58757,8.27223,-14.09441,-0.58725,-0.38588,0.52583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-02-28,15:53:10.76,2,2,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,6,Bottom,1,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.81375,5.897044,-1.493915,1326.023578,194.209171,12:30,1.58854,0.612,5.77523,-22.3408,4.04752,0.86815,3.42661,-0.24952,63.79128,-0.205312,-1.263158,0.369724,,,,,,,,,,,,-1.40701,3.11788,-0.95157,50,0.06194,2.79057,-102.52638,13.94599,-1.48493,18.29473,-28.88352,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,dffd3a50-14ef-11f1-a150-cb0d5be04609,101.94762,,,5.02247,,,,,,,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,21:53:10.76,2026-02-28T15:53:10.7696640-06:00,2026-02-28T21:53:10.7696640Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,1494adbf-de48-42d9-8049-037da712b74b,37.22061,-100.2201,9.14737,1.5905,10.30486,-14.44176,-0.61158,2.60337,-0.74246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-02-28,15:53:32.15,2,3,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,6,Bottom,1,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.51945,6.151174,-0.841828,1561.111232,151.449227,11:00,1.57795,0.61593,5.9478,-22.52111,3.79315,-1.73882,3.54214,-0.05259,63.64042,-0.022473,-1.306315,0.369205,,,,,,,,,,,,1.69831,2.79347,-0.79217,50,-0.03556,1.25573,-102.0756,14.46375,1.7804,17.80378,-29.24556,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,ecb59b20-14ef-11f1-a150-cb0d5be04609,102.09088,,,4.87903,,,,,,,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,21:53:32.15,2026-02-28T15:53:32.1540000-06:00,2026-02-28T21:53:32.1540000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,22ca2015-60b0-4447-b258-4c79db924cd5,37.04898,-99.79115,8.90189,1.57957,10.71117,-14.62278,-0.61639,1.48418,0.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.87073,1.699956,0.908134,0.791821,-1.91708,3.52253,0.12987,-3.7619,4.77595,3.65458,43.22777,5.12554,39.12242,-3.73879,64.49282,-6.55703,4.79526,12.56064,-15.35132,3.65413,45.85501,-1.34048,High,High,High,,,High,Medium,Medium
188,2026-02-28,15:54:00.05,3,1,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,6,Bottom,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.19124,5.797296,0.858572,1375.235504,165.947584,11:30,1.59872,0.63599,5.93169,-22.83052,2.32421,-0.43032,3.31624,1.13441,64.99139,-0.459806,0.743643,0.360979,44.06035,72.795631,-80.555135,3115.363806,,,,,8.93248,,,0.7511,1.13047,-0.43873,50,0.06848,-1.63162,-104.75406,14.19465,0.82461,19.67156,-30.93292,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,fd560b90-14ef-11f1-a150-cb0d5be04609,104.41738,24.52014,,5.19985,,,,1.67498,3.4032,-1.14734,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,21:54:00.05,2026-02-28T15:54:00.0537600-06:00,2026-02-28T21:54:00.0537600Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,f0f4bcd2-0520-48a0-a79a-a1a2134312b2,37.06532,-102.29625,9.83578,1.60056,10.32982,-15.46646,-0.63615,-1.52859,0.4123,161.821555,1.68119,2.92655,-3.88935,,,,,,,3.41057,61.48281,-21.54031,,,,,,,-1.14614,-18.89608,0.22902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
189,2026-02-28,15:54:23.74,3,2,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,6,Bottom,2,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.95514,5.994279,-0.738431,1305.135219,40.847319,7:15,1.55256,0.5766,5.71214,-43.63365,-6.81733,-6.86626,1.68333,-0.45793,53.7954,-5.876508,-2.56017,0.436709,,,,,,,,,,,,7.24221,-9.28063,-0.69229,50,-0.14575,0.37665,-88.45381,14.54967,5.5054,17.36953,-39.22901,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,0b7ca260-14f0-11f1-a150-cb0d5be04609,86.31029,,,5.15975,,,,,,,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,21:54:23.74,2026-02-28T15:54:23.7412864-06:00,2026-02-28T21:54:23.7412864Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,d9198af9-0e68-41f3-a85f-992fc416722b,37.28579,-85.92087,8.68476,1.55886,8.82904,-19.61451,-0.57883,1.17948,2.7527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-02-28,15:54:52.65,3,3,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,6,Bottom,2,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.69484,6.47491,-0.111907,1297.032053,213.384432,1:00,1.54439,0.57395,5.78963,-22.14241,3.52603,1.94276,3.7615,0.66594,64.73033,0.438526,0.404826,0.364646,51.84351,50.130205,168.852393,2696.906704,,,,,24.77083,,,-2.19496,2.36449,-0.61418,50,-0.11462,0.4753,-103.72305,15.16308,-2.37907,18.17072,-29.61124,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,1cb0c750-14f0-11f1-a150-cb0d5be04609,103.36727,28.11614,,4.96451,,,,1.36916,3.74015,-0.65397,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,21:54:52.65,2026-02-28T15:54:52.6596096-06:00,2026-02-28T21:54:52.6596096Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,08254bef-ea14-49b2-8dff-8a2f206917d4,37.20738,-101.45722,9.08536,1.54595,11.47066,-14.80562,-0.57341,0.17864,-1.18954,343.194499,1.36916,-47.8235,0.1068,1.68047,-0.5676,0.15591,-0.03518,0.00924,-0.0011,3.74015,58.35866,-26.87267,3.48687,-0.65671,0.10015,-0.01293,-0.00161,0.00189,-0.65397,9.42387,-3.24404,1.11719,-0.2626,0.05102,-0.01046,0.00205,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
191,2026-02-28,15:55:19.00,3,4,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,6,Bottom,2,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.94019,4.714734,-0.71117,1029.858618,6.542705,6:15,1.57916,0.49511,6.13287,-29.82443,-5.35481,-0.69063,2.01776,-0.00248,65.31808,-3.480166,-0.896818,0.356029,,,,,,,,,,,,0.52504,-7.28126,-0.65261,50,0.2196,1.22082,-106.42368,13.42599,0.58665,22.65021,-40.30958,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,2c610b60-14f0-11f1-a150-cb0d5be04609,105.86905,,,5.6221,,,,,,,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,21:55:19.00,2026-02-28T15:55:19.0099456-06:00,2026-02-28T21:55:19.0099456Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,cb264a20-d7b7-4349-8a12-edf5b827ccc1,36.86459,-103.59035,11.32511,1.58369,8.38364,-20.15479,-0.4953,1.29421,0.29332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-02-28,15:55:46.61,3,5,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,6,Bottom,2,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,59.80063,7.256611,-0.692427,1383.616051,22.595864,6:45,1.53624,0.54119,5.80638,-44.59002,-8.95075,-4.16709,2.37634,-0.23846,54.50676,-4.867575,-1.799297,0.429671,,,,,,,,,,,,4.31488,-12.0228,-0.66649,50,-0.47029,0.60801,-89.44271,16.88532,3.37094,17.17639,-41.56665,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,3ce197c0-14f0-11f1-a150-cb0d5be04609,87.72399,,,5.29387,,,,,,,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,21:55:46.61,2026-02-28T15:55:46.6171904-06:00,2026-02-28T21:55:46.6171904Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,59fddd04-3e87-425f-839e-9ca0cd2d76a9,37.19205,-86.94832,8.5882,1.54352,10.84892,-20.78333,-0.54264,1.09754,1.68547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-02-28,15:58:05.75,1,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,Undefined,7,Top,0,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.35011,5.714435,0.012664,936.553261,158.179628,11:15,1.94399,0.22734,4.78565,-26.53706,3.63012,-1.13969,3.41483,0.1405,61.08195,-1.358275,-0.282252,0.395311,,,,,,,,,,,,1.20059,2.35854,-0.21806,50,0.57009,-0.15033,-98.91099,13.21671,1.16841,18.37065,-29.8787,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,8fcbf110-14f0-11f1-a150-cb0d5be04609,95.34886,,,5.26817,,,,,,,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,21:58:05.75,2026-02-28T15:58:05.7580032-06:00,2026-02-28T21:58:05.7580032Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,e7373974-689d-476c-b890-e63cdc4b34d3,38.21044,-96.69653,9.18533,1.9462,9.61505,-14.93935,-0.22769,-0.00948,0.58421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-02-28,15:58:22.41,1,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,Undefined,7,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.29669,6.925732,-0.271681,935.901797,101.054487,9:15,1.89167,0.40006,4.5986,-28.17116,1.4539,-3.70815,4.03662,-0.08433,62.07774,-0.502682,-1.22542,0.391743,,,,,,,,,,,,3.75126,-0.17654,-0.43484,50,0.28773,0.06546,-99.93154,15.5959,3.7538,17.67111,-32.3507,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,99bc0a20-14f0-11f1-a150-cb0d5be04609,96.21734,,,5.21894,,,,,,,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,21:58:22.41,2026-02-28T15:58:22.4175104-06:00,2026-02-28T21:58:22.4175104Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,371d9dbb-e05c-4a13-b8aa-ee7f4302d808,38.39766,-97.85837,8.83556,1.8948,11.80053,-16.17535,-0.40133,0.50586,1.8769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-02-28,15:58:38.53,1,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,Undefined,7,Top,0,1,1,Drop-Curve,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.26183,5.041,-2.625472,2127.098498,338.54566,5:15,1.98891,0.31996,4.80731,-39.3173,-11.66658,4.87925,1.95988,-0.9598,63.90417,-5.323396,-1.362785,0.378464,,,,,,,,,,,,-6.01536,-13.56312,-0.88996,50,0.68027,5.31765,-103.43945,14.07593,-6.38265,20.58063,-46.5653,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,a3596f50-14f0-11f1-a150-cb0d5be04609,99.59314,,,5.35767,,,,,,,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,21:58:38.53,2026-02-28T15:58:38.5369088-06:00,2026-02-28T21:58:38.5369088Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,1092587e-3604-42d5-a043-104a11f45c73,38.19209,-101.06281,10.29032,1.99527,8.69859,-23.28265,-0.31844,4.58059,-3.19133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-02-28,15:58:59.21,1,4,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,Undefined,7,Top,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.1437,3.951684,1.124676,2546.231971,346.604866,5:30,1.89261,0.56053,4.95012,-36.11396,-8.67532,2.24193,1.4142,1.46654,63.93499,-5.631159,1.708367,0.37701,,,,,,,,,,,,-1.99217,-10.17028,-0.33974,50,0.81053,-1.76139,-103.53567,11.8179,-2.11414,20.88595,-42.96703,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,afa838e0-14f0-11f1-a150-cb0d5be04609,99.9773,,,5.20871,,,,,,,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,21:58:59.21,2026-02-28T15:58:59.2183296-06:00,2026-02-28T21:58:59.2183296Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,9d913e3e-4891-4156-9721-8dbb72744338,38.0484,-101.09597,10.44298,1.89786,6.79888,-21.48352,-0.55991,-2.00835,-1.05707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-02-28,15:59:17.28,1,5,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,Undefined,7,Top,0,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.64505,4.969974,-1.224513,1564.507413,124.3834,10:15,1.89971,0.26003,4.66032,-26.2882,3.4626,-3.66122,2.92061,-0.8343,61.18304,-2.065285,-2.168586,0.392573,,,,,,,,,,,,3.25012,2.12209,-0.49142,50,0.70736,1.78179,-101.32184,11.99843,3.23059,23.29978,-30.0647,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,ba6f02e0-14f0-11f1-a150-cb0d5be04609,96.01379,,,6.46201,,,,,,,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,21:59:17.28,2026-02-28T15:59:17.2810000-06:00,2026-02-28T21:59:17.2810000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,fea13759-a0ef-4305-8a55-607d3d4a7c2a,38.33312,-98.60245,11.64989,1.90296,8.48949,-15.03235,-0.26146,2.15884,1.6153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.87501,2.001625,1.104896,0.896729,-1.90235,2.78032,0.96243,-3.77282,4.84342,2.96004,44.46838,4.70259,37.88653,-3.74107,58.91184,-5.75547,4.87598,13.73442,-15.54444,2.96109,40.28788,-1.49497,High,High,High,,,High,Medium,Medium
198,2026-02-28,15:59:46.12,2,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Hoffmann, Kacie",100000002159,Left,NEB_COR_SB,Undefined,7,Top,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.67907,3.863992,1.218123,860.11769,144.090353,10:45,1.87345,0.33249,4.9509,-24.51667,5.08544,-3.08886,2.30517,0.85402,61.29327,-2.731931,0.414508,0.391591,,,,,,,,,,,,3.69725,4.47296,-0.05971,50,0.87913,-2.4789,-99.80469,9.89894,3.63592,19.80885,-27.77528,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,cb9e45d0-14f0-11f1-a150-cb0d5be04609,96.25464,,,5.3858,,,,,,,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,21:59:46.12,2026-02-28T15:59:46.1275136-06:00,2026-02-28T21:59:46.1275136Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,90181e65-2878-451f-aa92-a621aab716de,38.04481,-97.40297,9.90443,1.87517,6.53134,-13.88764,-0.33354,-2.03807,1.81796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-02-28,16:00:02.95,2,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Hoffmann, Kacie",100000002159,Left,NEB_COR_SB,Undefined,7,Top,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.60682,4.562581,0.222968,1696.806259,146.0934,10:45,1.98826,0.47846,4.80201,-26.53887,3.16272,-1.62579,2.71189,0.48611,61.66844,-2.509251,-0.198274,0.392249,,,,,,,,,,,,1.78225,2.30402,-0.42277,50,0.85075,-0.57355,-99.40418,11.28741,1.75999,17.87413,-29.89879,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,d5a67ac0-14f0-11f1-a150-cb0d5be04609,96.09326,,,4.93839,,,,,,,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,22:00:02.95,2026-02-28T16:00:02.9576704-06:00,2026-02-28T22:00:02.9576704Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,ff919871-1d21-4a1a-afb7-57fc68a938de,38.19444,-97.25822,8.93706,1.99043,7.69778,-14.94939,-0.47895,-0.36224,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-02-28,16:00:33.64,2,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Hoffmann, Kacie",100000002159,Left,NEB_COR_SB,Undefined,7,Top,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.21354,4.537089,1.248752,2043.434554,348.938277,5:45,1.82106,0.52722,4.91361,-38.07325,-11.22875,2.34575,1.55884,1.52203,64.51035,-5.551481,1.858515,0.372906,,,,,,,,,,,,-2.02288,-13.15379,-0.28156,50,0.61315,-2.01011,-105.20414,13.2502,-2.19903,22.83931,-46.47336,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,e7eea7c0-14f0-11f1-a150-cb0d5be04609,101.07765,,,5.70319,,,,,,,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,22:00:33.64,2026-02-28T16:00:33.6405504-06:00,2026-02-28T22:00:33.6405504Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,f99d478e-75f9-48c0-bf54-cf7c0e6d472c,38.08513,-102.58487,11.41966,1.82711,7.92052,-23.23668,-0.52655,-2.2623,-1.09952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-02-28,16:00:54.77,2,4,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Hoffmann, Kacie",100000002159,Left,NEB_COR_SB,Undefined,7,Top,1,1,2,Drop-Curve,,InPlay,Undefined,FlyBall,Out,1,0,,68.76199,4.00701,-1.258605,937.657669,346.481766,5:30,1.87459,0.44297,4.75326,-39.66152,-11.51501,2.9587,1.15003,-0.11964,63.39602,-6.453375,-0.492066,0.381842,64.208,44.613348,-18.030905,3908.816141,98.31103,57.73739,-49.34503,167.22174,140.7162,-30.017542,3.9349,-3.56736,-13.19973,-0.71866,50,0.78433,2.60981,-103.0266,12.14485,-3.72952,21.47428,-45.97377,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,f48b4330-14f0-11f1-a150-cb0d5be04609,98.7121,60.37334,,5.36598,,,,1.13634,1.41678,0.09859,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,22:00:54.77,2026-02-28T16:00:54.7795456-06:00,2026-02-28T22:00:54.7795456Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,c2274145-b9f8-4690-bd1b-aac1a8e44aeb,38.24587,-100.54679,10.73714,1.88026,6.83588,-22.98689,-0.44215,2.17913,-1.86476,151.723632,1.1366,63.74009,-16.02212,4.51334,-1.04946,0.25039,-0.06094,0.01027,-0.00074,1.41802,66.10162,-20.38555,0.82014,0.46168,-0.34494,0.11086,-0.01734,0.00106,0.0987,-20.75321,-1.27502,0.73466,-0.22293,0.04671,-0.00728,0.00083,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2026-02-28,16:01:26.37,3,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,7,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.37453,5.742918,0.44073,1049.110099,351.507836,5:45,1.85184,0.41097,4.71964,-39.59207,-11.77371,1.87606,2.25999,0.85088,63.66276,-4.682432,0.925456,0.37961,,,,,,,,,,,,-1.8074,-13.98036,-0.33153,50,0.41191,-0.57993,-103.66805,15.32754,-1.91516,21.58029,-46.98779,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,075a7a80-14f1-11f1-a150-cb0d5be04609,99.29261,,,5.71178,,,,,,,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,22:01:26.37,2026-02-28T16:01:26.3770624-06:00,2026-02-28T22:01:26.3770624Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,8dcf4aa1-5a40-4d18-9129-c0cad72e7caf,38.27937,-101.19879,10.79014,1.85812,9.95111,-23.4939,-0.41042,-0.79906,-0.95758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
