PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2026-02-27,21:11:52.62,5,2,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,4,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.45425,4.231847,1.978725,1003.159467,286.270559,3:30,1.83908,-0.66891,5.07335,-37.15069,-0.08965,3.83221,1.44634,0.91182,54.83679,-5.72066,2.977868,0.438158,,,,,,,,,,,,-3.36756,-1.01543,1.06247,50,0.66552,-2.67559,-88.99039,10.83661,-2.6287,15.93344,-32.96669,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,483b4140-1453-11f1-99c7-d7c7e6ed982d,86.02486,,,4.61746,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,03:11:52.62,2026-02-27T21:11:52.6231040-06:00,2026-02-28T03:11:52.6231040Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,897b36fb-7ae3-43e4-9bf4-ae3e51cd4eb8,37.92316,-86.80115,7.96672,1.84328,6.307,-16.48334,0.67003,-3.03678,-1.31435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-27,21:12:12.25,5,3,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,4,Bottom,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.39825,4.43368,-0.698047,1005.648425,234.526932,1:45,1.86771,-0.77148,5.48445,-34.09738,3.10756,3.05043,1.82548,-0.9571,54.21959,-4.810524,0.107178,0.439007,,,,,,,,,,,,-3.5411,2.54752,0.59809,50,0.6092,1.3999,-87.29449,10.90531,-2.69293,13.94686,-30.23672,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,53e47c00-1453-11f1-99c7-d7c7e6ed982d,85.85835,,,4.17867,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,03:12:12.25,2026-02-27T21:12:12.2578944-06:00,2026-02-28T03:12:12.2578944Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,552e19db-a1c2-48a0-8a07-f30c82d1d459,37.51184,-85.27594,6.97343,1.87085,6.52911,-15.11836,0.77249,1.01014,-1.34647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-02-27,21:12:32.47,5,4,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,4,Bottom,0,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.20577,5.715878,1.971017,1075.956267,257.006828,2:30,1.86352,-0.6055,5.48559,-36.08864,1.7326,3.17327,2.47142,0.90122,53.64892,-4.063794,2.806775,0.442628,,,,,,,,,,,,-2.74595,0.63457,1.01447,50,0.31334,-2.65323,-86.8859,12.98971,-2.05477,14.5703,-31.69921,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,5ff922c0-1453-11f1-99c7-d7c7e6ed982d,85.15593,,,4.55684,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,03:12:32.47,2026-02-27T21:12:32.4784128-06:00,2026-02-28T03:12:32.4784128Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,0bf3f165-2a93-494b-a001-ec3eb9f73486,37.50992,-84.7655,7.28515,1.86804,8.37658,-15.8496,0.60659,-2.95225,-1.02739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-27,21:12:53.22,5,5,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,4,Bottom,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.21883,6.279684,3.152444,949.622387,271.769633,3:00,1.94545,-0.66938,5.17859,-36.56703,0.95161,3.43599,2.91033,1.62199,54.20708,-3.545338,4.048352,0.440854,,,,,,,,,,,,-2.48665,-0.51449,1.32007,50,0.32515,-4.51372,-88.27446,13.90599,-1.90703,15.85254,-32.56861,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,6c5ef6c0-1453-11f1-99c7-d7c7e6ed982d,85.49867,,,5.01175,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,03:12:53.22,2026-02-27T21:12:53.2285952-06:00,2026-02-28T03:12:53.2285952Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,afbfb279-18c9-49cb-b445-52b9d2bf38c3,37.81636,-86.05868,7.92627,1.95071,9.35374,-16.28431,0.67053,-4.78028,-0.95351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-02-27,21:13:12.40,5,6,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,4,Bottom,0,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.90683,3.744943,0.04655,869.832758,153.866416,11:15,1.80152,-0.80251,5.18916,-36.75368,1.82083,-0.38835,1.12089,-0.8053,53.66764,-6.137933,-0.055222,0.447015,,,,,,,,,,,,0.43685,1.13268,0.81507,50,0.71061,-0.11209,-86.73266,9.91561,0.32551,14.59396,-31.33004,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,77b863d0-1453-11f1-99c7-d7c7e6ed982d,84.32038,,,4.23919,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,03:13:12.40,2026-02-27T21:13:12.4026368-06:00,2026-02-28T03:13:12.4026368Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,077104c4-d8a7-4922-bb18-446a402fe615,37.8081,-84.65636,7.29698,1.80425,5.45823,-15.66502,0.80241,-0.06577,0.16276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-02-27,21:13:42.18,5,7,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,4,Bottom,0,3,2,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,58.42043,5.583041,-0.653837,919.639952,287.460627,3:30,1.83402,-0.50721,5.21025,-38.19026,0.32457,2.70228,2.20728,-0.69711,53.23407,-4.72275,0.053447,0.446669,74.76202,6.302471,34.74299,954.366545,,,,78.97005,65.35306,36.066804,0.755668,-3.15469,-1.27217,0.35082,50,0.34552,1.2781,-87.51972,12.89322,-2.35314,16.75287,-33.12297,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,897d3000-1453-11f1-99c7-d7c7e6ed982d,84.38571,4.23897,,5.18637,,,,3.43543,2.54616,0.81432,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,03:13:42.18,2026-02-27T21:13:42.1867008-06:00,2026-02-28T03:13:42.1867008Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,8341153e-05d9-4236-8350-a2816c661cbd,37.786,-85.14965,8.37644,1.83808,8.20722,-16.56149,0.50808,0.94519,-1.17657,,3.46471,89.03073,-12.14517,,,,,,,2.58545,11.33357,-19.58977,,,,,,,0.80525,62.27625,-2.39092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2026-02-27,21:14:37.27,6,1,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Reichardt, Ashtyn",100000006702,Left,UNI_ARK_SB,Undefined,4,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.13425,4.403909,-1.039625,1013.736421,245.055915,2:15,1.89412,-0.68532,5.67111,-33.72683,2.36473,3.01095,1.84977,-1.08611,54.62765,-4.798172,-0.240698,0.432389,,,,,,,,,,,,-3.64437,1.72476,0.43426,50,0.62408,1.945,-88.54034,11.02146,-2.82956,15.22581,-30.83491,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,aa6123d0-1453-11f1-99c7-d7c7e6ed982d,87.17261,,,4.5066,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,03:14:37.27,2026-02-27T21:14:37.2786176-06:00,2026-02-28T03:14:37.2786176Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,a8946fba-5e04-43d2-811c-28ad95b3c181,37.32466,-86.33312,7.6129,1.89782,6.55145,-15.41745,0.68648,1.53481,-1.41478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-02-27,21:14:56.16,6,2,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Reichardt, Ashtyn",100000006702,Left,UNI_ARK_SB,Undefined,4,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.46984,4.604423,2.20472,985.494781,264.190265,2:45,1.8552,-0.54695,5.41034,-36.17384,1.53244,4.69733,1.7561,1.23711,53.82181,-5.191276,3.439714,0.441955,,,,,,,,,,,,-4.27882,0.59063,0.99342,50,0.55922,-2.86702,-87.55068,11.32742,-3.22509,15.68896,-31.72886,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,b5979f90-1453-11f1-99c7-d7c7e6ed982d,85.28563,,,4.64802,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,03:14:56.16,2026-02-27T21:14:56.1646080-06:00,2026-02-28T03:14:56.1646080Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,a9ba2f33-dcf4-4026-926a-ebffc2861187,37.58583,-85.29707,7.84448,1.85899,6.7698,-15.86443,0.54832,-3.33029,-1.61254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-02-27,21:15:15.37,6,3,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Reichardt, Ashtyn",100000006702,Left,UNI_ARK_SB,Undefined,4,Bottom,1,2,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.16739,6.579911,-0.449315,956.808409,306.632445,4:15,1.82736,-0.7525,5.5267,-38.26215,-1.52575,3.44154,2.79807,-0.74847,54.16863,-3.788997,0.458494,0.436234,51.95788,-34.373654,70.97388,,,,,7.12009,7.12009,42.741939,0.067847,-3.94047,-3.60292,0.62971,50,0.06128,1.07931,-88.40841,14.83522,-3.02948,15.9633,-34.94401,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,c105f430-1453-11f1-99c7-d7c7e6ed982d,86.40413,2.94195,,4.99876,,,,3.82705,2.94195,0.7665,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,03:15:15.37,2026-02-27T21:15:15.3701376-06:00,2026-02-28T03:15:15.3701376Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,586a104a-96c9-4ae9-a36f-2f1878faf2ab,37.47073,-86.11637,7.98165,1.83115,9.8179,-17.47201,0.75345,0.64434,-1.51474,,3.8253,20.66525,,,,,,,,2.94563,-43.36158,,,,,,,,0.76141,59.92749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
153,2026-02-27,21:15:48.59,6,4,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Reichardt, Ashtyn",100000006702,Left,UNI_ARK_SB,Undefined,4,Bottom,1,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.48232,5.079699,2.131087,882.785209,278.148833,3:15,1.92101,-0.60825,5.83685,-36.25844,0.66598,2.75819,2.07921,0.95179,53.63876,-4.857632,2.864786,0.437349,,,,,,,,,,,,-2.23008,-0.46626,1.06643,50,0.45899,-2.95382,-87.64219,12.28925,-1.67824,16.12977,-32.52494,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,d4dcd780-1453-11f1-99c7-d7c7e6ed982d,86.18383,,,4.84356,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,03:15:48.59,2026-02-27T21:15:48.5985280-06:00,2026-02-28T03:15:48.5985280Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,ecb3b573-48b6-4202-bb71-502db5065c1f,37.15875,-85.24612,8.06489,1.92569,7.45767,-16.26247,0.60913,-3.20312,-0.83912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-02-27,21:16:09.17,6,5,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Reichardt, Ashtyn",100000006702,Left,UNI_ARK_SB,Undefined,4,Bottom,1,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.72423,5.142749,-0.348383,892.361448,311.565518,4:30,1.82534,-0.67977,5.42491,-38.41561,-0.9963,2.34484,1.87835,-0.70423,53.85665,-5.259365,0.269371,0.44027,57.69737,23.821634,59.250041,2162.557579,46.53562,15.88522,99.67164,143.99481,116.89764,68.312689,2.318296,-2.69351,-2.54807,0.58785,50,0.3924,0.79305,-88.01429,12.47977,-2.04423,16.26719,-34.10792,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,e117caf0-1453-11f1-99c7-d7c7e6ed982d,85.61206,20.24909,,4.86759,,,,4.44013,2.2531,0.77535,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,03:16:09.17,2026-02-27T21:16:09.1779584-06:00,2026-02-28T03:16:09.1779584Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,cf9a5236-c532-47f5-a3c9-f5e534aadc9e,37.57235,-85.68657,8.13359,1.82898,7.59918,-17.05396,0.6804,0.50054,-1.02212,,4.44014,39.58132,-10.87153,2.11044,-0.64113,0.2792,-0.14948,0.04734,-0.00582,2.25311,34.17711,-17.33779,1.1249,-0.01779,-0.13239,0.09754,-0.03067,0.00354,0.77535,66.53029,-4.12612,0.05072,-0.02943,0.10932,-0.08847,0.02987,-0.00377,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
155,2026-02-27,21:16:32.29,6,6,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Reichardt, Ashtyn",100000006702,Left,UNI_ARK_SB,Undefined,4,Bottom,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.09542,2.884079,1.332202,1015.644362,266.801883,3:00,1.87838,-0.65339,4.6785,-42.78845,1.87579,7.37937,0.17242,0.8198,50.40522,-8.496177,3.239634,0.481007,,,,,,,,,,,,-7.19118,1.30508,0.88319,50,0.99711,-1.25463,-82.8685,8.42812,-4.75603,16.10445,-31.31091,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,eeeb38b0-1453-11f1-99c7-d7c7e6ed982d,78.36153,,,4.6902,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,03:16:32.29,2026-02-27T21:16:32.2917376-06:00,2026-02-28T03:16:32.2917376Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,5ce2e961-4d0b-4f64-8830-41a211214268,38.31788,-80.56625,8.05222,1.88202,3.95199,-15.65545,0.65523,-1.93454,-2.37802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-02-27,21:16:53.82,6,7,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Reichardt, Ashtyn",100000006702,Left,UNI_ARK_SB,Undefined,4,Bottom,1,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,58.63223,5.970761,2.272902,983.098455,278.816954,3:15,1.86856,-0.54124,5.46275,-37.4275,0.51661,4.31217,2.53037,1.25175,53.22806,-4.201689,3.406764,0.443347,,,,,,,,,,,,-3.68051,-1.06579,1.00987,50,0.26672,-3.04338,-87.79797,13.53337,-2.75079,17.34286,-32.97062,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,fbd22390-1453-11f1-99c7-d7c7e6ed982d,85.01796,,,5.40417,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,03:16:53.82,2026-02-27T21:16:53.8288128-06:00,2026-02-28T03:16:53.8288128Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,24663614-aaff-4547-a2d9-a15bc4daeeff,37.53173,-85.29954,8.67143,1.87421,8.7836,-16.48531,0.5429,-3.43966,-1.37539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-02-27,21:17:46.72,7,1,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,Undefined,4,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.20507,7.625712,-1.537059,1042.4723,262.833865,2:45,1.84347,-0.732,5.40093,-35.95628,1.47189,2.67575,3.69316,-1.47991,53.59911,-2.11429,-0.834868,0.440322,,,,,,,,,,,,-3.43981,-0.62622,0.38337,50,-0.10317,2.64245,-88.2747,16.02492,-2.61419,16.87497,-32.64996,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,1b7a6310-1454-11f1-99c7-d7c7e6ed982d,85.60195,,,5.60596,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,03:17:46.72,2026-02-27T21:17:46.7298304-06:00,2026-02-28T03:17:46.7298304Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,5192435d-fa79-4a37-80ca-d344555e382b,37.59342,-85.87026,8.43748,1.84872,11.37276,-16.32498,0.73334,2.26996,-1.3071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-02-27,21:18:05.97,7,2,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,Undefined,4,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.91263,5.724487,-1.062473,1027.688508,229.24954,1:45,1.83227,-0.80419,5.35221,-34.58124,3.11748,2.25803,2.58311,-1.28796,53.48345,-3.675284,-0.469438,0.441911,,,,,,,,,,,,-2.82528,1.79839,0.56164,50,0.31963,1.86698,-88.23809,12.86898,-2.13743,17.27637,-30.8135,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,26bc0260-1454-11f1-99c7-d7c7e6ed982d,85.2942,,,5.42918,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,03:18:05.97,2026-02-27T21:18:05.9718656-06:00,2026-02-28T03:18:05.9718656Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,8fce096f-7a70-4cb5-9da9-2585f17855fe,37.64185,-85.78434,8.63819,1.83662,8.49256,-15.40675,0.80525,1.5634,-1.06871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-02-27,21:18:26.68,7,3,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,Undefined,4,Bottom,1,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.90132,6.080409,0.421926,1004.647325,219.475127,1:15,1.81908,-0.80517,5.32345,-35.53057,1.95969,0.7363,2.72084,-0.47678,53.88358,-3.530273,0.615147,0.440687,,,,,,,,,,,,-0.63335,0.55902,0.89133,50,0.22297,-0.5713,-88.01073,13.53127,-0.48237,15.86653,-31.74829,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,3331b4e0-1454-11f1-99c7-d7c7e6ed982d,85.53101,,,5.01774,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,03:18:26.68,2026-02-27T21:18:26.6880512-06:00,2026-02-28T03:18:26.6880512Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,36b6d575-2118-4bee-a265-f277145595af,37.67184,-85.75942,7.93326,1.82333,9.02648,-15.87415,0.80541,-0.63974,-0.24118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-02-27,21:18:45.25,7,4,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,Undefined,4,Bottom,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.27991,2.622822,0.18329,968.001695,202.529261,12:45,1.88234,-0.94433,5.48484,-35.65415,6.45866,2.13882,0.5648,-0.65062,50.74499,-7.108292,0.748739,0.467066,,,,,,,,,,,,-2.27496,6.57713,0.96916,50,1.00846,-0.04321,-83.20953,7.86683,-1.52936,15.43868,-27.75256,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,3e24bf00-1454-11f1-99c7-d7c7e6ed982d,80.70039,,,4.53491,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,03:18:45.25,2026-02-27T21:18:45.2517376-06:00,2026-02-28T03:18:45.2517376Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,f069dc25-fc30-4959-a2fc-37ef47e55ae9,37.51109,-80.85914,7.71934,1.8845,3.64178,-13.87628,0.94486,-0.27604,-0.76468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-02-27,21:19:05.34,7,5,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,Undefined,4,Bottom,1,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,58.84267,7.187968,-1.099574,1014.434211,274.778103,3:15,1.85542,-0.7393,5.40401,-36.87876,0.895,2.94331,3.34583,-1.18844,53.3811,-2.804822,-0.3265,0.44235,,,,,,,,,,,,-3.55414,-1.04221,0.48367,50,-0.0014,1.98622,-87.83324,15.36289,-2.67593,16.63232,-32.95872,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,4a24f360-1454-11f1-99c7-d7c7e6ed982d,85.20947,,,5.46157,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,03:19:05.34,2026-02-27T21:19:05.3413376-06:00,2026-02-28T03:19:05.3413376Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,e34b4510-39a0-49b0-a0ef-625b2a717063,37.59055,-85.45105,8.31616,1.86092,10.64232,-16.47936,0.74071,1.60296,-1.33797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
