PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2026-02-28,16:11:58.41,3,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Romero, Xiane",100000002259,Right,MIS_STA_SB,Undefined,5,Top,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.13785,5.966702,-1.391969,1382.341244,19.181737,6:45,1.74737,-0.23546,7.10064,-31.02754,-6.70717,-2.54791,2.76683,-1.28569,63.91765,-2.762212,-2.094958,0.354941,,,,,,,,,,,,2.52032,-9.29819,-0.08307,50,-0.07251,2.11414,-103.55109,16.1341,2.68548,20.3024,-42.08151,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,1e6a9400-14ea-11f1-b21b-0b59879dba75,106.19345,,,5.22019,,,,,,,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,21:11:58.41,2026-02-28T16:11:58.4156672-05:00,2026-02-28T21:11:58.4156672Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,4bc42e6e-9321-4fa5-b4a8-ea6bb01a8278,35.89718,-100.74813,10.1512,1.75392,10.32431,-21.04076,0.23441,2.4849,1.34274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-02-28,16:12:16.77,3,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Romero, Xiane",100000002259,Right,MIS_STA_SB,Undefined,5,Top,2,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.6029,4.89933,0.355552,1439.125673,54.878599,7:45,1.64041,-0.28987,6.86145,-28.63454,-4.20764,-6.94237,2.23057,-0.65293,63.98227,-3.14353,-1.54986,0.355718,,,,,,,,,,,,8.11622,-6.04052,0.43611,50,0.15054,-1.69846,-104.60803,13.7231,8.73162,22.43077,-38.67255,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,29575c90-14ea-11f1-b21b-0b59879dba75,105.96162,,,5.62064,,,,,,,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,21:12:16.77,2026-02-28T16:12:16.7727104-05:00,2026-02-28T21:12:16.7727104Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,b455d7b8-eab1-46eb-92c1-74171bf78b87,36.13509,-101.59152,11.21538,1.64633,8.5224,-19.33627,0.28666,-0.52423,4.36581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-02-28,16:12:31.91,3,5,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Romero, Xiane",100000002259,Right,MIS_STA_SB,Undefined,5,Top,2,3,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,69.22763,4.775271,0.327707,1375.36725,34.179864,7:15,1.57798,-0.21828,6.69403,-32.73092,-7.66347,-5.70929,1.76503,-0.4945,63.33495,-4.365246,-1.23235,0.360352,68.87623,-2.538009,30.519216,,,,,21.65333,18.32758,34.69216,0.226647,6.68559,-10.15225,0.34565,50,0.10511,-1.44353,-104.25533,13.95154,7.07771,23.74465,-42.92176,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,325ffbd0-14ea-11f1-b21b-0b59879dba75,104.59909,1.80065,,5.89268,,,,-1.03915,1.80065,0.63236,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,21:12:31.91,2026-02-28T16:12:31.9148032-05:00,2026-02-28T21:12:31.9148032Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,bbe1fa3d-718f-417a-8313-9701072b78f3,36.30347,-101.08776,11.87233,1.58435,8.22571,-21.46088,0.21606,-0.49936,3.53886,272.154766,-1.03772,86.85397,-16.44948,,,,,,,1.80136,-4.51468,-15.16148,,,,,,,0.63167,51.29002,1.33627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2026-02-28,16:14:29.58,1,1,"Ammon, Leila",100000004630,Right,MIS_STA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,5,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.84141,6.079873,0.238336,3511.420666,2.578298,6:00,1.95509,1.04647,6.16628,-37.53565,-9.66804,-0.47378,2.59957,1.15432,60.89616,-4.231475,0.110942,0.379945,,,,,,,,,,,,0.6163,-12.38867,-0.98834,50,0.22712,-0.4784,-100.3282,15.99267,0.60403,22.0296,-44.31652,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,7880dd50-14ea-11f1-b21b-0b59879dba75,99.20491,,,5.94525,,,,,,,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,21:14:29.58,2026-02-28T16:14:29.5841792-05:00,2026-02-28T21:14:29.5841792Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,42c07be2-3846-4da7-a155-43913edac1ed,36.83105,-97.3937,11.0148,1.96427,10.08941,-22.15826,-1.04671,-0.39793,0.30202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-28,16:14:45.57,1,2,"Ammon, Leila",100000004630,Right,MIS_STA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,5,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.59807,5.596252,-2.143674,1675.587114,176.781659,12:00,1.91016,1.00781,6.29181,-16.8543,11.88442,-0.62232,3.9661,-0.36508,59.75654,0.81981,-2.31152,0.385838,,,,,,,,,,,,-0.12992,11.74201,-1.50075,50,0.42032,3.59869,-98.28876,12.29548,-0.1226,20.71321,-21.09427,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,8206c2e0-14ea-11f1-b21b-0b59879dba75,97.68983,,,5.84152,,,,,,,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,21:14:45.57,2026-02-28T16:14:45.5731200-05:00,2026-02-28T21:14:45.5731200Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,8941be08-418e-4718-862e-da1ea840f328,36.70045,-95.44489,10.3566,1.90964,9.39929,-10.54714,-1.00781,3.58186,-0.0613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-02-28,16:15:03.56,1,3,"Ammon, Leila",100000004630,Right,MIS_STA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,5,Bottom,0,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,8cc4da50-14ea-11f1-b21b-0b59879dba75,,,,,,,,,,,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,21:15:03.56,2026-02-28T16:15:03.5663360-05:00,2026-02-28T21:15:03.5663360Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,40c517f4-375a-4157-ad72-ad5fb011ffce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-28,16:15:24.94,1,4,"Ammon, Leila",100000004630,Right,MIS_STA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,5,Bottom,0,1,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,57.28799,6.713288,0.287376,796.466472,12.091664,6:30,2.01612,0.88454,6.25254,-43.93794,-6.49296,-1.60669,2.51341,0.92786,52.77912,-5.380802,-0.145245,0.440421,68.10749,41.199253,2.109793,,109.81521,71.21182,-6.36992,179.55091,176.68044,-5.784904,4.648045,1.91587,-9.06024,-0.80496,50,0.03549,-0.61997,-85.66707,15.7096,1.38981,14.46377,-38.74656,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,99785920-14ea-11f1-b21b-0b59879dba75,85.58269,71.29666,,4.50888,,,,0.61146,2.53345,-0.93949,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,21:15:24.94,2026-02-28T16:15:24.9477120-05:00,2026-02-28T21:15:24.9477120Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,65d3d773-1425-4f7c-8239-15f0c0c48c07,36.74605,-83.39929,7.23188,2.02234,9.63453,-19.37328,-0.88509,-0.40207,0.6949,168.050175,0.61387,75.05009,-19.67203,4.8284,-0.65254,-0.03881,0.03537,-0.00567,0.00031,2.53085,65.85143,-17.10466,0.64244,-0.00986,-0.01093,0.01044,-0.00264,0.0002,-0.93918,2.75848,-4.22533,1.34133,-0.27986,0.03132,0.00072,-0.00058,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
148,2026-02-28,16:15:55.10,2,1,"Ammon, Leila",100000004630,Right,MIS_STA_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,5,Bottom,1,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.38956,5.993469,-2.242254,3510.44897,3.082984,6:00,1.89337,1.1207,5.87576,-38.63262,-10.663,-0.62142,2.42577,-0.3292,61.27841,-4.525818,-2.407724,0.38064,,,,,,,,,,,,-0.21713,-13.68576,-1.6204,50,0.21741,3.87877,-101.10822,15.97828,-0.2154,22.87451,-45.75067,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,ab6d3600-14ea-11f1-b21b-0b59879dba75,99.02381,,,6.11115,,,,,,,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,21:15:55.10,2026-02-28T16:15:55.1010816-05:00,2026-02-28T21:15:55.1010816Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,9943686c-e9ec-4b52-8c88-e0ccabc9e8a1,37.12234,-98.15157,11.43726,1.90051,10.06478,-22.87534,-1.12084,3.85093,-0.1077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2026-02-28,16:16:21.12,2,2,"Ammon, Leila",100000004630,Right,MIS_STA_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,5,Bottom,1,0,1,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,68.45858,5.181465,-2.11898,1040.622944,358.638661,6:00,1.89173,1.13771,6.0172,-36.50356,-9.74075,0.25091,2.07715,-0.15734,62.47061,-4.803939,-2.051835,0.372338,127.40522,-71.786851,91.045255,,,,,1.36216,1.36216,38.052317,0.011472,-1.12032,-12.51591,-1.62126,50,0.39015,3.83972,-102.85429,14.62993,-1.15257,23.34979,-45.05002,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,baf8b400-14ea-11f1-b21b-0b59879dba75,101.23181,2.03817,,5.98797,,,,1.08486,2.03817,0.16908,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,21:16:21.12,2026-02-28T16:16:21.1250176-05:00,2026-02-28T21:16:21.1250176Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,6c021c3d-defc-4281-a25c-a915d84af9ff,36.98095,-99.855,11.6749,1.89772,8.84324,-22.52501,-1.13756,3.69167,-0.57628,,1.08486,-1.06636,,,,,,,,2.03847,-177.65821,,,,,,,,0.16899,58.4465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
150,2026-02-28,16:16:49.86,3,1,"Ammon, Leila",100000004630,Right,MIS_STA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,5,Bottom,2,0,0,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,56.76971,7.541816,-0.074852,889.727065,17.870898,6:30,2.06679,0.94297,6.59001,-46.27215,-8.74623,-3.14732,2.84374,0.63497,52.20306,-5.291459,-0.929595,0.440897,50.96352,9.683095,32.005545,1573.928117,,,,60.03699,57.59152,33.962124,0.885103,3.62,-12.26292,-0.9322,50,-0.21054,-0.28076,-84.84802,17.37959,2.5728,14.32117,-40.88954,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,cc2007b0-14ea-11f1-b21b-0b59879dba75,85.49037,4.93605,,4.56665,,,,1.5502,2.82179,-0.66711,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,21:16:49.86,2026-02-28T16:16:49.8687488-05:00,2026-02-28T21:16:49.8687488Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,8ae772b9-d85d-4b6a-bd34-c7f0d4e39601,36.40948,-82.52226,7.16059,2.07271,10.7391,-20.44477,-0.94387,0.13706,1.2864,280.505967,1.5502,62.48166,-10.0297,1.41611,-0.31043,0.0138,0.00064,0.00089,-6E-05,2.82179,12.57223,-19.30974,1.95556,-0.34752,0.07174,-0.0088,0.00127,-0.00027,-0.66711,39.05128,0.22858,-1.03061,0.3631,-0.09478,0.01615,-0.00402,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2026-02-28,16:18:53.21,1,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Stiles, Morgan",100000002249,Right,MIS_STA_SB,Undefined,6,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.36995,4.070863,2.431617,1447.72966,5.917454,6:15,1.69796,-0.47077,7.22735,-30.04541,-5.50567,-0.63335,1.64149,0.93538,63.57154,-4.423703,2.256106,0.356538,,,,,,,,,,,,1.54878,-7.37622,1.08135,50,0.33358,-4.46061,-102.62172,12.54928,1.62369,19.66031,-39.90707,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,1593bdb0-14eb-11f1-b21b-0b59879dba75,105.71776,,,4.79841,,,,,,,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,21:18:53.21,2026-02-28T16:18:53.2102144-05:00,2026-02-28T21:18:53.2102144Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,edb8f508-0852-4e1b-a46e-0c414666d8b1,35.77055,-99.85843,9.83015,1.70322,6.94027,-19.95353,0.47044,-4.2324,0.81184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-02-28,16:19:08.11,1,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Stiles, Morgan",100000002249,Right,MIS_STA_SB,Undefined,6,Top,0,1,0,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,68.68231,6.569035,0.663521,1331.087529,11.797033,6:30,1.67624,-0.20644,6.94503,-31.70124,-6.9367,-1.57154,3.02356,0.06375,63.74851,-2.290033,0.23184,0.358168,61.14988,24.75542,31.369743,2111.410407,84.47139,23.45224,70.45919,157.6456,134.61848,43.591888,2.663019,2.05492,-9.78296,0.38347,50,-0.28445,-1.43881,-102.5703,17.20144,2.16772,18.51779,-42.49394,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,1e85c7b0-14eb-11f1-b21b-0b59879dba75,105.23681,26.1474,,4.9338,,,,-0.48956,3.21942,-0.00155,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,21:19:08.11,2026-02-28T16:19:08.1102336-05:00,2026-02-28T21:19:08.1102336Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,7b9f7ec5-f51c-41fc-81cd-8608c7e7d972,36.0538,-100.0208,9.25889,1.68107,11.35094,-21.24697,0.20593,-1.14036,1.08386,228.678391,-0.4895,69.53787,-15.73096,3.40676,-0.7486,0.20643,-0.06446,0.01316,-0.00111,3.21936,37.55733,-16.19195,0.69782,0.0311,-0.09623,0.04988,-0.01093,0.00092,-0.00157,42.39681,-0.04017,-0.54891,0.32223,-0.18289,0.07513,-0.01677,0.00153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2026-02-28,16:19:40.23,2,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Barbary, Nadia",100000002243,Right,MIS_STA_SB,Undefined,6,Top,0,0,0,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,68.61027,4.978613,-1.663615,1310.184968,10.990119,6:15,1.64706,-0.17338,6.97705,-32.36147,-7.53579,-1.58697,1.96619,-1.31072,63.53411,-4.099136,-2.100271,0.35861,61.97339,22.095773,21.230714,1779.878309,96.37919,20.39481,53.0186,158.1857,150.06348,31.966256,2.529076,1.31319,-10.20816,-0.21677,50,0.06772,2.73644,-102.96377,14.46161,1.38039,20.41407,-42.90453,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,31995b00-14eb-11f1-b21b-0b59879dba75,105.10716,22.47995,,5.07616,,,,0.66547,2.20437,1.36504,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,21:19:40.23,2026-02-28T16:19:40.2324480-05:00,2026-02-28T21:19:40.2324480Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,a136d87a-cbb3-4c0c-9554-0dc0e117c263,36.02163,-100.15402,10.20703,1.65179,8.55632,-21.45227,0.17295,2.92643,0.6902,225.079791,0.66552,78.50092,-15.85419,3.39757,-0.70702,0.19435,-0.06668,0.0154,-0.00148,2.2043,34.19296,-14.92926,0.40695,0.11836,-0.15945,0.08685,-0.02184,0.00216,1.36499,30.4994,1.9139,-0.80727,0.31205,-0.15963,0.06932,-0.01672,0.00164,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2026-02-28,16:20:11.10,3,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Sells, Kiarra",100000002242,Right,MIS_STA_SB,Undefined,6,Top,1,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,2,0,,70.25195,4.439252,-0.682286,1380.010543,40.585605,7:15,1.64605,-0.13105,7.16163,-28.99214,-5.58894,-5.30422,1.90256,-0.98299,65.03725,-3.753627,-2.150997,0.348184,62.17264,-9.405867,-6.253379,,,,,12.04561,11.74719,-2.901649,0.124535,6.10898,-7.84607,0.01753,50,0.20852,0.36497,-105.62059,13.37548,6.74273,21.83286,-40.8341,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,43fed400-14eb-11f1-b21b-0b59879dba75,108.25431,2.01668,,5.2147,,,,0.9233,2.01668,0.69029,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,21:20:11.10,2026-02-28T16:20:11.1031808-05:00,2026-02-28T21:20:11.1031808Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,f4f8bf5a-1a3e-41ce-8fd5-a46d07515964,35.83667,-102.65115,10.91643,1.65002,7.82171,-20.41705,0.12954,1.28203,3.37136,135.015247,0.92331,89.42309,-1.89851,,,,,,,2.01669,-14.90394,-10.35854,,,,,,,0.69029,-9.79923,-5.13987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
155,2026-02-28,16:22:22.62,1,1,"Ammon, Leila",100000004630,Right,MIS_STA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,6,Bottom,0,0,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.46363,5.536295,0.377554,1003.869627,1.837072,6:00,1.89628,1.0986,6.30067,-36.47923,-10.18607,-0.3522,2.27632,1.30175,62.49722,-4.519885,0.282448,0.369056,,,,,,,,,,,,0.54189,-12.99272,-1.00827,50,0.27738,-0.72632,-102.9007,15.38977,0.55884,23.14031,-45.57296,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,926a5bf0-14eb-11f1-b21b-0b59879dba75,102.13192,,,5.96641,,,,,,,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,21:22:22.62,2026-02-28T16:22:22.6279424-05:00,2026-02-28T21:22:22.6279424Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,c4768039-e018-4912-8133-bc4d0667c6a2,36.69712,-99.86435,11.57015,1.90442,9.40992,-22.78648,-1.09876,-0.653,0.27942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-02-28,16:22:38.04,1,2,"Ammon, Leila",100000004630,Right,MIS_STA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,6,Bottom,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.49165,4.041631,1.167135,2007.813865,7.254673,6:15,1.91357,1.11367,5.99355,-36.91596,-10.14379,-1.39862,1.35243,1.72219,62.46328,-6.06444,0.792197,0.372403,,,,,,,,,,,,2.0037,-12.02973,-0.83969,50,0.69365,-2.28034,-103.182,12.46536,2.06402,24.26868,-44.56594,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,9ba4b990-14eb-11f1-b21b-0b59879dba75,101.21405,,,6.02837,,,,,,,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,21:22:38.04,2026-02-28T16:22:38.0485120-05:00,2026-02-28T21:22:38.0485120Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,969909b1-d239-4e77-aa1a-fd66890d39e4,37.00326,-100.07845,12.13434,1.92334,6.76615,-22.28297,-1.11443,-2.01638,1.03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-02-28,16:22:53.41,1,3,"Ammon, Leila",100000004630,Right,MIS_STA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,6,Bottom,0,1,1,Screwball,,InPlay,Undefined,LineDrive,Out,1,0,,67.25023,5.32482,-1.663467,1064.87349,350.263692,5:45,1.93409,0.98921,6.04444,-38.23809,-10.55497,1.95705,2.06136,0.1202,61.37436,-5.141273,-1.138889,0.378686,70.68526,17.983517,-1.534073,1441.0101,109.48145,24.25711,-10.66449,193.1801,186.58377,-8.957301,2.837493,-2.8311,-13.29217,-1.3825,50,0.38705,3.19191,-101.04762,14.83746,-2.81181,22.5009,-45.37569,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,a4ec84b0-14eb-11f1-b21b-0b59879dba75,99.53485,24.25708,,5.87587,,,,0.71093,2.15879,-0.10641,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,21:22:53.41,2026-02-28T16:22:53.4157824-05:00,2026-02-28T21:22:53.4157824Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,43ecc952-fde8-4c3a-9311-dfebe418eeb7,36.95372,-98.09952,11.25045,1.9416,8.89227,-22.68785,-0.98843,2.8235,-1.40591,152.800793,0.71094,98.57085,-18.50057,4.0478,-0.75102,0.11655,-0.01427,0.00117,-3E-05,2.15878,32.00876,-11.08236,-0.71088,0.33531,-0.07845,0.01156,-0.00037,-7E-05,-0.1064,-2.64005,-5.15508,1.45705,-0.36005,0.07571,-0.01284,0.00148,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
