PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
196,2026-02-28,18:32:37.93,3,3,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Guzowski, Ava",100000005654,Right,KEN_STA_SB,Undefined,5,Top,2,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.13558,4.475284,-0.71639,2105.339676,160.386748,11:15,1.84226,0.52011,4.84579,-22.71261,5.75831,-1.7828,2.82513,-0.08783,62.73121,-1.617742,-1.178889,0.384036,,,,,,,,,,,,1.61311,5.03162,-0.65844,50,0.74512,1.07099,-101.76721,10.91959,1.6585,19.75753,-27.0009,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,268259e0-1506-11f1-8741-5b047951d522,98.14817,,,5.40437,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:32:37.93,2026-02-28T18:32:37.9370000-06:00,2026-03-01T00:32:37.9370000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,5c179755-6733-436b-8fcd-d26e6c761c20,38.14852,-99.4397,9.87876,1.84414,7.73877,-13.50045,-0.52076,1.26637,0.82925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-02-28,18:32:57.78,3,4,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Guzowski, Ava",100000005654,Right,KEN_STA_SB,Undefined,5,Top,2,2,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.66248,4.800619,0.228891,2144.458126,170.922836,11:45,1.84586,0.72628,4.68937,-20.76789,8.38394,-1.21638,3.2137,0.7723,62.22324,-0.768999,-0.085351,0.388601,,,,,,,,,,,,1.34547,7.55945,-0.67272,50,0.70886,-0.5406,-101.02192,11.15236,1.36193,19.60423,-24.52221,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,32520860-1506-11f1-8741-5b047951d522,96.99514,,,5.43924,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:32:57.78,2026-02-28T18:32:57.7860000-06:00,2026-03-01T00:32:57.7860000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,1bc9cfbb-0b0a-4933-9515-15c3c18f2eb1,38.30584,-98.72648,9.80211,1.84658,8.28108,-12.26111,-0.72669,-0.38113,0.68096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-02-28,18:33:15.36,3,5,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Guzowski, Ava",100000005654,Right,KEN_STA_SB,Undefined,5,Top,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.9403,6.495185,-0.151046,2036.847921,158.582308,11:15,1.86976,0.78633,4.71962,-22.25769,6.80252,-2.36587,4.21192,0.49199,62.24389,0.548359,-0.762182,0.38799,,,,,,,,,,,,2.37551,5.37768,-0.80529,50,0.37186,0.01119,-101.10427,14.35116,2.40872,19.6182,-26.72118,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,3cd22c70-1506-11f1-8741-5b047951d522,97.14789,,,5.69641,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:33:15.36,2026-02-28T18:33:15.3670000-06:00,2026-03-01T00:33:15.3670000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,66fd0b67-e6a2-4ccb-b35b-3149f3d03a60,38.27368,-98.8027,9.8091,1.87162,11.21629,-13.36059,-0.7874,0.29377,1.20436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-02-28,18:33:32.98,3,6,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Guzowski, Ava",100000005654,Right,KEN_STA_SB,Undefined,5,Top,2,3,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,67.66244,4.118089,1.325702,2081.817022,176.513935,12:00,1.8191,0.71826,4.71823,-20.91529,8.19583,-0.4513,2.7311,1.53379,62.20122,-1.498783,1.209046,0.38833,35.93581,48.5156,11.087023,3114.82078,,,,70.94549,67.77819,12.838468,2.621257,0.93626,7.56193,-0.44439,50,0.81834,-2.39352,-101.17387,9.97925,0.94753,20.14155,-24.52114,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,474669a0-1506-11f1-8741-5b047951d522,97.06296,27.00362,,5.46122,,,,0.57472,2.84223,-1.52969,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:33:32.98,2026-02-28T18:33:32.9860000-06:00,2026-03-01T00:33:32.9860000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,3f12f393-865a-418c-b6c9-38278533a988,38.2779,-98.8127,10.07077,1.81971,7.10466,-12.26057,-0.71847,-2.28245,0.47377,186.345252,0.57478,34.2596,-5.63711,1.44997,-0.17264,-0.04182,0.0173,0.00019,-0.00046,2.84226,39.48053,-16.88658,0.68524,0.02766,-0.15803,0.10496,-0.02993,0.00314,-1.52969,6.71389,-0.50937,0.25068,0.00403,-0.05946,0.03734,-0.00997,0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2026-02-28,18:35:50.13,1,1,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,5,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.72529,7.111423,1.388653,1569.405081,18.559869,6:30,1.58749,0.48781,5.64617,-35.32148,-2.03543,-0.96323,3.12884,1.2787,56.93723,-2.44827,1.133964,0.415243,66.62368,15.508316,-42.980954,1011.19985,74.76283,10.94539,-80.68778,147.31821,146.07902,-48.930997,1.851935,1.50284,-4.05103,-0.17416,50,-0.29737,-2.34221,-91.87197,16.03755,1.26643,15.39178,-35.58787,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,990dc6c0-1506-11f1-8741-5b047951d522,90.77197,14.01069,,4.78806,,,,2.33919,3.24669,-1.21005,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:35:50.13,2026-02-28T18:35:50.1330000-06:00,2026-03-01T00:35:50.1330000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,de1b2ae9-f4a3-4404-bd26-444c9b1308df,37.35141,-89.72787,7.69589,1.5914,11.0801,-17.79393,-0.48815,-2.16579,0.63322,114.924439,2.33919,68.88337,-12.8649,2.49888,-0.53962,0.08758,-0.01412,0.00216,-0.00018,3.24669,26.12675,-16.5849,0.96396,-0.10693,0.01786,0.00025,-0.00017,-2E-05,-1.21005,-64.19199,2.5559,0.22245,-0.16158,0.04995,-0.01093,0.0015,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2026-02-28,18:36:17.48,1,2,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,5,Bottom,0,0,1,Fastball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,62.76903,5.677118,1.597002,1584.47882,32.194607,7:00,1.53421,0.16199,5.20367,-34.22171,-1.33272,-1.37154,2.30031,1.06197,57.97551,-3.49785,1.238293,0.412759,67.9114,37.414313,-24.111484,,99.73073,58.78966,-46.4087,217.03591,212.2146,-26.400905,4.158317,1.9978,-2.84961,0.18739,50,0.05098,-2.76786,-93.63601,13.55987,1.74464,16.29969,-34.66255,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,a954f3a0-1506-11f1-8741-5b047951d522,91.31826,59.28681,,4.79352,,,,2.1964,2.55932,-1.04646,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:36:17.48,2026-02-28T18:36:17.4840000-06:00,2026-03-01T00:36:17.4840000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,d542eed3-8ccd-496f-aaf7-709161ea6bf4,37.79372,-91.48653,8.14985,1.53775,8.98884,-17.33128,-0.16245,-2.53779,0.87232,177.476695,2.19784,72.16871,-14.54043,3.52188,-0.38007,-0.10029,0.05066,-0.00817,0.00047,2.55782,60.55259,-17.74298,1.0021,-0.14219,0.02247,0.00683,-0.00303,0.00028,-1.04678,-32.30802,6.07468,-1.74014,0.28052,0.00293,-0.0141,0.00283,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
202,2026-02-28,18:38:18.61,2,1,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,5,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.20765,4.857241,-1.984262,1489.933238,21.356779,6:45,1.60475,0.59571,5.69218,-34.37183,-3.37638,-1.68906,1.79224,-0.78852,58.57523,-4.511818,-2.43209,0.400701,,,,,,,,,,,,1.0487,-4.92166,-1.02436,50,0.24334,3.13987,-96.3628,12.67882,0.94781,20.38001,-36.62219,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,f191fe60-1506-11f1-8741-5b047951d522,94.06627,,,5.63242,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:38:18.61,2026-02-28T18:38:18.6160000-06:00,2026-03-01T00:38:18.6160000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,0f31582d-154e-486d-a26c-b389157f7763,37.30349,-93.63909,10.19001,1.61075,7.78441,-18.31109,-0.59627,3.26654,0.47391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-02-28,18:38:35.12,2,3,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,5,Bottom,0,0,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,61.38941,5.607391,-2.006858,1802.599895,94.501992,9:15,1.62589,0.43502,5.65161,-32.57797,1.13158,-2.89288,2.44104,-1.06512,56.48339,-3.263701,-2.772222,0.417876,62.92743,39.513409,24.531698,2723.059121,94.8201,52.68554,55.7597,179.09604,175.68589,33.088322,3.812967,2.49099,-0.25886,-0.85702,50,0.09803,2.8718,-91.77139,13.22245,2.07279,16.65279,-32.38944,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,fb60fae0-1506-11f1-8741-5b047951d522,90.2,53.41768,,4.90602,,,,1.77684,2.67361,1.07346,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:38:35.12,2026-02-28T18:38:35.1200000-06:00,2026-03-01T00:38:35.1200000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,43edda63-b26b-4dcb-bb24-4887085400f1,37.34523,-89.44559,8.32639,1.62884,8.69881,-16.19472,-0.43572,3.16129,1.03639,205.543509,1.77753,64.75579,-14.84805,3.83916,-0.6843,0.0715,-0.00636,0.00179,-0.00023,2.67406,58.70545,-18.36646,0.61794,0.3778,-0.29806,0.10812,-0.0191,0.0013,1.07347,29.56291,-1.49346,0.0305,0.05352,-0.01199,-0.00051,0.00056,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
206,2026-02-28,18:39:10.41,3,2,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,5,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.15503,2.886095,-1.612317,1636.64091,83.92491,8:45,1.56666,0.80152,5.30652,-32.25206,0.4774,-5.24894,0.70859,-0.657,57.63996,-5.850333,-2.991746,0.411757,,,,,,,,,,,,4.93382,-0.02831,-1.11611,50,0.69769,2.0958,-95.01155,8.75981,4.31047,20.54359,-32.19877,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,106c3f80-1507-11f1-8741-5b047951d522,91.54051,,,5.51507,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:39:10.41,2026-02-28T18:39:10.4150000-06:00,2026-03-01T00:39:10.4150000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,cc5a58ea-8551-4068-a7e6-1b7dc02a4641,37.68839,-92.31114,10.27179,1.57097,4.52734,-16.09938,-0.80338,2.6624,2.15523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-02-28,18:39:30.93,3,3,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,5,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.3156,6.402134,-2.447022,1495.509557,41.614626,7:30,1.63911,0.6202,5.69083,-35.01604,-2.88894,-3.45036,2.75213,-1.20118,57.44373,-3.137944,-3.359615,0.40795,,,,,,,,,,,,2.72847,-4.9252,-1.14109,50,-0.07036,3.65983,-94.75988,15.10549,2.37955,19.98076,-36.46941,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,1cabc6d0-1507-11f1-8741-5b047951d522,92.39468,,,5.87187,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:39:30.93,2026-02-28T18:39:30.9320000-06:00,2026-03-01T00:39:30.9320000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,41774007-9132-48b1-b40b-6c52e8c55e5f,37.30401,-92.04392,9.99038,1.64599,10.14825,-18.23471,-0.62163,3.98328,1.18977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-02-28,18:39:49.85,3,4,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,5,Bottom,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.63255,5.871055,-1.936039,1553.501679,41.16366,7:15,1.61505,0.18777,5.73384,-33.29955,-2.38,-2.72087,2.52857,-1.2508,59.11954,-3.160818,-2.657594,0.40021,,,,,,,,,,,,2.39339,-3.83189,-0.59864,50,0.01421,2.87108,-94.82539,14.24069,2.16078,15.64582,-35.63353,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,27f72a20-1507-11f1-8741-5b047951d522,94.18162,,,4.51301,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:39:49.85,2026-02-28T18:39:49.8500000-06:00,2026-03-01T00:39:49.8500000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,14e2ac6c-d64a-4f45-92be-d53a33523945,37.26337,-92.70008,7.82291,1.61989,9.40027,-17.81677,-0.18869,3.16459,1.08039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-02-28,18:40:10.51,3,5,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,5,Bottom,1,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.43636,6.215295,0.132675,1665.438654,39.915594,7:15,1.54603,0.12624,5.52495,-35.38652,-2.81473,-3.02492,2.5241,-0.04234,57.81709,-3.334785,-0.665588,0.410764,,,,,,,,,,,,3.31016,-4.38803,-0.07689,50,-0.11062,-0.56642,-93.05409,14.65493,2.86923,15.453,-35.97758,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,3445cca0-1507-11f1-8741-5b047951d522,91.76184,,,4.61927,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:40:10.51,2026-02-28T18:40:10.5180000-06:00,2026-03-01T00:40:10.5180000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,3cee7fe1-ddcd-4f80-8c2a-ee75cc816294,37.47221,-90.94987,7.7265,1.55137,9.75591,-17.98879,-0.12742,-0.17572,1.43461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-02-28,18:40:30.45,3,6,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,5,Bottom,1,3,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.5111,5.626987,-1.171783,1480.388256,33.347606,7:00,1.57922,0.40698,5.68963,-35.80439,-5.06386,-3.94709,2.13274,-0.65613,58.78568,-4.117088,-2.218371,0.39905,,,,,,,,,,,,3.80374,-7.0043,-0.64112,50,0.03918,1.51615,-96.73818,14.19009,3.46687,20.4521,-38.55802,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,4023d300-1507-11f1-8741-5b047951d522,94.45548,,,5.72542,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:40:30.45,2026-02-28T18:40:30.4500000-06:00,2026-03-01T00:40:30.4500000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,fe992fed-512a-4779-ba83-b3afad75e2ad,37.3064,-94.01625,10.22605,1.58623,9.05847,-19.27901,-0.40864,1.97754,1.73343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-02-28,18:40:49.52,3,7,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,5,Bottom,1,3,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,64.69719,5.830938,-1.151884,1567.088152,38.143015,7:15,1.63999,0.65869,5.67476,-34.14892,-3.25339,-3.36059,2.46204,-0.34337,58.36758,-3.495414,-2.042378,0.400054,71.4947,-7.160315,-19.659342,,,,,18.9458,18.31446,-15.503981,0.165459,3.17106,-5.53894,-0.89094,50,0.0652,1.55456,-97.21583,14.39158,2.87892,22.50637,-37.20269,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,4b7af620-1507-11f1-8741-5b047951d522,94.21826,2.47783,,6.32961,,,,2.32197,2.47783,0.44269,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:40:49.52,2026-02-28T18:40:49.5260000-06:00,2026-03-01T00:40:49.5260000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,245342ae-3f44-4b8b-8fdf-4348461cfda9,37.32112,-94.23484,11.25319,1.64504,9.46406,-18.60135,-0.65978,1.93588,1.43946,246.230657,2.32225,97.95407,-9.98901,,,,,,,2.47792,-13.07787,-11.47611,,,,,,,0.44227,-34.96892,10.21787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
212,2026-02-28,18:41:24.51,4,1,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,5,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.74979,5.93233,1.723154,1594.297689,74.870216,8:30,1.60757,1.11125,5.52842,-32.85014,-0.08386,-3.90445,2.61823,1.87055,57.18411,-2.996207,0.693096,0.411988,,,,,,,,,,,,4.81532,-1.58413,-0.71067,50,0.0405,-3.25523,-93.85587,13.88821,4.15191,18.61792,-33.53994,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,60659360-1507-11f1-8741-5b047951d522,91.48908,,,5.56568,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:41:24.51,2026-02-28T18:41:24.5190000-06:00,2026-03-01T00:41:24.5190000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,29ebeb8e-b2df-4f23-b38b-31a36da9e103,37.46605,-91.33571,9.30896,1.61316,9.34818,-16.76997,-1.11327,-2.69322,2.07595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-02-28,18:41:42.23,4,2,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,5,Bottom,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.19237,6.752415,1.127879,1658.066328,46.766821,7:30,1.57557,0.33031,5.57865,-33.65447,-1.90634,-2.84791,3.03483,0.80183,58.46214,-2.337684,0.375772,0.405537,,,,,,,,,,,,3.42543,-3.53953,-0.06344,50,-0.19679,-2.18658,-94.0288,15.52456,3.03721,15.54007,-35.31242,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,6af37310-1507-11f1-8741-5b047951d522,92.94452,,,4.73023,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:41:42.23,2026-02-28T18:41:42.2300000-06:00,2026-03-01T00:41:42.2300000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,1c788a4b-3007-4f4d-9782-9964c3d979fe,37.41815,-91.92589,7.77004,1.5807,10.74602,-17.65621,-0.33152,-1.77558,1.51861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-02-28,18:42:01.00,4,3,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,5,Bottom,2,1,1,Fastball,,InPlay,Undefined,LineDrive,Double,0,0,,63.50618,5.412326,0.210751,2943.085966,39.300351,7:15,1.63879,1.16108,5.36883,-35.47636,-2.88595,-3.25799,2.11359,1.02279,57.29874,-4.207173,-0.646048,0.410881,65.62623,9.688929,-35.323915,1982.119752,,,,104.29304,102.91216,-42.045825,1.284919,3.54425,-4.67536,-1.09683,50,0.20101,-0.70321,-95.40085,13.35639,3.10044,21.60185,-36.26396,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,761ad3a0-1507-11f1-8741-5b047951d522,91.73561,6.65318,,6.20744,,,,-0.16357,2.05956,-1.01592,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:42:01.00,2026-02-28T18:42:01.0030000-06:00,2026-03-01T00:42:01.0030000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,8cdade57-7347-4561-9660-d22f5c1f0ddc,37.62577,-92.55652,10.80093,1.6453,8.58149,-18.13198,-1.16255,-0.29497,1.55022,113.525873,-0.16357,77.41137,-16.35994,3.0869,-0.61515,0.09198,-0.00745,-0.00145,0.0005,2.05956,16.19891,-14.63311,0.63102,-0.02812,0.00908,-0.00409,0.00243,-0.00051,-1.01592,-54.85848,0.38901,0.76582,-0.29875,0.07027,-0.00828,-0.00147,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2026-02-28,18:42:50.53,5,1,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,5,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.422,4.147247,1.111933,1553.148998,71.965063,8:30,1.63425,1.08978,5.45684,-30.65998,0.32177,-1.78106,1.69927,1.64255,59.04121,-4.179017,0.642076,0.400613,,,,,,,,,,,,2.31925,-0.5463,-0.83688,50,0.48467,-2.07996,-96.60736,10.96464,2.12275,19.46822,-32.67407,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,93a7fb50-1507-11f1-8741-5b047951d522,94.08702,,,5.38078,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:42:50.53,2026-02-28T18:42:50.5360000-06:00,2026-03-01T00:42:50.5360000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,1cf69ed9-e70a-48d5-986c-43e2871038aa,37.53807,-94.06253,9.73411,1.63878,6.69357,-16.33704,-1.09063,-1.80248,1.06137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
