PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2026-02-28,14:38:59.53,4,1,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,5,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.69301,6.842152,-0.266428,1314.757677,94.871964,9:15,1.69521,0.93441,7.24873,-22.75608,1.27169,-7.15441,3.9187,0.17855,63.71468,0.358035,-2.249039,0.352799,,,,,,,,,,,,8.30863,-0.48335,-0.93301,50,-0.2855,-0.64959,-104.47268,16.58819,8.89409,22.75324,-32.69146,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,23ffca50-14dd-11f1-ba29-2b2dcf012e9a,106.83813,,,5.97833,,,,,,,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,19:38:59.53,2026-02-28T14:38:59.5367936-05:00,2026-02-28T19:38:59.5367936Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,492e065a-8edc-453e-a03f-34a91b8f4928,35.7464,-101.32083,11.37662,1.6987,12.05967,-16.34573,-0.93766,0.58245,4.44705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-02-28,14:40:43.77,4,2,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,5,Bottom,0,1,0,Other,,InPlay,Undefined,GroundBall,Out,1,0,,69.47103,4.096844,-1.802093,1144.126041,67.566025,8:15,1.82712,1.39735,7.03877,-26.01911,-1.7937,-5.92327,2.13436,-0.18313,64.05661,-3.261174,-3.434501,0.354247,57.35776,-28.765806,-3.203429,,,,,4.77238,4.59108,0.074846,0.052261,6.38402,-3.25705,-1.77934,50,0.52192,2.32342,-104.54142,12.02789,6.85626,22.47334,-35.672,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,622d7430-14dd-11f1-ba29-2b2dcf012e9a,106.40146,2.12549,,5.41442,,,,0.9067,2.12549,0.22259,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,19:40:43.77,2026-02-28T14:40:43.7752832-05:00,2026-02-28T19:40:43.7752832Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,aec7017a-171c-4ec5-99af-732786149778,35.95866,-101.47806,11.23667,1.83005,7.16541,-17.836,-1.39893,3.25801,3.42813,180,0.90384,73.96804,,,,,,,,2.12707,-40.67036,,,,,,,,0.22275,-4.1399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2026-02-28,14:41:11.42,5,1,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Jones, Tyrina",100000003467,Right,DUK_BLU_SB,Undefined,5,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.72506,4.448466,-2.087872,1292.896034,106.305982,9:30,1.8109,1.21115,6.78755,-21.92619,3.33815,-9.01493,2.69252,-0.80862,63.07155,-1.753092,-4.551783,0.361764,,,,,,,,,,,,9.61721,2.69437,-1.63414,50,0.49521,2.41676,-103.33859,11.71712,10.04619,22.66713,-29.3595,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,71f055e0-14dd-11f1-ba29-2b2dcf012e9a,104.19067,,,5.65351,,,,,,,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,19:41:11.42,2026-02-28T14:41:11.4268160-05:00,2026-02-28T19:41:11.4268160Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,07fe62f4-4e7e-45d8-9d1b-de0ee8e9bf51,36.2079,-100.26769,11.33357,1.81319,7.73955,-14.67975,-1.21453,3.7778,5.02309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-02-28,14:42:00.59,5,2,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Jones, Tyrina",100000003467,Right,DUK_BLU_SB,Undefined,5,Bottom,1,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.15951,5.077574,-1.123905,1403.847022,116.539007,10:00,1.73081,1.17221,6.3835,-22.57072,2.83969,-4.3387,2.97814,0.12009,63.64357,-1.21584,-2.297598,0.362808,,,,,,,,,,,,4.52536,1.92185,-1.39891,50,0.31026,1.40562,-103.65001,12.84101,4.80247,21.27804,-30.13452,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,8f252460-14dd-11f1-ba29-2b2dcf012e9a,103.89075,,,5.51595,,,,,,,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,19:42:00.59,2026-02-28T14:42:00.5925376-05:00,2026-02-28T19:42:00.5925376Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,17e3f928-82f1-47ab-909c-51bafde90e52,36.61217,-100.86423,10.63902,1.73318,8.8957,-15.06726,-1.17372,2.03437,2.40123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-02-28,14:42:14.84,5,3,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Jones, Tyrina",100000003467,Right,DUK_BLU_SB,Undefined,5,Bottom,1,1,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.82545,3.881597,-0.989937,961.701941,113.71845,9:45,1.65864,1.00711,5.54803,-30.34773,1.92284,-2.33555,1.57505,0.18981,57.85022,-4.381608,-1.607619,0.40886,,,,,,,,,,,,2.17807,1.2902,-1.20821,50,0.55176,1.35544,-94.19283,10.32067,1.9042,17.8922,-31.04609,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,98244dc0-14dd-11f1-ba29-2b2dcf012e9a,92.18909,,,4.97523,,,,,,,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,19:42:14.84,2026-02-28T14:42:14.8460032-05:00,2026-02-28T19:42:14.8460032Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,6653351e-8f7c-40af-bc1d-7e37d983e252,37.44752,-91.77748,8.9461,1.66211,6.12962,-15.52305,-1.00788,1.6125,0.9521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-02-28,14:42:30.42,5,4,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Jones, Tyrina",100000003467,Right,DUK_BLU_SB,Undefined,5,Bottom,1,2,1,Other,,InPlay,Undefined,FlyBall,Out,1,0,,68.51188,3.710488,-1.213067,1370.364656,120.396452,10:00,1.79091,1.26298,6.31949,-21.25029,4.8139,-6.94587,2.30746,-0.06256,62.82868,-2.239172,-3.089674,0.367446,69.3807,52.376549,-19.422779,,,,,,48.81198,,,7.50591,4.45248,-1.48491,50,0.70871,1.1685,-103.10005,10.06875,7.79543,22.74193,-27.54984,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,a1385eb0-14dd-11f1-ba29-2b2dcf012e9a,102.57956,61.32936,,5.68321,,,,2.03079,2.52501,0.01544,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,19:42:30.42,2026-02-28T14:42:30.4272896-05:00,2026-02-28T19:42:30.4272896Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,471bc2ca-fcc5-4879-ad3e-d79ee86d1ec4,36.6772,-100.11817,11.37096,1.79209,6.45647,-13.77492,-1.26469,2.19062,3.89771,178.153846,2.03079,58.58375,-17.06005,4.3747,0.71519,-4.08513,5.47438,-3.50537,0.88166,2.52501,80.59753,-21.79507,1.9367,-1.55116,3.33636,-4.26795,2.71893,-0.68372,0.01544,-20.65689,5.44331,-1.3524,-0.15789,1.08094,-1.45494,0.93205,-0.23442,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
161,2026-02-28,14:43:03.10,6,1,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Lamar, Layla",100000003464,Left,DUK_BLU_SB,Undefined,5,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.0403,3.929394,-1.584446,1109.825486,96.004954,9:15,1.65455,1.09478,5.7166,-33.24262,1.29835,-1.23835,1.34891,-0.00052,55.21148,-5.210085,-1.913363,0.422998,,,,,,,,,,,,0.63721,0.51846,-1.43891,50,0.50577,2.40873,-91.93423,10.44153,0.51642,20.34539,-31.75386,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,b46f5880-14dd-11f1-ba29-2b2dcf012e9a,89.10774,,,5.82883,,,,,,,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,19:43:03.10,2026-02-28T14:43:03.1090176-05:00,2026-02-28T19:43:03.1090176Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,b0862669-6092-4a48-b992-434c7ae5fcf0,37.27647,-89.07397,10.17269,1.6599,5.97741,-15.87693,-1.09517,2.48133,0.25821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-02-28,14:43:24.67,6,2,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Lamar, Layla",100000003464,Left,DUK_BLU_SB,Undefined,5,Bottom,2,1,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.89916,6.263665,-1.917138,1399.961183,96.645866,9:15,1.65322,1.05634,6.29495,-25.08293,2.02843,-10.04221,3.43838,-0.96172,61.34791,-0.738273,-4.620293,0.374755,,,,,,,,,,,,10.29442,0.2487,-1.4303,50,-0.04606,2.10201,-101.96642,14.96598,10.30388,24.4442,-31.9251,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,c1f45820-14dd-11f1-ba29-2b2dcf012e9a,100.57901,,,6.55125,,,,,,,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,19:43:24.67,2026-02-28T14:43:24.6788608-05:00,2026-02-28T19:43:24.6788608Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,5db18c7b-1c1f-45bc-a5d2-3c4a077d9209,36.69864,-98.72623,12.2221,1.65728,10.73417,-15.96255,-1.06114,3.46783,5.15194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-02-28,14:43:45.63,6,3,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Lamar, Layla",100000003464,Left,DUK_BLU_SB,Undefined,5,Bottom,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.25998,5.402612,0.799173,1291.475677,112.91963,9:45,1.65221,1.0035,6.20057,-21.18316,4.74784,-9.3765,3.23356,0.71568,62.92196,-0.515651,-1.725426,0.366506,,,,,,,,,,,,10.70032,3.70961,-0.75172,50,0.19656,-2.71272,-104.00986,13.13347,11.24899,23.98632,-28.27423,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,cdc78910-14dd-11f1-ba29-2b2dcf012e9a,102.84263,,,6.33801,,,,,,,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,19:43:45.63,2026-02-28T14:43:45.6302080-05:00,2026-02-28T19:43:45.6302080Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,7861db6f-4e3e-40b2-bb1d-b7f6e0f60347,36.79342,-100.91827,11.99316,1.65448,9.48921,-14.13712,-1.00792,-1.26284,5.62449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-02-28,14:44:03.19,6,4,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Lamar, Layla",100000003464,Left,DUK_BLU_SB,Undefined,5,Bottom,2,2,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.54013,4.399462,-0.666057,955.524311,103.94531,9:30,1.65877,1.13089,5.7021,-30.18569,2.36921,-5.62406,1.90406,0.24508,57.13322,-3.878829,-2.159387,0.410657,54.35857,14.30199,-175.163442,1384.190625,,,,69.25252,24.48612,-175.836654,1.006728,5.89508,1.45378,-1.23948,50,0.42005,0.42991,-93.93676,11.17388,5.06888,19.22013,-30.92402,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,d8b4ede0-14dd-11f1-ba29-2b2dcf012e9a,91.78562,6.15484,,5.40691,,,,1.76794,1.85043,-0.26146,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,19:44:03.19,2026-02-28T14:44:03.1916544-05:00,2026-02-28T19:44:03.1916544Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,53263b38-75d9-418c-8371-351ccc038473,37.29339,-91.29989,9.61007,1.662,6.93131,-15.46201,-1.13279,1.12533,2.53444,14.772539,1.77148,-77.01877,6.60127,,,,,,,1.93726,18.51389,-20.3797,,,,,,,-0.27389,-6.34214,1.61991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
165,2026-02-28,14:44:26.97,6,5,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Lamar, Layla",100000003464,Left,DUK_BLU_SB,Undefined,5,Bottom,2,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.04781,6.326738,-1.46782,1263.637512,95.104495,9:15,1.68741,1.22287,6.57675,-23.51403,1.31827,-6.64327,3.61049,-0.22774,63.77709,-0.262507,-3.272274,0.358657,55.45657,74.56722,172.340874,3836.791822,,,,,11.25187,,,7.10603,-0.60764,-1.51173,50,-0.06567,1.68701,-105.12979,15.53587,7.64076,24.32664,-32.8274,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,e65ba650-14dd-11f1-ba29-2b2dcf012e9a,105.09315,37.5226,,6.27072,,,,1.31538,3.72428,0.24412,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,19:44:26.97,2026-02-28T14:44:26.9756416-05:00,2026-02-28T19:44:26.9756416Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,a901427f-297b-4e4e-861b-4fec3395d204,36.41981,-101.93896,12.16332,1.68972,11.23003,-16.4137,-1.22472,2.68922,3.82038,358.653592,1.31538,-21.45105,-4.47087,2.48447,-0.75329,0.19923,-0.04948,0.012,-0.00202,3.72428,78.40347,-30.38973,4.00914,-0.76174,0.12084,-0.01845,0.00178,0.00028,0.24412,2.88474,-0.57327,1.15678,-0.37733,0.09862,-0.02276,0.00513,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
166,2026-02-28,14:44:51.05,6,6,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Lamar, Layla",100000003464,Left,DUK_BLU_SB,Undefined,5,Bottom,2,2,2,Other,,InPlay,Undefined,LineDrive,Out,1,0,,68.05164,5.514716,0.585734,1173.616581,119.675837,10:00,1.66855,1.07106,6.44406,-22.5734,3.66866,-5.18307,3.18026,0.99838,62.4037,-0.799705,-0.819264,0.368698,69.86033,13.07553,-8.790476,2452.017581,,,,125.95099,96.73869,-13.273938,1.491756,6.16453,2.61165,-0.88838,50,0.13375,-1.80063,-102.04934,13.46898,6.31431,21.27836,-29.49894,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,f53400f0-14dd-11f1-ba29-2b2dcf012e9a,102.2313,10.62077,,5.64795,,,,1.40005,3.17529,-0.98911,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,19:44:51.05,2026-02-28T14:44:51.0537216-05:00,2026-02-28T19:44:51.0537216Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,3a1f96dd-258d-40ca-b00e-caf9a6c5c940,36.55234,-99.20575,10.63918,1.67031,9.52681,-14.74947,-1.07263,-0.9568,3.15716,94.92403,1.40005,98.63276,-15.0855,3.02596,-0.58969,0.08138,-0.01208,0.00184,-0.00012,3.17529,23.18044,-19.01493,1.62511,-0.21319,0.03197,-0.00205,0.00069,-0.00017,-0.98911,-15.25237,-4.48938,2.22178,-0.70843,0.1725,-0.03812,0.00637,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2026-02-28,14:47:21.69,1,1,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Raye, Emma",100000001300,Right,NOR_WIL_SB,Undefined,6,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.48425,3.416861,-2.150851,1565.446607,216.300303,1:15,1.77099,-0.20549,6.06579,-22.51171,5.68099,3.55055,2.01713,-1.24355,60.70166,-2.853806,-1.198619,0.382155,,,,,,,,,,,,-4.74256,5.59162,-0.31028,50,0.77508,4.20659,-99.92904,9.29321,-4.6183,21.6402,-26.72895,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,4eac83a0-14de-11f1-ba29-2b2dcf012e9a,98.63124,,,5.78259,,,,,,,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,19:47:21.69,2026-02-28T14:47:21.6911872-05:00,2026-02-28T19:47:21.6911872Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,6db07bc9-df29-41a2-ade3-e688c9166f73,36.9276,-97.05686,10.8201,1.77309,5.74563,-13.36448,0.20736,3.59363,-2.30915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-02-28,14:47:41.79,1,2,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Raye, Emma",100000001300,Right,NOR_WIL_SB,Undefined,6,Top,0,1,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,67.24797,4.438081,-1.490373,2996.135959,229.295779,1:45,1.73977,-0.28326,5.98841,-23.02407,4.3541,4.23331,2.58471,-0.85659,62.04917,-1.919032,-0.357374,0.376594,59.97582,-21.014167,-18.883869,,,,,7.16579,6.73626,-9.955164,0.078518,-5.25087,3.78894,-0.08834,50,0.50969,3.19969,-100.72013,11.28041,-5.28248,19.50975,-28.36229,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,5a844870-14de-11f1-ba29-2b2dcf012e9a,100.08762,2.4888,,5.1988,,,,0.92785,2.4888,0.85805,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,19:47:41.79,2026-02-28T14:47:41.7988096-05:00,2026-02-28T19:47:41.7988096Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,2d95483a-d342-48b8-a09c-534618e6abf2,37.00802,-98.17131,9.75488,1.74137,7.57505,-14.18115,0.2846,2.50957,-2.64124,180,0.92307,78.07239,,,,,,,,2.49074,-31.6974,,,,,,,,0.85969,-26.7056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2026-02-28,14:48:12.31,2,1,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,6,Top,1,0,0,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,67.82241,4.661057,0.049065,1543.333984,231.314309,1:45,1.71954,-0.3014,5.94526,-22.74419,4.29418,4.46827,2.7298,0.10147,62.44928,-1.616841,1.243927,0.37425,59.96279,27.840767,-18.24026,1933.024879,100.87702,29.18912,-43.8614,170.4508,163.78082,-26.687532,2.913288,-4.95922,3.61138,0.27816,50,0.44845,0.5181,-101.61837,11.69868,-5.06441,20.28069,-28.48604,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,6cf5a850-14de-11f1-ba29-2b2dcf012e9a,100.71462,30.61424,,5.37313,,,,0.82729,2.76847,-0.10766,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,19:48:12.31,2026-02-28T14:48:12.3104256-05:00,2026-02-28T19:48:12.3104256Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,7b343c0b-4624-4c6f-bf6e-7cf28f9fef04,37.05071,-99.00026,10.14034,1.72132,8.02131,-14.24302,0.30284,-0.13568,-2.53221,143.918511,0.82725,73.86003,-12.50772,2.65797,-0.41793,0.01351,0.01805,-0.0058,0.00063,2.76855,41.068,-16.03337,0.86515,-0.27202,0.13761,-0.05401,0.01243,-0.00118,-0.10767,-24.34007,-0.84587,0.12166,-0.01755,-0.00759,0.00521,-0.00133,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2026-02-28,14:48:41.07,3,1,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,6,Top,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.75753,4.05446,-1.135252,1517.537339,233.150874,1:45,1.78917,-0.27028,6.16479,-21.8419,4.82583,5.51437,2.48005,-0.51262,62.56003,-2.013619,0.34876,0.371676,46.21246,-12.749517,-72.453867,,,,,11.75869,2.71215,-59.206617,0.167112,-6.6454,4.47508,-0.03687,50,0.63638,2.79777,-101.6073,10.60183,-6.79831,19.9751,-27.596,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,7df66130-14de-11f1-ba29-2b2dcf012e9a,101.41217,2.52002,,5.1975,,,,2.66218,2.52002,0.5182,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,19:48:41.07,2026-02-28T14:48:41.0712064-05:00,2026-02-28T19:48:41.0712064Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,23880f10-5965-4802-9b8d-4eb29643dffd,36.83189,-98.98472,9.98755,1.79047,6.97868,-13.798,0.27186,1.90521,-3.39915,,2.65782,20.09189,,,,,,,,2.52329,-15.07977,,,,,,,,0.53201,-63.54488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
171,2026-02-28,14:49:09.09,3,2,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,6,Top,2,0,1,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.43651,7.526276,-1.293946,1364.655375,298.588338,4:00,1.57661,-0.60766,5.30017,-41.69298,-3.50146,8.35245,2.89712,-0.73117,53.51174,-3.664897,0.892622,0.44479,,,,,,,,,,,,-9.28705,-5.54575,0.28042,50,-0.36785,2.80961,-86.98702,16.23076,-6.95158,14.8276,-36.32519,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,8eb751f0-14de-11f1-ba29-2b2dcf012e9a,84.74211,,,4.92476,,,,,,,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,19:49:09.09,2026-02-28T14:49:09.0946560-05:00,2026-02-28T19:49:09.0946560Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,794152c1-3d56-4da7-9ad2-f33f7b6b44d5,37.69689,-84.86395,7.4138,1.58376,11.02959,-18.1626,0.61145,1.81426,-3.47579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
