PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-02-27,17:50:36.77,4,3,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Watson, Ka'Lyn",1000000001929,Right,SOU_LOU_SB,Undefined,2,Top,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.5207,5.013105,-1.657294,1140.012258,96.39836,9:15,1.97533,-0.29903,5.68808,-28.8199,1.21146,-4.63717,2.7237,-1.72403,60.1028,-2.818806,-2.886464,0.39442,,,,,,,,,,,,4.60583,0.31276,-0.03375,50,0.605,2.19933,-96.24669,12.42566,4.29112,15.88147,-31.88266,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,1d408340-1437-11f1-817b-8fe26dda11ea,95.56425,,,4.4179,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-27,23:50:36.77,2026-02-27T17:50:36.7730000-06:00,2026-02-27T23:50:36.7730000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,b892674e-d05c-45a9-a94a-c1e3a40cfd73,37.30886,-94.12925,7.94074,1.9783,8.17483,-15.94133,0.29762,2.77145,2.14556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-02-27,17:51:13.55,4,4,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Watson, Ka'Lyn",1000000001929,Right,SOU_LOU_SB,Undefined,2,Top,1,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.09528,3.859652,-0.438262,1159.239274,120.72706,10:00,2.03843,-0.19628,5.87966,-26.37564,3.72299,-5.03819,2.2493,-0.88924,59.60672,-3.378816,-1.783538,0.394861,,,,,,,,,,,,5.5217,3.33197,0.13872,50,0.91971,0.06974,-95.95543,10.22397,5.08072,16.66262,-29.10817,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,3323b150-1437-11f1-817b-8fe26dda11ea,95.45738,,,4.48856,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-27,23:51:13.55,2026-02-27T17:51:13.5530000-06:00,2026-02-27T23:51:13.5530000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,6c747c97-a4c5-4167-a7b0-70a058dcbeb7,37.11763,-93.69171,8.33131,2.04008,6.26945,-14.55409,0.19509,0.75999,2.54036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-27,17:51:34.29,4,5,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Watson, Ka'Lyn",1000000001929,Right,SOU_LOU_SB,Undefined,2,Top,1,2,2,Screwball,,InPlay,Undefined,FlyBall,Out,2,0,,64.43136,4.618432,2.079109,1163.659602,119.571861,10:00,1.89389,-0.13865,5.72841,-26.38753,3.79343,-5.35768,2.59327,0.71654,59.66705,-2.593405,0.656538,0.395401,54.10094,37.657315,5.750099,2251.807275,108.47517,35.40659,18.25188,157.20496,152.47232,11.231376,3.305142,6.65709,3.07886,0.64308,50,0.62281,-4.19284,-96.31928,11.47544,6.15885,17.08221,-29.32564,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,3f80abb0-1437-11f1-817b-8fe26dda11ea,95.32704,39.86136,,4.76431,,,,3.95278,2.92964,-0.6736,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-27,23:51:34.29,2026-02-27T17:51:34.2970000-06:00,2026-02-27T23:51:34.2970000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,57285c44-c87d-45a1-9acc-35cd023ebf85,37.26905,-94.03435,8.54111,1.89543,7.55281,-14.66282,0.13734,-3.36903,3.07942,203.302695,3.95313,62.49005,-10.23095,2.5157,-0.35595,-0.01151,0.01158,-0.00019,-0.00018,2.92967,48.47334,-16.89704,0.6062,0.18435,-0.21233,0.09843,-0.02129,0.00174,-0.67366,6.29583,2.01987,-0.58838,0.12235,-0.01596,0.00228,-0.00063,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2026-02-27,17:53:52.69,1,1,"Oubre, Tyler",100000001664,Right,SOU_LOU_SB,"Garrett, Mayson",100000001850,Right,TEX_STA_SB,Undefined,2,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.53444,4.9486,0.742085,1835.517492,148.983012,11:00,1.70517,0.56373,5.38296,-36.48242,12.16741,-6.49343,1.79964,0.4915,47.36428,-5.011488,-0.965354,0.50201,,,,,,,,,,,,7.22323,12.16552,-0.36226,50,0.32119,-1.59719,-77.07883,10.55206,4.22513,12.05342,-25.058,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,92185120-1437-11f1-817b-8fe26dda11ea,75.08311,,,4.17015,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-27,23:53:52.69,2026-02-27T17:53:52.6900000-06:00,2026-02-27T23:53:52.6900000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,3fbf3fe2-fca3-4381-9c4a-f6ed015615df,37.61005,-75.11633,6.02671,1.70711,6.4722,-12.529,-0.56631,-0.90927,2.11256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-27,17:54:12.30,1,2,"Oubre, Tyler",100000001664,Right,SOU_LOU_SB,"Garrett, Mayson",100000001850,Right,TEX_STA_SB,Undefined,2,Bottom,0,0,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,61.61213,5.641818,-2.284632,1313.809143,359.669699,6:00,1.72594,0.6514,6.48124,-36.53691,-5.10733,0.03346,2.15163,-0.74623,57.62061,-4.446494,-2.275567,0.403498,56.14419,-7.041402,11.960201,,,,,16.12455,14.61977,13.685816,0.183026,-0.69634,-7.18839,-1.18955,50,0.00829,3.67135,-91.90758,14.44239,-0.5936,14.04804,-38.30199,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,9db752b0-1437-11f1-817b-8fe26dda11ea,93.4143,2.28231,,3.99153,,,,1.26559,2.28231,0.75414,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-27,23:54:12.30,2026-02-27T17:54:12.3090000-06:00,2026-02-27T23:54:12.3090000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,a530f589-9801-4538-ae45-90637f3f7a28,36.5179,-89.82321,7.02402,1.72956,8.75935,-19.151,-0.65135,3.58327,-0.2968,188.524063,1.26584,79.93151,-6.83187,,,,,,,2.28245,-10.1049,-12.93117,,,,,,,0.75418,16.93281,-1.14429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2026-02-27,17:54:43.25,2,1,"Oubre, Tyler",100000001664,Right,SOU_LOU_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,2,Bottom,1,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.27478,5.61863,0.700023,1935.25729,151.020829,11:00,1.79086,0.7856,5.63902,-32.91518,14.18032,-7.06705,2.58437,0.63586,47.5272,-3.494119,-1.170856,0.493925,42.1647,60.933943,-120.297893,2877.420034,,,,,17.51194,,,8.01331,14.01422,-0.58237,50,0.24717,-1.64696,-78.35548,11.38366,4.7778,13.6718,-23.8183,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,b033d620-1437-11f1-817b-8fe26dda11ea,76.31204,27.96525,,4.74758,,,,3.18844,2.38476,-0.61521,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-27,23:54:43.25,2026-02-27T17:54:43.2590000-06:00,2026-02-27T23:54:43.2590000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,470107ce-9733-4876-ae94-c493bc108547,37.35472,-76.11711,6.8359,1.7917,7.48408,-11.90915,-0.78798,-0.86473,2.3889,25.257131,3.18844,-15.15691,-3.08956,1.71454,-0.47753,0.10231,-0.02167,0.00367,-0.00024,2.38476,54.05316,-22.65097,2.20189,-0.38125,0.0459,-0.00673,0.00082,-0.00028,-0.61521,-25.94013,3.02334,-0.7569,0.13208,-0.01631,0.0029,-0.0003,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
52,2026-02-27,17:55:04.40,2,2,"Oubre, Tyler",100000001664,Right,SOU_LOU_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,2,Bottom,1,0,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,62.20802,5.288658,-0.089949,1287.908993,353.515063,5:45,1.84169,1.06396,6.55612,-36.93498,-6.09689,0.77894,2.00617,1.07388,57.82665,-4.955751,0.121932,0.399682,48.74985,9.413662,-4.769603,1381.855881,,,,63.2339,62.93803,-7.488185,0.945151,-0.93449,-8.37906,-1.09252,50,0.1996,0.25482,-93.15467,14.07535,-0.80909,15.90902,-39.42886,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,bcc2dd00-1437-11f1-817b-8fe26dda11ea,94.30599,4.32543,,4.38137,,,,1.65073,2.04331,-1.05845,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-27,23:55:04.40,2026-02-27T17:55:04.4060000-06:00,2026-02-27T23:55:04.4060000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,04c445fd-cf14-447c-8e05-51a31b1855b3,36.4428,-90.80985,7.95451,1.84589,8.26395,-19.71443,-1.06375,0.13557,-0.40454,125.707905,1.65073,70.29253,-6.97826,1.19629,-0.24257,0.03379,-0.00266,0.00098,-0.00017,2.04331,11.69457,-15.21264,0.59988,-0.03139,0.01423,0.00143,-0.00045,-7E-05,-1.05845,-5.86508,-2.25205,0.58336,-0.17487,0.03094,-0.00586,0.00115,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-02-27,17:55:31.20,3,1,"Oubre, Tyler",100000001664,Right,SOU_LOU_SB,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,Undefined,2,Bottom,2,0,0,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,52.44302,6.49447,0.17576,1980.427437,141.599492,10:45,1.76354,0.55621,5.38735,-35.62561,11.83339,-8.28268,2.91524,-0.02297,47.74014,-3.254166,-1.999669,0.495828,59.28524,45.493124,-21.723509,,99.8108,55.95456,-46.23607,167.73375,162.13138,-25.83605,4.066362,9.00965,10.99453,-0.46427,50,0.04896,-1.02355,-78.383,12.75727,5.40173,13.25445,-25.58228,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,ccc8bb20-1437-11f1-817b-8fe26dda11ea,76.01924,59.59613,,4.70289,,,,2.29292,3.03926,-0.02901,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-27,23:55:31.20,2026-02-27T17:55:31.2000000-06:00,2026-02-27T23:55:31.2000000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,48d1d0f1-3672-406c-891e-1256a39475be,37.60685,-76.25854,6.62722,1.76511,8.65688,-12.79114,-0.55894,-0.15775,2.70086,167.077068,2.2936,56.59826,-12.49628,3.3149,-0.31131,-0.17315,0.08492,-0.01505,0.00097,3.03685,62.07727,-19.26582,1.85988,-0.72258,0.30322,-0.07111,0.00791,-0.00034,-0.02926,-22.55183,2.46159,-0.472,-0.04292,0.07403,-0.02634,0.00422,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
54,2026-02-27,17:57:35.91,1,1,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Tucker, Shenita",100000001505,Left,SOU_LOU_SB,Undefined,3,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.60811,2.110772,2.899484,1313.478277,129.680344,10:15,1.92624,-0.09809,5.402,-27.34001,3.86465,-3.78882,0.98314,1.41872,59.62453,-5.266886,1.901983,0.402051,,,,,,,,,,,,4.97563,4.03528,0.75367,50,1.23462,-5.27566,-95.0016,7.13585,4.52948,15.0864,-28.50062,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,17162f50-1438-11f1-817b-8fe26dda11ea,93.75037,,,3.98359,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-27,23:57:35.91,2026-02-27T17:57:35.9120000-06:00,2026-02-27T23:57:35.9120000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,4fef0a47-b678-4ed9-80c5-d1e32f89ddf0,37.59507,-93.01082,7.5432,1.92812,3.37495,-14.25031,0.09694,-4.67796,2.26474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-27,17:57:49.83,1,2,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Tucker, Shenita",100000001505,Left,SOU_LOU_SB,Undefined,3,Top,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.26335,4.0537,0.810855,2980.667035,142.966235,10:45,1.99418,-0.12722,5.78966,-26.01253,4.0728,-2.52665,2.36338,0.16881,59.75443,-3.067974,0.138049,0.394774,51.8535,50.78871,-101.940636,2804.995286,,,,,14.09356,,,3.09075,3.62425,0.32877,50,0.84437,-1.69387,-96.14113,10.4917,2.85863,16.55026,-28.82198,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,1f5982c0-1438-11f1-817b-8fe26dda11ea,95.47846,18.36583,,4.50892,,,,2.31224,2.72527,-0.28826,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-27,23:57:49.83,2026-02-27T17:57:49.8340000-06:00,2026-02-27T23:57:49.8340000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,17879861-724d-4085-ad1b-306fbe9d02bd,37.20785,-93.9132,8.27513,1.99557,6.61181,-14.41099,0.12665,-1.30906,1.42931,33.971608,2.31311,-9.98683,-2.61062,,,,,,,2.72584,58.90062,-18.64649,,,,,,,-0.28784,-47.05696,-0.13047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
56,2026-02-27,17:58:08.85,1,3,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Tucker, Shenita",100000001505,Left,SOU_LOU_SB,Undefined,3,Top,0,1,1,Curveball,,InPlay,Undefined,Bunt,Single,0,0,,64.09695,3.790769,0.710199,1091.717544,114.371035,9:45,2.01687,0.13403,5.81756,-27.13332,2.88886,-4.88351,2.12572,0.17042,59.94482,-3.621558,-0.591615,0.39436,,,,,,,,,,,,5.71331,2.44575,0.06562,50,0.91131,-1.84078,-95.80937,10.20669,5.28601,15.44288,-29.91122,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,2aaeaa10-1438-11f1-817b-8fe26dda11ea,95.57885,,,4.15213,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-27,23:58:08.85,2026-02-27T17:58:08.8580000-06:00,2026-02-27T23:58:08.8580000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,9d24a736-1e47-4d73-b8bb-1f4f196e359c,37.18046,-93.7203,7.72144,2.01835,6.16038,-14.95561,-0.13502,-1.1257,2.64301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-27,18:00:11.96,2,1,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Morris, Shelby",100000001504,Left,SOU_LOU_SB,Undefined,3,Top,0,0,0,Screwball,,InPlay,Undefined,GroundBall,Double,0,0,,63.93947,3.621101,2.210608,2467.5011,123.334693,10:00,1.95819,-0.0955,5.64914,-26.67356,3.70902,-4.64028,2.01117,0.90492,59.97763,-3.624594,0.980536,0.39672,53.54074,-30.890119,33.315421,,,,,5.01047,4.97696,12.086796,0.051562,5.79126,3.44748,0.62124,50,0.91225,-4.28912,-95.39307,9.75879,5.34175,14.536,-28.99417,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,7410faf0-1438-11f1-817b-8fe26dda11ea,95.01028,2.08961,,3.96184,,,,1.98055,2.08961,-0.86928,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:00:11.96,2026-02-27T18:00:11.9660000-06:00,2026-02-28T00:00:11.9660000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,57c4e386-b521-40cc-9abb-823dea86f5d4,37.34883,-93.4454,7.268,1.95956,5.87387,-14.49709,0.09449,-3.57339,2.67088,180,1.97811,56.60797,,,,,,,,2.09136,-40.52597,,,,,,,,-0.87089,37.2063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-02-27,18:00:48.67,3,1,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Magee, Chloe",100000001473,Left,SOU_LOU_SB,Undefined,3,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.86694,3.132968,2.671299,1149.644545,130.608036,10:15,1.94955,-0.09161,5.66795,-24.32639,5.28477,-5.36611,1.89033,1.13692,60.59252,-3.500481,1.248487,0.391651,,,,,,,,,,,,6.6817,5.37331,0.72266,50,1.03339,-5.20373,-96.86114,8.73138,6.31947,15.76099,-27.09206,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,89f1df10-1438-11f1-817b-8fe26dda11ea,96.23991,,,4.27442,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:00:48.67,2026-02-27T18:00:48.6700000-06:00,2026-02-28T00:00:48.6700000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,ddb73aec-cb04-40af-a93b-e5706c1889f1,37.3285,-94.77684,7.8805,1.95116,5.14862,-13.54603,0.08976,-4.36802,3.15974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-27,18:01:05.37,3,2,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Magee, Chloe",100000001473,Left,SOU_LOU_SB,Undefined,3,Top,0,1,0,Screwball,,InPlay,Undefined,Bunt,Out,2,0,,64.45201,4.081736,2.406917,3468.036636,132.288304,10:30,1.90162,-0.15181,5.61948,-26.2056,3.82866,-3.48244,2.28649,1.06967,60.31029,-3.034348,1.485237,0.394439,,,,,,,,,,,,4.53343,3.45965,0.70932,50,0.76264,-4.48935,-96.10466,10.5148,4.23729,14.9794,-28.94039,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,93e72840-1438-11f1-817b-8fe26dda11ea,95.5596,,,4.14172,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:01:05.37,2026-02-27T18:01:05.3770000-06:00,2026-02-28T00:01:05.3770000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,e07f6108-28e9-45b8-8973-5ae59c84c2c2,37.37798,-94.11675,7.4897,1.90321,6.67416,-14.4702,0.15086,-3.92703,2.11865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-27,18:01:47.65,4,1,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Detillier, Maria",100000001500,Right,SOU_LOU_SB,Undefined,3,Top,2,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.02021,4.183791,-1.385052,1301.279484,127.343411,10:15,1.98669,-0.27857,5.94239,-25.55671,3.31024,-3.55603,2.4649,-1.43665,61.07322,-2.810619,-2.335312,0.386698,,,,,,,,,,,,3.65075,2.93689,-0.00395,50,0.78994,1.85451,-96.9882,10.86584,3.48817,14.73046,-29.36793,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,ad1b2f00-1438-11f1-817b-8fe26dda11ea,97.47257,,,3.94698,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:01:47.65,2026-02-27T18:01:47.6590000-06:00,2026-02-28T00:01:47.6590000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,2e04e836-9f3f-4b2f-84c7-f84bb02bf9ce,37.05544,-95.00186,7.36523,1.98816,6.90569,-14.68396,0.27784,2.32488,1.74408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-27,18:02:04.89,4,2,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Detillier, Maria",100000001500,Right,SOU_LOU_SB,Undefined,3,Top,2,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.74188,6.459737,0.551079,954.510319,35.462514,7:15,1.902,-0.62095,5.29637,-46.21514,-4.17335,-3.85091,2.15948,-0.59284,51.01259,-5.975175,-0.458488,0.466672,58.5651,-15.606409,-53.757884,,,,,11.5618,11.50481,-35.688609,0.111692,4.36752,-6.3726,0.76455,50,0.14831,-1.19016,-83.35296,14.49389,2.97101,14.65506,-36.50899,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,b76c53d0-1438-11f1-817b-8fe26dda11ea,80.76853,2.59447,,4.72929,,,,3.89923,2.59447,0.74637,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:02:04.89,2026-02-27T18:02:04.8980000-06:00,2026-02-28T00:02:04.8980000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,f547c628-3d62-4dfa-896e-b6d2ac2d8f73,37.70143,-81.16183,7.32753,1.90728,9.03531,-18.2545,0.61981,-0.74595,1.48551,180,3.89464,49.16444,,,,,,,,2.59664,-23.22889,,,,,,,,0.75263,-67.07119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
62,2026-02-27,18:02:32.01,4,3,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Detillier, Maria",100000001500,Right,SOU_LOU_SB,Undefined,3,Top,2,0,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.48342,2.982188,-0.977384,1157.363248,137.108567,10:30,1.98945,-0.33867,5.91959,-23.54446,5.05729,-4.0917,1.88563,-1.28808,61.23133,-3.486572,-2.071321,0.384917,,,,,,,,,,,,4.28055,5.21748,0.15084,50,1.08956,1.12328,-97.9577,8.56686,4.13497,16.31743,-27.134,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,c78e9390-1438-11f1-817b-8fe26dda11ea,97.92344,,,4.25209,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:02:32.01,2026-02-27T18:02:32.0140000-06:00,2026-02-28T00:02:32.0140000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,0c6290c4-19d5-4cdf-bb45-ce651843805c,37.07689,-95.78083,8.15871,1.99098,4.94698,-13.567,0.33749,1.67492,2.06748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
