PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2026-02-27,15:33:00.26,4,3,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,4,Bottom,1,1,1,Screwball,,InPlay,Undefined,GroundBall,Double,0,1,,57.70486,5.81004,0.111097,1648.939359,359.61073,6:00,1.51045,0.15802,5.32215,-51.09967,-11.86733,0.08882,0.94186,0.23573,52.80227,-7.90415,0.134449,0.45081,67.33297,-13.32544,10.271566,,,,,6.98632,6.98632,4.779661,0.04751,-0.05134,-14.46898,-0.13469,50,-0.12737,-0.15872,-86.57583,14.4851,-0.0374,16.61645,-42.71331,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,e4918930-1423-11f1-8951-2d77e43e9242,83.6105,1.08313,,4.90259,,,,2.46241,1.08313,-0.23328,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,21:33:00.26,2026-02-27T15:33:00.2625536-06:00,2026-02-27T21:33:00.2625536Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,df47a94a-cea0-4d03-b5bf-28d14d3accce,37.67721,-84.1775,8.30822,1.51842,8.3201,-21.35666,-0.15799,-0.16412,-0.0187,,2.46124,94.70844,,,,,,,,1.08341,-22.7979,,,,,,,,-0.23349,17.16289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
154,2026-02-27,15:33:45.55,5,1,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,4,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.72879,4.817991,3.104879,1877.756205,0.302167,6:00,1.48012,0.31176,5.10495,-51.03826,-12.73261,-0.07327,0.30616,2.28437,53.95487,-8.767436,3.085762,0.445454,,,,,,,,,,,,1.30539,-14.81717,0.34529,50,0.09552,-4.78471,-88.07113,13.01768,0.98502,17.07643,-43.35494,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,ff89d530-1423-11f1-8951-2d77e43e9242,84.61582,,,4.77392,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,21:33:45.55,2026-02-27T15:33:45.5553536-06:00,2026-02-27T21:33:45.5553536Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,e0235461-8034-4764-8bc8-981a57df27d4,37.89466,-85.69185,8.53821,1.48846,6.97696,-21.67747,-0.31181,-4.64747,0.49251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-02-27,15:34:03.26,5,2,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,4,Bottom,1,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.43117,6.476258,1.260445,1831.839108,8.244845,6:15,1.47739,0.20786,5.59459,-49.1664,-11.47001,-1.8263,1.46648,0.84751,53.41877,-6.80825,0.777591,0.441897,52.67597,34.989379,-72.78571,4271.902751,,,,124.81619,68.40246,-78.021871,2.478925,2.47583,-14.3643,0.08155,50,-0.34482,-2.12284,-87.53258,15.67453,1.84975,16.6128,-42.90593,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,0add27c0-1424-11f1-8951-2d77e43e9242,85.29683,26.80219,,5.0124,,,,2.14251,1.55132,-0.8376,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,21:34:03.26,2026-02-27T15:34:03.2668672-06:00,2026-02-27T21:34:03.2668672Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,0aeb429d-6798-4e88-86e7-50beab413358,37.40472,-85.10857,8.3064,1.48555,9.414,-21.45297,-0.20851,-1.85294,0.92487,,2.14255,18.72865,-4.53956,0.4081,0.16067,-0.27331,0.153,-0.03906,0.00385,1.55128,44.30324,-20.85227,1.47314,-0.29591,0.07598,0.00316,-0.00648,0.00096,-0.83768,-60.45318,4.2105,0.2872,-0.4238,0.4873,-0.24786,0.05967,-0.00566,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
156,2026-02-27,15:34:29.72,5,3,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,4,Bottom,1,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.06641,3.210257,2.697382,1803.019529,3.75706,6:15,1.43396,0.1936,5.43763,-49.28562,-12.27808,-0.87909,-0.64357,1.82328,54.56305,-10.017049,2.465144,0.437841,,,,,,,,,,,,2.03752,-14.26253,0.39853,50,0.34704,-4.28436,-88.8716,10.76156,1.56384,17.51373,-43.12078,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,19dabda0-1424-11f1-8951-2d77e43e9242,86.08705,,,4.50336,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,21:34:29.72,2026-02-27T15:34:29.7256448-06:00,2026-02-27T21:34:29.7256448Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,55e4cddc-b26c-479d-8b63-1ad36f611679,37.56203,-86.3857,8.75687,1.44016,4.64102,-21.56039,-0.19384,-4.06239,0.78192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-02-27,15:34:53.20,5,4,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,4,Bottom,1,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.41547,9.053087,-0.560261,3037.978573,359.742424,6:00,1.55752,0.00601,5.24413,-53.93979,-12.36304,0.06114,2.8529,-0.34425,51.2942,-5.330333,-0.544306,0.464084,,,,,,,,,,,,-0.27189,-15.4778,-0.12608,50,-0.77832,0.82592,-83.87082,19.04186,-0.1876,14.65515,-42.85319,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,27f2d580-1424-11f1-8951-2d77e43e9242,81.21895,,,5.12128,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,21:34:53.20,2026-02-27T15:34:53.2036608-06:00,2026-02-27T21:34:53.2036608Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,2e138c98-4d64-4f14-a7aa-1c0d03f5120f,37.75576,-81.70332,7.32757,1.56928,12.70386,-21.4266,-0.00598,0.79817,-0.0938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-02-27,15:35:11.93,5,5,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,4,Bottom,1,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.62268,6.070599,1.622658,1778.269599,5.024595,6:15,1.46672,0.23452,5.4894,-49.70302,-12.03363,-1.1587,1.16494,1.16045,53.62326,-7.319436,1.317072,0.441739,60.02588,28.610386,-72.807708,3603.188308,,,,122.26494,66.45673,-77.640664,2.05234,1.88713,-14.69595,0.12675,50,-0.2451,-2.61202,-87.88077,15.05369,1.41896,16.9177,-43.22404,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,36f91df0-1424-11f1-8951-2d77e43e9242,85.32739,20.62879,,4.99942,,,,1.39501,0.90924,-0.92352,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,21:35:11.93,2026-02-27T15:35:11.9344128-06:00,2026-02-27T21:35:11.9344128Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,1edc1f79-9153-4e47-a737-a8280650ae35,37.50996,-85.44252,8.45885,1.47558,8.82406,-21.61202,-0.23497,-2.40752,0.70948,,1.39501,22.84477,-6.4698,0.93622,-0.22617,0.04107,-0.008,0.00124,-9E-05,0.90924,42.15698,-24.68032,2.6891,-0.5562,0.11756,-0.02036,0.00306,-0.00026,-0.92352,-73.83468,9.7995,-1.4312,0.32123,-0.06114,0.01194,-0.00187,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
159,2026-02-27,15:35:34.27,5,6,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,4,Bottom,1,2,2,Dropball,,InPlay,Undefined,FlyBall,HomeRun,0,3,,59.31758,6.728978,0.727841,1907.084486,4.590874,6:15,1.52261,0.1657,5.43519,-49.44672,-12.53938,-1.09587,1.66736,0.5336,54.20227,-6.563075,0.439381,0.437248,75.49266,28.418827,-18.483569,2209.810026,100.67661,41.39337,-44.31942,220.50398,183.94279,-30.377318,3.350117,1.46441,-15.56087,-0.00055,50,-0.32539,-1.24573,-88.78757,16.20656,1.12696,16.96507,-44.14914,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,408c9810-1424-11f1-8951-2d77e43e9242,86.2038,42.199,,5.11531,,,,2.09187,1.78991,-0.5329,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,21:35:34.27,2026-02-27T15:35:34.2782976-06:00,2026-02-27T21:35:34.2782976Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,38b3e331-732c-47e8-8ecc-62ba3538dd5e,37.56441,-86.37876,8.48254,1.53069,9.93799,-22.07457,-0.16607,-1.08572,0.56348,136.47919,2.09173,92.36184,-19.88808,4.77545,-1.148,0.30043,-0.06693,0.00916,-0.00054,1.7903,52.67899,-18.96097,1.27237,0.05842,-0.15717,0.05565,-0.00884,0.00056,-0.53295,-30.8705,-0.96662,0.22604,-0.10189,0.03807,-0.00953,0.00132,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2026-02-27,15:38:58.39,6,1,"Daniel, Kendall",1000000000357,Right,SAM_HOU_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,4,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.80329,4.959796,-1.032121,1241.512262,318.189725,4:30,1.83978,0.21625,4.66491,-33.41514,-0.81555,1.45102,2.25955,-0.32795,59.19267,-3.86985,-0.657789,0.410939,,,,,,,,,,,,-1.82126,-1.82913,-0.4344,50,0.59702,1.86633,-95.08977,12.15484,-1.65058,15.96749,-33.83176,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,ba2dadd0-1424-11f1-8951-2d77e43e9242,91.72268,,,4.61062,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,21:38:58.39,2026-02-27T15:38:58.3958528-06:00,2026-02-27T21:38:58.3958528Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,6eb16c95-494c-46b9-a2f0-80ea0fe97d9a,38.33174,-93.10982,7.98375,1.84411,7.95974,-16.91588,-0.21567,1.66166,-0.82529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-02-27,15:39:18.36,6,2,"Daniel, Kendall",1000000000357,Right,SAM_HOU_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,4,Bottom,1,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.26802,6.63429,0.969685,876.188266,16.02901,6:30,1.71822,0.28341,4.04469,-56.24511,-10.61552,-3.42299,1.39789,0.63353,50.89052,-7.925118,0.101755,0.486177,,,,,,,,,,,,3.77083,-12.24934,-0.08118,50,0.11845,-1.67092,-82.33195,14.59677,2.52251,13.52122,-40.36826,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,c64784b0-1424-11f1-8951-2d77e43e9242,77.52818,,,4.3775,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,21:39:18.36,2026-02-27T15:39:18.3617024-06:00,2026-02-27T21:39:18.3617024Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,3e578cb5-f09d-44ea-8b0d-d4c9e9b75292,38.95509,-80.49764,6.76061,1.7272,9.12033,-20.18413,-0.28465,-1.3287,1.26125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-02-27,15:39:40.85,6,3,"Daniel, Kendall",1000000000357,Right,SAM_HOU_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,4,Bottom,1,0,2,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,64.09496,3.053211,-0.063988,1225.958229,325.017474,4:45,1.84818,0.19821,4.69198,-33.58218,-0.69441,1.22984,1.01742,0.25949,58.36293,-5.893359,0.254185,0.412752,74.26078,13.196652,-21.540684,917.753852,,,,129.10615,129.10615,-25.46736,1.391889,-1.30579,-1.43882,-0.21787,50,0.99951,0.23524,-96.32944,8.98798,-1.17216,21.17653,-33.46561,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,d396f560-1424-11f1-8951-2d77e43e9242,91.31992,9.11776,,5.73203,,,,2.60952,1.2015,-0.23567,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,21:39:40.85,2026-02-27T15:39:40.8541696-06:00,2026-02-27T21:39:40.8541696Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,e993552b-ebe9-4772-9358-1524c8be5634,38.30362,-93.72291,10.58826,1.8523,4.86883,-16.7328,-0.19779,0.09096,-0.58608,82.821496,2.60952,98.63329,-14.38617,2.18963,-0.43591,0.06041,-0.00772,0.00104,-0.00018,1.2015,24.86478,-20.62847,1.9446,-0.37732,0.07581,-0.01169,0.00181,-0.00022,-0.23567,-38.93367,-1.57911,1.02956,-0.28649,0.06014,-0.00591,-0.00011,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2026-02-27,15:40:14.70,7,1,"Daniel, Kendall",1000000000357,Right,SAM_HOU_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,4,Bottom,1,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.35731,7.545591,1.239492,1000.727716,32.62617,7:00,1.85824,0.24228,4.62412,-56.14853,-10.01079,-7.29922,2.07605,0.43368,49.63296,-7.233223,-0.637091,0.488877,,,,,,,,,,,,8.06028,-12.65288,0.04876,50,-0.04869,-2.39476,-81.02085,16.10407,5.17667,13.9161,-40.30031,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,ea3c8910-1424-11f1-8951-2d77e43e9242,77.10005,,,4.72436,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,21:40:14.70,2026-02-27T15:40:14.7001344-06:00,2026-02-27T21:40:14.7001344Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,0382537c-0cc9-4bf5-ace4-85170d6711ef,38.37538,-78.99898,6.95805,1.86572,10.24885,-20.15015,-0.24454,-1.64264,2.58833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-02-27,15:40:41.02,7,2,"Daniel, Kendall",1000000000357,Right,SAM_HOU_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,4,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.88104,2.768861,1.142936,1268.383229,30.383431,7:00,1.76907,0.37216,4.08163,-36.34663,-4.20284,-2.88843,0.55426,0.87964,60.9925,-6.639989,0.407643,0.408056,,,,,,,,,,,,3.2713,-4.70485,-0.13574,50,1.0103,-2.23018,-96.73363,8.71166,3.09866,15.13423,-36.63063,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,fac4dda0-1424-11f1-8951-2d77e43e9242,92.3707,,,3.88854,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,21:40:41.02,2026-02-27T15:40:41.0269184-06:00,2026-02-27T21:40:41.0269184Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,9d6d25f3-be1f-4ff0-ac84-362896982eeb,38.91706,-94.98385,7.56712,1.77269,4.47652,-18.31532,-0.37288,-1.87192,1.54933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-02-27,15:40:59.51,7,3,"Daniel, Kendall",1000000000357,Right,SAM_HOU_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,4,Bottom,1,1,1,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,62.68302,4.912856,0.76409,1329.295772,16.259963,6:30,1.6967,0.15313,4.3778,-37.05821,-2.72374,-1.04681,1.80685,0.5621,58.14533,-4.794451,0.496036,0.421732,81.33869,11.952835,-25.868624,2923.732186,96.17435,7.75863,-53.38973,146.00066,146.00066,-30.580329,1.492572,1.32118,-3.92843,0.00434,50,0.4778,-1.35325,-93.44682,12.12778,1.15395,15.6884,-35.60524,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,02430c50-1425-11f1-8951-2d77e43e9242,89.37536,9.96721,,4.53769,,,,2.43752,1.75775,-0.4919,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,21:40:59.51,2026-02-27T15:40:59.5120128-06:00,2026-02-27T21:40:59.5120128Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,2b3cd5ac-87f2-4fdc-8516-368a84633bc2,38.62002,-91.51634,7.8442,1.70058,7.74651,-17.80262,-0.15344,-1.21125,0.57697,,2.43752,105.0153,-17.57357,2.28981,-0.5179,0.10655,-0.01925,0.0031,-0.0003,1.75775,24.70708,-19.79889,1.9959,-0.32767,0.08104,-0.01524,0.0021,-0.00017,-0.4919,-50.92164,0.80761,0.13655,-0.00709,0.00085,-0.00062,9E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
166,2026-02-27,15:41:58.19,8,1,"Daniel, Kendall",1000000000357,Right,SAM_HOU_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,4,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.76104,4.942979,1.678186,1211.982032,25.623557,6:45,1.79049,0.47097,4.25459,-35.68455,-3.15858,-1.92764,2.04658,1.404,59.80279,-4.378963,1.18655,0.410475,,,,,,,,,,,,2.50185,-4.27717,-0.13187,50,0.59891,-3.0205,-96.53702,12.28387,2.32179,17.35489,-36.14338,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,2610b290-1425-11f1-8951-2d77e43e9242,91.82644,,,4.95825,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,21:41:58.19,2026-02-27T15:41:58.1965824-06:00,2026-02-27T21:41:58.1965824Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,18cd5e24-4ba8-474a-ac26-e7bacd8f8ab2,38.7423,-94.49151,8.67744,1.79568,8.02386,-18.07169,-0.47176,-2.74684,1.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-02-27,15:42:15.56,8,2,"Daniel, Kendall",1000000000357,Right,SAM_HOU_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,4,Bottom,1,1,0,Fastball,,InPlay,Undefined,FlyBall,HomeRun,0,3,,64.38309,6.126607,0.770659,1383.987112,14.609192,6:30,1.64067,0.26485,4.782,-36.87845,-4.95386,-1.49925,2.51804,0.63494,59.5831,-3.614149,0.382982,0.406663,73.24238,26.076705,-6.512766,1745.024054,108.58425,38.77838,-17.59046,227.48802,221.85578,-11.886608,3.411646,1.82988,-6.82162,-0.09704,50,0.11213,-1.45837,-95.86904,14.72195,1.68311,16.43901,-38.44846,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,31fe9770-1425-11f1-8951-2d77e43e9242,92.68726,39.84563,,4.79999,,,,2.57894,2.64492,-0.62193,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,21:42:15.56,2026-02-27T15:42:15.5665408-06:00,2026-02-27T21:42:15.5665408Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,cccf6563-6537-4bb4-8d9a-1c26b9292e5d,38.21652,-93.82673,8.2195,1.64441,9.94528,-19.22423,-0.26523,-1.24927,0.84156,155.206189,2.57887,95.86598,-16.42864,3.59862,-0.71385,0.12893,-0.01902,0.00169,-4E-05,2.6449,47.22171,-16.01128,0.78362,-0.15385,0.07268,-0.02922,0.00668,-0.0006,-0.6219,-10.94517,-1.89657,0.64208,-0.14443,0.01458,0.00258,-0.00094,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2026-02-27,15:43:14.19,9,1,"Daniel, Kendall",1000000000357,Right,SAM_HOU_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,4,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.86889,3.937683,2.356024,1166.00539,355.594922,5:45,1.82115,0.40183,4.43948,-37.09211,-5.16768,0.46008,1.28907,1.9684,60.32266,-5.772297,2.47398,0.406661,,,,,,,,,,,,0.26953,-6.07792,0.06637,50,0.7951,-3.93399,-96.79003,10.89398,0.25241,16.91385,-37.86593,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,53462f10-1425-11f1-8951-2d77e43e9242,92.68754,,,4.54622,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,21:43:14.19,2026-02-27T15:43:14.1943296-06:00,2026-02-27T21:43:14.1943296Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,af2f0202-c9ab-4cbd-bc66-1d811b932198,38.55847,-94.76956,8.45693,1.82629,6.37065,-18.93297,-0.40177,-3.90384,0.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-02-27,15:43:31.75,9,2,"Daniel, Kendall",1000000000357,Right,SAM_HOU_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,4,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.51271,3.039202,-0.220971,1083.733932,3.719156,6:00,1.7255,0.33434,4.14603,-38.12352,-5.34311,-0.40299,0.53625,0.15637,59.97165,-6.873041,-0.323754,0.412077,,,,,,,,,,,,0.33831,-6.00134,-0.37528,50,0.9047,0.3313,-96.44926,9.27031,0.31328,17.37463,-37.73125,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,5d1a82c0-1425-11f1-8951-2d77e43e9242,91.46939,,,4.54106,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,21:43:31.75,2026-02-27T15:43:31.7595648-06:00,2026-02-27T21:43:31.7595648Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,79e5e42d-084f-4e19-85e3-d7e3de74c6f7,38.85204,-94.41968,8.68731,1.73017,4.86282,-18.86563,-0.33445,0.36789,0.15664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
