PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
198,2026-02-28,20:51:13.00,1,1,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,6,Top,0,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.21484,4.184362,-2.425618,1194.953878,341.00175,5:15,1.97809,0.57236,6.09042,-32.12773,-3.23414,1.36902,1.89981,-0.81705,60.44797,-4.632556,-2.058424,0.386876,,,,,,,,,,,,-2.32634,-4.40744,-1.13735,50,0.72279,4.31567,-97.64905,11.75156,-2.20564,17.96715,-36.35279,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,20f069d0-1511-11f1-8ec6-a3208d73fd0f,97.42761,,,4.76688,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,01:51:13.00,2026-02-28T20:51:13.0091008-05:00,2026-03-01T01:51:13.0091008Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,275c1a0b-e7f8-4db6-ace6-0f321fb0ee4c,36.9065,-95.20941,8.98358,1.98333,6.81545,-18.1764,-0.57169,4.01618,-1.10282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-02-28,20:51:27.49,1,2,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,6,Top,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.64758,6.954362,-0.180111,1282.048846,38.319673,7:15,1.93181,0.59261,6.0819,-33.61486,-4.90579,-4.45658,3.46093,0.10962,60.50904,-2.240472,-1.373818,0.385639,,,,,,,,,,,,4.86343,-7.07622,-0.60106,50,0.0317,-0.26649,-97.89933,16.72448,4.64264,17.8182,-38.92904,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,29942cc0-1511-11f1-8ec6-a3208d73fd0f,97.74017,,,5.13854,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,01:51:27.49,2026-02-28T20:51:27.4914304-05:00,2026-03-01T01:51:27.4914304Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,381605c3-a84f-4a2b-862e-d5a30aa50afc,36.91533,-95.48816,8.9091,1.93844,11.45657,-19.46452,-0.59462,0.36176,2.32132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-02-28,20:51:43.44,1,3,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,6,Top,0,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.44527,3.893852,-2.588246,1202.935272,46.486921,7:30,2.00162,0.86798,5.89149,-33.85486,-4.78882,-5.83634,1.61225,-1.2318,60.70029,-5.33403,-4.143935,0.388029,,,,,,,,,,,,5.54485,-6.03012,-1.40822,50,0.8272,3.68873,-98.06314,11.38723,5.2836,18.60677,-37.92005,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,334715c0-1511-11f1-8ec6-a3208d73fd0f,97.1382,,,4.74498,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,01:51:43.44,2026-02-28T20:51:43.4483712-05:00,2026-03-01T01:51:43.4483712Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,4c6b018d-6d0e-4cfe-b685-0fdcd6459dc9,37.10597,-95.58528,9.30338,2.0074,6.33744,-18.96003,-0.87014,4.39235,2.6418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-02-28,20:52:01.13,1,4,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,6,Top,0,1,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.48861,3.83739,-3.153843,1183.416581,43.212592,7:30,1.95259,0.66242,6.03372,-34.02695,-5.23906,-5.61099,1.50514,-1.76397,60.83507,-5.462949,-4.654041,0.386168,,,,,,,,,,,,5.1487,-6.4989,-1.33873,50,0.77176,4.67778,-98.09365,11.40228,4.91537,18.43932,-38.37845,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,3e327ec0-1511-11f1-8ec6-a3208d73fd0f,97.60628,,,4.65353,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,01:52:01.13,2026-02-28T20:52:01.1350000-05:00,2026-03-01T01:52:01.1350000Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,85f5b480-0de7-4e7e-ae31-ac284419f2ee,36.96382,-95.61176,9.21966,1.95884,6.23662,-19.18922,-0.66459,5.33938,2.45769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.9462,2.250916,1.32992,0.920996,-2.35921,1.10764,2.07665,-2.4325,5.6049,-0.69113,48.43852,3.3321,-33.9223,-2.42112,58.34134,-3.40353,5.62755,11.54968,-15.28462,-0.70801,-39.58566,3.85003,High,High,High,,,High,High,High
202,2026-02-28,20:52:26.45,2,1,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,6,Top,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.6254,6.321594,-0.482769,1287.035272,51.463022,7:45,1.91674,0.72927,6.11751,-33.13797,-4.42047,-6.51099,3.08439,-0.11216,60.36829,-2.773385,-2.229419,0.385695,,,,,,,,,,,,7.04843,-6.46831,-0.79153,50,0.16145,-0.01613,-98.11303,15.59861,6.71559,18.78492,-38.33689,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,4cda7a90-1511-11f1-8ec6-a3208d73fd0f,97.72593,,,5.25711,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,01:52:26.45,2026-02-28T20:52:26.4574976-05:00,2026-03-01T01:52:26.4574976Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,22a4a702-3228-4f69-bf48-2a557af46f8b,36.87954,-95.56795,9.39246,1.92297,10.40452,-19.16845,-0.73208,0.89374,3.3578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-02-28,20:52:42.86,2,2,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,6,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.75551,4.372418,-3.017838,1193.799677,336.938951,5:15,1.95163,0.56703,5.98506,-30.02887,-1.42642,0.91532,2.1749,-1.23344,60.95107,-3.849173,-2.773369,0.384923,,,,,,,,,,,,-1.98823,-2.4015,-1.25836,50,0.68398,5.30078,-98.29875,11.8192,-1.91491,17.85897,-34.48698,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,56b02dd0-1511-11f1-8ec6-a3208d73fd0f,97.92214,,,4.80444,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,01:52:42.86,2026-02-28T20:52:42.8679168-05:00,2026-03-01T01:52:42.8679168Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,c044e6ec-038c-4c3f-9fcb-fb2941087031,37.01119,-95.90991,8.92949,1.95641,7.20617,-17.24349,-0.56645,5.04464,-0.95745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-02-28,20:52:58.89,2,3,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,6,Top,1,1,1,Screwball,,InPlay,Undefined,LineDrive,HomeRun,0,1,,66.26438,5.405141,0.520633,1258.045065,28.517199,7:00,1.93461,0.63257,6.01506,-32.77569,-4.49823,-2.86181,2.56886,0.71729,60.97684,-3.57553,-0.245749,0.382729,76.51406,23.338124,-16.312821,1266.836245,104.55759,36.28823,-34.17106,244.18656,225.38272,-20.199088,3.401379,3.37146,-6.41528,-0.49236,50,0.40604,-1.28066,-99.2558,14.09212,3.28048,19.5345,-38.41616,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,6062efc0-1511-11f1-8ec6-a3208d73fd0f,98.48329,38.0585,,5.28754,,,,0.51533,2.57148,-0.712,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,01:52:58.89,2026-02-28T20:52:58.8960768-05:00,2026-03-01T01:52:58.8960768Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,6b0f6d7c-2312-4044-b0f7-b3f70a695e97,36.98231,-96.65984,9.76725,1.93954,8.98697,-19.20808,-0.63358,-0.84471,1.64024,165.282287,0.51534,98.89008,-16.73025,3.66651,-0.69841,0.11456,-0.01356,0.00056,5E-05,2.57141,44.45932,-14.57524,0.44888,-0.04648,0.02398,-0.0125,0.00338,-0.00033,-0.712,-28.94166,2.53901,-0.60791,0.11323,-0.01955,0.00281,-0.00026,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
205,2026-02-28,20:53:51.63,3,1,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,6,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.77458,5.018976,-1.782716,1111.419322,53.031784,7:45,1.87969,0.41703,6.44903,-36.22297,-2.2326,-4.21185,1.94819,-1.02749,55.04885,-5.049198,-2.923389,0.419613,,,,,,,,,,,,4.10394,-3.60307,-0.80192,50,0.34011,2.27214,-89.68759,12.82407,3.24549,16.48654,-35.02345,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,7f9a1df0-1511-11f1-8ec6-a3208d73fd0f,89.8266,,,4.72573,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,01:53:51.63,2026-02-28T20:53:51.6312576-05:00,2026-03-01T01:53:51.6312576Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,879e8d21-4952-4612-b40c-8ebc3a561a95,36.5472,-87.17961,8.24327,1.8857,7.49619,-17.51173,-0.41872,2.76585,1.62275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-02-28,20:54:08.40,3,2,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,6,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.4101,5.356011,-3.586233,1293.100643,348.402665,5:30,1.95331,0.42154,6.11106,-31.18758,-2.37362,0.63705,2.68652,-1.74854,60.50505,-3.196805,-3.415825,0.386343,,,,,,,,,,,,-1.87441,-3.79406,-1.2481,50,0.43118,6.2017,-97.62404,13.66214,-1.77988,17.67107,-35.77675,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,8997cb90-1511-11f1-8ec6-a3208d73fd0f,97.56219,,,4.90505,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,01:54:08.40,2026-02-28T20:54:08.4017152-05:00,2026-03-01T01:54:08.4017152Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,d43d6efa-42fa-4612-b126-21383cb543bb,36.8855,-95.22058,8.83553,1.95846,8.79611,-17.88837,-0.42106,5.95962,-0.88994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-02-28,20:54:25.64,3,3,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,6,Top,1,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.09222,4.462766,-0.349023,1247.427812,339.217136,5:15,1.92943,0.71382,6.08398,-30.27521,-2.03181,1.0611,2.1772,0.58599,60.92436,-3.870037,-0.06409,0.382499,,,,,,,,,,,,-1.29752,-3.20685,-0.80139,50,0.63071,0.74227,-99.10831,12.10446,-1.2593,19.41157,-35.28649,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,93c64d30-1511-11f1-8ec6-a3208d73fd0f,98.5427,,,5.16786,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,01:54:25.64,2026-02-28T20:54:25.6449536-05:00,2026-03-01T01:54:25.6449536Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,3947d9cb-bd08-41d4-96e4-cd86fde88399,36.912,-96.51083,9.70578,1.93451,7.38274,-17.64325,-0.71334,0.57376,-0.62965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-02-28,20:54:41.61,3,4,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,6,Top,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.99528,4.666024,-2.729828,1224.527348,23.560942,6:45,2.00223,0.51795,5.98684,-34.11321,-5.33382,-2.69469,2.06808,-1.40387,60.43927,-4.680212,-3.449574,0.386111,,,,,,,,,,,,1.9039,-6.94922,-1.11865,50,0.64803,4.38525,-99.03215,12.81562,1.82408,21.00483,-38.83196,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,9da29020-1511-11f1-8ec6-a3208d73fd0f,97.62074,,,5.55601,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,01:54:41.61,2026-02-28T20:54:41.6132096-05:00,2026-03-01T01:54:41.6132096Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,31cbe150-a8e7-48d8-a5e5-7ab47b64568d,37.00918,-96.23735,10.50242,2.00948,7.64882,-19.41598,-0.51902,4.62795,0.91204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-02-28,20:54:58.57,3,5,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,6,Top,1,3,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.91208,4.497783,-0.604043,1255.062775,343.69639,5:30,1.98309,0.78819,6.16625,-30.21395,-2.84343,1.04287,2.25143,0.5017,61.80441,-3.825902,-0.323391,0.376542,48.68183,-19.958133,-1.132697,,,,,6.79867,6.79867,-5.212263,0.089793,-1.38291,-4.29402,-0.93548,50,0.65988,1.20199,-100.33505,12.40459,-1.37859,19.58029,-36.45468,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,a7a3e740-1511-11f1-8ec6-a3208d73fd0f,100.10165,2.20276,,5.10767,,,,0.70591,2.20276,-0.49772,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,01:54:58.57,2026-02-28T20:54:58.5710592-05:00,2026-03-01T01:54:58.5710592Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,a0421324-847c-48b3-8564-00e5885cf198,36.83099,-97.73135,9.79014,1.98708,7.557,-18.22734,-0.78783,1.01868,-0.68929,,0.69953,67.54019,,,,,,,,2.20508,-24.53154,,,,,,,,-0.4976,-1.33539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
210,2026-02-28,20:55:29.82,4,1,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Estrada, Kiki",100000004810,Left,OHI_STA_SB,Undefined,6,Top,2,0,0,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,66.51146,5.817295,-3.506028,1203.682464,62.053738,8:00,1.98466,0.84324,6.1787,-31.34234,-3.2798,-7.64012,2.98663,-1.96261,61.04924,-2.806711,-5.550459,0.381272,,,,,,,,,,,,7.39894,-5.55138,-1.58639,50,0.33891,5.03869,-99.56051,14.80458,7.19198,20.68454,-37.57015,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,baba39b0-1511-11f1-8ec6-a3208d73fd0f,98.85973,,,5.46222,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,01:55:29.82,2026-02-28T20:55:29.8228224-05:00,2026-03-01T01:55:29.8228224Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,a2e6009e-974d-4b08-8302-8245eb1fa87d,36.81919,-96.78336,10.34227,1.98798,9.76032,-18.78508,-0.84506,6.00431,3.59599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-02-28,20:57:58.74,5,1,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Tolley, Emma",100000004795,Right,OHI_STA_SB,Undefined,6,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.67389,5.700671,-4.095831,1252.395877,341.252222,5:30,1.97224,0.55731,6.23468,-30.08974,-2.33961,1.04929,3.00249,-1.8865,61.27689,-2.584859,-3.814574,0.379144,,,,,,,,,,,,-2.59791,-3.99662,-1.51299,50,0.36368,7.26912,-99.55988,14.4082,-2.54531,19.54072,-36.08972,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,1315dab0-1512-11f1-8ec6-a3208d73fd0f,99.41466,,,5.39701,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,01:57:58.74,2026-02-28T20:57:58.7470336-05:00,2026-03-01T01:57:58.7470336Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,abcf1232-961c-4e2a-92e4-47ba723a539b,36.76129,-96.92669,9.77036,1.97757,9.54495,-18.04486,-0.55656,6.92613,-1.27265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-02-28,20:58:14.49,5,2,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Tolley, Emma",100000004795,Right,OHI_STA_SB,Undefined,6,Top,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.01705,6.001666,-3.714393,1242.861,7.831323,6:15,2.01944,0.60435,6.43677,-31.66655,-2.86603,-0.49874,3.08343,-1.71891,59.8658,-2.761416,-3.848887,0.386253,,,,,,,,,,,,-0.71095,-4.65004,-1.47268,50,0.29198,6.2361,-97.08632,14.91595,-0.66371,18.2997,-36.51521,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,1c813360-1512-11f1-8ec6-a3208d73fd0f,97.5849,,,5.15125,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,01:58:14.49,2026-02-28T20:58:14.4976896-05:00,2026-03-01T01:58:14.4976896Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,168e601f-c4de-42d8-bfc9-be7840bdf21d,36.55947,-94.51898,9.14985,2.02524,9.79308,-18.2576,-0.60432,6.14299,-0.33185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-02-28,20:58:33.00,5,3,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Tolley, Emma",100000004795,Right,OHI_STA_SB,Undefined,6,Top,2,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.46836,4.532211,-2.10519,1249.199405,335.074813,5:15,2.00686,0.67171,6.344,-28.22805,-0.72055,0.67264,2.44974,-0.5676,61.34353,-3.293991,-1.923497,0.377483,73.34377,7.354338,56.458188,2078.110675,,,,120.63918,87.15391,62.359403,1.374952,-1.48807,-1.88189,-1.16782,50,0.6678,3.75604,-99.62749,12.1994,-1.46185,19.37641,-34.02276,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,27732c10-1512-11f1-8ec6-a3208d73fd0f,99.85213,6.57601,,5.12483,,,,-0.49518,2.29928,0.5317,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,01:58:33.00,2026-02-28T20:58:33.0032128-05:00,2026-03-01T01:58:33.0032128Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,edec534d-fd50-41b5-bdc7-f94ee7c7eb3a,36.65253,-96.99683,9.68821,2.0105,7.58026,-17.01138,-0.67135,3.55757,-0.73093,239.267937,-0.49518,58.94918,-16.98422,3.77864,-1.1058,0.77137,-0.55968,0.22938,-0.03844,2.29928,13.76849,-10.85893,-0.66552,1.09647,-1.60219,1.32371,-0.55435,0.09307,0.5317,88.92082,-10.96583,2.29992,-0.43997,0.15085,-0.0868,0.03504,-0.00608,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
214,2026-02-28,20:59:41.51,5,4,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Tolley, Emma",100000004795,Right,OHI_STA_SB,Undefined,6,Top,2,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.93831,4.215849,-0.815655,1263.700742,349.863622,5:45,1.89801,0.88419,6.05485,-31.17549,-3.74091,0.79433,1.91926,0.44457,62.03696,-4.333932,-0.602511,0.376982,,,,,,,,,,,,-1.16626,-5.21847,-1.07653,50,0.64356,1.53834,-100.33086,12.01113,-1.16671,19.04263,-37.39458,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,5023bcb0-1512-11f1-8ec6-a3208d73fd0f,99.98474,,,4.90135,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,01:59:41.51,2026-02-28T20:59:41.5131136-05:00,2026-03-01T01:59:41.5131136Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,15923747-cb86-40ba-bf6a-9a4a6f033ece,36.94301,-97.82128,9.52132,1.90175,7.08299,-18.69729,-0.88393,1.38458,-0.58335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2026-02-28,21:00:14.87,5,5,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Tolley, Emma",100000004795,Right,OHI_STA_SB,Undefined,6,Top,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.66689,6.01512,-3.462827,1240.032666,54.77605,7:45,1.91386,0.83,6.05885,-34.37427,-5.26642,-8.64524,2.79945,-2.04008,60.07462,-3.405785,-5.76797,0.388308,,,,,,,,,,,,8.15004,-7.39024,-1.56052,50,0.2358,4.87054,-98.28515,15.14162,7.69073,20.69562,-39.1478,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,64235db0-1512-11f1-8ec6-a3208d73fd0f,97.06834,,,5.59226,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,02:00:14.87,2026-02-28T21:00:14.8736512-05:00,2026-03-01T02:00:14.8736512Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,8f738118-d00b-4524-a490-9af6c1e38b1d,36.93756,-95.49503,10.34781,1.92138,9.86383,-19.5739,-0.83399,5.90738,3.84536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
