PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2026-02-28,17:18:29.52,1,1,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,4,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.22661,4.527706,1.776405,2463.349398,49.819488,7:45,1.95372,0.09068,5.95224,-33.29069,-1.31536,-2.52477,2.00241,0.98534,57.67519,-4.587898,1.101526,0.406986,,,,,,,,,,,,3.37977,-2.34874,0.33004,50,0.62378,-3.19965,-93.11824,11.88303,2.91704,16.20267,-34.20122,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,694b3160-14f3-11f1-9a53-3be536418913,92.61371,,,4.55141,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,22:18:29.52,2026-02-28T17:18:29.5259648-05:00,2026-02-28T22:18:29.5259648Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,9f31d27c-bd7b-42d5-8803-d55b1e533b17,37.04446,-90.83599,8.10133,1.95829,7.06558,-17.10061,-0.09171,-2.78877,1.45852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-02-28,17:18:47.61,1,2,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,4,Bottom,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.39582,6.875144,1.135524,801.960975,74.39495,8:30,1.98469,-0.09097,4.58704,-53.34849,0.53925,-4.04063,2.00062,0.30562,45.95519,-7.251434,0.097145,0.528344,,,,,,,,,,,,4.56197,-1.06177,0.33998,50,0.23921,-1.80188,-75.15533,13.7805,2.51276,12.24144,-32.75888,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,743513c0-14f3-11f1-9a53-3be536418913,71.34077,,,4.44063,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,22:18:47.61,2026-02-28T17:18:47.6148224-05:00,2026-02-28T22:18:47.6148224Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,bf9d4295-97e7-46aa-bf1d-28e58c8e8a9e,38.40787,-73.24285,6.12072,1.99235,8.66258,-16.37944,0.08913,-1.40931,1.25638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-02-28,17:19:06.21,1,3,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,4,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.77659,7.721975,-1.577783,1050.26962,125.956566,10:15,1.95064,0.08384,5.59719,-26.68454,6.25996,-7.30729,4.60835,-1.51632,56.90151,0.417669,-3.506027,0.413107,,,,,,,,,,,,7.0576,4.57071,-0.39227,50,0.01351,1.80971,-93.49106,16.1316,6.03078,18.62611,-28.26834,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,7f3479f0-14f3-11f1-9a53-3be536418913,91.24125,,,5.87508,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,22:19:06.21,2026-02-28T17:19:06.2152704-05:00,2026-02-28T22:19:06.2152704Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,b14064af-89ee-4693-bd22-8338e556e877,37.3929,-90.94468,9.31305,1.95469,12.26703,-14.13417,-0.08851,2.63418,3.01539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-02-28,17:19:28.90,1,4,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,4,Bottom,0,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.01786,6.886685,0.169942,870.686737,87.464921,9:00,1.95119,-0.1842,5.2671,-47.20877,1.11484,-5.57882,2.40333,-0.54139,47.70949,-5.831116,-1.290114,0.500324,,,,,,,,,,,,5.953,-0.31181,0.25309,50,0.1034,-0.72817,-77.57339,14.16748,3.52803,12.18177,-32.35885,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,8cc141c0-14f3-11f1-9a53-3be536418913,75.33609,,,4.30837,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,22:19:28.90,2026-02-28T17:19:28.9074688-05:00,2026-02-28T22:19:28.9074688Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,60b6d52f-81d6-421c-91cf-6b6613e798ff,37.72807,-75.62172,6.09088,1.95791,8.98316,-16.17942,0.18171,-0.16293,1.76402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-02-28,17:19:49.57,1,5,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,4,Bottom,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.88949,7.882246,-0.324493,1127.685324,128.757985,10:15,1.9608,0.07987,5.43519,-28.79399,3.99095,-3.88776,4.56594,-0.44883,57.4876,0.088904,-1.346739,0.412106,,,,,,,,,,,,4.04083,2.20067,-0.12612,50,-0.00125,0.09535,-93.48723,16.62774,3.49762,16.97895,-30.26922,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,98fa8780-14f3-11f1-9a53-3be536418913,91.46307,,,5.40188,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,22:19:49.57,2026-02-28T17:19:49.5741952-05:00,2026-02-28T22:19:49.5741952Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,6a259603-adf6-44e5-bf22-7277f6470a0b,37.55923,-91.19978,8.48948,1.96419,12.54979,-15.13461,-0.08153,0.56656,1.74881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-02-28,17:20:10.46,1,6,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,4,Bottom,0,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.6302,5.773403,-0.364045,1390.98308,119.2803,10:00,1.97224,0.30618,5.39899,-27.91529,5.38685,-7.7702,3.30455,-0.57124,56.76259,-1.85325,-2.407976,0.415343,40.02533,48.985595,21.270996,1899.937734,,,,83.62568,74.58817,21.063551,2.984619,8.16319,4.06811,-0.33724,50,0.48952,-0.25844,-93.85934,13.00391,6.97407,19.79318,-28.69852,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,a569aa50-14f3-11f1-9a53-3be536418913,90.75004,33.88021,,5.86761,,,,0.50632,3.33722,0.61784,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,22:20:10.46,2026-02-28T17:20:10.4685568-05:00,2026-02-28T22:20:10.4685568Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,a5ac7c7c-2a35-47ed-a352-9cc6c994b390,37.59518,-91.20589,9.89659,1.97493,9.15662,-14.34926,-0.30922,0.6765,3.48703,177.944753,0.50664,35.88609,-6.52074,1.55318,0.02129,-0.22585,0.09802,-0.01805,0.00124,3.33701,44.30159,-17.06442,0.8878,-0.13808,-0.02825,0.04585,-0.01517,0.0016,0.61798,13.97028,-2.79641,0.70314,-0.00716,-0.09179,0.04154,-0.00787,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
164,2026-02-28,17:21:04.86,2,1,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,4,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.95705,7.68129,1.258413,900.573638,124.356492,10:15,1.96048,-0.094,4.51576,-50.48109,3.98307,-3.75067,2.75434,0.40771,46.00649,-5.622847,0.297858,0.531162,,,,,,,,,,,,4.22421,2.56599,0.36524,50,0.06787,-1.91749,-74.0605,14.49335,2.30944,10.13637,-30.77118,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,c5eda3d0-14f3-11f1-9a53-3be536418913,70.96226,,,3.95056,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,22:21:04.86,2026-02-28T17:21:04.8623104-05:00,2026-02-28T22:21:04.8623104Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,40d8748d-1422-4eee-a204-509f546dbab2,38.4787,-72.46647,5.06819,1.96659,9.65432,-15.38559,0.09226,-1.55431,1.15472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-02-28,17:21:24.08,2,2,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,4,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.89762,3.423081,1.427117,2061.679314,131.98188,10:30,1.89874,0.07353,4.9831,-27.97407,5.33185,-4.85339,1.7575,0.5809,57.71168,-4.113637,0.162957,0.415367,,,,,,,,,,,,5.61532,4.97441,0.25275,50,0.97063,-2.8638,-94.23993,9.0169,4.9009,18.25739,-27.8325,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,d15bd160-14f3-11f1-9a53-3be536418913,90.74482,,,5.18594,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,22:21:24.08,2026-02-28T17:21:24.0875520-05:00,2026-02-28T22:21:24.0875520Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,82f20f8b-02eb-4c4a-8497-4aa9bdf4d5ef,38.01142,-91.888,9.12869,1.90126,5.4315,-13.91625,-0.07551,-2.23245,2.45045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-02-28,17:21:41.06,2,3,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,4,Bottom,0,1,1,Changeup,,InPlay,Undefined,Popup,Out,1,0,,50.27695,7.328954,1.406678,852.771434,111.591662,9:45,1.96376,-0.1884,4.95046,-49.39137,3.23173,-4.53705,2.56083,0.33307,46.18834,-5.856441,0.230651,0.522107,,,,,,,,,,,,5.28548,1.60567,0.50904,50,0.05608,-2.22798,-74.78707,14.35073,2.92375,10.9775,-31.28584,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,db7da8d0-14f3-11f1-9a53-3be536418913,72.19291,,,4.08861,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,22:21:41.06,2026-02-28T17:21:41.0611712-05:00,2026-02-28T22:21:41.0611712Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,b45121ce-f924-4d57-bdeb-dfde2c6e1251,38.04568,-73.01129,5.48875,1.96819,9.28976,-15.64292,0.18689,-1.75502,1.46188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-02-28,17:22:12.31,3,1,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Cabral, Bella",100000002988,Right,VIR_CAV_SB,Undefined,4,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.24896,8.899068,-0.060808,850.953807,122.735188,10:00,1.97401,-0.09004,5.22657,-48.00258,4.2663,-4.44953,3.66651,-0.49942,45.88806,-4.005988,-1.220848,0.520347,,,,,,,,,,,,4.65925,2.44665,0.10247,50,-0.31876,-0.29966,-74.46551,16.38792,2.55769,10.80547,-30.83097,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,ee1f6780-14f3-11f1-9a53-3be536418913,72.43714,,,4.3609,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,22:22:12.31,2026-02-28T17:22:12.3180000-05:00,2026-02-28T22:22:12.3180000Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,10c87dc6-43d9-4998-9fdd-d949e5834177,37.76744,-72.6688,5.40273,1.97998,11.26142,-15.41549,0.08801,0.12563,1.27885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.87285,2.048661,0.94976,1.098901,-2.06841,3.38098,0.57701,-2.04845,4.37248,1.53241,84.8533,-1.78065,-0.5199,-1.98936,87.80945,-8.10295,4.40383,9.45277,-13.78878,1.51142,-4.11155,2.09842,High,High,High,,,High,High,High
168,2026-02-28,17:22:41.24,3,2,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Cabral, Bella",100000002988,Right,VIR_CAV_SB,Undefined,4,Bottom,1,1,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,1,,63.63492,3.645094,-0.493237,1871.525049,125.68308,10:15,1.98903,0.23599,5.10051,-27.91116,4.23303,-4.68788,1.98732,-0.46874,58.72304,-3.875631,-1.718276,0.408059,75.24005,6.898219,-21.119821,979.980846,,,,71.24161,71.24161,-22.779375,0.711107,4.83524,3.74646,-0.31045,50,0.9994,0.28905,-95.28894,9.56607,4.34454,17.74905,-28.8078,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,ff48b700-14f3-11f1-9a53-3be536418913,92.37018,3.79026,,4.91188,,,,1.60664,1.96868,0.51406,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,22:22:41.24,2026-02-28T17:22:41.2432384-05:00,2026-02-28T22:22:41.2432384Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,b94868c6-11c9-419c-92e0-d18545fcea1f,37.8955,-93.00697,8.87452,1.9912,5.86228,-14.4039,-0.23738,0.84762,2.17227,51.144392,1.64786,101.40406,-16.03731,,,,,,,2.02232,12.22415,-21.28629,,,,,,,0.53112,-39.80568,0.34868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2026-02-28,17:23:18.07,4,1,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,4,Bottom,1,0,0,Fastball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,62.4583,5.479803,0.192196,2658.923662,77.245496,8:30,1.99218,-0.08156,6.02754,-31.37403,0.17591,-2.59567,2.78868,-0.17859,57.94932,-3.129197,-0.502995,0.404269,73.98132,26.09988,-31.055673,1547.262672,90.99208,38.07865,-61.80953,219.63894,174.13398,-39.529007,3.296639,3.00917,-1.18831,0.14735,50,0.43919,-0.65491,-93.3307,13.35446,2.6204,15.71758,-33.20884,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,153ad930-14f4-11f1-9a53-3be536418913,93.23597,38.67533,,4.50897,,,,1.90361,2.62252,0.32065,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,22:23:18.07,2026-02-28T17:23:18.0775936-05:00,2026-02-28T22:23:18.0775936Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,91dcd0ab-6289-454e-b1e1-731a709079cc,36.97036,-91.10999,7.85879,1.99455,8.66245,-16.60442,0.08097,-0.28468,1.3102,,1.90368,83.47188,-17.3026,3.75074,-0.71723,0.10725,-0.00751,-0.00088,0.00016,2.62229,47.74419,-17.30522,1.32876,-0.38768,0.16638,-0.05643,0.01071,-0.00082,0.32064,-50.26654,4.68568,-1.17225,0.22971,-0.03821,0.0037,1E-05,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2026-02-28,17:24:14.84,5,1,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Greene, Madison",100000002986,Right,VIR_CAV_SB,Undefined,4,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.22701,6.547692,-1.443416,1116.572482,117.248654,10:00,1.99806,0.2467,5.36965,-29.10734,3.4004,-4.84898,3.73033,-1.06989,57.78449,-1.340056,-2.716325,0.41036,,,,,,,,,,,,4.62784,1.94953,-0.52945,50,0.34225,1.8425,-94.3132,14.51208,4.05488,17.98097,-30.46586,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,3719a7c0-14f4-11f1-9a53-3be536418913,91.8522,,,5.44252,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,22:24:14.84,2026-02-28T17:24:14.8465664-05:00,2026-02-28T22:24:14.8465664Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,0c08150c-eac8-47f2-8d79-147484785566,37.62438,-91.92349,8.99049,2.00188,10.46311,-15.23293,-0.24876,2.38141,2.02744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-02-28,17:24:30.99,5,2,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Greene, Madison",100000002986,Right,VIR_CAV_SB,Undefined,4,Bottom,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.62201,3.177164,-0.059272,2630.108969,120.419812,10:00,1.92033,0.08021,4.77276,-27.33557,5.34343,-7.61402,1.68569,-0.59237,58.81139,-4.12877,-2.032035,0.411439,,,,,,,,,,,,7.90083,5.07866,-0.05015,50,1.06794,-0.70719,-95.1923,8.55703,7.10417,17.34645,-27.60748,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,40b5fb80-14f4-11f1-9a53-3be536418913,91.6112,,,4.81062,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,22:24:30.99,2026-02-28T17:24:30.9953536-05:00,2026-02-28T22:24:30.9953536Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,33082f8e-8696-4163-a65a-356686e427c7,38.22239,-93.02137,8.67322,1.92266,5.10192,-13.80374,-0.08302,0.18191,3.55209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-02-28,17:24:48.12,5,3,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Greene, Madison",100000002986,Right,VIR_CAV_SB,Undefined,4,Bottom,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,48.97961,7.666216,0.439412,2726.876701,135.165588,10:30,2.0581,-0.03397,5.21399,-50.207,4.32496,-2.8874,2.76983,0.00434,45.12609,-5.824153,-0.314219,0.531492,,,,,,,,,,,,3.18858,3.08681,0.1445,50,0.01786,-0.80082,-72.74965,14.63706,1.67859,9.94353,-30.54903,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,4aff3110-14f4-11f1-9a53-3be536418913,70.91813,,,3.85352,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,22:24:48.12,2026-02-28T17:24:48.1253376-05:00,2026-02-28T22:24:48.1253376Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,5e270ff3-dd97-428c-a7d5-45ad5f8ea2c4,37.78026,-71.05982,4.97177,2.06419,9.44545,-15.27451,0.03265,-0.51555,0.83929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-02-28,17:25:08.14,5,4,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Greene, Madison",100000002986,Right,VIR_CAV_SB,Undefined,4,Bottom,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.11145,2.425599,-0.659184,1860.180247,171.706605,11:45,1.90111,0.13612,4.85709,-25.90147,6.98307,-0.89532,1.29848,-0.36104,58.62851,-4.512381,-0.891776,0.412731,,,,,,,,,,,,0.72965,7.10772,-0.26726,50,1.20237,0.98901,-94.39371,7.15428,0.64894,16.27521,-25.85232,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,56d60b80-14f4-11f1-9a53-3be536418913,91.3244,,,4.48294,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,22:25:08.14,2026-02-28T17:25:08.1468416-05:00,2026-02-28T22:25:08.1468416Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,e8414733-5a1d-4bbb-a6cf-4b2545b30f56,38.13807,-92.32584,8.13761,1.9027,3.86958,-12.92616,-0.13636,1.07147,0.32447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-02-28,17:25:26.87,5,5,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Greene, Madison",100000002986,Right,VIR_CAV_SB,Undefined,4,Bottom,1,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.57312,6.860326,-0.032148,953.070888,101.724117,9:30,1.97064,-0.14445,4.26408,-49.1718,2.03827,-3.94,2.3629,-0.49372,47.95939,-5.977143,-1.03592,0.51505,,,,,,,,,,,,4.02898,0.67937,0.1589,50,0.29599,-0.28108,-76.50689,13.65141,2.37285,9.99855,-31.77395,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,6212c8d0-14f4-11f1-9a53-3be536418913,73.18213,,,3.61374,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,22:25:26.87,2026-02-28T17:25:26.8742656-05:00,2026-02-28T22:25:26.8742656Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,abbf9b73-68ac-4a4e-a865-cb53c92701cb,38.73296,-75.01997,4.99928,1.97479,8.9262,-15.88697,0.14334,0.07179,1.18642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-02-28,17:25:53.35,5,6,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Greene, Madison",100000002986,Right,VIR_CAV_SB,Undefined,4,Bottom,1,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.41369,5.117735,-0.925661,2497.152848,130.789554,10:15,1.92718,0.2787,5.68848,-27.17679,4.02366,-3.7904,2.8776,-0.61713,58.80666,-2.298439,-1.931194,0.402024,53.05973,42.581874,152.690161,2702.276615,,,,,24.66825,,,3.89118,3.28823,-0.45537,50,0.54469,1.05839,-94.69262,12.1921,3.48984,16.11248,-29.22498,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,71c3a920-14f4-11f1-9a53-3be536418913,93.75672,21.37265,,4.60702,,,,0.97805,2.8721,0.59492,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,22:25:53.35,2026-02-28T17:25:53.3596672-05:00,2026-02-28T22:25:53.3596672Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,9feb7b71-39bb-445b-934c-9a3b4b225f5c,37.30799,-92.5078,8.05624,1.92924,8.22925,-14.61249,-0.27977,1.53161,1.74492,330.689116,0.98461,-51.11194,0.74585,,,,,,,2.88642,52.23028,-25.0619,,,,,,,0.60095,26.1099,-5.42997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
