PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2026-02-28,16:57:59.54,2,6,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Conroy, Payton",100000004305,Right,MIC_STA_SB,Undefined,6,Top,1,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.90043,4.183012,0.481097,1404.009243,11.66289,6:30,1.99257,0.75397,5.44783,-28.63482,-1.39449,-0.4613,2.24928,1.01896,62.75893,-3.593737,0.359406,0.375645,,,,,,,,,,,,0.68717,-2.64563,-0.64651,50,0.85545,-0.9262,-103.50931,11.4856,0.71583,23.67749,-34.93004,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260228-JohnCropp-1,8c1acff0-14f0-11f1-813b-998dd5071dd0,100.34059,,,6.1415,,,,,,,23500351-959a-4d18-930a-307b7fd66497,2026-02-28,21:57:59.54,2026-02-28T16:57:59.5460000-05:00,2026-02-28T21:57:59.5460000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,6e06fbab-ecb8-4f86-8a82-e894c7eaa23e,37.54763,-100.62056,11.83874,1.99677,7.22399,-17.46502,-0.75418,-0.83887,0.35791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-02-28,16:59:15.84,2,7,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Conroy, Payton",100000004305,Right,MIC_STA_SB,Undefined,6,Top,1,3,2,Dropball,,InPlay,Undefined,LineDrive,Double,0,0,,70.0275,4.04345,-1.716975,1431.236823,3.063252,6:00,1.99411,0.78892,5.58727,-28.19084,-2.13449,-0.1552,2.19054,-0.30303,64.09582,-3.622741,-1.75805,0.367391,72.04025,11.920859,3.429287,7401.523563,109.15669,6.94686,13.59322,139.31826,139.31826,7.93189,1.619943,-0.48181,-3.41835,-1.16516,50,0.87115,3.13073,-105.11927,11.45742,-0.52075,23.47381,-35.86854,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260228-JohnCropp-1,b99544b0-14f0-11f1-813b-998dd5071dd0,102.59494,10.11091,,5.93169,,,,0.66116,2.15565,0.33892,23500351-959a-4d18-930a-307b7fd66497,2026-02-28,21:59:15.84,2026-02-28T16:59:15.8470000-05:00,2026-02-28T21:59:15.8470000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,c19b638a-eae3-47fb-842c-ae29ddf17182,37.40904,-102.26898,11.73691,1.99794,7.10212,-17.93427,-0.78886,3.06749,-0.26038,239.929599,0.66116,103.19509,-15.13161,3.07169,-0.5823,0.08881,-0.01316,0.00247,-0.00022,2.15565,21.82494,-15.51454,0.73653,0.02172,-0.01747,0.00828,-0.00111,-1E-05,0.33892,6.18386,5.60592,-2.09353,0.61068,-0.14021,0.02982,-0.00479,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2026-02-28,16:59:56.04,3,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Bernard, Zoie",100000004311,Left,MIC_STA_SB,Undefined,6,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.48903,5.430675,0.130149,759.518469,60.522737,8:00,1.93291,0.80339,5.25354,-45.57195,-4.50299,-10.18406,1.58906,0.03724,51.67073,-6.831985,-2.540228,0.461241,,,,,,,,,,,,10.79768,-6.02154,-0.71718,50,0.43152,-1.17117,-84.7078,12.95816,7.53922,15.77198,-36.37843,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260228-JohnCropp-1,d19cd960-14f0-11f1-813b-998dd5071dd0,81.71955,,,4.8183,,,,,,,23500351-959a-4d18-930a-307b7fd66497,2026-02-28,21:59:56.04,2026-02-28T16:59:56.0450000-05:00,2026-02-28T21:59:56.0450000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,1ab249b4-c48c-4e29-8861-9c027d86d5a4,37.74342,-82.39411,7.88599,1.941,7.62159,-18.18922,-0.80786,-0.06519,3.76961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-02-28,17:00:14.47,3,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Bernard, Zoie",100000004311,Left,MIC_STA_SB,Undefined,6,Top,1,0,1,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,54.68575,6.114839,0.224512,790.471586,56.617054,8:00,1.90718,0.6832,5.09445,-48.76873,-4.71449,-9.08378,1.75224,0.0692,50.24689,-6.924335,-2.145556,0.477711,25.34233,-38.373621,-16.720056,,,,,5.59839,5.59839,-6.82257,0.065534,9.78812,-6.70016,-0.57892,50,0.24746,-1.19493,-81.78319,13.85534,6.4224,13.92002,-36.57033,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260228-JohnCropp-1,dc91b840-14f0-11f1-813b-998dd5071dd0,78.90218,1.53837,,4.43886,,,,3.6981,1.53837,-0.10613,23500351-959a-4d18-930a-307b7fd66497,2026-02-28,22:00:14.47,2026-02-28T17:00:14.4780000-05:00,2026-02-28T22:00:14.4780000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,c85652d1-e6f6-45e5-ba36-704ec3a63c1a,37.90389,-79.69777,6.96001,1.9128,8.37657,-18.28516,-0.68587,-0.23276,3.2112,180,3.69299,28.39217,,,,,,,,1.54259,-23.47454,,,,,,,,-0.1046,-8.52889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
171,2026-02-28,17:00:46.93,4,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Smiley, Kendall",100000004293,Left,MIC_STA_SB,Undefined,6,Top,1,0,0,Dropball,,InPlay,Undefined,SlapHit,Single,0,1,,69.60747,4.847233,-2.871524,1319.069383,340.878983,5:15,2.07277,0.82271,5.45871,-31.98285,-5.72878,2.21299,2.47485,-0.80487,64.56568,-3.74847,-2.289072,0.368782,58.8753,-14.926989,-44.744283,,,,,7.84479,7.84479,-28.697124,0.086114,-3.3115,-7.36536,-1.46316,50,0.75483,5.50225,-103.89073,13.33447,-3.5739,19.44257,-40.12306,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260228-JohnCropp-1,efdd99a0-14f0-11f1-813b-998dd5071dd0,102.20797,1.93285,,5.04179,,,,1.80361,1.93285,1.20143,23500351-959a-4d18-930a-307b7fd66497,2026-02-28,22:00:46.93,2026-02-28T17:00:46.9320000-05:00,2026-02-28T22:00:46.9320000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,576085d8-4efc-4526-be9d-67f1e641192f,37.53947,-101.53203,9.72128,2.07726,8.4669,-20.06153,-0.82195,5.06868,-1.78695,215.1666,1.80361,59.26011,-3.44362,,,,,,,1.9328,-22.2358,-2.41935,,,,,,,1.20136,-58.72351,11.96545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2026-02-28,17:01:27.24,5,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Hawley, Hannah",100000004256,Right,MIC_STA_SB,Undefined,6,Top,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.89904,5.036823,-0.585484,1409.795488,313.125704,4:30,1.94166,0.71323,5.4676,-27.82588,-0.56319,1.4939,2.80612,0.46865,62.66072,-2.525968,-0.191429,0.375799,73.53133,21.389834,-36.405602,1236.359445,82.04408,25.24599,-73.2712,191.98022,170.24449,-45.773703,2.563739,-1.84079,-2.09118,-0.85024,50,0.61959,1.24168,-103.36655,12.93793,-1.91392,23.48255,-34.34832,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260228-JohnCropp-1,07e5a380-14f1-11f1-813b-998dd5071dd0,100.29947,25.37982,,6.23832,,,,1.47371,2.85366,-0.48313,23500351-959a-4d18-930a-307b7fd66497,2026-02-28,22:01:27.24,2026-02-28T17:01:27.2430000-05:00,2026-02-28T22:01:27.2430000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,0dc71f77-6a29-4c1b-bcf8-70fcfe8f1e25,37.52781,-100.49321,11.74127,1.94555,8.73505,-17.17416,-0.71263,1.0075,-0.95696,119.185112,1.47374,80.81807,-18.82028,4.70483,-0.99093,0.12448,0.00594,-0.00686,0.00106,2.85363,39.33439,-18.49873,1.25938,-0.15719,0.08075,-0.04312,0.01341,-0.00161,-0.48313,-59.5972,1.79151,0.83417,-0.44989,0.15063,-0.04014,0.00714,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2026-02-28,17:03:54.19,5,2,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Hawley, Hannah",100000004256,Right,MIC_STA_SB,Undefined,6,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.88031,3.521382,1.711237,2604.166667,117.15277,10:00,1.74982,0.23986,5.68981,-25.82139,1.8111,-1.89595,1.80781,1.15421,61.96577,-3.559602,1.207871,0.378339,,,,,,,,,,,,2.70512,1.24311,0.15123,50,0.75079,-3.279,-101.97051,9.89459,2.74251,22.55825,-30.91374,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260228-JohnCropp-1,5f83c0e0-14f1-11f1-813b-998dd5071dd0,99.62607,,,5.91454,,,,,,,23500351-959a-4d18-930a-307b7fd66497,2026-02-28,22:03:54.19,2026-02-28T17:03:54.1920000-05:00,2026-02-28T22:03:54.1920000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,78ee274d-7933-4477-82ef-a2672395a5e2,37.30381,-99.12203,11.27912,1.75374,5.99104,-15.45687,-0.24095,-2.9327,1.37126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-02-28,17:04:14.63,5,3,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Hawley, Hannah",100000004256,Right,MIC_STA_SB,Undefined,6,Top,1,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.50044,3.510667,1.768228,2401.318701,100.720537,9:15,1.74823,0.24415,5.54096,-27.18659,1.6165,-4.28429,1.69491,0.9998,61.1886,-3.891476,0.635218,0.38627,,,,,,,,,,,,5.23362,1.10858,0.17052,50,0.75277,-3.59526,-99.68298,9.81939,5.12851,19.92353,-31.08775,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260228-JohnCropp-1,6bb899d0-14f1-11f1-813b-998dd5071dd0,97.58057,,,5.31184,,,,,,,23500351-959a-4d18-930a-307b7fd66497,2026-02-28,22:04:14.63,2026-02-28T17:04:14.6370000-05:00,2026-02-28T22:04:14.6370000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,8bb725d4-adeb-4db1-888f-678e650ab6a2,37.45391,-97.14304,9.96177,1.75196,5.85619,-15.54388,-0.24615,-2.94145,2.56426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-02-28,17:04:35.47,5,4,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Hawley, Hannah",100000004256,Right,MIC_STA_SB,Undefined,6,Top,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.50089,4.662948,-2.170487,2994.177882,106.960818,9:30,1.77077,0.05182,5.69767,-27.20446,1.5589,-2.38713,2.43282,-1.50718,60.85048,-2.780191,-2.803329,0.386004,,,,,,,,,,,,1.77795,0.54831,-0.51719,50,0.50128,3.48377,-99.66155,11.89817,1.73049,20.82848,-31.64037,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260228-JohnCropp-1,781e46c0-14f1-11f1-813b-998dd5071dd0,97.64792,,,5.65041,,,,,,,23500351-959a-4d18-930a-307b7fd66497,2026-02-28,22:04:35.47,2026-02-28T17:04:35.4720000-05:00,2026-02-28T22:04:35.4720000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,08cdaae3-97f3-4d00-bf1a-3671c5aec339,37.29703,-96.9704,10.41424,1.77449,7.81006,-15.82018,-0.05262,3.70736,0.86525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-02-28,17:04:56.30,5,5,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Hawley, Hannah",100000004256,Right,MIC_STA_SB,Undefined,6,Top,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.50799,4.894678,1.295633,1106.836344,115.250187,9:45,1.70786,0.18552,5.80205,-25.24234,2.59354,-3.72351,2.66931,0.68449,61.47503,-2.052274,0.304422,0.379729,64.00278,75.402821,-89.467846,3525.544247,,,,,8.11134,,,4.61114,1.41732,0.13074,50,0.38645,-2.77324,-101.3397,12.29944,4.61224,22.43972,-30.75641,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260228-JohnCropp-1,84850520-14f1-11f1-813b-998dd5071dd0,99.26138,29.96181,,6.03296,,,,1.34165,2.83077,-0.69274,23500351-959a-4d18-930a-307b7fd66497,2026-02-28,22:04:56.30,2026-02-28T17:04:56.3080000-05:00,2026-02-28T22:04:56.3080000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,65b1ab57-3db4-4175-9deb-b98c6f0513f8,37.19344,-98.46311,11.21986,1.71042,8.35671,-15.3782,-0.18687,-2.18199,2.30612,165.416915,1.34929,-0.08956,-8.45119,,,,,,,2.83794,90.55336,-27.23308,,,,,,,-0.69484,-23.57203,3.96241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
177,2026-02-28,17:05:26.95,5,6,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Hawley, Hannah",100000004256,Right,MIC_STA_SB,Undefined,6,Top,1,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.09977,5.695371,1.688165,793.658889,57.241269,8:00,1.72072,0.0969,6.27237,-39.72695,-3.6926,-7.12744,1.93329,0.54365,53.94023,-5.248761,-0.232894,0.432046,77.12354,15.281576,-47.293738,1719.068131,66.62785,13.89043,-87.52552,167.3647,163.39862,-56.024,1.897738,8.67441,-5.54197,0.3558,50,0.0024,-3.44373,-86.85041,13.94431,6.52825,13.83104,-36.34486,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260228-JohnCropp-1,96d0dba0-14f1-11f1-813b-998dd5071dd0,87.2418,14.92884,,4.15954,,,,1.79145,2.12262,-0.62293,23500351-959a-4d18-930a-307b7fd66497,2026-02-28,22:05:26.95,2026-02-28T17:05:26.9500000-05:00,2026-02-28T22:05:26.9500000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,bc9cdf42-d1a1-4ea7-b1d9-a59cfb6b7e06,36.72625,-84.71017,6.91552,1.72502,8.32026,-18.17243,-0.09893,-2.43353,3.26413,107.250745,1.79145,74.00606,-19.14335,4.30679,-0.96115,0.17973,-0.03222,0.00461,-0.00034,2.12262,29.81274,-18.43773,1.39294,-0.1846,0.02587,-0.00159,0.00026,-5E-05,-0.62293,-80.18205,3.48997,0.63182,-0.37972,0.12304,-0.02858,0.00453,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
178,2026-02-28,17:05:57.83,5,7,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Hawley, Hannah",100000004256,Right,MIC_STA_SB,Undefined,6,Top,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.53045,5.198041,-2.237439,2839.641469,164.736069,11:30,1.79494,0.17866,5.7472,-22.18966,6.29981,-1.51642,3.2084,-1.34785,61.23695,-0.89919,-2.639942,0.384161,,,,,,,,,,,,0.89567,5.66193,-0.6661,50,0.43006,3.69225,-99.40385,12.24849,0.87736,19.05569,-26.62794,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260228-JohnCropp-1,a937db40-14f1-11f1-813b-998dd5071dd0,98.11619,,,5.2935,,,,,,,23500351-959a-4d18-930a-307b7fd66497,2026-02-28,22:05:57.83,2026-02-28T17:05:57.8310000-05:00,2026-02-28T22:05:57.8310000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,47df9bfa-ef2c-4840-acc3-026a36f62714,37.24736,-96.92835,9.52785,1.79656,8.78929,-13.31397,-0.17905,3.80622,0.43868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-02-28,17:06:19.43,5,8,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Hawley, Hannah",100000004256,Right,MIC_STA_SB,Undefined,6,Top,1,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.1778,4.551184,1.410191,1349.997841,139.911091,10:45,1.76539,0.33144,5.98694,-24.37001,3.1611,-2.03441,2.56891,1.0382,61.79696,-2.173936,0.865791,0.377645,51.93024,62.654944,-58.491416,,,,,93.5505,55.57776,-72.993864,3.703965,2.76008,2.40134,0.00382,50,0.50131,-2.75074,-100.67072,11.63162,2.76222,20.12151,-29.77086,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260228-JohnCropp-1,b610bc60-14f1-11f1-813b-998dd5071dd0,99.80929,59.25975,,5.38084,,,,0.49894,2.53255,-1.05196,23500351-959a-4d18-930a-307b7fd66497,2026-02-28,22:06:19.43,2026-02-28T17:06:19.4320000-05:00,2026-02-28T22:06:19.4320000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,08e9a793-1dff-47a6-af69-ebddda8cdfd1,37.00882,-98.03973,10.06075,1.7677,7.73894,-14.88543,-0.33224,-2.38957,1.38111,159.496169,0.49858,18.29781,-7.87539,2.54936,-0.59657,0.14614,-0.03825,0.00687,-0.00053,2.53415,67.60371,-22.67825,1.4843,0.35295,-0.38274,0.13756,-0.02435,0.00172,-1.05221,-29.8204,4.56581,-1.34773,0.07142,0.09995,-0.04156,0.00719,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
180,2026-02-28,17:06:48.71,5,9,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Hawley, Hannah",100000004256,Right,MIC_STA_SB,Undefined,6,Top,1,3,2,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,68.5933,2.963631,-1.168689,2328.017464,180.85482,12:00,1.72526,0.23331,5.64665,-23.00556,3.79067,0.04587,1.669,-0.49599,63.32172,-3.332321,-1.156533,0.37257,71.64484,15.89478,17.461103,1440.048642,101.76245,17.52279,41.76555,177.33429,166.12022,25.280116,2.389836,-0.45465,3.57288,-0.49163,50,0.86704,2.10496,-102.88686,8.67715,-0.47606,20.75636,-28.43289,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260228-JohnCropp-1,c7828690-14f1-11f1-813b-998dd5071dd0,101.16866,17.85141,,5.27158,,,,0.10795,1.62213,0.52594,23500351-959a-4d18-930a-307b7fd66497,2026-02-28,22:06:48.71,2026-02-28T17:06:48.7180000-05:00,2026-02-28T22:06:48.7180000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,5489b74a-0cb8-4deb-aed7-4ca320d44b17,37.34926,-100.30223,10.37818,1.7271,5.13663,-14.21645,-0.23321,2.04568,-0.23803,221.700352,0.10792,96.40657,-18.09772,3.57872,-0.64689,0.07824,-0.00096,-0.00154,0.00021,1.62217,28.7751,-12.9671,0.11179,0.0642,0.01718,-0.01482,0.0045,-0.0005,0.52597,30.32119,1.90953,-1.10966,0.2999,-0.03135,-0.00843,0.00379,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2026-02-28,17:07:23.78,6,1,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,Undefined,6,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.58203,3.357304,-1.634103,2477.20487,140.910085,10:45,1.80965,0.16537,5.93961,-23.94056,3.30036,-2.075,1.90643,-1.0244,62.25644,-3.246103,-2.188829,0.375649,,,,,,,,,,,,1.70138,3.03095,-0.51972,50,0.82945,2.62184,-101.39373,9.48071,1.72549,20.56296,-29.10012,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260228-JohnCropp-1,dc75d660-14f1-11f1-813b-998dd5071dd0,100.33948,,,5.32559,,,,,,,23500351-959a-4d18-930a-307b7fd66497,2026-02-28,22:07:23.78,2026-02-28T17:07:23.7830000-05:00,2026-02-28T22:07:23.7830000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,fcb04e19-e7b2-4efc-93df-dd3db234998a,37.0549,-98.73353,10.28148,1.81244,5.71606,-14.55006,-0.1661,2.84506,0.86274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.30308,1.453758,0.785203,0.668555,-2.52579,1.65497,1.17719,-3.5381,4.43098,5.26409,40.97586,5.51285,41.37513,-3.50874,73.35211,-10.20213,4.44612,11.65174,-15.047,5.2603,54.99355,-1.45595,High,High,High,,,High,Medium,Medium
182,2026-02-28,17:07:47.69,6,2,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,Undefined,6,Top,2,1,0,Dropball,,InPlay,Undefined,Popup,Out,1,0,,67.62141,3.829979,1.112933,1085.135392,29.568541,7:00,1.69861,0.08319,5.2411,-31.06683,-2.79398,-2.02516,1.54311,0.62043,62.35266,-4.519903,0.581587,0.382698,56.84866,53.641291,6.50757,,,,,114.79597,59.43166,14.703732,4.141849,2.55788,-3.8613,0.1676,50,0.63979,-2.21429,-101.30945,10.8959,2.59418,20.27612,-36.09018,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260228-JohnCropp-1,eaac4bb0-14f1-11f1-813b-998dd5071dd0,98.49137,63.29203,,5.26875,,,,0.7283,1.52899,-0.6187,23500351-959a-4d18-930a-307b7fd66497,2026-02-28,22:07:47.69,2026-02-28T17:07:47.6920000-05:00,2026-02-28T22:07:47.6920000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,118ac8a0-a860-4075-86d5-977daa428e33,37.75575,-98.8285,10.13806,1.70283,6.47997,-18.04509,-0.08392,-1.89687,1.29709,195.42267,0.72837,49.09958,-13.92574,3.81771,-0.48081,-0.13915,0.08491,-0.01609,0.00108,1.52554,67.23898,-21.19805,2.47305,-1.01818,0.43245,-0.1051,0.01258,-0.0006,-0.61822,5.59293,2.4445,-1.17509,0.29692,-0.02357,-0.01171,0.00348,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
183,,,7,1,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Hooker, Lyndsey",100000004297,Right,MIC_STA_SB,Undefined,6,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260228-JohnCropp-1,fa09dbe0-14f1-11f1-813b-998dd5071dd0,,,,,,,,,,,23500351-959a-4d18-930a-307b7fd66497,,,,,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,d43f29d4-3a10-4dfb-9b16-4ef394d64aa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
