PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2026-02-28,15:04:56.62,3,1,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,6,Top,1,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,50.03202,5.891307,-0.86094,972.274286,259.080686,2:45,1.99533,-0.70274,4.64794,-50.16003,3.78595,11.58678,1.62702,-0.29222,46.04682,-7.414858,2.123455,0.528629,,,,,,,,,,,,-12.27296,2.68311,0.4671,50,0.44888,2.05095,-74.67964,12.24985,-6.72996,11.42286,-30.70275,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,2a983670-14e9-11f1-a104-e77bf9145cdd,71.30228,,,3.98521,,,,,,,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,21:04:56.62,2026-02-28T15:04:56.6214144-06:00,2026-02-28T21:04:56.6214144Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,bdb8def2-f25b-44a2-9f28-13e4afe8a80e,38.34789,-72.87556,5.71143,2.00064,7.40079,-15.35137,0.70708,0.98805,-3.36498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-02-28,15:05:13.45,3,2,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,6,Top,1,0,1,Curveball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,62.53037,5.403803,-0.324312,993.188952,307.620441,4:15,1.91832,-1.06901,5.33285,-38.23782,-5.4967,8.18402,2.16101,-0.5922,58.06138,-4.851941,1.826129,0.41183,,,,,,,,,,,,-9.035,-7.34268,0.94083,50,0.44215,1.49997,-93.37693,13.65508,-7.87198,15.79055,-38.57152,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,348ce360-14e9-11f1-a104-e77bf9145cdd,91.52422,,,4.46898,,,,,,,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,21:05:13.45,2026-02-28T15:05:13.4586368-06:00,2026-02-28T21:05:13.4586368Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,0862bbb6-142a-4231-8317-0263057c0318,37.66632,-91.26741,7.89528,1.92219,8.50216,-19.28576,1.07097,0.44832,-3.93599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-28,15:05:44.57,4,1,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Butts, Brylee",100000006082,Right,MEM_TIG_SB,Undefined,6,Top,2,0,0,Curveball,,InPlay,Undefined,LineDrive,Double,0,1,,60.4802,6.1311,-0.281066,903.954637,298.525624,4:00,1.93789,-1.04298,5.4424,-39.41809,-4.24756,9.58595,2.53531,-0.42144,55.61256,-4.5028,2.243124,0.426836,68.05984,12.243655,-7.972254,1880.204298,,,,114.07475,114.07475,-11.151722,1.35458,-10.51571,-6.26662,0.91634,50,0.2821,1.52072,-90.40468,14.50773,-8.48337,16.27701,-37.22953,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,47191e40-14e9-11f1-a104-e77bf9145cdd,88.30664,8.80027,,4.86764,,,,1.42378,2.52512,0.37416,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,21:05:44.57,2026-02-28T15:05:44.5770240-06:00,2026-02-28T21:05:44.5770240Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,d3347883-101e-468a-b1de-fcc5d500dcc8,37.55591,-88.13569,8.13851,1.94273,9.318,-18.61477,1.0459,0.33815,-4.24168,93.294953,1.42377,96.60834,-13.03916,1.90667,-0.56925,0.31875,-0.18006,0.05688,-0.00715,2.52511,21.1693,-18.6804,1.55361,-0.37668,0.19524,-0.10362,0.03401,-0.00462,0.37415,-13.52654,-2.9073,0.87938,-1.06434,1.38759,-0.98827,0.35539,-0.05109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2026-02-28,15:06:22.86,5,1,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,6,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.03327,5.485698,-2.307449,979.003545,245.189198,2:15,1.94753,-0.6534,4.43948,-52.67542,6.04603,9.7002,1.12801,-1.34175,44.65226,-8.366194,0.17618,0.551531,,,,,,,,,,,,-10.69477,5.34028,0.14251,50,0.49526,3.61989,-71.49883,11.38841,-5.44433,9.51942,-29.4555,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,5e030df0-14e9-11f1-a104-e77bf9145cdd,68.34147,,,3.38101,,,,,,,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,21:06:22.86,2026-02-28T15:06:22.8616704-06:00,2026-02-28T21:06:22.8616704Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,abd260ac-0286-4406-854c-0672f475393a,38.55604,-69.95859,4.75971,1.95234,6.62249,-14.72775,0.65694,2.739,-2.72217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-02-28,15:06:41.04,5,2,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,6,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.16139,6.155629,-2.386245,1020.277755,283.907247,3:30,1.83023,-0.64086,5.39802,-37.4862,-0.90882,7.31516,2.61242,-1.53918,54.79826,-3.932619,-0.464829,0.435289,,,,,,,,,,,,-8.59611,-2.23595,0.07628,50,0.18657,4.46094,-88.06986,13.99277,-6.68003,13.74273,-33.9116,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,68ccbe20-14e9-11f1-a104-e77bf9145cdd,86.59179,,,4.36313,,,,,,,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,21:06:41.04,2026-02-28T15:06:41.0420224-06:00,2026-02-28T21:06:41.0420224Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,ee84e4b9-5c7d-48d3-ad40-5bd62ec36ea8,37.59927,-86.11306,6.87137,1.8352,9.16418,-16.9558,0.64374,3.50979,-3.34002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-02-28,15:06:59.94,5,3,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,6,Top,2,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.36328,4.375632,0.484729,997.442361,300.60039,4:00,1.87634,-0.30331,5.18975,-38.72049,-3.41221,7.22926,1.43451,0.60703,56.26929,-5.979538,2.37836,0.427671,,,,,,,,,,,,-7.57544,-4.4465,0.35985,50,0.64466,0.02513,-90.20852,11.49585,-6.16695,14.60014,-35.79382,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,74086a00-14e9-11f1-a104-e77bf9145cdd,88.13425,,,4.09399,,,,,,,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,21:06:59.94,2026-02-28T15:06:59.9446016-06:00,2026-02-28T21:06:59.9446016Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,42200c30-39e7-43d6-bb68-bdd6c6890b71,37.80846,-88.21327,7.30007,1.88143,6.60428,-17.89691,0.30569,-0.81764,-3.08347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-02-28,15:07:16.40,5,4,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,6,Top,2,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.31043,6.129843,-1.147358,969.398121,299.414444,4:00,1.90585,-0.32149,5.49979,-37.64451,-3.68,8.09276,2.64483,-0.36977,56.57712,-4.030092,0.986541,0.419454,,,,,,,,,,,,-9.07768,-5.32146,0.01867,50,0.25887,2.73681,-91.48931,14.48508,-7.55833,15.71859,-36.60486,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,7ddd59f0-14e9-11f1-a104-e77bf9145cdd,89.86081,,,4.73331,,,,,,,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,21:07:16.40,2026-02-28T15:07:16.4035072-06:00,2026-02-28T21:07:16.4035072Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,9005f9e2-d1dd-4c96-ac58-e3d0cbb54dcc,37.49782,-89.31551,7.85929,1.91204,9.42282,-18.30243,0.32488,1.69153,-3.77917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-02-28,15:07:33.36,5,5,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,6,Top,2,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.20754,3.590796,-1.633596,1000.598318,304.164827,4:15,1.89574,-1.02503,5.29224,-38.56675,-4.3341,7.69398,0.96017,-1.41887,56.91247,-6.755027,0.389149,0.421106,,,,,,,,,,,,-8.85142,-5.3674,0.62251,50,0.81984,3.48429,-91.65273,10.44913,-7.39329,15.82547,-36.65724,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,87f23910-14e9-11f1-a104-e77bf9145cdd,89.50811,,,4.29507,,,,,,,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,21:07:33.36,2026-02-28T15:07:33.3654016-06:00,2026-02-28T21:07:33.3654016Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,5f0b5619-aade-4e1e-b9c5-7301ba6ef5d2,37.70626,-89.50483,7.91274,1.90041,5.47385,-18.32862,1.02732,2.48084,-3.69664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-02-28,15:08:00.21,6,1,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,6,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.57864,6.870751,1.764414,909.518385,290.502798,3:45,1.85287,-0.54247,5.3512,-36.79585,-2.60764,9.3893,3.15445,1.35609,56.61446,-3.024229,4.22418,0.420833,,,,,,,,,,,,-9.41075,-4.50091,0.86456,50,0.07546,-1.80133,-91.76807,15.5325,-7.84739,16.38291,-35.92723,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,97f57f20-14e9-11f1-a104-e77bf9145cdd,89.56632,,,4.96418,,,,,,,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,21:08:00.21,2026-02-28T15:08:00.2135040-06:00,2026-02-28T21:08:00.2135040Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,3e7d77f7-827c-4b57-96d8-cfaacbd005e9,37.64596,-89.5354,8.19146,1.85861,10.63633,-17.96362,0.5462,-2.87077,-3.9237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-02-28,15:08:17.24,6,2,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,6,Top,2,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.5337,5.496757,1.473255,969.822277,308.787409,4:15,1.86656,-0.42026,5.10217,-38.50833,-5.18103,7.51579,2.16937,1.14431,57.86756,-4.774118,3.433185,0.4155,,,,,,,,,,,,-7.57182,-6.95288,0.68251,50,0.40981,-1.55412,-93.37344,13.64677,-6.56187,16.47029,-38.19953,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,a21581d0-14e9-11f1-a104-e77bf9145cdd,90.71581,,,4.66614,,,,,,,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,21:08:17.24,2026-02-28T15:08:17.2485120-06:00,2026-02-28T21:08:17.2485120Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,4cd738ec-16f1-417b-bcb0-4131d65ae7be,37.89649,-91.2135,8.23514,1.87099,8.63722,-19.09976,0.42227,-2.41466,-3.28094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-02-28,15:08:47.37,6,3,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,6,Top,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.20211,3.925548,-1.210133,996.492773,298.914331,4:00,1.83743,-0.51917,5.42857,-37.74671,-2.86374,6.67252,1.17342,-0.72686,56.32347,-6.229053,0.549991,0.425087,,,,,,,,,,,,-7.61426,-3.76055,0.20974,50,0.67265,2.66272,-89.96762,10.83168,-6.19376,13.97115,-35.23304,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,b40f67c0-14e9-11f1-a104-e77bf9145cdd,88.66987,,,3.87864,,,,,,,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,21:08:47.37,2026-02-28T15:08:47.3761792-06:00,2026-02-28T21:08:47.3761792Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,35482103-3790-438f-97dc-9bfd37641914,37.56984,-88.01616,6.98557,1.8419,5.91042,-17.61652,0.52125,1.79759,-3.09688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-02-28,15:09:05.89,6,4,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,6,Top,2,2,1,Curveball,,InPlay,Undefined,SlapHit,FieldersChoice,1,0,,62.28704,5.717132,0.866201,917.857652,288.530165,3:30,1.86029,-0.70587,5.45829,-35.46683,-2.3891,9.77252,2.52181,0.65469,57.35754,-3.866198,3.43964,0.413942,43.44908,8.369108,-3.375711,854.59506,,,,45.89878,35.89714,-4.940699,0.726853,-10.38894,-4.20496,0.8249,50,0.31968,-0.25685,-93.15169,13.82302,-8.90278,17.21537,-35.77749,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,bf113ef0-14e9-11f1-a104-e77bf9145cdd,91.05736,3.78466,,4.9295,,,,2.54702,2.60115,-0.58665,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,21:09:05.89,2026-02-28T15:09:05.8906112-06:00,2026-02-28T21:09:05.8906112Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,3d1a06f5-5cec-42a6-a0b2-e7e429ca4981,37.53986,-90.81974,8.60768,1.86387,8.97669,-17.88874,0.70843,-1.4628,-4.45139,48.834996,2.54702,62.93721,-4.99967,0.25577,-0.07152,-0.01103,0.00261,0.00135,-0.00048,2.60115,9.27518,-18.44843,1.1719,-0.19913,0.0481,-0.00296,-0.00015,-9E-05,-0.58665,-3.71239,-1.18064,-0.12902,0.02544,-0.0094,0.00035,0.00039,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
157,2026-02-28,15:11:12.06,1,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Songy, Brynne",100000001719,Right,NIC_STA_SB,Undefined,6,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.51141,5.516092,-0.630873,876.051599,46.01291,7:30,1.63178,0.51879,5.0017,-55.67759,-5.62347,-7.39248,0.525,-0.50007,47.42246,-9.321438,-2.556936,0.509203,,,,,,,,,,,,7.56682,-7.31154,-0.6075,50,0.07375,0.20158,-77.1974,12.80304,4.3924,13.01382,-36.41826,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,0a5a7840-14ea-11f1-a104-e77bf9145cdd,74.02236,,,4.08895,,,,,,,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,21:11:12.06,2026-02-28T15:11:12.0690176-06:00,2026-02-28T21:11:12.0690176Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,8a9f14d7-cd97-4340-b43f-f0e2a59a7a0a,37.9967,-75.14667,6.50691,1.6391,7.06419,-18.20913,-0.5212,0.89374,2.1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-02-28,15:11:27.89,1,2,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Songy, Brynne",100000001719,Right,NIC_STA_SB,Undefined,6,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.8113,5.202689,1.255111,911.660112,51.678602,7:45,1.62527,0.67276,5.24245,-52.13904,-3.5665,-6.29288,0.59016,0.94456,47.83864,-8.788361,-0.395089,0.501611,,,,,,,,,,,,7.20264,-4.97118,-0.36488,50,0.11011,-2.27941,-77.60915,12.32601,4.25325,12.58928,-35.10959,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,13c534b0-14ea-11f1-a104-e77bf9145cdd,75.14282,,,3.97266,,,,,,,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,21:11:27.89,2026-02-28T15:11:27.8960128-06:00,2026-02-28T21:11:27.8960128Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,a609f2d5-1913-45c3-970b-2b162d1b32b0,37.75546,-75.59682,6.29464,1.63182,6.71395,-17.55479,-0.6749,-1.59955,2.12662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-02-28,15:11:45.08,1,3,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Songy, Brynne",100000001719,Right,NIC_STA_SB,Undefined,6,Bottom,0,2,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,62.42311,4.648031,-0.728398,2528.143011,97.517436,9:15,1.60878,0.61136,5.08732,-31.97655,1.25654,-3.38004,1.91151,-0.13431,57.99984,-3.912208,-1.61069,0.414913,68.36037,-10.887968,-4.311635,,,,,11.28408,10.4945,-3.121565,0.097369,3.41882,0.27228,-0.74212,50,0.37414,0.79638,-93.19516,11.52602,2.97215,15.51111,-31.93735,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,1df53cf0-14ea-11f1-a104-e77bf9145cdd,90.84423,1.9071,,4.42326,,,,1.73012,1.9071,0.16841,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,21:11:45.08,2026-02-28T15:11:45.0818560-06:00,2026-02-28T21:11:45.0818560Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,669045bd-a9ff-4d63-bfee-2f5159608e9c,37.9104,-91.1608,7.75555,1.61115,7.33728,-15.96868,-0.61211,1.18619,1.48608,142.966172,1.73012,98.17728,-2.34681,,,,,,,1.9071,-18.9388,-6.65783,,,,,,,0.16841,-7.40319,-6.54457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
160,2026-02-28,15:14:21.97,2,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Heflin, Reagan",100000001696,Left,NIC_STA_SB,Undefined,6,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.89316,6.921052,-0.582129,954.808098,57.82533,8:00,1.63985,0.78173,5.07992,-55.25105,-3.93091,-8.7054,1.46685,-0.31462,46.58611,-7.855495,-2.8488,0.515603,,,,,,,,,,,,8.85233,-5.71032,-0.85769,50,-0.22128,0.04534,-76.04058,14.46578,4.9913,12.5345,-35.39376,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,7b908e50-14ea-11f1-a104-e77bf9145cdd,73.10362,,,4.30705,,,,,,,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,21:14:21.97,2026-02-28T15:14:21.9760640-06:00,2026-02-28T21:14:21.9760640Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,2b3e65cc-0911-4c3e-b691-fbd9862b2690,37.91727,-74.02208,6.26725,1.6493,8.76612,-17.69688,-0.78567,0.84912,2.49565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-02-28,15:14:39.75,2,2,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Heflin, Reagan",100000001696,Left,NIC_STA_SB,Undefined,6,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.07302,6.53332,-1.176882,992.128849,43.177701,7:30,1.64126,0.84356,4.96256,-51.1618,-4.24847,-5.1654,1.57266,-0.3392,49.05628,-7.06632,-2.518073,0.492969,,,,,,,,,,,,5.00902,-5.84158,-1.05992,50,-0.09603,1.16336,-79.11354,14.14142,3.10703,12.09709,-35.7975,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,8626d270-14ea-11f1-a104-e77bf9145cdd,76.46008,,,4.01674,,,,,,,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,21:14:39.75,2026-02-28T15:14:39.7558272-06:00,2026-02-28T21:14:39.7558272Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,a5220edc-d8a2-4464-b087-5a82db099ae6,38.03546,-77.26241,6.04855,1.64882,8.66359,-17.89875,-0.84552,1.63881,1.55352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-02-28,15:14:56.26,2,3,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Heflin, Reagan",100000001696,Left,NIC_STA_SB,Undefined,6,Bottom,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.04148,6.179455,-2.033296,887.305771,62.894698,8:00,1.58365,0.57227,4.94781,-33.88018,-0.66453,-2.99508,2.72943,-0.97798,58.05666,-2.844029,-2.810063,0.414804,,,,,,,,,,,,2.45189,-2.08551,-0.97983,50,0.0446,3.01748,-93.87049,14.18064,2.14931,16.53968,-34.00219,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,8ff818e0-14ea-11f1-a104-e77bf9145cdd,90.8681,,,4.98481,,,,,,,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,21:14:56.26,2026-02-28T15:14:56.2642944-06:00,2026-02-28T21:14:56.2642944Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,05fe57eb-8151-4202-bb69-a68172a714d8,38.04806,-91.74043,8.26984,1.58888,9.80167,-17.00109,-0.5734,3.29428,1.07466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
