PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2026-02-28,19:06:04.28,3,1,"Hammond, Abby",,Right,UNI_KEN_SB,"Gonzalez, Juliana",100000006847,Right,DAY_FLY_SB,Undefined,5,Top,1,0,0,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,51.22204,8.602169,0.271641,871.816186,90.430746,9:00,1.44085,0.01805,4.95116,-50.7066,2.05354,-7.26599,2.75688,-0.41377,45.31321,-5.066986,-1.608858,0.522787,31.57667,-68.035658,-7.614391,,,,,4.72588,4.72588,3.413915,0.063797,7.74059,-1.22035,0.07649,50,-0.72216,-0.95248,-76.58879,16.2761,4.27525,15.60444,-32.84806,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,709c85e0-1502-11f1-b8e3-3f59243a8b3a,72.0991,2.79578,,5.90882,,,,3.59989,2.79578,0.43083,08f05890-19fe-4355-810a-4fbabed05c9f,2026-03-01,00:06:04.28,2026-02-28T19:06:04.2840000-05:00,2026-03-01T00:06:04.2840000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,37b4582b-f0cb-4684-8e37-dec61cc54381,38.04294,-74.11259,7.80222,1.44705,11.06359,-16.42403,-0.02082,-0.27406,2.13763,180,3.59631,17.51828,,,,,,,,2.80473,-43.82351,,,,,,,,0.43131,-2.34192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2026-02-28,19:06:36.38,4,1,"Hammond, Abby",,Right,UNI_KEN_SB,"Grace, Molly",100000006846,Right,DAY_FLY_SB,Undefined,5,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.97852,8.052402,-0.208893,898.308903,41.271502,7:30,1.43437,0.10642,5.03227,-54.46798,-2.01413,-3.41618,2.06642,-0.31152,45.60422,-6.587025,-1.095962,0.521267,,,,,,,,,,,,3.4202,-4.49457,-0.13407,50,-0.64066,0.00961,-76.19729,15.77924,1.89249,14.47342,-34.66102,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,83c723a0-1502-11f1-b8e3-3f59243a8b3a,72.3093,,,5.3743,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-03-01,00:06:36.38,2026-02-28T19:06:36.3820000-05:00,2026-03-01T00:06:36.3820000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,90487691-2266-42b6-bb5a-f30266fb0ee5,37.96146,-73.87523,7.23671,1.44482,10.21835,-17.33051,-0.10818,0.31323,0.94624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-28,19:06:55.45,4,2,"Hammond, Abby",,Right,UNI_KEN_SB,"Grace, Molly",100000006846,Right,DAY_FLY_SB,Undefined,5,Top,2,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,64.0488,5.105188,-1.435096,900.462064,8.330632,6:15,1.58619,0.05594,5.37119,-41.26136,-9.4552,-1.53197,1.38392,-0.97893,58.31752,-6.004474,-1.838118,0.405907,48.31802,-24.771211,-14.242742,,,,,5.56782,4.41569,3.117986,0.044974,1.06752,-11.81465,-0.35592,50,0.16724,2.23356,-96.20639,13.71426,0.9566,21.01754,-42.76096,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,8f0a70a0-1502-11f1-b8e3-3f59243a8b3a,92.8597,1.34091,,5.73128,,,,2.74308,1.34091,1.01777,08f05890-19fe-4355-810a-4fbabed05c9f,2026-03-01,00:06:55.45,2026-02-28T19:06:55.4580000-05:00,2026-03-01T00:06:55.4580000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,98e8420f-8a49-433f-a943-1b3e0efbb9ab,37.62679,-93.46423,10.50877,1.5926,8.13521,-21.38048,-0.05637,2.35837,0.4783,180,2.74122,62.62457,,,,,,,,1.34179,-29.81489,,,,,,,,1.01824,-15.89617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
140,2026-02-28,19:09:49.72,1,1,"Linneman, Camrynn",,Right,DAY_FLY_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,5,Bottom,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.23089,4.64256,-0.376681,2152.514628,90.05144,9:00,1.71485,0.12859,4.93743,-34.26596,1.0102,-5.77386,1.83528,-0.59349,56.21354,-4.528636,-1.877796,0.427476,,,,,,,,,,,,5.98437,-0.12969,-0.17206,50,0.49293,-0.00893,-91.67274,11.41833,4.94273,17.26645,-32.28116,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,f6ef6cc0-1502-11f1-b8e3-3f59243a8b3a,88.17437,,,5.01735,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-03-01,00:09:49.72,2026-02-28T19:09:49.7250000-05:00,2026-03-01T00:09:49.7250000Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,771e3d1a-b66f-41c7-8c96-1cf2e8b813f7,38.05915,-89.39541,8.63323,1.71815,7.16065,-16.14058,-0.13025,0.64299,2.47136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-28,19:10:16.56,1,2,"Linneman, Camrynn",,Right,DAY_FLY_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,5,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.77464,5.521186,-2.203451,2207.198339,73.43591,8:30,1.65563,0.30147,5.04258,-36.84376,-0.91193,-6.67406,2.12005,-1.66066,55.47515,-4.355477,-3.938958,0.431431,,,,,,,,,,,,6.12567,-2.33567,-0.72827,50,0.2255,2.82613,-90.90254,12.98006,4.94187,17.77057,-34.05835,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,06f8f460-1503-11f1-b8e3-3f59243a8b3a,87.36618,,,5.29949,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-03-01,00:10:16.56,2026-02-28T19:10:16.5600000-05:00,2026-03-01T00:10:16.5600000Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,ca85f840-2f91-42d2-83bc-36d466798f74,37.9526,-88.51607,8.88529,1.66152,8.40623,-17.02918,-0.30417,3.48979,2.47094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-02-28,19:10:32.60,1,3,"Linneman, Camrynn",,Right,DAY_FLY_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,5,Bottom,0,1,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.90504,4.410119,2.285376,1120.456319,108.083584,9:30,1.65658,0.0812,5.08844,-32.88714,3.83272,-8.36701,1.73284,0.84041,54.74916,-4.459828,0.102486,0.436136,,,,,,,,,,,,9.62508,3.13071,0.44781,50,0.47594,-4.41827,-89.68803,10.70097,7.57907,16.98991,-29.70884,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,108b8420-1503-11f1-b8e3-3f59243a8b3a,86.42358,,,5.15588,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-03-01,00:10:32.60,2026-02-28T19:10:32.6000000-05:00,2026-03-01T00:10:32.6000000Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,5552f1a6-6e17-476d-b1fa-419cd4c41784,37.90584,-87.36695,8.49496,1.66061,6.6423,-14.85442,-0.08507,-3.38286,3.78953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-02-28,19:10:52.15,1,4,"Linneman, Camrynn",,Right,DAY_FLY_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,5,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.94499,8.380934,1.074962,1130.180959,98.094307,9:15,1.73015,0.19443,5.37389,-33.29427,2.24335,-8.12882,4.29121,0.19646,54.979,-0.628661,-1.056884,0.429057,,,,,,,,,,,,8.96359,-0.09157,0.08257,50,-0.35453,-2.53053,-90.71385,17.33659,7.18572,17.95414,-32.24747,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,1c32c310-1503-11f1-b8e3-3f59243a8b3a,87.8494,,,5.96599,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-03-01,00:10:52.15,2026-02-28T19:10:52.1570000-05:00,2026-03-01T00:10:52.1570000Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,75a25881-387c-4fd4-8629-bdcdbbfefc55,37.6195,-88.22947,8.97707,1.73567,12.8744,-16.12374,-0.1988,-1.53622,3.59286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-02-28,19:11:10.59,1,5,"Linneman, Camrynn",,Right,DAY_FLY_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,5,Bottom,0,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.08544,5.545581,0.531844,901.955197,61.819408,8:00,1.52031,0.02053,5.74479,-49.68766,-0.45138,-3.84981,0.85947,0.0324,46.51866,-8.056059,-0.491183,0.505026,29.98419,-40.793466,-69.918839,,,,,4.88961,4.81186,-14.692889,0.034552,4.47729,-2.14894,0.12509,50,-0.14319,-1.08531,-76.82011,12.71582,2.54084,13.965,-33.39357,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,272d2030-1503-11f1-b8e3-3f59243a8b3a,74.6346,1.0008,,4.56678,,,,4.33153,1.0008,-0.15098,08f05890-19fe-4355-810a-4fbabed05c9f,2026-03-01,00:11:10.59,2026-02-28T19:11:10.5950000-05:00,2026-03-01T00:11:10.5950000Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,71469a29-a3b2-4d99-8794-f420a061fb37,37.25166,-74.46656,6.9825,1.5256,7.08793,-16.69678,-0.02174,-0.6571,1.27042,180,4.33101,11.5243,,,,,,,,1.0021,-28.96517,,,,,,,,-0.14957,-31.52375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
145,2026-02-28,19:11:33.17,1,6,"Linneman, Camrynn",,Right,DAY_FLY_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,5,Bottom,0,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.66431,5.540596,2.996132,1109.926168,112.778688,9:45,1.67141,-0.08068,5.48891,-30.71084,4.36185,-7.97,2.61828,1.14434,55.4049,-2.823865,0.89769,0.426242,49.41532,75.921099,-69.557541,,,,,,12.98383,,,9.80839,3.19933,0.78945,50,0.19747,-5.6488,-90.70548,12.64267,7.91457,17.15263,-29.59246,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,34976be0-1503-11f1-b8e3-3f59243a8b3a,88.42976,45.62052,,5.25941,,,,2.83276,2.75097,-1.12918,08f05890-19fe-4355-810a-4fbabed05c9f,2026-03-01,00:11:33.17,2026-02-28T19:11:33.1780000-05:00,2026-03-01T00:11:33.1780000Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,43460e00-447a-41b2-a402-7f1143ac36a6,37.50732,-88.31149,8.57632,1.67378,8.51246,-14.79623,0.07813,-4.54416,3.95728,171.657821,2.83276,6.15775,-4.42484,1.54122,-0.57432,0.68644,-0.96009,0.89948,-0.24108,2.75097,70.29858,-19.97484,1.43858,-0.2036,-0.60288,1.10329,-1.22857,0.55333,-1.12918,-16.51993,3.62951,-0.11023,-0.07743,0.42371,-0.659,0.67239,-0.24115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
146,2026-02-28,19:12:14.89,1,7,"Linneman, Camrynn",,Right,DAY_FLY_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,5,Bottom,0,2,2,Screwball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,62.28232,2.22924,3.86027,2362.365523,117.825033,10:00,1.59398,0.08014,4.96311,-29.64009,4.20386,-6.20477,0.55274,2.03408,57.63794,-5.70344,2.248702,0.418709,,,,,,,,,,,,8.07654,4.01634,0.76975,50,0.89753,-7.00118,-93.20137,7.23596,6.93976,17.02869,-28.72303,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,4d6ed3b0-1503-11f1-b8e3-3f59243a8b3a,90.02066,,,4.64439,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-03-01,00:12:14.89,2026-02-28T19:12:14.8940000-05:00,2026-03-01T00:12:14.8940000Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,099a58b2-5c5f-47b8-9566-729f3d712ae2,38.03486,-90.98898,8.51434,1.59522,3.50423,-14.36152,-0.08129,-6.09955,3.46988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-28,19:12:46.57,2,1,"Linneman, Camrynn",,Right,DAY_FLY_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,5,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.67408,3.590962,2.508979,1002.554766,124.236951,10:15,1.60643,0.15697,5.07656,-28.34505,6.19611,-7.615,1.53757,1.12203,56.50797,-4.070404,0.522637,0.422999,,,,,,,,,,,,8.90993,5.89764,0.41522,50,0.62921,-4.83875,-92.35043,9.19885,7.46217,17.6238,-27.23471,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,605f75b0-1503-11f1-b8e3-3f59243a8b3a,89.10753,,,5.16612,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-03-01,00:12:46.57,2026-02-28T19:12:46.5740000-05:00,2026-03-01T00:12:46.5740000Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,60c5848d-04d5-412a-a74d-108d61a15b59,37.91746,-90.01512,8.8119,1.60904,5.59001,-13.61736,-0.16044,-3.84994,3.73109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-02-28,19:13:01.79,2,2,"Linneman, Camrynn",,Right,DAY_FLY_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,5,Bottom,0,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.00028,4.606391,2.239509,2358.692424,100.099514,9:15,1.63178,0.0156,4.98528,-32.03069,2.10008,-6.67603,1.91353,0.89049,57.20005,-3.965504,0.502915,0.420479,,,,,,,,,,,,7.90107,1.09248,0.49613,50,0.42098,-4.3618,-92.62806,11.31093,6.72573,16.4445,-31.24409,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,6969c2a0-1503-11f1-b8e3-3f59243a8b3a,89.64163,,,4.80024,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-03-01,00:13:01.79,2026-02-28T19:13:01.7900000-05:00,2026-03-01T00:13:01.7900000Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,91af8362-733d-4696-9b69-ce9119da6367,38.01197,-90.47477,8.22225,1.63421,7.21973,-15.62204,-0.01736,-3.48112,3.36287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-02-28,19:13:26.63,2,3,"Linneman, Camrynn",,Right,DAY_FLY_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,5,Bottom,0,1,1,Riseball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,61.69015,6.68744,1.597014,996.068442,107.348769,9:30,1.6916,0.1872,5.09665,-30.51801,4.47752,-10.87536,3.42819,0.29819,55.81859,-1.555482,-1.237489,0.425773,,,,,,,,,,,,12.24505,2.5913,0.21666,50,0.0373,-3.73388,-92.20804,14.45028,10.11229,18.91223,-30.03408,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,7834fde0-1503-11f1-b8e3-3f59243a8b3a,88.52713,,,5.87155,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-03-01,00:13:26.63,2026-02-28T19:13:26.6380000-05:00,2026-03-01T00:13:26.6380000Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,c75c7652-594c-4eec-a961-7aae25256137,37.89935,-89.69182,9.45612,1.69404,10.45432,-15.01704,-0.19062,-2.38846,5.05614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-02-28,19:14:00.85,3,1,"Linneman, Camrynn",,Right,DAY_FLY_SB,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,Undefined,5,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.44399,6.402518,2.482099,1090.409493,111.944836,9:45,1.68613,0.02221,5.41348,-29.99978,4.32481,-8.35028,3.24867,0.89425,56.14146,-1.739388,0.288012,0.421671,,,,,,,,,,,,9.79863,3.02126,0.56759,50,0.04385,-4.88095,-91.63092,14.02519,8.11166,16.85885,-29.67293,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,8ca8e480-1503-11f1-b8e3-3f59243a8b3a,89.38819,,,5.30253,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-03-01,00:14:00.85,2026-02-28T19:14:00.8570000-05:00,2026-03-01T00:14:00.8570000Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,f4591e8d-39cc-4b66-a76f-0bae6b449c89,37.58128,-89.31683,8.42942,1.68945,9.9522,-14.83646,-0.02597,-3.76752,4.05583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-02-28,19:14:17.46,3,2,"Linneman, Camrynn",,Right,DAY_FLY_SB,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,Undefined,5,Bottom,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.99525,4.238822,3.741001,2196.538492,105.443984,9:30,1.56496,-0.00651,4.87145,-31.95021,2.37953,-5.36717,1.62922,1.94666,57.34845,-4.270416,2.352333,0.421703,,,,,,,,,,,,6.78288,1.78898,0.81229,50,0.45145,-6.59422,-92.38519,10.59003,5.77531,15.66656,-30.65083,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,96933130-1503-11f1-b8e3-3f59243a8b3a,89.3815,,,4.6468,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-03-01,00:14:17.46,2026-02-28T19:14:17.4650000-05:00,2026-03-01T00:14:17.4650000Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,f6f5d609-9b77-4dd9-9cf1-c01e07dbd6dd,38.1238,-90.3488,7.83328,1.56904,6.60593,-15.32541,0.00394,-5.84352,2.88766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-02-28,19:14:33.90,3,3,"Linneman, Camrynn",,Right,DAY_FLY_SB,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,Undefined,5,Bottom,1,2,0,Curveball,,InPlay,Undefined,FlyBall,Sacrifice,1,0,,61.68016,5.534161,-0.362998,1144.441778,115.503603,9:45,1.6884,0.1443,5.20399,-29.89911,4.53776,-7.42827,2.72171,-0.7052,56.32977,-2.561004,-2.306797,0.422361,58.59067,29.038784,17.657484,2143.564604,101.72532,31.27962,41.85618,167.68274,163.25674,24.574681,3.124831,7.77477,3.35335,-0.17611,50,0.2695,-0.21699,-92.28544,12.57547,6.48743,17.88265,-29.37595,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,a0550e50-1503-11f1-b8e3-3f59243a8b3a,89.24231,33.03823,,5.35039,,,,0.92348,2.89785,0.73306,08f05890-19fe-4355-810a-4fbabed05c9f,2026-03-01,00:14:33.90,2026-02-28T19:14:33.9050000-05:00,2026-03-01T00:14:33.9050000Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,07113190-47e5-4719-88b8-6b67f9c98862,37.79118,-89.88855,8.94133,1.69118,8.63807,-14.68798,-0.14692,0.65255,3.24371,203.917239,0.9234,71.5947,-13.79521,3.50605,-0.8461,0.25411,-0.08084,0.01689,-0.00147,2.89814,41.69979,-14.91549,0.04703,0.47423,-0.33118,0.13161,-0.02642,0.00207,0.73307,22.78887,-0.3625,-0.00334,0.04047,-0.01612,0.00377,-0.00044,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2026-02-28,19:15:44.67,4,1,"Linneman, Camrynn",,Right,DAY_FLY_SB,"Oney, Reaghan",100000003545,Right,UNI_KEN_SB,Undefined,5,Bottom,2,0,0,Screwball,,InPlay,Undefined,Popup,Out,1,0,,61.54077,5.157179,2.634884,2371.359041,109.538583,9:45,1.60895,0.1521,5.18223,-31.06057,3.5539,-7.17705,2.30938,1.22919,56.24644,-3.230261,0.759709,0.423448,50.40384,79.400322,-5.791289,,,,,,18.01558,,,8.63461,2.44559,0.4532,50,0.26458,-5.01252,-92.01953,12.06463,7.17556,17.57123,-30.14169,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,ca875cf0-1503-11f1-b8e3-3f59243a8b3a,89.01312,49.41097,,5.29432,,,,4.07422,1.57619,-1.24087,08f05890-19fe-4355-810a-4fbabed05c9f,2026-03-01,00:15:44.67,2026-02-28T19:15:44.6790000-05:00,2026-03-01T00:15:44.6790000Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,bcbf511a-310f-4874-bf53-007753a58fdf,37.81352,-89.66232,8.78562,1.61185,8.02106,-15.07085,-0.15468,-4.0499,3.58778,355.854423,4.07422,13.5289,1.30977,-0.8969,0.24787,-0.052,0.0114,-0.009,0.00388,1.57619,72.66406,-26.81693,3.12217,-0.6281,0.11178,-0.03228,0.01852,-0.00615,-1.24087,-1.37212,1.1914,-0.81073,0.22033,-0.04458,0.01156,-0.01117,0.00479,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
154,2026-02-28,19:17:46.43,1,1,"Hammond, Abby",,Right,UNI_KEN_SB,"Calinski, Izzy",100000006841,Right,DAY_FLY_SB,Undefined,6,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.56174,5.786635,-0.730362,903.943027,24.572492,6:45,1.6149,0.1398,5.50859,-41.60179,-9.85197,-4.91508,1.80422,-0.72967,58.40637,-5.423177,-2.027744,0.405548,,,,,,,,,,,,5.06248,-12.24453,-0.26626,50,0.01866,0.63673,-95.16877,14.90741,4.5094,18.51804,-43.08091,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,1317b7d0-1504-11f1-b8e3-3f59243a8b3a,92.94206,,,5.15537,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-03-01,00:17:46.43,2026-02-28T19:17:46.4310000-05:00,2026-03-01T00:17:46.4310000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,fd0cf8f5-2559-474d-a861-a5d2bfcb30bb,37.49027,-92.70266,9.25902,1.62191,9.17018,-21.54046,-0.14148,1.23726,2.2547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
