PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-02-27,18:20:53.14,3,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Dunn, Kayden",100000005140,Right,SOU_ALA_SB,Undefined,2,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.4654,2.323898,-1.72607,1301.558269,146.883294,11:00,1.36962,-0.39887,6.03831,-25.00419,5.2502,-2.96827,0.72908,-1.71737,59.41735,-4.562535,-2.5221,0.395882,,,,,,,,,,,,2.82496,5.68343,0.03043,50,0.59372,2.47008,-95.00488,7.47507,2.56335,15.53262,-27.01693,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,f63b2e70-1432-11f1-a785-9f6c2f7f63bd,95.21137,,,4.04805,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:20:53.14,2026-02-27T18:20:53.1485184-05:00,2026-02-27T23:20:53.1485184Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,e21177e5-fe1c-4dc1-9c35-f63e87dc4ca2,36.95816,-92.84815,7.76631,1.37121,3.72373,-13.50847,0.39812,2.826,1.28167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-02-27,18:21:12.22,3,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Dunn, Kayden",100000005140,Right,SOU_ALA_SB,Undefined,2,Top,2,1,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.24073,4.780867,-0.6721,1245.769613,159.943548,11:15,1.32347,-0.32111,6.06129,-24.83245,5.83414,-1.86236,2.22523,-0.89302,58.70227,-2.081348,-1.171534,0.398569,,,,,,,,,,,,1.87606,5.56162,0.18273,50,-0.0149,0.86777,-94.51869,11.48239,1.67771,15.94778,-27.20046,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,0193ff40-1433-11f1-a785-9f6c2f7f63bd,94.56931,,,4.53846,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:21:12.22,2026-02-27T18:21:12.2292224-05:00,2026-02-27T23:21:12.2292224Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,cac1e4d7-c358-4606-a7e6-f6d1620a31ac,36.93443,-92.28786,7.97389,1.32517,7.6775,-13.60023,0.32053,1.10245,0.83886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-27,18:21:28.95,3,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Dunn, Kayden",100000005140,Right,SOU_ALA_SB,Undefined,2,Top,2,1,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.34169,4.830491,-1.711032,1177.520453,177.374986,12:00,1.37767,-0.33127,6.26964,-24.64694,5.44071,-0.21858,2.30939,-1.40438,59.07281,-2.002227,-1.769957,0.394789,,,,,,,,,,,,-0.25118,5.23634,-0.06323,50,-0.00134,2.79482,-94.55498,11.67244,-0.22629,15.08386,-27.45689,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,0b86d770-1433-11f1-a785-9f6c2f7f63bd,95.4748,,,4.26888,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:21:28.95,2026-02-27T18:21:28.9557504-05:00,2026-02-27T23:21:28.9557504Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,4f9da2d7-2c1c-4ac0-844c-fd8ae9fc21c6,36.72682,-92.41332,7.54193,1.37919,7.77402,-13.72845,0.33131,2.76269,-0.11314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-27,18:21:47.81,3,4,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Dunn, Kayden",100000005140,Right,SOU_ALA_SB,Undefined,2,Top,2,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.25358,3.799703,-1.247402,1207.426866,169.938556,11:45,1.38328,-0.44494,6.28493,-24.3821,4.66898,-0.71642,1.69634,-1.27326,60.19206,-2.955893,-1.440811,0.387929,,,,,,,,,,,,0.46547,4.69957,0.16195,50,0.24616,1.99084,-96.00466,10.08195,0.43385,15.04698,-27.79372,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,16c54270-1433-11f1-a785-9f6c2f7f63bd,97.1632,,,4.06153,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:21:47.81,2026-02-27T18:21:47.8165504-05:00,2026-02-27T23:21:47.8165504Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,f2c2d368-3bb0-4c93-bd69-147cebfbb8a3,36.71172,-93.89886,7.52349,1.38493,6.19229,-13.89686,0.44481,2.05156,0.21693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-27,18:22:05.30,3,5,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Dunn, Kayden",100000005140,Right,SOU_ALA_SB,Undefined,2,Top,2,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,59.42773,5.515065,-1.029207,930.526291,357.557986,6:00,1.73057,-0.71378,5.72124,-44.95597,-9.13689,0.43213,1.44745,-1.32203,54.79894,-6.673456,-0.914412,0.430753,,,,,,,,,,,,-0.84039,-11.25674,0.48227,50,0.13092,1.64774,-89.03086,14.06953,-0.65604,16.04876,-40.96133,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,21445510-1433-11f1-a785-9f6c2f7f63bd,87.50354,,,4.62879,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:22:05.30,2026-02-27T18:22:05.3018112-05:00,2026-02-27T23:22:05.3018112Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,450443ed-f727-42e9-b37d-21b72490e140,37.27761,-86.70719,8.02438,1.73867,8.13882,-20.48066,0.71397,1.55276,-0.32802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-27,18:23:56.50,1,1,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Castorri, Emma",100000002357,Right,GEO_BUL_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,66.89159,1.762228,-0.838913,1093.977955,347.28095,5:30,1.73496,0.8251,5.25799,-36.76089,-8.05406,1.98957,-0.21073,0.45899,62.27347,-8.061219,-0.315055,0.385624,,,,,,,,,,,,-2.41496,-8.6815,-1.01722,50,1.08267,1.70962,-100.42661,7.85444,-2.41039,19.70204,-40.83907,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,637a40c0-1433-11f1-a785-9f6c2f7f63bd,97.744,,,4.61812,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:23:56.50,2026-02-27T18:23:56.5056512-05:00,2026-02-27T23:23:56.5056512Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,e6ac8063-6f46-4529-9478-1eb93beadf50,37.74025,-97.99194,9.85102,1.74146,2.80777,-20.41954,-0.82436,1.41176,-1.20519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-27,18:25:30.49,1,2,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Castorri, Emma",100000002357,Right,GEO_BUL_SB,Undefined,2,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.28159,2.82786,-0.981456,1337.418425,200.718926,12:45,1.65386,0.75109,4.94491,-22.52883,7.24221,2.44264,1.58651,0.32698,61.2941,-3.240476,-0.345618,0.392707,,,,,,,,,,,,-2.9013,7.19717,-0.97034,50,0.88835,1.97944,-99.18557,7.82253,-2.83752,18.56221,-25.13513,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,9b81aad0-1433-11f1-a785-9f6c2f7f63bd,95.98115,,,4.98749,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:25:30.49,2026-02-27T18:25:30.4925184-05:00,2026-02-27T23:25:30.4925184Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,cd04bd93-07c4-4178-ab5c-97de3ac1a0ec,38.05034,-96.92344,9.28111,1.65501,4.75937,-12.56757,-0.75019,1.63364,-1.41876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-27,18:25:44.53,1,3,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Castorri, Emma",100000002357,Right,GEO_BUL_SB,Undefined,2,Bottom,0,1,1,Screwball,,InPlay,Undefined,Popup,Out,1,0,,66.35193,5.778192,-0.393471,1285.58581,157.466089,11:15,1.71672,0.68011,5.45475,-26.31171,2.84028,-0.855,3.18008,0.36075,60.93894,-1.363876,-0.6188,0.388602,62.4793,55.134819,-1.700077,,109.93718,60.31999,3.71682,141.94201,140.46854,2.412681,4.51602,0.79681,1.49583,-0.75965,50,0.23354,0.57415,-99.14442,13.62864,0.77472,19.27348,-30.71965,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,a3de52a0-1433-11f1-a785-9f6c2f7f63bd,96.99487,78.89476,,5.41299,,,,2.6826,3.29077,-0.34716,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:25:44.53,2026-02-27T18:25:44.5303296-05:00,2026-02-27T23:25:44.5303296Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,8e6f16aa-075e-480a-8a18-2e5119244716,37.54175,-96.69224,9.63674,1.71889,9.72015,-15.35982,-0.68033,0.67272,0.38736,186.621705,2.68639,52.25962,-13.48956,3.31787,0.09089,-0.40778,0.14768,-0.02332,0.00139,3.28637,75.28203,-21.95276,2.27198,-0.52122,0.07212,0.01995,-0.00883,0.00084,-0.34749,-1.54478,2.06594,-0.63017,0.07109,0.02732,-0.01412,0.0025,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-02-27,18:26:16.08,2,1,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,2,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.29557,4.61813,-0.392963,1186.433144,283.045612,3:30,1.69905,0.39655,5.7904,-26.23982,0.68547,0.19874,2.4037,0.16761,62.82831,-2.564904,-0.340049,0.373466,,,,,,,,,,,,-0.35492,-0.34024,-0.48567,50,0.43462,0.72767,-102.31216,12.06909,-0.36707,20.69878,-32.52594,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,b6aaf1e0-1433-11f1-a785-9f6c2f7f63bd,100.92591,,,5.46726,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:26:16.08,2026-02-27T18:26:16.0811520-05:00,2026-02-27T23:26:16.0811520Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,d6d3c1eb-263d-4657-ac97-4dadb0ee2b7f,37.20519,-99.69004,10.34939,1.70255,7.9487,-16.26297,-0.39644,0.68116,-0.18353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-27,18:26:31.66,2,2,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,2,Bottom,1,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.70817,3.833593,-1.824939,1119.580199,346.248069,5:30,1.82152,0.68844,5.37333,-36.35218,-8.29087,2.22193,1.2198,-0.28012,62.40948,-5.933792,-1.239848,0.381264,,,,,,,,,,,,-3.04658,-9.79343,-1.09704,50,0.71417,3.50802,-101.55096,11.62185,-3.0923,20.9694,-42.11444,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,bff1d2a0-1433-11f1-a785-9f6c2f7f63bd,98.86185,,,5.2987,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:26:31.66,2026-02-27T18:26:31.6676096-05:00,2026-02-27T23:26:31.6676096Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,16797792-659b-4b72-a6bf-d1565a43998f,37.62465,-98.96257,10.4847,1.82789,6.42339,-21.05722,-0.68759,3.12632,-1.54615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-27,18:26:52.48,2,3,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,2,Bottom,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.56729,1.594807,-3.270304,1143.620831,191.671178,12:30,1.91497,0.74066,5.20077,-22.75139,4.90185,0.8489,1.03363,-1.26749,63.12246,-4.56235,-3.048223,0.378481,,,,,,,,,,,,-2.09374,5.14386,-1.44312,50,1.39304,5.9767,-102.79187,5.96734,-2.17578,21.60098,-26.82867,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,cc653b30-1433-11f1-a785-9f6c2f7f63bd,99.58863,,,5.44483,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:26:52.48,2026-02-27T18:26:52.4866560-05:00,2026-02-27T23:26:52.4866560Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,417f0a97-0053-4605-90ad-aa2469169469,37.79439,-100.19412,10.80049,1.91667,2.74091,-13.41433,-0.74009,5.71504,-1.08789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-27,18:27:08.06,2,4,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,2,Bottom,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.73385,2.692134,-3.540219,1064.184455,334.692368,5:15,1.83422,0.61861,5.25705,-34.24549,-6.22559,3.28469,0.69181,-1.35508,63.02593,-6.459241,-2.679303,0.380982,,,,,,,,,,,,-4.68524,-7.11158,-1.39855,50,0.9937,6.67447,-101.31883,9.32244,-4.78985,19.10332,-39.44442,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,d5ac4300-1433-11f1-a785-9f6c2f7f63bd,98.93487,,,4.70791,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:27:08.06,2026-02-27T18:27:08.0670720-05:00,2026-02-27T23:27:08.0670720Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,da67d0fe-8f1e-45e0-add1-7b09409f81ac,37.74113,-98.98048,9.55166,1.83931,4.49423,-19.72221,-0.61744,6.08817,-2.39492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-27,18:27:22.91,2,5,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,2,Bottom,1,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.11635,3.909644,-0.201914,1115.49272,344.16922,5:30,1.73763,0.77411,5.22673,-34.48014,-6.75067,2.11736,1.349,0.82243,63.19215,-5.314126,0.353795,0.379003,,,,,,,,,,,,-2.36512,-8.29563,-0.83188,50,0.63305,0.62882,-101.98888,11.60963,-2.44711,19.53995,-40.75722,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,de86f470-1433-11f1-a785-9f6c2f7f63bd,99.45164,,,4.9242,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:27:22.91,2026-02-27T18:27:22.9103616-05:00,2026-02-27T23:27:22.9103616Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,135f7ff9-2925-4cc9-9d58-6c9c028904a9,37.77196,-99.61858,9.76998,1.74149,6.66555,-20.37861,-0.7736,0.33198,-1.22355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-27,18:27:48.02,2,6,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,2,Bottom,1,2,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,62.65116,5.663439,-2.231063,900.966382,347.000303,5:30,1.87657,0.59273,4.9188,-40.84738,-7.09315,1.85559,2.11136,-0.68106,57.59935,-5.177197,-1.749671,0.418153,,,,,,,,,,,,-2.7187,-8.76024,-1.0674,50,0.41198,3.83784,-93.5368,13.97437,-2.34941,17.33993,-39.74438,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,ed79dbf0-1433-11f1-a785-9f6c2f7f63bd,90.14021,,,5.05181,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:27:48.02,2026-02-27T18:27:48.0280000-05:00,2026-02-27T23:27:48.0280000Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,f42e67a9-3917-4e55-96a5-023b272ed18b,38.07893,-91.30012,8.66997,1.88389,8.84774,-19.87219,-0.5919,3.53479,-1.1747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.43742,2.485158,1.55049,0.934668,-0.52905,1.92446,0.74006,-1.32042,5.40266,2.77343,47.71982,3.78538,34.63725,-1.3019,55.71402,-3.52376,5.41947,11.46838,-14.17112,2.78882,36.72113,-2.85621,High,High,High,,,High,High,High
60,2026-02-27,18:28:10.82,3,1,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,2,Bottom,2,0,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,69.10028,4.393062,-0.574989,1050.484609,6.52702,6:15,1.86586,0.90445,5.32762,-31.41431,-4.43484,-0.59232,2.03345,0.49123,63.62907,-4.059157,-0.730724,0.373842,54.69176,-78.131688,-27.692421,,,,,2.01233,2.01233,-20.103409,0.025859,0.43909,-5.96445,-1.02416,50,0.67157,0.96342,-103.52345,12.25648,0.46456,21.32688,-38.48421,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,fb06f1e0-1433-11f1-a785-9f6c2f7f63bd,100.82449,2.04006,,5.47121,,,,1.5101,2.04006,-0.49243,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:28:10.82,2026-02-27T18:28:10.8256256-05:00,2026-02-27T23:28:10.8256256Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,9431f50f-a771-483f-af37-fdee3c460a98,37.66993,-100.95138,10.66344,1.86985,7.6152,-19.24211,-0.90459,1.01944,0.23228,,1.5098,14.68025,,,,,,,,2.04169,-78.89076,,,,,,,,-0.49227,-7.70483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
61,2026-02-27,18:28:40.61,4,1,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,2,Bottom,2,0,0,Fastball,,InPlay,Undefined,LineDrive,Double,0,1,,66.92199,4.669056,-0.958014,1478.314218,115.850295,9:45,1.65169,0.82883,5.31738,-27.0432,1.5385,-1.71988,2.3604,0.07906,62.03959,-2.623311,-1.409779,0.384783,75.05498,20.505231,-9.923463,2748.493047,108.638,30.70998,-17.25308,232.0409,221.25105,-8.467725,3.144058,1.57307,0.52504,-1.02255,50,0.42138,1.45339,-99.97441,11.85966,1.57088,18.11888,-31.64974,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,0cca5e80-1434-11f1-a785-9f6c2f7f63bd,97.95774,31.63218,,4.8824,,,,3.02711,2.76784,-0.15184,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:28:40.61,2026-02-27T18:28:40.6142976-05:00,2026-02-27T23:28:40.6142976Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,62bd8ad2-6a44-45e5-bae3-1ac653932301,37.68007,-97.7161,9.05944,1.65371,7.91489,-15.82487,-0.8292,1.64918,0.78544,187.758017,3.02708,101.5641,-16.76744,3.85865,-0.75601,0.13236,-0.01979,0.00192,-5E-05,2.76784,38.56075,-12.77549,-0.31316,0.22393,-0.04332,-0.00144,0.00292,-0.00042,-0.15184,-17.76862,4.25244,-1.12477,0.24972,-0.04924,0.00817,-0.00094,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-02-27,18:30:18.19,5,1,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,2,Bottom,2,0,0,Changeup,,InPlay,Undefined,LineDrive,Single,0,1,,60.64045,5.234327,-1.397254,940.542314,14.474016,6:30,1.80081,0.71407,5.03522,-41.13786,-5.42677,-1.65488,1.72188,-0.3153,55.89062,-5.733748,-1.828372,0.430103,75.73625,10.513079,-6.778482,3293.735075,,,,134.5648,134.5648,-7.451702,1.453116,1.27181,-7.11878,-0.99731,50,0.39512,2.03508,-90.67162,13.04867,1.0324,16.33452,-37.95283,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,4739eef0-1434-11f1-a785-9f6c2f7f63bd,87.63575,8.66951,,4.74983,,,,2.48274,2.0519,0.25933,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:30:18.19,2026-02-27T18:30:18.1929984-05:00,2026-02-27T23:30:18.1929984Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,af2c2a19-8eb4-4419-b181-4eeb26a597b4,37.96282,-88.47654,8.16726,1.80595,7.94847,-18.97642,-0.71451,2.17382,0.5162,163.596774,2.48274,108.45156,-15.92536,2.95497,-0.59223,0.10837,-0.01989,0.00325,-0.00028,2.0519,20.26759,-16.07837,0.92723,-0.11533,0.01924,-0.00107,0.00017,-3E-05,0.25933,-12.89076,1.15721,-0.69748,0.21886,-0.05302,0.01142,-0.0019,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
