PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
189,2026-02-28,13:12:35.21,2,1,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Williams, Bailee",100000006794,Right,ALA_STA_SB,Undefined,6,Bottom,1,0,0,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,56.88428,6.254049,-1.480602,904.894992,13.708338,6:30,1.72913,0.81962,5.42288,-47.93971,-8.3763,-2.28788,1.69829,-0.30568,52.79505,-6.609833,-2.082464,0.452708,71.03598,-8.624017,-10.797707,,,,,14.8803,14.8803,-7.687595,0.122372,2.01496,-10.66044,-1.12456,50,-0.02221,1.94766,-84.8673,14.81234,1.44623,13.33522,-39.82551,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,6f9f5dd0-14d9-11f1-9392-b971c45e3426,83.25995,1.85036,,4.08923,,,,2.62174,1.85036,0.32446,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,19:12:35.21,2026-02-28T13:12:35.2110000-06:00,2026-02-28T19:12:35.2110000Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,1d564964-1a1c-4a8f-b341-31296473dcf7,37.57673,-82.89224,6.66761,1.73481,8.91386,-19.91275,-0.82024,2.16185,0.72311,179.425516,2.62205,101.15074,-16.94802,,,,,,,1.84997,-15.58019,3.80869,,,,,,,0.32441,-19.29189,3.06296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2026-02-28,13:13:43.00,3,1,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,Undefined,6,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.10358,5.931204,-0.039944,1147.761624,96.593553,9:15,1.42894,1.44399,6.30543,-27.27021,1.19638,-4.88036,2.82146,1.0127,60.65312,-1.599182,-1.356898,0.384007,,,,,,,,,,,,5.54044,0.09563,-1.41124,50,-0.23253,-0.61257,-97.06232,14.22591,5.26514,15.73804,-32.08316,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,9806fe90-14d9-11f1-9392-b971c45e3426,98.15561,,,4.45046,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,19:13:43.00,2026-02-28T13:13:43.0040000-06:00,2026-02-28T19:13:43.0040000Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,32fddf6b-8347-4a0a-aaa3-0a9b5a24d02a,36.69172,-94.87993,7.86902,1.43171,9.77695,-16.04158,-1.44556,0.11754,2.63257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-02-28,13:14:00.20,3,2,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,Undefined,6,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.24585,4.912596,-3.196082,984.350739,103.732777,9:30,1.49333,1.13876,5.98804,-27.50372,2.46599,-7.16961,2.2656,-1.44635,59.69103,-2.634385,-5.10697,0.394015,,,,,,,,,,,,6.9687,1.69961,-1.80837,50,0.11417,4.42875,-95.91232,12.17884,6.40338,16.71236,-30.61234,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,a242c6a0-14d9-11f1-9392-b971c45e3426,95.66245,,,4.55481,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,19:14:00.20,2026-02-28T13:14:00.2060000-06:00,2026-02-28T19:14:00.2060000Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,3baf35cc-7306-4e88-977d-74109cc5d2b3,37.00838,-93.62121,8.35618,1.49611,7.98218,-15.30617,-1.14106,5.30659,3.20169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-02-28,13:14:16.97,3,3,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,Undefined,6,Bottom,1,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.34382,4.097236,0.029652,1160.940891,93.122588,9:00,1.42611,1.37572,5.98399,-29.54096,0.97516,-5.02303,1.51443,0.97556,59.16637,-3.999583,-1.31542,0.397591,,,,,,,,,,,,5.63693,0.34516,-1.32847,50,0.21482,-0.70435,-94.70515,10.96432,5.08622,15.34229,-31.8626,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,ac3b6b30-14d9-11f1-9392-b971c45e3426,94.80214,,,4.17745,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,19:14:16.97,2026-02-28T13:14:16.9770000-06:00,2026-02-28T19:14:16.9770000Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,162c7b3e-8bb3-41b3-995a-51750488ed2b,37.01327,-92.57739,7.67115,1.429,6.54543,-15.9313,-1.37724,0.00104,2.54311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-02-28,13:14:33.85,3,4,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,Undefined,6,Bottom,1,2,1,Fastball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,64.85561,4.455682,-0.373513,1143.473253,90.666199,9:00,1.49485,1.41761,6.2857,-27.87163,0.69791,-5.86524,1.92279,0.69872,60.67624,-3.2407,-1.956905,0.384701,,,,,,,,,,,,6.6654,-0.18862,-1.45007,50,0.17126,-0.21239,-96.9489,11.80449,6.31766,15.74049,-32.35285,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,b6524620-14d9-11f1-9392-b971c45e3426,97.97857,,,4.17937,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,19:14:33.85,2026-02-28T13:14:33.8500000-06:00,2026-02-28T19:14:33.8500000Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,cb52f367-f857-431d-baaa-b0683e26574e,36.7126,-94.76703,7.87025,1.49673,7.31988,-16.17642,-1.41881,0.66334,3.15883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-02-28,13:15:43.03,4,1,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"York, Gabbie",100000006788,Right,ALA_STA_SB,Undefined,6,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.7795,4.551359,1.507834,1072.251733,74.407194,8:30,1.41435,1.36657,6.3563,-30.28698,-1.66886,-8.36658,1.69561,1.59662,60.41477,-3.819036,-0.755244,0.385028,,,,,,,,,,,,9.97812,-2.77736,-0.94304,50,0.04474,-3.71236,-96.87354,12.27087,9.40856,16.22697,-34.79289,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,df8acb70-14d9-11f1-9392-b971c45e3426,97.89538,,,4.36473,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,19:15:43.03,2026-02-28T13:15:43.0350000-06:00,2026-02-28T19:15:43.0350000Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,5bc002ed-da85-427f-a9ea-01fb5ae918d2,36.64163,-94.60947,8.11349,1.41818,7.41637,-17.39645,-1.36943,-2.39963,4.70428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-02-28,13:16:01.11,4,2,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"York, Gabbie",100000006788,Right,ALA_STA_SB,Undefined,6,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.56261,4.289508,-2.692472,1063.311469,70.942951,8:15,1.51116,1.16874,6.42613,-30.02844,-2.10933,-7.97843,1.64872,-1.14948,61.19608,-4.017231,-4.848968,0.380297,,,,,,,,,,,,8.26552,-3.25063,-1.73105,50,0.19744,3.48699,-98.09171,11.95532,7.96008,17.19243,-35.30456,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,ea5c91f0-14d9-11f1-9392-b971c45e3426,99.11328,,,4.36653,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,19:16:01.11,2026-02-28T13:16:01.1190000-06:00,2026-02-28T19:16:01.1190000Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,6b6cbf11-ee4f-472f-8c01-b74e6eab6030,36.57161,-95.70919,8.59621,1.5152,7.06284,-17.65228,-1.17139,4.59009,3.98004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-02-28,13:16:18.29,4,3,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"York, Gabbie",100000006788,Right,ALA_STA_SB,Undefined,6,Bottom,2,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.46488,4.594467,0.531387,1095.475446,89.953985,9:00,1.44018,1.42036,6.25345,-28.38013,0.65551,-6.61453,1.91444,1.19682,60.16505,-3.239752,-1.25275,0.387826,,,,,,,,,,,,7.64209,-0.11512,-1.2419,50,0.09062,-1.79563,-96.34718,11.96613,7.14141,15.78655,-32.28162,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,f49d6310-14d9-11f1-9392-b971c45e3426,97.18895,,,4.29983,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,19:16:18.29,2026-02-28T13:16:18.2930000-06:00,2026-02-28T19:16:18.2930000Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,6dbe3603-7c4a-4e2b-a425-edf50e16fec6,36.74373,-94.15008,7.89327,1.44337,7.47332,-16.14081,-1.42264,-0.80172,3.57071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-02-28,13:16:35.72,4,4,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"York, Gabbie",100000006788,Right,ALA_STA_SB,Undefined,6,Bottom,2,2,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,65.08236,4.072587,-0.255722,1128.29259,102.251274,9:30,1.48084,1.60612,5.88886,-27.43431,1.49925,-4.03484,1.73612,1.11057,61.02278,-3.420475,-1.333247,0.387144,,,,,,,,,,,,4.47488,0.88744,-1.6299,50,0.30162,-0.11623,-97.18144,10.91044,4.27895,15.24534,-31.32548,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,fefe6660-14d9-11f1-9392-b971c45e3426,97.36028,,,4.05959,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,19:16:35.72,2026-02-28T13:16:35.7220000-06:00,2026-02-28T19:16:35.7220000Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,ebff402c-af86-4384-946e-6a3d77a14f1d,37.10908,-95.13768,7.62267,1.48277,6.71102,-15.66274,-1.60703,0.45739,2.13947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-02-28,13:18:32.87,1,1,"Pousson, Kohan",100000006801,Right,ALA_STA_SB,"Peno, Jordan",1000000000355,Left,SAM_HOU_SB,Undefined,7,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.9943,5.305837,2.506777,1320.441158,122.938602,10:00,1.53187,0.52601,4.28013,-32.78443,4.90784,-6.16587,2.2675,1.6453,55.65795,-3.293513,0.935124,0.441873,,,,,,,,,,,,7.01847,4.00327,-0.0011,50,0.26801,-4.4832,-89.14715,11.76112,5.61156,13.58849,-28.97327,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,44dfcde0-14da-11f1-9392-b971c45e3426,85.30151,,,4.33635,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,19:18:32.87,2026-02-28T13:18:32.8790000-06:00,2026-02-28T19:18:32.8790000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,926e3d60-ee36-40a1-83f2-1e2c0dc674ab,38.71567,-87.41018,6.79425,1.53468,8.05758,-14.48663,-0.52832,-3.76589,2.80578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-02-28,13:18:52.62,1,2,"Pousson, Kohan",100000006801,Right,ALA_STA_SB,"Peno, Jordan",1000000000355,Left,SAM_HOU_SB,Undefined,7,Top,0,1,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,58.97033,5.289716,1.507007,1418.015672,87.144915,9:00,1.65195,0.62466,4.60989,-38.02971,0.63087,-8.7013,1.90722,0.87226,54.26784,-4.777622,-0.733609,0.447513,69.12539,5.735665,-8.110433,1239.564815,,,,64.77018,64.77018,-7.964971,0.664919,9.6278,-0.70209,-0.26933,50,0.31426,-3.17288,-88.03431,12.23185,7.3797,15.20981,-32.7122,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,508c15e0-14da-11f1-9392-b971c45e3426,84.22649,3.27694,,4.70249,,,,2.91246,2.04475,-0.86909,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,19:18:52.62,2026-02-28T13:18:52.6260000-06:00,2026-02-28T19:18:52.6260000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,8ec1738a-a686-41e8-9fba-012e3a998da5,38.38745,-86.0046,7.60491,1.6553,7.86648,-16.3561,-0.62704,-2.18807,3.68985,337.817637,2.93035,99.50164,-11.22324,,,,,,,2.07328,9.55194,-19.11514,,,,,,,-0.87632,-14.08371,2.87804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2026-02-28,13:19:27.00,2,1,"Pousson, Kohan",100000006801,Right,ALA_STA_SB,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,Undefined,7,Top,0,0,0,Fastball,,InPlay,Undefined,Popup,Out,1,0,,60.29459,6.444118,-1.025729,1728.923986,106.127027,9:30,1.67591,0.69627,4.08744,-35.35833,2.54567,-5.56488,2.96514,-0.43881,55.71721,-2.770119,-2.436605,0.443113,55.56693,59.861109,19.101254,,,,,108.2154,106.70113,25.475433,4.108907,5.37445,0.97929,-0.8658,50,0.20147,1.07532,-89.56037,13.77076,4.31538,14.3126,-31.38772,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,65097260-14da-11f1-9392-b971c45e3426,85.0629,68.13162,,4.57738,,,,2.63125,3.24746,0.39627,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,19:19:27.00,2026-02-28T13:19:27.0060000-06:00,2026-02-28T19:19:27.0060000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,5fc2c559-b838-4738-b47e-585e933acdf5,38.90989,-87.77017,7.1563,1.67837,9.84484,-15.69386,-0.69755,1.61508,2.15769,189.003703,2.63081,38.66283,-11.08816,3.39377,-0.33758,-0.22637,0.12296,-0.02483,0.00183,3.23579,70.78602,-23.62386,5.00622,-3.19989,1.53045,-0.41189,0.05527,-0.00287,0.39598,13.3956,-1.60879,0.5202,-0.08021,-0.015,0.01321,-0.00309,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
201,2026-02-28,13:19:57.00,3,1,"Pousson, Kohan",100000006801,Right,ALA_STA_SB,"Harrison, Veronica",1000000001051,Right,SAM_HOU_SB,Undefined,7,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.4041,4.022045,1.94235,1347.808986,143.919201,10:45,1.50599,0.52536,4.02836,-31.27061,6.34252,-3.93862,1.54224,1.47075,56.08802,-4.147728,0.943601,0.441409,,,,,,,,,,,,4.55922,5.72559,-0.13254,50,0.5353,-3.412,-89.9468,9.55932,3.70065,14.16992,-27.52668,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,76fc5370-14da-11f1-9392-b971c45e3426,85.3912,,,4.31608,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,19:19:57.00,2026-02-28T13:19:57.0060000-06:00,2026-02-28T19:19:57.0060000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,c13eea78-610d-4693-9e8a-0ce4d4cc5ad5,38.96713,-88.19159,7.08496,1.50823,6.14964,-13.76334,-0.52679,-2.95361,1.85032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-02-28,13:20:17.14,3,2,"Pousson, Kohan",100000006801,Right,ALA_STA_SB,"Harrison, Veronica",1000000001051,Right,SAM_HOU_SB,Undefined,7,Top,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.19021,5.35041,-1.932757,2890.997774,69.112757,8:15,1.73017,0.64894,3.85183,-39.499,-1.49933,-6.07634,1.97434,-1.1307,56.43424,-4.817817,-3.463943,0.443671,,,,,,,,,,,,5.57721,-2.44933,-0.98611,50,0.48304,2.45965,-89.30823,12.30138,4.52169,12.40053,-34.15982,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,82f29cc0-14da-11f1-9392-b971c45e3426,84.95575,,,3.75597,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,19:20:17.14,2026-02-28T13:20:17.1480000-06:00,2026-02-28T19:20:17.1480000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,759c1fea-715c-4813-a68f-071e02e2d362,39.14628,-87.78825,6.20026,1.73426,8.11428,-17.07991,-0.65065,3.01389,2.26085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-02-28,13:20:36.62,3,3,"Pousson, Kohan",100000006801,Right,ALA_STA_SB,"Harrison, Veronica",1000000001051,Right,SAM_HOU_SB,Undefined,7,Top,1,1,1,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,61.08207,5.254749,0.659143,1277.833429,111.174357,9:45,1.59032,0.51773,4.35139,-32.15927,4.03851,-8.14855,2.33486,0.26702,56.64549,-3.202274,-1.42494,0.433024,72.45121,-8.039624,-39.15713,,,,,21.26184,19.85763,-32.466455,0.166982,8.66776,2.9454,-0.34102,50,0.32917,-1.86948,-90.95641,11.89061,7.18906,14.57985,-29.73113,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,8e83e2b0-14da-11f1-9392-b971c45e3426,87.04461,2.48889,,4.43658,,,,4.27517,2.48889,-0.28676,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,19:20:36.62,2026-02-28T13:20:36.6260000-06:00,2026-02-28T19:20:36.6260000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,679f849a-5907-4560-b98f-e7d797873b43,38.64606,-89.11784,7.28992,1.59222,8.14143,-14.86556,-0.51961,-0.96292,3.59453,180,4.26874,81.82655,,,,,,,,2.49006,-14.90512,,,,,,,,-0.28152,-66.63421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
204,,,4,1,"Pousson, Kohan",100000006801,Right,ALA_STA_SB,"Papadimitriou, Abbey",1000000001043,Right,SAM_HOU_SB,Undefined,7,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,b1870d00-14da-11f1-9392-b971c45e3426,,,,,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,,,,,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,a0351c14-0341-4683-b65c-af8ba5daa398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2026-02-28,13:21:37.14,4,2,"Pousson, Kohan",100000006801,Right,ALA_STA_SB,"Papadimitriou, Abbey",1000000001043,Right,SAM_HOU_SB,Undefined,7,Top,2,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.94248,4.775298,1.394905,1373.65177,123.385114,10:00,1.50648,0.54978,4.3779,-29.99439,6.7491,-8.6556,2.11595,0.73446,55.83267,-3.178146,-0.820604,0.436276,,,,,,,,,,,,9.26158,5.84414,-0.23188,50,0.3569,-3.01915,-90.97458,10.8362,7.56073,16.56877,-27.40316,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,b2ae27e0-14da-11f1-9392-b971c45e3426,86.39582,,,5.10981,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,19:21:37.14,2026-02-28T13:21:37.1410000-06:00,2026-02-28T19:21:37.1410000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,5eb139ed-e34d-4cd6-91d4-2929f61f1fa1,38.61623,-88.87713,8.28438,1.50909,7.36721,-13.70158,-0.55349,-2.06203,3.78036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-02-28,13:22:01.84,4,3,"Pousson, Kohan",100000006801,Right,ALA_STA_SB,"Papadimitriou, Abbey",1000000001043,Right,SAM_HOU_SB,Undefined,7,Top,2,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.91113,6.431289,0.97959,1603.395423,124.124784,10:15,1.54308,0.55178,4.4279,-32.54947,5.12252,-6.195,3.01943,0.67085,55.33837,-2.146383,-0.60639,0.441754,55.07705,62.926906,-172.986352,2004.907066,,,,,27.12597,,,6.72855,3.75414,-0.32181,50,0.03094,-2.13208,-89.02534,13.56518,5.34116,14.07915,-29.19401,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,c162a6d0-14da-11f1-9392-b971c45e3426,85.32447,44.48046,,4.57275,,,,3.4473,3.07412,-0.68709,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,19:22:01.84,2026-02-28T13:22:01.8400000-06:00,2026-02-28T19:22:01.8400000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,9449aef4-758b-45e2-950b-e1a32d80bcc0,38.56882,-87.19879,7.03958,1.54513,9.77771,-14.59701,-0.55347,-1.43914,2.67058,7.271013,3.4473,-36.48983,-2.74729,2.51705,-0.78477,0.20505,-0.04732,0.01007,-0.00095,3.07412,71.92826,-28.46423,3.81473,-0.70127,0.10586,-0.01489,0.00087,0.00038,-0.68709,-4.48921,1.93179,-0.55526,0.12624,-0.02548,0.00525,-0.00085,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
