PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2026-02-27,16:37:37.88,3,2,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Johnson, Katherine",100000002427,Right,OMA_MAV_SB,Undefined,5,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.9005,3.321034,-1.763109,981.777799,258.406824,2:30,1.79098,-0.82904,5.30666,-33.35502,1.30839,1.83673,1.11746,-1.79264,56.38586,-5.676702,-1.280447,0.423747,,,,,,,,,,,,-2.56646,0.90681,0.43849,50,0.81073,3.00874,-91.1986,9.35051,-2.11543,16.07561,-31.42661,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,f857b490-142c-11f1-8e28-a10b6b773bb1,88.95025,,,4.51464,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,22:37:37.88,2026-02-27T16:37:37.8808320-06:00,2026-02-27T22:37:37.8808320Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,606596c5-1a8b-4011-a2bb-8cfd054d87f6,37.68916,-89.00211,8.03781,1.79498,5.05655,-15.71331,0.82984,2.7197,-1.05771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-02-27,16:37:56.22,3,3,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Johnson, Katherine",100000002427,Right,OMA_MAV_SB,Undefined,5,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.91669,5.171023,3.34165,1881.031859,196.229121,12:30,1.82907,-0.84779,5.27986,-30.67872,5.3378,1.28921,2.56348,1.37937,55.37649,-3.11,3.678899,0.431939,,,,,,,,,,,,-0.29213,4.65784,1.55655,50,0.46435,-5.07429,-89.2826,11.80568,-0.23201,14.77962,-28.47467,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,034392c0-142d-11f1-8e28-a10b6b773bb1,87.26334,,,4.54019,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,22:37:56.22,2026-02-27T16:37:56.2224128-06:00,2026-02-27T22:37:56.2224128Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,5c19f609-1d86-49cb-bf70-428392fabfea,37.71514,-87.22529,7.38981,1.83182,7.84204,-14.23733,0.84797,-5.10659,-0.11601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-02-27,16:38:15.36,3,4,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Johnson, Katherine",100000002427,Right,OMA_MAV_SB,Undefined,5,Bottom,1,2,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,59.85043,4.080685,-1.038184,986.853224,235.166281,1:45,1.8339,-0.85476,5.10631,-32.7962,3.22366,3.3854,1.70366,-1.23367,55.7644,-4.710859,-0.153737,0.431959,61.19984,18.24606,8.163137,1514.257431,107.70102,13.35622,22.37147,150.86799,150.86799,12.695238,2.18616,-3.97284,2.63319,0.61223,50,0.70814,1.99486,-89.37529,10.2942,-3.18306,14.0196,-30.06431,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,0ea36870-142d-11f1-8e28-a10b6b773bb1,87.25931,16.0366,,4.08603,,,,2.6173,1.85226,1.21681,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,22:38:15.36,2026-02-27T16:38:15.3623040-06:00,2026-02-27T22:38:15.3623040Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,5421fefa-082d-4acf-bc30-bf694bb55314,37.89109,-87.45523,7.0098,1.83603,6.17674,-15.03216,0.85559,1.55893,-1.59153,214.835414,2.6173,84.38263,-12.67881,2.84323,-0.52398,0.04769,0.01741,-0.00841,0.00129,1.85226,28.10428,-14.42084,0.46294,-0.00495,0.07017,-0.05438,0.02079,-0.00312,1.21681,12.10432,2.28659,-0.90315,0.26458,-0.06053,0.01268,-0.00208,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2026-02-27,16:38:56.40,4,1,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Cramer, Marra",100000002425,Right,OMA_MAV_SB,Undefined,5,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.04485,3.963419,1.343584,934.928219,238.289313,2:00,1.80138,-0.81341,5.36466,-32.00758,3.8224,4.52217,1.6442,0.41293,55.15395,-4.726503,2.532816,0.430819,,,,,,,,,,,,-4.38201,3.23256,1.07364,50,0.68271,-1.61758,-90.04675,10.11818,-3.48437,16.91752,-29.60367,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,271de330-142d-11f1-8e28-a10b6b773bb1,87.49022,,,4.8909,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,22:38:56.40,2026-02-27T16:38:56.4088832-06:00,2026-02-27T22:38:56.4088832Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,6233c101-6fa6-43a4-8e46-9c7296abbe31,37.631,-87.69214,8.45876,1.80424,5.99788,-14.80184,0.81475,-2.10254,-1.74219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-02-27,16:39:16.83,4,2,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Cramer, Marra",100000002425,Right,OMA_MAV_SB,Undefined,5,Bottom,1,0,1,Changeup,,InPlay,Undefined,FlyBall,HomeRun,0,3,,55.69952,5.689998,-0.794102,999.956528,262.971762,2:45,1.93701,-0.95783,5.33116,-39.51522,1.94799,7.20741,2.25649,-0.85969,51.55205,-4.964971,1.098071,0.46345,73.15264,25.625705,20.592883,,98.30333,34.48619,49.36043,218.28999,195.13725,31.989405,3.152704,-8.05044,0.84035,0.73821,50,0.38438,1.8934,-83.12374,12.7379,-5.5389,12.87148,-31.59586,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,334e2840-142d-11f1-8e28-a10b6b773bb1,81.33013,34.70348,,4.14747,,,,1.44719,2.28496,0.85626,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,22:39:16.83,2026-02-27T16:39:16.8321536-06:00,2026-02-27T22:39:16.8321536Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,ec489fb3-b46c-42ac-a638-b1f02a6cd341,37.6658,-81.19136,6.43574,1.94064,7.99445,-15.79793,0.96004,1.06185,-2.76945,234.871397,1.44696,90.56578,-17.98523,4.401,-1.1979,0.40586,-0.1352,0.02787,-0.00231,2.28524,46.39083,-18.02398,0.88804,0.28006,-0.25107,0.10166,-0.01948,0.00141,0.85625,34.02546,3.44142,-1.97631,0.63564,-0.14547,0.02475,-0.00221,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2026-02-27,16:40:03.73,5,1,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Edwards, Alyson",100000002431,Right,OMA_MAV_SB,Undefined,5,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.46693,6.442364,-1.418248,949.472528,253.403776,2:30,1.84092,-0.77228,5.53781,-33.00758,1.93,3.4339,3.16169,-1.37854,55.65358,-2.510135,-0.512456,0.42542,,,,,,,,,,,,-4.18347,0.57724,0.43884,50,0.1448,2.61535,-90.12724,14.30299,-3.3789,15.30462,-31.70781,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,4f4594c0-142d-11f1-8e28-a10b6b773bb1,88.60057,,,4.81335,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,22:40:03.73,2026-02-27T16:40:03.7369856-06:00,2026-02-27T22:40:03.7369856Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,58baa7f5-bbfb-4002-9365-a2c61d11b68f,37.458,-87.97169,7.65231,1.84479,9.83717,-15.85391,0.77368,2.13946,-1.68945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-02-27,16:40:22.64,5,2,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Edwards, Alyson",100000002431,Right,OMA_MAV_SB,Undefined,5,Bottom,1,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.12328,4.971974,1.511666,967.898043,259.108718,2:45,1.81317,-0.59135,4.94764,-33.93797,1.34721,2.02524,2.17328,0.54423,56.29181,-4.100354,2.03785,0.427531,75.06188,25.71765,-39.545925,1557.907582,77.57548,33.30602,-77.98692,218.24661,96.93907,-51.739147,2.884178,-1.62433,0.20846,0.89427,50,0.52075,-2.19487,-91.32947,11.90315,-1.34031,16.34108,-32.00204,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,5a83ffc0-142d-11f1-8e28-a10b6b773bb1,88.16308,33.44245,,4.83147,,,,2.09598,2.4646,-0.68963,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,22:40:22.64,2026-02-27T16:40:22.6473984-06:00,2026-02-27T22:40:22.6473984Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,ef046380-cf76-4717-9d75-7a7fbb5d812b,38.0489,-89.16549,8.17054,1.81644,7.66525,-16.00102,0.59186,-2.37236,-0.67016,,2.09584,76.49117,-17.25033,3.90906,-1.12135,0.43986,-0.14318,0.02668,-0.00207,2.46492,47.75524,-20.59963,1.81595,0.19239,-0.42955,0.18909,-0.03827,0.00307,-0.68974,-63.14554,2.45577,-0.46938,-0.09626,0.13279,-0.05435,0.0107,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
183,2026-02-27,16:40:47.84,5,3,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Edwards, Alyson",100000002431,Right,OMA_MAV_SB,Undefined,5,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.80468,3.547075,-1.721245,970.543031,219.468166,1:15,1.77444,-0.87661,5.10022,-29.62974,5.34362,3.68276,1.56781,-1.66605,56.52558,-4.417119,-0.759403,0.425638,,,,,,,,,,,,-4.4511,5.1589,0.48991,50,0.78929,3.12766,-90.82397,9.20937,-3.67488,14.74164,-27.91479,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,698ce040-142d-11f1-8e28-a10b6b773bb1,88.5552,,,4.2791,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,22:40:47.84,2026-02-27T16:40:47.8495744-06:00,2026-02-27T22:40:47.8495744Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,718c24a5-717c-4e37-b1db-76470fd8ceb7,37.89539,-88.83755,7.37082,1.77682,5.44787,-13.9574,0.878,2.63247,-1.83744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-02-27,16:41:06.91,5,4,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Edwards, Alyson",100000002431,Right,OMA_MAV_SB,Undefined,5,Bottom,1,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.02723,5.039947,-0.66029,1033.447522,246.245479,2:15,1.82994,-1.01823,5.20106,-32.65821,2.94166,4.82268,2.31724,-1.03563,55.96123,-3.726786,0.602228,0.429433,,,,,,,,,,,,-5.34803,2.25331,0.84625,50,0.49054,1.55682,-89.43635,11.82962,-4.31373,13.39983,-30.35653,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,74f25b40-142d-11f1-8e28-a10b6b773bb1,87.77256,,,4.06601,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,22:41:06.91,2026-02-27T16:41:06.9175808-06:00,2026-02-27T22:41:06.9175808Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,6cff9671-ad60-423b-97b4-ac7a10a5958e,37.79537,-87.5887,6.69991,1.8331,7.64388,-15.17826,1.01991,0.96202,-2.15687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-02-27,16:41:27.53,5,5,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Edwards, Alyson",100000002431,Right,OMA_MAV_SB,Undefined,5,Bottom,1,2,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,55.74169,4.962649,-2.293804,932.126541,266.05098,2:45,1.86983,-0.84457,4.9467,-40.66396,1.76445,8.79162,1.66494,-1.57945,51.45552,-5.896477,-0.010229,0.468813,63.15383,7.267234,-13.853504,6878.797766,,,,66.50163,66.29964,-13.999579,0.762979,-10.09973,0.77264,0.31252,50,0.52867,4.18535,-83.24786,11.55768,-6.93118,13.47402,-31.64382,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,813ba690-142d-11f1-8e28-a10b6b773bb1,80.39969,3.50631,,4.28617,,,,2.145,1.68751,1.60137,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,22:41:27.53,2026-02-27T16:41:27.5339264-06:00,2026-02-27T22:41:27.5339264Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,f34fac3e-5a24-4644-a24e-32e207dca96e,38.05024,-81.29073,6.73701,1.87363,6.96136,-15.82191,0.84733,3.17859,-3.46559,69.6425,2.145,89.20867,-10.46332,1.07766,-0.23556,0.0405,-0.00738,0.00176,-0.00029,1.68751,11.71688,-19.3417,1.58161,-0.24465,0.05461,-0.00874,0.00148,-0.00022,1.60137,-22.0001,-1.68697,0.21812,-0.06094,0.01014,-0.00166,0.0004,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2026-02-27,16:41:58.81,6,1,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Schmidt, Sammy",100000002430,Left,OMA_MAV_SB,Undefined,5,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.4899,4.010041,2.295781,959.291633,240.373095,2:00,1.84982,-0.75344,5.11479,-31.94183,3.48992,4.57792,1.74661,1.09009,56.18901,-4.560887,3.48996,0.428418,,,,,,,,,,,,-4.15173,2.97642,1.20978,50,0.74848,-3.1252,-90.3457,10.15668,-3.38107,14.96779,-29.75014,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,940140f0-142d-11f1-8e28-a10b6b773bb1,87.98051,,,4.30089,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,22:41:58.81,2026-02-27T16:41:58.8169728-06:00,2026-02-27T22:41:58.8169728Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,7e3baa69-ea20-4363-a134-f7bf21591708,37.88151,-88.31518,7.48389,1.85257,6.12081,-14.87507,0.75471,-3.58388,-1.69053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-02-27,16:42:16.92,6,2,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Schmidt, Sammy",100000002430,Left,OMA_MAV_SB,Undefined,5,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.39236,6.215383,-0.612417,964.660556,249.095804,2:15,1.86223,-0.69015,5.51733,-32.50419,2.58417,4.33299,3.0816,-0.71458,55.51591,-2.61101,0.530621,0.426337,,,,,,,,,,,,-4.8726,1.34768,0.52811,50,0.22533,1.44063,-90.10723,13.85017,-3.92336,15.61433,-31.08892,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,9eabf770-142d-11f1-8e28-a10b6b773bb1,88.41,,,4.87644,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,22:42:16.92,2026-02-27T16:42:16.9296384-06:00,2026-02-27T22:42:16.9296384Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,c6fbecea-0ff0-406a-a3c2-46063a72cc94,37.47794,-87.91055,7.80717,1.86617,9.47648,-15.54446,0.69196,0.88867,-1.96168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-02-27,16:42:35.39,6,3,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Schmidt, Sammy",100000002430,Left,OMA_MAV_SB,Undefined,5,Bottom,2,2,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,59.36898,4.644323,-0.043375,960.450474,201.449231,12:45,1.86029,-0.74462,5.25743,-29.47958,6.88815,2.36461,2.35466,-0.57507,55.1822,-3.320664,0.576782,0.43404,49.06178,64.650765,31.820919,,,,,,18.35985,,,-2.57299,6.50398,0.71904,50,0.61744,0.3291,-88.60474,10.78718,-2.02549,13.81489,-27.05406,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,a9a20ed0-142d-11f1-8e28-a10b6b773bb1,86.84099,34.08782,,4.18678,,,,1.7454,2.28996,0.52099,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,22:42:35.39,2026-02-27T16:42:35.3970176-06:00,2026-02-27T22:42:35.3970176Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,dcb8cc22-59fb-4a7e-bf67-1d8bf642ee22,37.73892,-86.67196,6.90744,1.86185,7.00217,-13.52703,0.74526,0.04572,-1.01274,198.341194,1.7454,26.17701,-7.3203,1.53872,-0.37313,0.05454,-0.00608,-0.00044,0.00526,2.28996,65.02877,-22.21701,2.09633,-0.41949,0.03291,-0.00066,-0.01129,0.00921,0.52099,16.24367,-0.01406,-1.22195,0.35688,-0.12077,0.01115,-0.015,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
189,2026-02-27,16:46:45.49,1,1,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Ritchie, Teagan",100000001162,Right,CHA_49E_SB,Undefined,6,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,23bdf9e0-142e-11f1-8e28-a10b6b773bb1,,,,,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,22:46:45.49,2026-02-27T16:46:45.4963072-06:00,2026-02-27T22:46:45.4963072Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,882df5df-1091-48b4-8666-0472438cdd91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2026-02-27,16:46:46.49,1,2,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Ritchie, Teagan",100000001162,Right,CHA_49E_SB,Undefined,6,Top,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,24b83860-142e-11f1-8e28-a10b6b773bb1,,,,,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,22:46:46.49,2026-02-27T16:46:46.4963072-06:00,2026-02-27T22:46:46.4963072Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,c3a662ff-5c74-4dee-801e-da8671c3252a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2026-02-27,16:46:47.49,1,3,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Ritchie, Teagan",100000001162,Right,CHA_49E_SB,Undefined,6,Top,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,25e3c010-142e-11f1-8e28-a10b6b773bb1,,,,,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,22:46:47.49,2026-02-27T16:46:47.4963072-06:00,2026-02-27T22:46:47.4963072Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,a82c0e38-ee35-4b6c-bbb7-382be5149896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2026-02-27,16:46:48.49,1,4,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Ritchie, Teagan",100000001162,Right,CHA_49E_SB,Undefined,6,Top,0,2,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,26d8ce70-142e-11f1-8e28-a10b6b773bb1,,,,,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,22:46:48.49,2026-02-27T16:46:48.4963072-06:00,2026-02-27T22:46:48.4963072Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,61fa4b6e-828c-485d-acce-3d97307b79fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2026-02-27,16:46:49.49,1,5,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Ritchie, Teagan",100000001162,Right,CHA_49E_SB,Undefined,6,Top,0,2,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,282d61f0-142e-11f1-8e28-a10b6b773bb1,,,,,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,22:46:49.49,2026-02-27T16:46:49.4963072-06:00,2026-02-27T22:46:49.4963072Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,d9ffca08-2d4b-4aa6-8c1a-68b7db57e487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2026-02-27,16:46:50.49,2,1,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"O'Hearn, Brelyn",100000001154,Left,CHA_49E_SB,Undefined,6,Top,1,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.50444,3.626943,-0.178275,699.772478,279.981216,3:15,1.40076,-0.78602,5.03341,-42.70676,-0.14008,7.65394,0.15867,-0.26192,51.34974,-7.794042,1.820047,0.469576,,,,,,,,,,,,-8.26339,-0.94095,0.69961,50,0.31603,1.01563,-83.24796,9.83701,-5.62798,14.24357,-32.81491,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,41c840d0-142e-11f1-8e28-a10b6b773bb1,80.26903,,,4.1547,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,22:46:50.49,2026-02-27T16:46:50.4963072-06:00,2026-02-27T22:46:50.4963072Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,fadc4df7-57dc-450b-9700-d9265b21d5b3,37.96407,-81.16252,7.12179,1.40458,5.03247,-16.40745,0.78799,0.19162,-2.81399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
