PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
210,2026-02-28,21:45:13.04,1,6,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,Undefined,5,Bottom,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.67316,8.309766,-2.438869,2700.762998,31.896844,7:00,1.6297,0.76531,5.15953,-44.74321,-1.89102,-1.94559,3.22594,-0.94819,50.66312,-3.664498,-2.944716,0.471149,,,,,,,,,,,,1.1565,-4.23906,-1.27205,50,-0.48243,3.33994,-82.71096,16.83413,0.77737,14.08175,-35.02341,CHA_49E_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260228-BoglePark-6,1afb31d0-1521-11f1-afb6-754e3f497281,80.00116,,,5.01003,,,,,,,40b8ba37-db5c-446b-b744-d391ab3b6aa9,2026-03-01,03:45:13.04,2026-02-28T21:45:13.0490000-06:00,2026-03-01T03:45:13.0490000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,28e297a5-7b0b-48dd-a874-0a05fd1f8523,37.83652,-80.6135,7.04088,1.63648,11.61744,-17.51171,-0.76595,3.45573,0.38868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-02-28,21:45:30.06,1,7,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,Undefined,5,Bottom,0,3,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.28664,2.490225,-0.157164,2274.828964,127.869442,10:15,1.49536,0.74818,6.00035,-20.15454,7.94189,-9.25296,1.36332,-0.12051,61.26987,-3.113392,-2.637631,0.381502,,,,,,,,,,,,10.24182,8.49331,-0.71308,50,0.73128,-0.95388,-99.56198,7.35737,10.03618,19.52207,-23.85125,CHA_49E_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260228-BoglePark-6,2511bea0-1521-11f1-afb6-754e3f497281,98.80009,,,5.01677,,,,,,,40b8ba37-db5c-446b-b744-d391ab3b6aa9,2026-03-01,03:45:30.06,2026-02-28T21:45:30.0690000-06:00,2026-03-01T03:45:30.0690000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,d0dced3b-339b-4412-bb45-bd44abff3ab2,36.99518,-96.97849,9.76104,1.49608,4.20096,-11.92562,-0.75143,0.37428,5.01809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.67044,,,0.730518,,,,1.39658,4.57634,0.78022,45.09692,3.46586,37.2587,1.41722,65.53386,-7.93313,4.58488,8.35524,-13.56743,0.78594,52.1646,-3.08354,High,High,High,,,High,High,High
212,2026-02-28,21:45:56.04,2,1,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Lewis, Sydney",100000005280,Right,CHA_49E_SB,Undefined,5,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.30593,4.842338,1.487585,2260.945637,99.549647,9:15,1.56668,1.25718,5.34359,-25.93186,2.52748,-10.41442,2.47684,1.33043,61.85467,-2.181674,-1.249934,0.383958,,,,,,,,,,,,11.62469,1.57591,-0.87189,50,0.31116,-3.86079,-100.6632,12.0343,11.64921,19.8988,-30.59484,CHA_49E_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260228-BoglePark-6,349cc770-1521-11f1-afb6-754e3f497281,98.1681,,,5.45126,,,,,,,40b8ba37-db5c-446b-b744-d391ab3b6aa9,2026-03-01,03:45:56.04,2026-02-28T21:45:56.0430000-06:00,2026-03-01T03:45:56.0430000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,b142257f-7f81-47a8-b6ee-a088ddf21bd5,37.65217,-98.19198,9.9494,1.56976,8.23475,-15.29742,-1.26152,-2.41409,5.82461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-02-28,21:46:11.75,2,2,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Lewis, Sydney",100000005280,Right,CHA_49E_SB,Undefined,5,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.35609,8.302424,1.153208,2372.103536,117.677223,10:00,1.54982,1.10076,5.51404,-23.74986,6.73079,-11.20367,4.83524,0.8932,59.35075,1.830737,-1.800252,0.397359,,,,,,,,,,,,12.36198,4.76433,-0.78125,50,-0.48271,-3.23854,-97.20014,17.40003,11.46532,19.57041,-27.75528,CHA_49E_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260228-BoglePark-6,3dea8600-1521-11f1-afb6-754e3f497281,94.85728,,,6.00534,,,,,,,40b8ba37-db5c-446b-b744-d391ab3b6aa9,2026-03-01,03:46:11.75,2026-02-28T21:46:11.7500000-06:00,2026-03-01T03:46:11.7500000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,6c838044-5d48-4a4d-8206-46643c3f0cad,37.47984,-94.64575,9.7852,1.55197,13.77733,-13.87764,-1.10629,-1.74205,5.73266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-02-28,21:46:29.83,2,3,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Lewis, Sydney",100000005280,Right,CHA_49E_SB,Undefined,5,Bottom,1,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.4219,6.295513,0.018002,2292.735483,123.523187,10:00,1.51814,0.91524,5.26554,-23.15505,6.38855,-8.43213,3.5952,0.22398,60.78366,0.010888,-2.192205,0.391204,52.7183,25.196257,-126.350635,2343.103084,,,,,26.95517,,,8.99134,5.10217,-0.85925,50,-0.0263,-1.01848,-99.13487,14.04199,8.71545,19.68289,-27.22845,CHA_49E_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260228-BoglePark-6,48b3e810-1521-11f1-afb6-754e3f497281,96.34987,13.42614,,5.63825,,,,-0.44021,3.77493,-0.12448,40b8ba37-db5c-446b-b744-d391ab3b6aa9,2026-03-01,03:46:29.83,2026-02-28T21:46:29.8350000-06:00,2026-03-01T03:46:29.8350000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,97e508c3-d5d0-4f8f-ae67-1cda7fc69c77,37.72949,-96.66791,9.84145,1.51979,10.6293,-13.61423,-0.91845,0.07387,4.35772,,-0.43651,-41.59498,0.13338,,,,,,,3.78292,32.64825,-21.37706,,,,,,,-0.13172,-56.10544,10.53486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
215,2026-02-28,21:46:52.54,2,4,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Lewis, Sydney",100000005280,Right,CHA_49E_SB,Undefined,5,Bottom,1,1,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,66.50285,4.456348,0.35006,2344.58435,115.918601,9:45,1.5602,1.27222,5.39378,-24.37604,4.51957,-7.78036,2.34936,0.84497,61.46025,-2.162554,-1.698762,0.38689,64.27274,-20.937753,10.035302,,,,,6.62211,6.14393,2.561736,0.069931,8.55981,3.85965,-1.14285,50,0.38772,-1.57542,-99.46538,11.09912,8.42287,18.59828,-28.37616,CHA_49E_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260228-BoglePark-6,563b0a90-1521-11f1-afb6-754e3f497281,97.42423,2.36517,,5.0426,,,,0.52853,2.36517,-0.78118,40b8ba37-db5c-446b-b744-d391ab3b6aa9,2026-03-01,03:46:52.54,2026-02-28T21:46:52.5450000-06:00,2026-03-01T03:46:52.5450000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,3a7fd9d6-3494-482e-8989-8173cdb907f6,37.60278,-97.11966,9.29914,1.56191,7.52016,-14.18808,-1.27456,-0.51308,4.21144,180,0.52462,87.04287,,,,,,,,2.36669,-33.82163,,,,,,,,-0.78187,15.40331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
216,2026-02-28,21:47:22.76,3,1,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Jarrell, Jaylah",100000001160,Right,CHA_49E_SB,Undefined,5,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.06028,6.968051,1.274389,2204.479315,124.637205,10:15,1.52596,0.93248,5.454,-23.62289,6.0204,-7.54528,3.97417,1.10744,60.34393,0.538117,-0.712661,0.391863,,,,,,,,,,,,8.51815,4.56756,-0.60833,50,-0.19861,-3.07756,-98.45015,15.25348,8.14744,19.33714,-27.80527,CHA_49E_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260228-BoglePark-6,68401410-1521-11f1-afb6-754e3f497281,96.1877,,,5.71635,,,,,,,40b8ba37-db5c-446b-b744-d391ab3b6aa9,2026-03-01,03:47:22.76,2026-02-28T21:47:22.7600000-06:00,2026-03-01T03:47:22.7600000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,ed8b3d21-7542-4f1f-b784-afc613ee984c,37.54038,-95.97169,9.66857,1.52805,11.68965,-13.90263,-0.93586,-2.03329,4.07372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2026-02-28,21:47:39.69,3,2,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Jarrell, Jaylah",100000001160,Right,CHA_49E_SB,Undefined,5,Bottom,2,1,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,66.14856,4.34422,-1.171395,2229.922412,97.271949,9:15,1.53689,0.86065,5.38989,-27.32836,2.06575,-9.91634,2.0096,-0.70577,60.88904,-3.066433,-3.780156,0.390213,24.87926,9.20499,34.111612,3213.908579,,,,21.41347,21.41347,31.142399,0.517362,10.37898,1.08508,-1.04525,50,0.36935,0.801,-99.12926,11.20881,10.04519,19.88309,-31.12387,CHA_49E_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260228-BoglePark-6,72523410-1521-11f1-afb6-754e3f497281,96.59457,1.40933,,5.25952,,,,3.29666,0.82262,1.20127,40b8ba37-db5c-446b-b744-d391ab3b6aa9,2026-03-01,03:47:39.69,2026-02-28T21:47:39.6970000-06:00,2026-03-01T03:47:39.6970000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,3fedb363-7095-4032-810d-10b729f8d511,37.60721,-96.61157,9.94154,1.53915,7.26776,-15.56194,-0.86329,2.07297,5.0226,145.163405,3.29953,29.74701,-1.36257,,,,,,,0.82569,5.76057,-14.23137,,,,,,,1.20438,20.11793,-2.02157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
218,2026-02-28,21:49:41.26,1,1,"Kemp, Bryanna",100000005281,,CHA_49E_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,6,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.30524,6.940523,-0.784577,1106.64548,31.696003,7:00,1.78262,0.41433,4.53819,-40.64345,-6.58532,-4.69067,2.90564,-0.48387,57.68329,-3.748409,-1.988277,0.420031,67.65491,8.52516,93.463494,3213.38808,,,,,44.78294,,,4.5037,-8.67445,-0.54929,50,0.12382,0.83158,-94.35722,15.91748,3.9349,18.48741,-39.75294,CHA_49E_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260228-BoglePark-6,bad1c610-1521-11f1-afb6-754e3f497281,89.73723,7.01694,,5.62196,,,,0.90019,2.77403,0.04909,40b8ba37-db5c-446b-b744-d391ab3b6aa9,2026-03-01,03:49:41.26,2026-02-28T21:49:41.2630000-06:00,2026-03-01T03:49:41.2630000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,43d28a50-44e4-48bf-b859-ce8da805cbdd,38.45894,-92.06822,9.24371,1.78993,10.9955,-19.87647,-0.41617,1.31878,1.96745,,0.90019,-5.92833,15.42814,-4.70022,1.26942,-0.30156,0.06973,-0.01459,0.00196,2.77403,14.70978,-12.68039,0.36827,0.09444,-0.03467,0.01247,-0.00383,0.00093,0.04909,97.95143,-19.41498,2.95762,-0.39719,0.01639,0.01598,-0.01284,0.00521,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
219,2026-02-28,21:50:02.03,1,2,"Kemp, Bryanna",100000005281,,CHA_49E_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,6,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.50093,7.946589,-1.255134,902.469089,74.934172,8:30,1.83417,0.40497,4.76968,-49.59479,-1.54646,-11.72737,2.84134,-1.37889,48.1165,-5.270246,-4.27549,0.498897,,,,,,,,,,,,11.35871,-3.86169,-0.61082,50,-0.13106,0.81429,-79.8221,15.78082,6.95436,15.14637,-34.53837,CHA_49E_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260228-BoglePark-6,c73f1420-1521-11f1-afb6-754e3f497281,75.55159,,,5.38443,,,,,,,40b8ba37-db5c-446b-b744-d391ab3b6aa9,2026-03-01,03:50:02.03,2026-02-28T21:50:02.0380000-06:00,2026-03-01T03:50:02.0380000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,3ab61263-3833-4423-873e-1bbecfcd9bde,38.22476,-77.55555,7.57319,1.84372,10.61239,-17.26919,-0.4111,1.85496,3.47718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2026-02-28,21:50:18.51,1,3,"Kemp, Bryanna",100000005281,,CHA_49E_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,6,Top,0,1,1,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,62.67636,3.946918,0.030945,1495.247873,115.383029,9:45,1.96313,0.57184,4.55948,-29.7208,4.74028,-7.82575,2.0409,-0.06031,57.31043,-3.972274,-1.983721,0.422509,71.08387,31.999607,10.712802,,105.37555,50.18438,31.55804,222.02192,214.38531,22.628855,3.932052,8.11103,3.94284,-0.52399,50,0.96246,-0.83995,-93.89443,9.83765,6.99431,18.724,-28.77404,CHA_49E_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260228-BoglePark-6,d0fdbcf0-1521-11f1-afb6-754e3f497281,89.21098,51.36861,,5.36593,,,,1.57242,2.16575,0.04971,40b8ba37-db5c-446b-b744-d391ab3b6aa9,2026-03-01,03:50:18.51,2026-02-28T21:50:18.5120000-06:00,2026-03-01T03:50:18.5120000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,a3a7c281-4059-4d3b-a32b-fec794465e20,38.43604,-91.55936,9.362,1.96555,6.24924,-14.38702,-0.57435,0.03231,3.49716,215.371871,1.57274,86.86646,-17.70172,4.07709,-0.81992,0.15637,-0.03373,0.00614,-0.00049,2.1664,55.22583,-16.4441,0.21048,0.45538,-0.28192,0.09457,-0.01581,0.00102,0.04965,16.43683,4.29922,-1.73623,0.49461,-0.11361,0.02221,-0.0031,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
221,2026-02-28,21:51:08.77,2,1,"Kemp, Bryanna",100000005281,,CHA_49E_SB,"Wallace, Ava",100000003233,Right,UNI_KAN_SB,Undefined,6,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.85723,3.866524,1.599129,1217.107807,352.342361,5:45,1.76916,0.64618,4.80654,-38.9336,-7.21063,1.09634,1.01127,1.76425,59.53213,-6.45572,1.883405,0.405376,,,,,,,,,,,,-0.54047,-8.50036,-0.32276,50,0.70823,-2.5968,-97.26089,11.13772,-0.50001,20.11587,-40.03768,CHA_49E_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260228-BoglePark-6,eef39180-1521-11f1-afb6-754e3f497281,92.98138,,,5.3251,,,,,,,40b8ba37-db5c-446b-b744-d391ab3b6aa9,2026-03-01,03:51:08.77,2026-02-28T21:51:08.7790000-06:00,2026-03-01T03:51:08.7790000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,f5449340-4d7a-4f95-b8f4-fa5712b8c191,38.19104,-94.78705,10.05794,1.77517,6.21391,-20.01884,-0.64589,-2.65829,-0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2026-02-28,21:51:27.46,2,2,"Kemp, Bryanna",100000005281,,CHA_49E_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,6,Top,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.42859,6.832313,1.479471,1183.194857,9.603258,6:15,1.7991,0.62657,4.9174,-38.54329,-6.29217,-1.22925,2.98175,1.47112,58.60003,-3.410846,1.160816,0.408737,49.61742,33.250656,-153.928768,2625.652812,,,,115.28862,48.20002,-154.957165,2.284579,1.85189,-8.68937,-0.31176,50,0.10295,-2.61624,-96.1625,16.06897,1.6753,19.61695,-40.03479,CHA_49E_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260228-BoglePark-6,fa17bdc0-1521-11f1-afb6-754e3f497281,92.2169,23.60634,,5.82856,,,,2.50363,2.69457,-1.26063,40b8ba37-db5c-446b-b744-d391ab3b6aa9,2026-03-01,03:51:27.46,2026-02-28T21:51:27.4620000-06:00,2026-03-01T03:51:27.4620000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,a3134c87-52ee-4a59-9bb6-80d86284df6c,38.07988,-93.69927,9.80847,1.80506,11.04195,-20.0174,-0.62707,-2.40588,0.83765,38.420831,2.50357,-54.66244,3.72575,-0.23171,-0.00649,0.04704,0.00073,-0.00927,0.00189,2.69458,39.9004,-20.19975,1.26768,-0.1427,-0.06417,0.06748,-0.02188,0.0025,-1.26067,-26.7438,2.87035,-0.21557,-0.00065,0.03776,0.0017,-0.00808,0.00161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
223,2026-02-28,21:51:50.05,2,3,"Kemp, Bryanna",100000005281,,CHA_49E_SB,"Wallace, Ava",100000003233,Right,UNI_KAN_SB,Undefined,6,Top,0,1,1,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,58.71251,8.053732,0.511109,974.133159,25.666832,6:45,1.74171,0.41525,4.35237,-49.72018,-9.38473,-5.1154,2.86666,0.3211,53.19965,-4.942752,-0.79352,0.457104,66.44876,2.743425,10.223898,1732.501766,,,,65.9036,65.50376,8.550136,0.71412,5.41555,-12.08698,-0.28922,50,-0.16333,-1.23677,-87.37683,17.24623,4.03427,16.48362,-41.17812,CHA_49E_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260228-BoglePark-6,079cbd60-1522-11f1-afb6-754e3f497281,82.45928,3.43531,,5.51286,,,,2.6681,3.00828,-0.32948,40b8ba37-db5c-446b-b744-d391ab3b6aa9,2026-03-01,03:51:50.05,2026-02-28T21:51:50.0540000-06:00,2026-03-01T03:51:50.0540000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,f0da0052-f004-465b-a4c4-d6cf3cb2bbfb,38.64605,-85.20799,8.24181,1.74941,11.8282,-20.58906,-0.41702,-0.70596,2.01714,145.474116,2.70278,95.14042,-10.79512,,,,,,,3.01598,4.52246,-12.26254,,,,,,,-0.31392,16.98136,-3.97823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2026-02-28,21:52:51.50,3,1,"Kemp, Bryanna",100000005281,,CHA_49E_SB,"Tatum, Emma",100000003222,Left,UNI_KAN_SB,Undefined,6,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.91017,6.507918,1.224245,1027.699877,19.33286,6:45,1.7405,0.30908,4.80503,-43.39573,-10.62981,-4.06217,2.32066,0.75654,58.50933,-4.954597,0.173377,0.411986,,,,,,,,,,,,4.65587,-12.77922,-0.03499,50,0.10804,-2.46169,-95.3822,15.82828,4.17024,18.46126,-43.62034,CHA_49E_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260228-BoglePark-6,2c352db0-1522-11f1-afb6-754e3f497281,91.48958,,,5.40084,,,,,,,40b8ba37-db5c-446b-b744-d391ab3b6aa9,2026-03-01,03:52:51.50,2026-02-28T21:52:51.5050000-06:00,2026-03-01T03:52:51.5050000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,fdbf617b-6191-43a3-ab8d-5a039316dac3,38.19375,-93.06904,9.23063,1.74888,10.36275,-21.81017,-0.3107,-1.93917,2.08512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2026-02-28,21:53:11.83,3,2,"Kemp, Bryanna",100000005281,,CHA_49E_SB,"Tatum, Emma",100000003222,Left,UNI_KAN_SB,Undefined,6,Top,0,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.20983,7.244315,1.176249,1087.455762,100.368608,9:15,1.72877,0.36365,4.69649,-46.08443,3.88555,-12.92198,2.57828,0.04419,47.4344,-5.032471,-2.151157,0.508775,,,,,,,,,,,,13.63831,2.21886,-0.06204,50,-0.07185,-2.63392,-77.79314,14.20908,8.05538,13.0432,-30.8635,CHA_49E_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260228-BoglePark-6,38626580-1522-11f1-afb6-754e3f497281,74.08465,,,4.77543,,,,,,,40b8ba37-db5c-446b-b744-d391ab3b6aa9,2026-03-01,03:53:11.83,2026-02-28T21:53:11.8330000-06:00,2026-03-01T03:53:11.8330000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,1f9fcb86-089b-4276-9d91-fd91d7dddead,38.29783,-75.80571,6.5216,1.73494,9.50631,-15.43175,-0.36987,-1.40649,4.02769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2026-02-28,21:53:32.02,3,3,"Kemp, Bryanna",100000005281,,CHA_49E_SB,"Tatum, Emma",100000003222,Left,UNI_KAN_SB,Undefined,6,Top,0,0,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,63.79341,6.461295,-1.036046,1042.573893,10.501406,6:15,1.76983,0.55145,4.14583,-43.28994,-9.22847,-1.89138,2.40289,-0.2832,58.43978,-4.781839,-1.516621,0.420052,50.12091,12.757165,4.273096,3128.271419,,,,78.20883,36.6761,2.517588,1.169135,1.54827,-11.11993,-0.74402,50,0.25734,1.53656,-95.04042,15.30322,1.38007,18.02089,-42.08603,CHA_49E_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260228-BoglePark-6,44563dd0-1522-11f1-afb6-754e3f497281,89.73278,6.6777,,5.35364,,,,2.08183,2.63975,0.27563,40b8ba37-db5c-446b-b744-d391ab3b6aa9,2026-03-01,03:53:32.02,2026-02-28T21:53:32.0260000-06:00,2026-03-01T03:53:32.0260000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,5de3dad5-bf69-4442-904c-f32880c58b1f,38.85266,-92.9027,9.01044,1.77656,10.31078,-21.04302,-0.55204,1.70027,0.69004,110.133802,2.08183,71.49663,-6.34891,0.90443,-0.18291,0.01624,0.00113,-0.00072,0.00019,2.63975,16.23255,-16.68667,0.84632,-0.12056,0.03357,-0.00566,0.00218,-0.0005,0.27563,5.34211,-2.77567,0.60385,-0.15554,0.00987,0.01021,-0.00616,0.00129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
