PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-02-28,15:05:39.96,9,4,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Bennett, Kaydee",100000001070,Left,TEX_LON_SB,Undefined,1,Bottom,1,0,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.78703,6.282198,0.705122,1235.81768,104.050686,9:30,1.68212,0.45748,4.75372,-29.19072,1.43642,-2.76083,3.30431,0.68069,60.8377,-1.452607,-0.008235,0.398313,54.92165,-23.970283,-53.741788,,,,,10.10298,9.97894,-39.839669,0.099742,3.13618,-0.07138,-0.2958,50,0.17472,-1.52031,-97.85619,14.39179,3.01064,16.88063,-32.24258,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,3cc44ff0-14e9-11f1-97b2-d1f17b589ec1,94.63016,3.28471,,4.94934,,,,3.42672,3.28471,-0.63376,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,21:05:39.96,2026-02-28T15:05:39.9680000-06:00,2026-02-28T21:05:39.9680000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,,ST._BON_SB,a0df28b7-1a33-4b54-8d68-46a18f0788ee,38.24365,-95.80671,8.44031,1.6844,10.47721,-16.12129,-0.4582,-1.15478,1.50532,207.045893,3.42672,43.53131,-1.12154,,,,,,,3.28467,-32.71932,-2.12407,,,,,,,-0.63382,-59.34367,8.09709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
47,2026-02-28,15:06:06.01,9,5,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Bennett, Kaydee",100000001070,Left,TEX_LON_SB,Undefined,1,Bottom,1,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.63816,5.702129,-0.132338,1278.939436,18.885226,6:45,1.77916,0.29483,4.74064,-36.5162,-6.65689,-2.53713,2.41493,-0.0017,61.64753,-3.928991,-0.788033,0.393289,45.07346,40.791662,-124.175637,3685.598813,,,,,25.10261,,,2.61252,-8.34162,-0.30726,50,0.35649,-0.05643,-99.33679,14.36288,2.57514,17.92376,-40.3963,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,4c52b420-14e9-11f1-97b2-d1f17b589ec1,95.83914,19.34599,,4.99063,,,,1.2124,2.32501,0.04318,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,21:06:06.01,2026-02-28T15:06:06.0170000-06:00,2026-02-28T21:06:06.0170000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,,ST._BON_SB,39378941-00a2-4e13-b357-8887eed3dfbd,38.25768,-97.19499,8.96188,1.78438,9.53571,-20.19815,-0.29562,0.25129,1.28757,41.085587,1.2124,-28.11435,-0.94747,0.72695,-0.13188,0.06715,-0.0755,0.06619,-0.02224,2.32501,43.18882,-22.16864,1.7242,-0.32845,0.17152,-0.06899,-0.16586,0.22503,0.04318,-41.40687,4.49145,0.2083,0.00512,0.06173,-0.09586,0.10231,-0.04734,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
48,2026-02-28,15:06:24.51,9,6,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Bennett, Kaydee",100000001070,Left,TEX_LON_SB,Undefined,1,Bottom,1,0,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,56.73389,6.160455,1.979118,1000.598195,34.775958,7:15,1.63756,0.51506,4.17857,-47.71349,-5.34201,-4.41449,1.70119,1.43974,52.84892,-6.221051,0.856822,0.468499,53.95656,38.808895,-25.332607,2928.606579,92.48054,31.66903,-59.55937,144.3216,140.38711,-34.800326,3.26958,5.10847,-6.83111,-0.10531,50,0.1325,-3.31201,-84.26345,13.75277,3.65302,12.02832,-37.05893,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,575b9030-14e9-11f1-97b2-d1f17b589ec1,80.4537,39.84244,,3.88498,,,,1.73066,1.88536,-1.42599,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,21:06:24.51,2026-02-28T15:06:24.5190000-06:00,2026-02-28T21:06:24.5190000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,,ST._BON_SB,9d04917a-6b1f-415e-816c-027852ea6304,38.82055,-82.65222,6.01416,1.64224,8.78861,-18.52946,-0.51619,-2.82267,1.82651,154.021044,1.73043,55.74654,-12.08871,3.28076,-0.85735,0.27824,-0.08728,0.01675,-0.00132,1.88572,49.58153,-17.07185,0.46139,0.25882,-0.21427,0.07783,-0.01348,0.00089,-1.42599,-26.38508,1.05972,-0.24606,0.02681,-0.00216,0.00137,-0.00053,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2026-02-28,15:06:54.76,10,1,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,1,Bottom,2,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.95238,5.439068,-1.227492,1213.293345,37.729737,7:15,1.83058,0.4165,4.80952,-37.36624,-6.68063,-5.84729,2.21898,-0.85873,60.47541,-4.461919,-2.740791,0.398693,65.57415,-42.579572,73.286948,,,,,3.96862,3.96862,45.334228,0.046386,5.65429,-8.43028,-0.63707,50,0.45327,1.47421,-98.60428,13.84693,5.4061,19.89647,-40.23425,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,69624760-14e9-11f1-97b2-d1f17b589ec1,94.53997,3.03383,,5.47696,,,,1.84034,3.03383,-0.33959,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,21:06:54.76,2026-02-28T15:06:54.7640000-06:00,2026-02-28T21:06:54.7640000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,,ST._BON_SB,a1cd8551-c4e7-45bd-a860-67b577847c63,38.18805,-96.19133,9.94823,1.83668,8.96751,-20.11712,-0.41852,2.12984,2.70305,180,1.83957,20.46911,,,,,,,,3.03629,-65.40417,,,,,,,,-0.34217,68.17066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
50,2026-02-28,15:09:15.11,1,1,"Gonzales, Brenlee",1000000000133,Left,TEX_LON_SB,"Stull, Kendall",100000006240,Left,ST._BON_SB,Undefined,2,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.07955,5.912446,-1.3593,2858.231707,316.350612,4:30,1.57865,-0.63503,5.15726,-34.68384,-3.22067,3.7913,2.46167,-1.18344,59.49143,-3.344744,-0.368916,0.403713,,,,,,,,,,,,-4.4291,-4.6354,0.32303,50,0.05475,2.69449,-95.39566,14.21529,-4.05242,15.64865,-36.41525,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,bd0b0eb0-14e9-11f1-97b2-d1f17b589ec1,93.36447,,,4.58813,,,,,,,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,21:09:15.11,2026-02-28T15:09:15.1190000-06:00,2026-02-28T21:09:15.1190000Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,8de4b0d9-2340-4074-94c9-3c8362134f5e,37.84019,-93.37967,7.82432,1.58389,9.52397,-18.20763,0.63653,2.17242,-2.02621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-28,15:09:35.26,1,2,"Gonzales, Brenlee",1000000000133,Left,TEX_LON_SB,"Stull, Kendall",100000006240,Left,ST._BON_SB,Undefined,2,Top,0,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.42782,4.332703,-1.000658,938.209036,349.644087,5:45,1.52508,-0.63055,4.7887,-35.1988,-4.6774,0.98079,1.37999,-1.19149,61.24135,-4.957759,-0.74658,0.397625,,,,,,,,,,,,-1.3074,-5.61894,0.4189,50,0.38419,1.81317,-97.50963,11.68022,-1.25715,15.51361,-37.57711,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,c90ec580-14e9-11f1-97b2-d1f17b589ec1,94.79394,,,4.18647,,,,,,,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,21:09:35.26,2026-02-28T15:09:35.2670000-06:00,2026-02-28T21:09:35.2670000Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,9dd3370c-1adf-4c55-9e92-5e984101fb26,38.20948,-95.61537,7.7568,1.53026,7.09196,-18.78855,0.63092,1.65967,-0.62858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-28,15:09:56.06,1,3,"Gonzales, Brenlee",1000000000133,Left,TEX_LON_SB,"Stull, Kendall",100000006240,Left,ST._BON_SB,Undefined,2,Top,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.26653,3.246309,0.464793,1071.264138,48.661701,7:30,1.51614,-0.70537,4.70643,-32.97332,-1.30398,-2.28351,0.86007,-0.59651,60.33941,-5.453004,-0.126075,0.405034,,,,,,,,,,,,2.51953,-1.80122,0.81392,50,0.61821,-1.03051,-95.85004,9.3982,2.34476,14.76515,-33.85034,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,d570c8f0-14e9-11f1-97b2-d1f17b589ec1,93.06005,,,3.92711,,,,,,,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,21:09:56.06,2026-02-28T15:09:56.0660000-06:00,2026-02-28T21:09:56.0660000Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,85cadce4-dcf2-46cc-8d1b-9731a9bef1c2,38.2912,-94.02907,7.38257,1.51985,5.22347,-16.92517,0.70466,-0.74134,1.17238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-28,15:10:15.75,1,4,"Gonzales, Brenlee",1000000000133,Left,TEX_LON_SB,"Stull, Kendall",100000006240,Left,ST._BON_SB,Undefined,2,Top,0,1,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,49.3975,8.683639,0.638679,3300.387377,335.622499,5:15,1.5402,-0.44627,5.14243,-60.92263,-6.68532,3.71256,2.02926,0.26934,45.35706,-7.556337,1.604797,0.530055,,,,,,,,,,,,-3.65878,-8.97134,0.56112,50,-0.75864,-0.51243,-73.3808,16.87982,-1.94496,10.71278,-36.9431,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,e1453260-14e9-11f1-97b2-d1f17b589ec1,71.11048,,,4.04045,,,,,,,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,21:10:15.75,2026-02-28T15:10:15.7580000-06:00,2026-02-28T21:10:15.7580000Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,7b13846f-42fb-4416-a70e-138ad0de574f,37.85643,-71.58602,5.35639,1.55088,10.69053,-18.47155,0.44797,-0.83829,-0.97248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.91075,2.812554,1.921587,0.890967,-1.3864,1.62395,-0.34967,-1.8156,5.19707,-2.58969,44.04259,5.05879,-38.31772,-1.80577,54.10843,-2.9936,5.21541,12.93302,-14.75433,-2.61347,-44.62502,5.15708,High,High,High,,,High,Medium,Medium
54,2026-02-28,15:10:43.51,2,1,"Gonzales, Brenlee",1000000000133,Left,TEX_LON_SB,"Miller, Grace",100000006233,Right,ST._BON_SB,Undefined,2,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.3256,5.149939,-1.213797,944.696112,341.645404,5:30,1.51737,-0.58377,4.86032,-34.79604,-4.93032,1.88339,1.92815,-1.2049,61.50421,-4.065555,-0.725339,0.393331,,,,,,,,,,,,-2.34488,-6.228,0.3217,50,0.20454,2.30696,-98.90025,13.19512,-2.29625,17.43625,-38.2729,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,f1bc21d0-14e9-11f1-97b2-d1f17b589ec1,95.82887,,,4.82138,,,,,,,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,21:10:43.51,2026-02-28T15:10:43.5110000-06:00,2026-02-28T21:10:43.5110000Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,83df6ea3-5df1-42e3-97e9-5db209eb96e6,38.13724,-96.78624,8.71812,1.52305,8.55482,-19.13645,0.58452,2.02856,-1.14812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-28,15:11:03.03,2,2,"Gonzales, Brenlee",1000000000133,Left,TEX_LON_SB,"Miller, Grace",100000006233,Right,ST._BON_SB,Undefined,2,Top,1,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.30422,5.999873,0.153064,1001.279231,348.429994,5:30,1.6286,-0.62315,5.1057,-34.79793,-4.46579,1.06024,2.56265,-0.43734,60.70524,-3.264439,0.429715,0.39639,58.19358,25.028882,161.533258,2099.582956,,,,,25.85686,,,-1.09378,-6.1926,0.64841,50,0.08789,-0.13307,-97.22155,14.66911,-1.04081,16.06598,-38.06677,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,fd5cd110-14e9-11f1-97b2-d1f17b589ec1,95.08922,11.47996,,4.59899,,,,1.51752,2.29937,0.4559,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,21:11:03.03,2026-02-28T15:11:03.0330000-06:00,2026-02-28T21:11:03.0330000Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,8f3cfcfc-a913-4e0f-bd13-a6a1d548bbe6,37.89274,-95.19978,8.03299,1.63245,9.87875,-19.03338,0.62343,-0.26405,-0.5204,342.989058,1.51988,-73.4419,6.23476,,,,,,,2.31076,35.68946,-28.90296,,,,,,,0.45803,24.41775,-5.31298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
56,2026-02-28,15:11:27.39,2,3,"Gonzales, Brenlee",1000000000133,Left,TEX_LON_SB,"Miller, Grace",100000006233,Right,ST._BON_SB,Undefined,2,Top,1,0,2,Curveball,,InPlay,Undefined,FlyBall,Single,0,0,,63.79715,4.799131,1.578753,1005.163257,288.156958,3:30,1.58027,-0.64939,5.05327,-32.51431,-0.7898,4.58555,1.93886,0.73956,59.61426,-3.864375,2.773471,0.405386,48.14528,22.622562,-40.933332,1012.356678,,,,106.58534,105.74599,-44.574223,1.850133,-4.47729,-1.86591,0.95063,50,0.31422,-2.08153,-95.06018,12.07406,-4.08415,14.99382,-33.87614,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,0bdea740-14ea-11f1-97b2-d1f17b589ec1,92.97912,13.67214,,4.18289,,,,2.33359,2.03226,-0.70205,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,21:11:27.39,2026-02-28T15:11:27.3900000-06:00,2026-02-28T21:11:27.3900000Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,81f02d49-5140-4deb-982c-7e812b078c59,37.94481,-93.13931,7.49691,1.58304,7.73416,-16.93807,0.65045,-2.60475,-2.04208,129.394986,2.33359,49.24153,-7.28655,1.68492,-0.33061,-0.00114,0.03978,-0.01916,0.00353,2.03226,27.16223,-16.39703,0.7098,-0.13804,0.10614,-0.07263,0.03102,-0.0053,-0.70205,-42.70459,1.8003,-0.20489,-0.01069,0.02285,-0.01543,0.00563,-0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-02-28,15:13:01.64,3,1,"Gonzales, Brenlee",1000000000133,Left,TEX_LON_SB,"Wang, Kymora",100000006236,Right,ST._BON_SB,Undefined,2,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.60591,5.119187,-0.513586,1040.314992,356.813227,6:00,1.54887,-0.767,4.84069,-35.19813,-4.56988,0.29839,1.90743,-1.0715,60.69399,-4.209038,-0.436216,0.39832,,,,,,,,,,,,-0.4763,-5.86055,0.65919,50,0.24378,0.91042,-97.90389,13.0275,-0.45534,17.63122,-37.77654,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,44120350-14ea-11f1-97b2-d1f17b589ec1,94.6285,,,4.91192,,,,,,,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,21:13:01.64,2026-02-28T15:13:01.6450000-06:00,2026-02-28T21:13:01.6450000Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,32659754-7e5d-48b8-a5ae-070bd4b5319d,38.15653,-95.74728,8.81561,1.55467,8.40677,-18.88827,0.76714,0.85472,-0.22767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-28,15:13:21.52,3,2,"Gonzales, Brenlee",1000000000133,Left,TEX_LON_SB,"Wang, Kymora",100000006236,Right,ST._BON_SB,Undefined,2,Top,1,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.90078,7.531668,-0.158536,983.951236,335.382583,5:15,1.61744,-0.59492,5.4448,-34.34604,-3.9311,2.14272,3.53334,-0.51635,59.91539,-1.686764,0.404966,0.396931,,,,,,,,,,,,-2.39858,-6.30091,0.54489,50,-0.31467,0.53342,-96.45806,17.31569,-2.23577,16.49411,-38.04723,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,4fe11590-14ea-11f1-97b2-d1f17b589ec1,94.95971,,,4.98539,,,,,,,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,21:13:21.52,2026-02-28T15:13:21.5240000-06:00,2026-02-28T21:13:21.5240000Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,9ba50745-b6e2-4cae-947a-2c16b51fe39b,37.55355,-94.30573,8.24705,1.62094,12.35088,-19.02362,0.59546,0.24167,-1.11788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-28,15:13:52.84,3,3,"Gonzales, Brenlee",1000000000133,Left,TEX_LON_SB,"Wang, Kymora",100000006236,Right,ST._BON_SB,Undefined,2,Top,1,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.99924,5.530159,-1.595375,1004.248255,348.325665,5:30,1.59824,-0.81179,5.22663,-36.02376,-6.39851,1.47669,2.1177,-1.70134,61.11952,-4.095211,-1.208809,0.391744,,,,,,,,,,,,-2.09173,-8.17748,0.4616,50,0.13723,2.91957,-98.46888,14.19138,-2.02557,17.63502,-40.09298,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,62915330-14ea-11f1-97b2-d1f17b589ec1,96.21703,,,4.87972,,,,,,,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,21:13:52.84,2026-02-28T15:13:52.8470000-06:00,2026-02-28T21:13:52.8470000Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,84772ecc-984b-46c6-a303-7916653b1a5d,37.77169,-96.25398,8.81751,1.6034,9.15582,-20.04649,0.81231,2.66516,-1.01279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-28,15:14:17.13,3,4,"Gonzales, Brenlee",1000000000133,Left,TEX_LON_SB,"Wang, Kymora",100000006236,Right,ST._BON_SB,Undefined,2,Top,1,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.20408,4.751785,-0.985411,938.449448,333.421827,5:00,1.58181,-0.7406,5.23612,-35.06537,-5.945,3.30559,1.68151,-1.09032,61.88921,-4.609594,-0.118703,0.388392,,,,,,,,,,,,-3.85504,-7.40559,0.5073,50,0.28744,2.10799,-98.73491,12.84119,-3.79455,16.14288,-39.46341,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,7104d180-14ea-11f1-97b2-d1f17b589ec1,97.04751,,,4.31488,,,,,,,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,21:14:17.13,2026-02-28T15:14:17.1320000-06:00,2026-02-28T21:14:17.1320000Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,b8401292-7509-48db-a491-a07a5de09d0d,37.76281,-96.71347,8.07144,1.58604,7.89951,-19.73171,0.74152,1.63283,-1.89727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-28,15:14:41.00,3,5,"Gonzales, Brenlee",1000000000133,Left,TEX_LON_SB,"Wang, Kymora",100000006236,Right,ST._BON_SB,Undefined,2,Top,1,0,2,Dropball,,InPlay,Undefined,GroundBall,Error,0,0,,65.54856,5.145072,0.522409,900.560516,333.913792,5:15,1.54505,-0.62067,4.76763,-36.78463,-5.943,3.30437,1.79471,-0.00962,60.60112,-4.578405,1.377464,0.399705,72.94926,-8.892106,13.495835,,,,,12.85036,11.8464,11.738138,0.103624,-3.30721,-7.54571,0.70826,50,0.22925,-0.52113,-97.87029,13.2509,-3.1518,17.96083,-39.36513,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,7f4afe40-14ea-11f1-97b2-d1f17b589ec1,94.30057,1.8041,,4.94744,,,,1.96732,1.8041,-0.00531,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,21:14:41.00,2026-02-28T15:14:41.0050000-06:00,2026-02-28T21:14:41.0050000Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,f05f8ba9-b8a4-494c-a359-0f8cf7f4670f,38.23064,-95.68605,8.98041,1.54962,8.46364,-19.68257,0.62158,-0.90442,-1.5759,223.600043,1.96733,102.78603,-3.42631,,,,,,,1.8041,-16.53881,-8.43234,,,,,,,-0.00531,24.66997,5.88485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-02-28,15:15:16.73,4,1,"Gonzales, Brenlee",1000000000133,Left,TEX_LON_SB,"DeGram, Sydney",100000006223,Left,ST._BON_SB,Undefined,2,Top,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.60768,5.020249,0.833908,995.353448,345.391759,5:30,1.63043,-0.51308,4.81028,-32.90746,-3.48677,1.07787,2.11881,0.11199,62.30495,-3.670892,1.113093,0.390389,,,,,,,,,,,,-0.9161,-4.77362,0.67804,50,0.3513,-1.31472,-99.14546,12.88113,-0.91268,15.71892,-36.92982,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,948d7f80-14ea-11f1-97b2-d1f17b589ec1,96.55087,,,4.30274,,,,,,,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,21:15:16.73,2026-02-28T15:15:16.7340000-06:00,2026-02-28T21:15:16.7340000Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,3f86d6f0-8131-435b-9605-4500e39d569e,38.1883,-97.25476,7.85946,1.63352,8.43914,-18.46491,0.51331,-1.4245,-0.45634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
