PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
215,2026-02-27,16:46:20.39,5,5,"Cassady, Carsyn",100000004252,Right,MIC_STA_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,5,Bottom,2,3,1,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,a7ba75c0-14bf-11f1-9d71-0fa1a445c539,,,,,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,21:46:20.39,2026-02-27T16:46:20.3970000-05:00,2026-02-27T21:46:20.3970000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2026-02-27,16:46:45.39,6,1,"Cassady, Carsyn",100000004252,Right,MIC_STA_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,5,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.26818,7.935592,-0.325237,1808.98043,97.126564,9:15,1.80087,0.73557,6.22652,-46.78325,2.59075,-9.52402,2.8309,-0.2588,45.89925,-5.018717,-2.880759,0.505732,,,,,,,,,,,,10.49008,0.87551,-0.73925,50,-0.4954,-0.51876,-75.02625,15.70338,5.78127,11.87478,-31.69153,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,cfb8db60-1425-11f1-a054-a3d1de88c459,74.53043,,,4.36894,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,21:46:45.39,2026-02-27T16:46:45.3970000-05:00,2026-02-27T21:46:45.3970000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,ca4f308d-57c9-4db3-944a-3e4766ab82fb,36.76889,-72.90203,5.93739,1.80664,10.03423,-15.84576,-0.73955,0.51542,2.89064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2026-02-27,16:47:00.70,6,2,"Cassady, Carsyn",100000004252,Right,MIC_STA_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,5,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.73639,6.549434,-3.242119,1763.139499,87.48643,9:00,1.77623,0.73318,6.17951,-47.45554,0.9463,-8.85969,1.89282,-2.01062,46.71601,-6.532942,-5.610893,0.500728,,,,,,,,,,,,8.65414,-0.42272,-1.41319,50,-0.1905,3.40708,-75.82759,14.04688,4.87771,12.03048,-32.41229,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,d8dbe070-1425-11f1-a054-a3d1de88c459,75.27521,,,4.02038,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,21:47:00.70,2026-02-27T16:47:00.7080000-05:00,2026-02-27T21:47:00.7080000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,febcbbb3-99ae-4dda-b93e-b9db1e73eb7f,36.81644,-73.70628,6.01524,1.78249,8.33166,-16.20615,-0.7366,4.26716,2.43886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2026-02-27,16:47:19.83,6,3,"Cassady, Carsyn",100000004252,Right,MIC_STA_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,5,Bottom,2,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.76239,3.361507,0.955236,1733.594324,158.396092,11:15,1.7561,0.67215,5.54799,-24.23777,7.25185,-2.50177,1.85319,1.06451,58.31545,-3.301426,0.293298,0.403883,,,,,,,,,,,,3.05662,7.18969,-0.4469,50,0.80853,-1.88518,-95.74105,8.85146,2.73927,19.52653,-25.73081,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,e43378c0-1425-11f1-a054-a3d1de88c459,93.32524,,,5.44694,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,21:47:19.83,2026-02-27T16:47:19.8300000-05:00,2026-02-27T21:47:19.8300000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,e3f4cdcd-080e-4c76-b4ce-6690804c3e6c,37.44562,-93.14538,9.76326,1.75782,5.43105,-12.8654,-0.67329,-1.52105,1.36963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2026-02-27,16:47:38.04,6,4,"Cassady, Carsyn",100000004252,Right,MIC_STA_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,5,Bottom,2,2,1,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,64.29285,5.203171,-0.252825,1582.766428,147.896384,11:00,1.755,0.73551,5.80758,-23.9034,6.34386,-3.50583,3.02093,0.28549,59.39686,-1.368771,-1.186253,0.395835,67.98853,5.387284,33.66416,2533.473482,,,,83.89191,54.37906,37.405031,0.952437,3.81252,5.77603,-0.7651,50,0.36362,-0.02456,-96.10482,12.13311,3.50501,17.25823,-26.8639,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,ef08c1b0-1425-11f1-a054-a3d1de88c459,95.2225,4.59808,,4.89598,,,,1.76883,2.97295,-0.31699,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,21:47:38.04,2026-02-27T16:47:38.0440000-05:00,2026-02-27T21:47:38.0440000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,2ec4e77a-ec66-4f6c-a700-7b419736715f,37.18861,-93.77597,8.62912,1.7563,8.50806,-13.43195,-0.73651,0.44841,1.75251,249.120984,1.88399,80.95989,-13.72996,,,,,,,2.99567,9.04409,-12.82272,,,,,,,-0.33494,55.3023,-1.50223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
220,2026-02-27,16:49:41.53,1,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,Undefined,6,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.31451,5.182876,0.739928,1104.749969,106.596092,9:30,1.9197,0.47298,5.07152,-31.2723,2.68311,-5.66288,2.62579,0.47262,56.91722,-3.239531,-0.737072,0.419398,48.95663,-11.891626,-73.296839,,,,,11.8479,11.8479,-59.067569,0.150306,6.3004,1.42579,-0.28251,50,0.58652,-1.8185,-93.27975,12.21854,5.36873,18.32399,-30.95908,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,38aa1760-1426-11f1-a054-a3d1de88c459,89.87281,2.37172,,5.39729,,,,3.03312,2.37172,-0.23955,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,21:49:41.53,2026-02-27T16:49:41.5310000-05:00,2026-02-27T21:49:41.5310000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,efc8727e-ef83-4352-a324-a07ec843fd5c,37.92436,-90.87664,9.162,1.92269,8.1584,-15.47954,-0.47483,-1.11442,2.68437,229.41083,3.03309,20.19721,0.94389,,,,,,,2.37165,-14.78929,-6.58029,,,,,,,-0.2398,-67.27523,8.36946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
221,2026-02-27,16:50:03.87,1,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,Undefined,6,Top,0,0,1,Drop-Curve,,InPlay,Undefined,FlyBall,Double,0,0,,62.39004,3.799395,-0.87638,1179.436956,82.716368,8:45,1.86261,0.67072,5.37488,-33.21529,-0.06862,-7.98622,1.49953,-0.54867,57.35172,-5.190811,-2.978431,0.414373,70.66592,24.1471,-11.328263,1244.499882,107.57512,35.65497,-22.96829,218.19293,218.19293,-13.648103,3.443153,8.29721,-0.96059,-0.80732,50,0.77451,0.52367,-93.64755,10.36158,7.12882,18.42068,-32.99939,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,4c8651e0-1426-11f1-a054-a3d1de88c459,90.96259,36.30246,,5.03832,,,,1.73292,1.59227,0.4883,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,21:50:03.87,2026-02-27T16:50:03.8740000-05:00,2026-02-27T21:50:03.8740000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,15efbcb2-7d95-4a31-b10b-2706572dfa6e,37.62168,-91.1802,9.21034,1.86636,5.9415,-16.49969,-0.67322,1.47854,3.56441,172.518219,1.73272,92.73899,-17.67451,4.34148,-1.00047,0.26091,-0.06643,0.01123,-0.00081,1.59269,42.38405,-12.81888,-0.56044,0.57459,-0.27633,0.0862,-0.01426,0.00094,0.48831,-18.57766,2.06118,-0.51252,0.10231,-0.02216,0.00512,-0.00088,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2026-02-27,16:51:07.17,2,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Beshears, Britian",100000004251,Right,MIC_STA_SB,Undefined,6,Top,0,0,0,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,52.79928,2.267509,0.505403,1122.770921,55.741423,7:45,1.95818,0.8199,5.50915,-51.74259,-5.265,-9.99938,-0.92524,0.30484,48.6199,-11.700186,-2.149285,0.490674,,,,,,,,,,,,11.34536,-6.49205,-0.63618,50,1.0389,-1.71602,-79.81101,8.67548,6.90874,15.60145,-36.12738,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,6bbf7be0-1426-11f1-a054-a3d1de88c459,76.81766,,,4.17939,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,21:51:07.17,2026-02-27T16:51:07.1730000-05:00,2026-02-27T21:51:07.1730000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,cf06ac05-d132-4afc-8a6f-3c9abfb8d314,37.48947,-77.32679,7.80072,1.96231,2.92291,-18.06369,-0.82184,-0.61594,3.45437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2026-02-27,16:51:39.74,2,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Beshears, Britian",100000004251,Right,MIC_STA_SB,Undefined,6,Top,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.53627,6.786146,2.139155,2209.228823,96.247105,9:15,1.90296,0.43947,5.51186,-30.1747,2.01843,-9.49107,3.68381,0.99591,57.58388,-1.424824,-0.361844,0.408369,,,,,,,,,,,,10.91394,0.26382,0.08377,50,0.16809,-4.59017,-94.89834,15.1432,9.58755,19.4794,-31.94228,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,7f455900-1426-11f1-a054-a3d1de88c459,92.2999,,,5.95239,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,21:51:39.74,2026-02-27T16:51:39.7430000-05:00,2026-02-27T21:51:39.7430000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,816c810f-735f-46ba-ab46-445007faf66a,37.48222,-92.29311,9.7397,1.90771,10.87114,-15.97114,-0.44439,-3.3079,4.79378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2026-02-27,16:51:54.21,2,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Beshears, Britian",100000004251,Right,MIC_STA_SB,Undefined,6,Top,0,2,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.51793,9.679777,0.772735,1274.795036,86.511343,9:00,1.95779,0.66782,5.20622,-52.00467,0.82008,-14.37198,3.82948,-0.03921,45.34251,-4.32214,-2.966718,0.523106,,,,,,,,,,,,15.20241,-1.91488,-0.4317,50,-0.50779,-2.16185,-75.03105,17.7309,8.27426,12.89555,-33.21627,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,87dbae70-1426-11f1-a054-a3d1de88c459,72.05501,,,5.17541,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,21:51:54.21,2026-02-27T16:51:54.2110000-05:00,2026-02-27T21:51:54.2110000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,db393029-9ad4-494e-aa95-3c5c91310a59,37.78834,-72.90203,6.44778,1.96684,12.24698,-16.60814,-0.67585,-0.79579,4.13713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2026-02-27,16:52:09.44,2,4,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Beshears, Britian",100000004251,Right,MIC_STA_SB,Undefined,6,Top,0,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.03264,5.58249,1.082644,1095.707417,84.625937,8:45,1.87955,0.44534,5.29005,-32.40269,0.29335,-6.66256,2.72735,0.576,57.75654,-3.162202,-0.664859,0.411546,,,,,,,,,,,,7.40288,-0.93776,-0.17492,50,0.4286,-2.4991,-94.19758,13.19899,6.47649,17.81657,-32.99444,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,90e1b5a0-1426-11f1-a054-a3d1de88c459,91.58732,,,5.27609,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,21:52:09.44,2026-02-27T16:52:09.4420000-05:00,2026-02-27T21:52:09.4420000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,18fcbb24-4101-4f29-bc34-af8b48ad0e90,37.70474,-91.84261,8.90828,1.885,8.83783,-16.49722,-0.44867,-1.64305,3.23824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2026-02-27,16:52:25.17,2,5,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Beshears, Britian",100000004251,Right,MIC_STA_SB,Undefined,6,Top,0,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.8692,3.492847,0.812259,1583.729936,95.066426,9:15,1.81498,0.55995,5.40963,-32.05088,1.61728,-7.03662,1.35225,0.48642,56.75923,-5.211033,-1.043103,0.41762,,,,,,,,,,,,7.80107,1.14925,-0.34129,50,0.80222,-2.08358,-92.87323,9.62298,6.5874,18.20734,-31.2036,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,9a3d2fd0-1426-11f1-a054-a3d1de88c459,90.25534,,,5.10997,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,21:52:25.17,2026-02-27T16:52:25.1750000-05:00,2026-02-27T21:52:25.1750000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,f320b199-f2d6-4154-9b80-29769dcb799d,37.58504,-90.40658,9.10367,1.81955,5.39566,-15.6018,-0.56311,-1.19115,3.2937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2026-02-27,16:52:53.52,3,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Hooker, Lyndsey",100000004297,Right,MIC_STA_SB,Undefined,6,Top,0,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.58022,5.231354,1.039816,1159.117676,88.427817,9:00,1.86698,0.58411,5.0845,-31.93517,0.78169,-7.94414,2.54806,0.58456,57.86073,-3.366789,-1.032869,0.411678,,,,,,,,,,,,8.65197,-0.43508,-0.32323,50,0.52877,-2.55078,-95.18832,12.53453,7.64934,19.5587,-32.55871,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,ab241f20-1426-11f1-a054-a3d1de88c459,91.55815,,,5.71949,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,21:52:53.52,2026-02-27T16:52:53.5200000-05:00,2026-02-27T21:52:53.5200000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,526ff41b-2427-44cb-9b9f-6343468eb6d3,37.90946,-92.67074,9.77935,1.87247,8.3436,-16.27935,-0.5882,-1.56616,3.82467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2026-02-27,16:53:19.63,3,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Hooker, Lyndsey",100000004297,Right,MIC_STA_SB,Undefined,6,Top,0,0,1,Dropball,,InPlay,Undefined,LineDrive,Single,0,1,,62.94151,4.72496,0.571858,2759.459371,79.334152,8:45,1.8596,0.5346,5.10721,-33.46581,-0.11646,-6.13725,2.08581,0.38723,57.27774,-4.290055,-1.031405,0.415638,71.94052,11.759577,-28.311983,1181.236616,,,,114.94045,114.94045,-33.539206,1.276867,6.72575,-1.41925,-0.37766,50,0.61078,-1.60297,-94.42719,11.80856,5.82645,19.79937,-33.40353,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,baad5330-1426-11f1-a054-a3d1de88c459,90.68582,8.17184,,5.66377,,,,1.56315,2.11328,-0.39437,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,21:53:19.63,2026-02-27T16:53:19.6370000-05:00,2026-02-27T21:53:19.6370000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,9c7aafbb-748e-4541-bf8e-0cafd8515ff5,37.8884,-91.85255,9.89969,1.86391,7.46487,-16.70177,-0.53684,-0.84532,2.91323,89.756265,1.56316,90.94055,-16.55032,3.07519,-0.75853,0.61566,-0.61522,0.31452,-0.0629,2.11328,21.50422,-20.0146,1.81115,-0.31808,-0.00562,0.08105,-0.04871,0.0103,-0.39436,-48.99259,-1.61066,1.37349,-0.57134,0.68507,-0.73236,0.38586,-0.07859,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
229,2026-02-27,16:55:34.74,4,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Greer, Hannah",100000004255,Right,MIC_STA_SB,Undefined,6,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.25171,4.099591,-1.116316,1427.303024,293.993143,3:45,1.9988,0.89086,5.30085,-28.07037,-0.04673,2.07,2.2606,0.35636,62.09565,-3.506063,-0.572516,0.381007,,,,,,,,,,,,-2.62685,-1.03165,-1.14235,50,0.90419,2.23696,-102.45797,11.04994,-2.68098,23.20822,-33.22694,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,0b3aa9b0-1427-11f1-a054-a3d1de88c459,98.92837,,,6.15607,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,21:55:34.74,2026-02-27T16:55:34.7460000-05:00,2026-02-27T21:55:34.7460000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,f50fe292-487c-44d0-ae8f-1d8345359f11,37.69309,-99.63128,11.60411,2.00358,7.00301,-16.61347,-0.88978,1.91043,-1.34049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2026-02-27,16:55:51.86,4,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Greer, Hannah",100000004255,Right,MIC_STA_SB,Undefined,6,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.85475,5.016997,-2.647414,1324.782738,25.591002,6:45,1.98149,0.73552,5.27759,-30.02112,-1.06421,-0.88016,2.67033,-1.01657,61.59108,-3.056479,-2.877861,0.3873,,,,,,,,,,,,0.04024,-2.30248,-1.29773,50,0.66851,4.51171,-99.83587,12.72477,0.03975,19.19836,-34.44943,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,156b4e30-1427-11f1-a054-a3d1de88c459,97.32107,,,5.26367,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,21:55:51.86,2026-02-27T16:55:51.8630000-05:00,2026-02-27T21:55:51.8630000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,11c45ab7-4ad1-4c7c-906e-6da545931ca7,37.71847,-97.44553,9.59918,1.98583,8.43555,-17.22472,-0.73568,4.51666,0.01988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2026-02-27,16:56:08.34,4,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Greer, Hannah",100000004255,Right,MIC_STA_SB,Undefined,6,Top,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.79174,8.834931,-0.657595,733.540513,53.119941,7:45,1.95365,0.76265,5.49711,-49.294,-4.39544,-7.51268,3.45516,-0.27759,49.14616,-4.447464,-2.631103,0.482267,,,,,,,,,,,,7.78469,-6.90516,-0.8601,50,-0.38176,0.20491,-79.90299,17.68778,4.90556,12.72053,-36.52538,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,1f51a340-1427-11f1-a054-a3d1de88c459,78.15676,,,4.64558,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,21:56:08.34,2026-02-27T16:56:08.3460000-05:00,2026-02-27T21:56:08.3460000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,b788d0fb-940c-4a82-865f-ba6e22d9d447,37.50039,-77.88764,6.36026,1.96215,11.90096,-18.26269,-0.76606,0.98212,2.45278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2026-02-27,16:56:27.20,4,4,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Greer, Hannah",100000004255,Right,MIC_STA_SB,Undefined,6,Top,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.40117,4.218682,0.971174,1456.758386,335.099157,5:15,2.13833,0.84872,5.15262,-33.47801,-5.25059,2.73886,2.03614,1.69453,62.99983,-4.705693,1.687805,0.38239,,,,,,,,,,,,-2.69551,-6.68563,-0.66224,50,0.977,-1.3558,-100.62121,11.91857,-2.7493,17.11147,-38.99304,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,2a74be10-1427-11f1-a054-a3d1de88c459,98.57055,,,4.40134,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,21:56:27.20,2026-02-27T16:56:27.2000000-05:00,2026-02-27T21:56:27.2000000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,90c7feb8-2239-48bc-9979-52c5a859fc44,37.84637,-98.53271,8.55574,2.14126,7.15937,-19.49652,-0.8482,-1.69136,-1.37465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
