PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2026-02-27,14:19:32.99,2,3,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Mizelle, Gaby",100000004364,Right,VIR_TEC_SB,Undefined,5,Top,0,2,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,59.32121,5.300417,0.139083,1117.411635,145.78023,10:45,1.5999,0.27283,5.39943,-28.70135,8.0728,-4.77642,2.56509,-0.03737,54.22833,-2.540787,-1.117833,0.436458,82.4904,5.446617,-10.881128,7229.741093,,,,78.63624,78.63624,-12.466729,0.715755,5.21229,7.33815,-0.21123,50,0.20576,-0.7316,-88.80373,11.73691,4.03037,16.46932,-26.49986,USC_UPS_SB,VIR_TEC_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-2,95bc4e80-1419-11f1-a709-c9a089e256e1,86.35974,4.10248,,5.09288,,,,1.61002,2.65573,0.03746,54d02bed-7518-4814-958e-214619e472da,2026-02-27,20:19:32.99,2026-02-27T14:19:32.9918976-06:00,2026-02-27T20:19:32.9918976Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,2e41514e-3847-44e4-a87b-6070befdef44,37.59554,-86.47263,8.23466,1.60157,7.98607,-13.24993,-0.27441,-0.16113,2.01519,48.205349,1.66042,117.31329,-17.35636,,,,,,,2.70616,10.52113,-20.07164,,,,,,,0.05336,-23.04251,-1.0737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2026-02-27,14:20:36.69,3,1,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,5,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.68131,5.026517,-2.228199,1141.186839,116.866892,10:00,1.54215,0.25282,5.25811,-29.85009,4.31925,-6.69126,2.25205,-1.71816,56.70699,-3.046489,-3.978926,0.420717,,,,,,,,,,,,6.33575,3.45162,-0.68852,50,0.2239,2.85932,-92.18677,11.7811,5.31213,16.9862,-29.28011,USC_UPS_SB,VIR_TEC_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-2,bbb2ef40-1419-11f1-a709-c9a089e256e1,89.59101,,,4.97431,,,,,,,54d02bed-7518-4814-958e-214619e472da,2026-02-27,20:20:36.69,2026-02-27T14:20:36.6960640-06:00,2026-02-27T20:20:36.6960640Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,145dd0aa-a2cd-4f6a-b5f7-57f3db45287c,37.73694,-89.89881,8.4931,1.54515,7.8372,-14.64005,-0.25519,3.57485,2.65606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-02-27,14:20:53.76,3,2,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,5,Top,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.71254,3.635611,1.448957,1133.10168,139.840367,10:45,1.57066,0.2849,5.60419,-28.46541,7.07485,-5.15319,1.48535,0.76554,55.07442,-4.160976,0.083921,0.429074,,,,,,,,,,,,6.11489,7.07855,0.0695,50,0.51772,-2.84209,-89.47305,9.28768,4.83868,15.77989,-26.57284,USC_UPS_SB,VIR_TEC_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-2,c5e47e20-1419-11f1-a709-c9a089e256e1,87.84608,,,4.63813,,,,,,,54d02bed-7518-4814-958e-214619e472da,2026-02-27,20:20:53.76,2026-02-27T14:20:53.7681408-06:00,2026-02-27T20:20:53.7681408Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,9184da51-6a0c-4d96-b394-324a5a67996c,37.39078,-87.22088,7.88994,1.57264,5.4951,-13.28642,-0.28685,-2.15149,2.41934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-02-27,14:21:21.40,3,3,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,5,Top,0,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.84705,3.331187,2.057784,3145.298033,139.69667,10:45,1.54079,0.23782,5.50217,-27.12167,8.85457,-6.56937,1.38214,0.98679,54.6042,-4.125142,0.323216,0.431697,,,,,,,,,,,,7.86642,8.95099,0.25287,50,0.57904,-3.93371,-89.87446,8.59973,6.18629,17.69334,-25.13484,USC_UPS_SB,VIR_TEC_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-2,d65ef000-1419-11f1-a709-c9a089e256e1,87.31222,,,5.24285,,,,,,,54d02bed-7518-4814-958e-214619e472da,2026-02-27,20:21:21.40,2026-02-27T14:21:21.4021632-06:00,2026-02-27T20:21:21.4021632Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,7a5a9853-cf21-4a0a-a3df-37e532d9e108,37.49139,-87.37723,8.84667,1.54245,5.05221,-12.56742,-0.24071,-3.06058,3.09314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-02-27,14:21:40.99,3,4,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,5,Top,0,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.32367,3.400119,-0.621377,1097.701419,156.456656,11:15,1.58247,0.36451,5.09027,-28.55635,7.76599,-2.88166,1.37107,-0.27141,54.8959,-4.360884,-1.374143,0.433769,,,,,,,,,,,,2.76689,7.54874,-0.47979,50,0.64357,0.69359,-90.59096,8.72283,2.20277,18.40263,-26.16439,USC_UPS_SB,VIR_TEC_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-2,e2082ac0-1419-11f1-a709-c9a089e256e1,86.89523,,,5.42777,,,,,,,54d02bed-7518-4814-958e-214619e472da,2026-02-27,20:21:40.99,2026-02-27T14:21:40.9910272-06:00,2026-02-27T20:21:40.9910272Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,5ec53487-34c6-4cde-b965-ee17d66096b5,37.90245,-88.0992,9.20131,1.58482,5.18011,-13.0822,-0.36568,0.99185,1.10138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-02-27,14:22:01.62,3,5,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,5,Top,0,3,1,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,49.44495,2.743806,0.961798,2612.531069,76.175693,8:30,1.49278,0.30669,5.36944,-54.23247,-0.12311,-8.72111,-1.29079,0.18789,45.0313,-11.926846,-1.342139,0.529429,,,,,,,,,,,,10.08816,-1.03598,-0.03934,50,0.47281,-2.04837,-74.85716,8.84172,5.31562,15.00993,-32.71993,USC_UPS_SB,VIR_TEC_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-2,ee4c45f0-1419-11f1-a709-c9a089e256e1,71.19455,,,4.41365,,,,,,,54d02bed-7518-4814-958e-214619e472da,2026-02-27,20:22:01.62,2026-02-27T14:22:01.6243712-06:00,2026-02-27T20:22:01.6243712Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,c609778b-5f11-4a6d-a47b-d4516d893913,37.62782,-72.33383,7.50497,1.49684,3.34115,-16.35997,-0.30858,-1.15476,2.65781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-02-27,14:22:32.75,4,1,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,5,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.77471,2.444033,-0.244249,1058.82461,174.047797,11:45,1.6006,0.44028,5.29918,-30.62742,6.24803,-0.5163,0.59702,0.24257,54.01696,-5.932857,-0.380038,0.437059,,,,,,,,,,,,0.43791,6.31481,-0.48972,50,0.83505,0.33174,-90.14862,7.43311,0.33981,20.04693,-27.27407,USC_UPS_SB,VIR_TEC_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-2,00d7e490-141a-11f1-a709-c9a089e256e1,86.24105,,,5.75774,,,,,,,54d02bed-7518-4814-958e-214619e472da,2026-02-27,20:22:32.75,2026-02-27T14:22:32.7570432-06:00,2026-02-27T20:22:32.7570432Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,25742744-b461-45f8-8172-2d2b7b97e2c6,37.69371,-87.36914,10.02346,1.60349,3.6516,-13.63703,-0.44046,0.37885,0.1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-02-27,14:22:50.77,4,2,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,5,Top,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.42712,3.66953,-0.833347,1031.046095,157.767606,11:15,1.607,0.26937,5.09249,-27.27084,9.01304,-3.20752,1.67495,-0.5287,54.84576,-3.762971,-1.671033,0.433539,,,,,,,,,,,,3.01063,8.72308,-0.4279,50,0.61837,1.00019,-90.7395,9.02969,2.39923,18.72945,-25.22251,USC_UPS_SB,VIR_TEC_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-2,0ba7fd60-141a-11f1-a709-c9a089e256e1,86.94131,,,5.58136,,,,,,,54d02bed-7518-4814-958e-214619e472da,2026-02-27,20:22:50.77,2026-02-27T14:22:50.7736576-06:00,2026-02-27T20:22:50.7736576Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,dc8fdf5c-1e6e-4992-9353-ec6b4ac79da9,37.8997,-88.20653,9.36473,1.60889,5.6186,-12.61125,-0.2707,1.32467,1.19962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-02-27,14:23:10.62,4,3,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,5,Top,0,1,1,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,59.84112,4.72846,-2.03904,1059.528998,132.190544,10:30,1.57413,0.30478,5.20432,-30.07372,6.7702,-6.19902,2.079,-1.50701,54.36373,-3.452686,-3.659227,0.436872,53.93368,-24.741576,-20.901208,,,,,6.05261,6.05261,-1.209033,0.063172,5.76508,5.91933,-0.70196,50,0.32579,2.55389,-89.75523,10.96557,4.49737,18.26862,-27.55636,USC_UPS_SB,VIR_TEC_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-2,17711c30-141a-11f1-a709-c9a089e256e1,86.278,2.10218,,5.4774,,,,1.7897,2.10218,1.49972,54d02bed-7518-4814-958e-214619e472da,2026-02-27,20:23:10.62,2026-02-27T14:23:10.6251776-06:00,2026-02-27T20:23:10.6251776Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,4a02c73d-d1e0-477e-8bf8-3eac0a4a2b44,37.79004,-87.23464,9.13431,1.57646,7.16352,-13.77818,-0.30678,3.17441,2.24868,180,1.78619,67.45948,,,,,,,,2.10391,-33.27695,,,,,,,,1.50107,-25.7619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2026-02-27,14:24:08.07,5,1,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,5,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.30095,3.104449,1.802182,1080.492287,157.786569,11:15,1.55406,0.3483,5.64895,-23.48084,12.06241,-4.42796,1.54722,1.10996,54.37262,-3.451957,0.627972,0.429092,,,,,,,,,,,,5.52481,12.43383,0.07594,50,0.65424,-3.32338,-90.82178,7.94104,4.36653,19.94086,-22.347,USC_UPS_SB,VIR_TEC_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-2,39bdc7c0-141a-11f1-a709-c9a089e256e1,87.8424,,,5.92833,,,,,,,54d02bed-7518-4814-958e-214619e472da,2026-02-27,20:24:08.07,2026-02-27T14:24:08.0763904-06:00,2026-02-27T20:24:08.0763904Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,ce8603f9-5213-49b5-9a39-ae10a230f1a4,37.34178,-87.99866,9.97043,1.55453,4.77727,-11.1735,-0.3508,-2.70519,2.18326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-02-27,14:24:26.02,5,2,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,5,Top,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.04255,5.705929,0.084274,2569.551902,142.391344,10:45,1.57513,0.25881,5.3308,-29.0949,7.26993,-4.73209,2.77285,-0.0822,54.41447,-2.242921,-1.158244,0.434022,,,,,,,,,,,,4.98465,6.26855,-0.21531,50,0.10763,-0.60361,-89.87345,12.4613,3.91417,17.86329,-27.25173,USC_UPS_SB,VIR_TEC_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-2,446b1650-141a-11f1-a709-c9a089e256e1,86.84447,,,5.62808,,,,,,,54d02bed-7518-4814-958e-214619e472da,2026-02-27,20:24:26.02,2026-02-27T14:24:26.0254720-06:00,2026-02-27T20:24:26.0254720Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,89ef14e1-2abf-4fb5-837e-996a46ca6f87,37.66042,-87.38642,8.93165,1.57845,8.66716,-13.62587,-0.26141,-0.05865,1.95708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-02-27,14:25:18.57,5,3,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,5,Top,1,1,1,Curveball,,InPlay,Undefined,LineDrive,Double,0,2,,60.33114,7.080526,-0.571432,1102.183585,127.942869,10:15,1.59414,0.33098,5.45533,-29.43084,6.39929,-6.85142,3.62932,-0.6003,54.72648,-0.954478,-2.374212,0.43082,66.74101,19.323115,29.912215,895.111608,93.7088,21.67709,57.60739,178.23407,178.23407,32.432706,2.508944,7.17941,4.73233,-0.41056,50,-0.20204,0.15279,-90.12319,14.82145,5.68224,17.68952,-28.42857,USC_UPS_SB,VIR_TEC_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-2,63ac56a0-141a-11f1-a709-c9a089e256e1,87.49005,22.33214,,5.60466,,,,1.16222,3.63554,0.60574,54d02bed-7518-4814-958e-214619e472da,2026-02-27,20:25:18.57,2026-02-27T14:25:18.5715200-06:00,2026-02-27T20:25:18.5715200Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,2bbce64b-ab41-472e-bfda-75b65b1cf526,37.5396,-87.64332,8.84476,1.59641,10.83609,-14.21429,-0.3333,0.94937,2.84112,203.174792,1.16224,80.06664,-13.1502,3.00167,-0.56525,0.06239,0.00623,-0.00382,0.00051,3.63551,32.39167,-14.40561,0.29256,0.00389,0.04299,-0.02959,0.00942,-0.00114,0.60575,46.06313,-4.5585,0.6474,-0.03764,-0.02577,0.01465,-0.00373,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2026-02-27,14:26:05.14,6,1,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,5,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.62594,4.043083,-1.24732,1076.38483,152.41022,11:00,1.58277,0.34354,5.28681,-27.89498,7.70256,-3.44508,1.82433,-0.73384,55.15526,-3.577052,-2.151285,0.429419,,,,,,,,,,,,3.13839,7.31189,-0.59134,50,0.48844,1.6253,-90.98201,9.80503,2.5232,18.41719,-26.29543,USC_UPS_SB,VIR_TEC_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-2,7f738b60-141a-11f1-a709-c9a089e256e1,87.7754,,,5.47068,,,,,,,54d02bed-7518-4814-958e-214619e472da,2026-02-27,20:26:05.14,2026-02-27T14:26:05.1410944-06:00,2026-02-27T20:26:05.1410944Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,e8b0cd57-c93e-4157-9fd5-c526feb1ee5b,37.70577,-88.45832,9.20859,1.58514,6.2018,-13.14772,-0.34493,1.97105,1.2616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-02-27,14:26:21.84,6,2,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,5,Top,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.31713,5.993795,0.675265,1136.431132,152.329287,11:00,1.57015,0.27475,5.39709,-27.95305,9.1452,-4.20685,3.04037,0.35067,53.80627,-1.667234,-0.43113,0.438377,72.81056,43.584814,-40.377263,2761.440172,,,,,37.9553,,,4.80721,8.08201,-0.10144,50,0.0309,-1.49514,-88.81098,12.71848,3.68594,17.44801,-25.97714,USC_UPS_SB,VIR_TEC_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-2,89635650-141a-11f1-a709-c9a089e256e1,85.98169,35.07509,,5.51086,,,,2.13766,2.94238,-0.2624,54d02bed-7518-4814-958e-214619e472da,2026-02-27,20:26:21.84,2026-02-27T14:26:21.8482688-06:00,2026-02-27T20:26:21.8482688Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,5393d41b-5033-4f12-8b77-0f28f41bceb1,37.5974,-86.33996,8.724,1.5716,9.03955,-12.98857,-0.27622,-0.97313,1.84297,171.152129,2.13766,58.92705,-15.96667,3.12449,-0.7696,0.18286,-0.04752,0.01154,-0.00196,2.94238,73.62304,-27.0576,3.69616,-0.90547,0.22442,-0.057,0.0148,-0.0028,-0.2624,-50.11055,12.3745,-2.61816,0.62765,-0.15382,0.04224,-0.01334,0.00336,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
173,2026-02-27,14:26:52.31,6,3,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,5,Top,1,0,2,Curveball,,InPlay,Undefined,LineDrive,Single,0,2,,59.25563,4.394731,-1.741624,2399.942101,125.272604,10:15,1.57848,0.29458,4.96666,-33.25923,4.58729,-4.87366,1.6223,-1.22494,54.13675,-4.55472,-3.008333,0.442776,70.00215,15.966812,1.578823,1493.291915,109.59919,17.29241,9.3776,180.93861,180.93861,6.271069,2.387246,4.45339,3.77469,-0.63044,50,0.41135,2.21285,-88.78671,10.56484,3.42389,17.07095,-29.27197,USC_UPS_SB,VIR_TEC_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-2,9b93b590-141a-11f1-a709-c9a089e256e1,85.1275,17.60383,,5.11887,,,,1.38952,1.67905,1.21984,54d02bed-7518-4814-958e-214619e472da,2026-02-27,20:26:52.31,2026-02-27T14:26:52.3109888-06:00,2026-02-27T20:26:52.3109888Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,43202283-93d7-452b-8755-1d30141ee0ea,38.02821,-86.45427,8.53548,1.58162,6.56534,-14.63598,-0.29614,2.68066,1.71194,209.030438,1.38953,98.67074,-15.50759,3.35635,-0.60338,0.07347,0.00115,-0.00231,0.00032,1.67903,28.24325,-12.61831,-0.06681,0.15894,-0.01364,-0.00969,0.00481,-0.00069,1.21984,2.71974,3.96629,-1.30522,0.34235,-0.07302,0.0128,-0.00164,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2026-02-27,14:28:09.21,7,1,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Blackwell, Lyla",1000000000433,Left,VIR_TEC_SB,Undefined,5,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.04485,6.056841,0.840813,1117.110494,138.664288,10:30,1.57798,0.32676,5.25803,-28.92675,7.36504,-5.56276,3.02222,0.39631,54.75208,-1.805328,-0.616461,0.433586,,,,,,,,,,,,6.17048,6.31343,-0.11499,50,0.04229,-1.88519,-89.67259,12.98632,4.87181,16.63299,-27.18937,USC_UPS_SB,VIR_TEC_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-2,c968f480-141a-11f1-a709-c9a089e256e1,86.93178,,,5.29277,,,,,,,54d02bed-7518-4814-958e-214619e472da,2026-02-27,20:28:09.21,2026-02-27T14:28:09.2198912-06:00,2026-02-27T20:28:09.2198912Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,1cdb43b6-2b5f-44c7-8c33-a9f9e736a261,37.73503,-87.368,8.31649,1.58063,9.21908,-13.59469,-0.32943,-1.21018,2.43591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-02-27,14:28:27.40,7,2,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Blackwell, Lyla",1000000000433,Left,VIR_TEC_SB,Undefined,5,Top,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.90852,4.60627,0.328144,2061.681198,167.140244,11:30,1.53145,0.26237,5.21027,-30.07695,7.72914,-1.50158,1.9556,0.34555,53.66651,-3.580632,-0.065098,0.44254,,,,,,,,,,,,1.72347,7.10823,-0.18344,50,0.30674,-0.659,-88.32006,10.62732,1.30964,17.0218,-26.7726,USC_UPS_SB,VIR_TEC_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-2,d4473e20-141a-11f1-a709-c9a089e256e1,85.17297,,,5.24201,,,,,,,54d02bed-7518-4814-958e-214619e472da,2026-02-27,20:28:27.40,2026-02-27T14:28:27.4024448-06:00,2026-02-27T20:28:27.4024448Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,00b22d9f-0edf-49c3-8def-356280afb122,37.78361,-85.93337,8.5109,1.53366,6.87343,-13.3863,-0.26296,-0.47537,0.65482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-02-27,14:28:48.42,7,3,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Blackwell, Lyla",1000000000433,Left,VIR_TEC_SB,Undefined,5,Top,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.82165,6.512616,0.796569,646.834889,89.063372,9:00,1.54612,0.3103,5.86343,-51.70625,1.40185,-8.11189,1.31541,0.13094,44.87955,-7.646346,-1.36302,0.524508,,,,,,,,,,,,9.18583,0.12543,-0.07494,50,-0.38181,-1.76472,-73.03718,13.6974,4.79964,11.22071,-32.10852,USC_UPS_SB,VIR_TEC_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-2,e0d9ee80-141a-11f1-a709-c9a089e256e1,71.86253,,,3.9421,,,,,,,54d02bed-7518-4814-958e-214619e472da,2026-02-27,20:28:48.42,2026-02-27T14:28:48.4299776-06:00,2026-02-27T20:28:48.4299776Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,d3df63f5-cae9-4d6a-8692-e6f8f7ff5e2d,37.1325,-71.03284,5.61035,1.55267,7.96191,-16.05426,-0.3136,-0.90737,2.39982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
