PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2026-02-28,21:01:54.03,3,2,"Thurman, Ella",100000004376,Right,SAI_MAR_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,4,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.24051,7.844961,-4.50229,1229.380785,316.874918,4:30,1.76951,1.47996,5.88526,-37.25868,-1.52776,2.20197,3.59842,-1.14748,54.88642,-2.250698,-3.919718,0.430223,,,,,,,,,,,,-3.77488,-3.54925,-2.51214,50,-0.35829,7.16692,-87.66402,16.93557,-2.92427,12.91647,-34.92353,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,00c0c650-151b-11f1-8741-5b047951d522,87.61145,,,4.3541,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,03:01:54.03,2026-02-28T21:01:54.0380000-06:00,2026-03-01T03:01:54.0380000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,d733dff4-7ea6-4345-bbd4-4a85b56c59ef,37.11276,-85.74418,6.45824,1.77315,11.74473,-17.46177,-1.47919,6.73228,-1.46213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-02-28,21:02:11.34,3,3,"Thurman, Ella",100000004376,Right,SAI_MAR_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,4,Bottom,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.27557,4.840762,-0.444271,1002.06881,319.403945,4:45,1.74073,1.42657,5.27735,-35.66825,-1.66894,2.10791,1.84318,1.32071,57.18338,-4.723626,0.108908,0.419669,,,,,,,,,,,,-2.39205,-2.655,-1.53568,50,0.41617,0.94563,-91.38917,12.12351,-2.01228,14.13524,-34.40756,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,0b17b780-151b-11f1-8741-5b047951d522,89.81479,,,4.09218,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,03:02:11.34,2026-02-28T21:02:11.3460000-06:00,2026-03-01T03:02:11.3460000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,b8ce537b-08bf-4f49-82d6-4849a1116314,37.72002,-89.46966,7.06762,1.74525,7.45109,-17.20378,-1.42582,0.67237,-1.00614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-02-28,21:02:31.49,3,4,"Thurman, Ella",100000004376,Right,SAI_MAR_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,4,Bottom,0,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.06979,6.641258,-0.776907,1124.322581,215.896407,1:15,1.71271,1.3812,5.64241,-33.1849,2.59878,1.08091,3.13243,0.9839,54.40523,-2.440015,-0.49092,0.43054,,,,,,,,,,,,-1.46512,0.98032,-1.5592,50,-0.03678,1.33302,-89.85897,14.52978,-1.15001,17.86662,-31.40458,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,171f8d00-151b-11f1-8741-5b047951d522,87.54679,,,5.66457,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,03:02:31.49,2026-02-28T21:02:31.4980000-06:00,2026-03-01T03:02:31.4980000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,1bab916f-8a43-4827-b964-b66628568406,37.35071,-87.3077,8.93331,1.71783,10.04534,-15.70229,-1.38057,1.1688,-0.57501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-02-28,21:02:48.29,3,5,"Thurman, Ella",100000004376,Right,SAI_MAR_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,4,Bottom,0,3,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.57307,6.488426,-1.148336,1180.704768,303.151152,4:00,1.79374,1.40914,5.56254,-34.73774,0.72961,0.63449,2.99643,0.73998,54.68705,-2.992276,-0.980849,0.428633,50.28292,44.321096,-151.005087,2883.178835,,,,,28.00813,,,-1.16602,-1.27539,-1.66504,50,0.07987,1.88857,-90.7683,14.56004,-0.92744,19.04225,-33.18847,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,2118a6c0-151b-11f1-8741-5b047951d522,87.93633,24.6681,,5.88602,,,,1.78967,3.08083,-0.74551,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,03:02:48.29,2026-02-28T21:02:48.2910000-06:00,2026-03-01T03:02:48.2910000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,aa09bff4-541d-45ab-ac0f-1e1664a4a7e5,37.43238,-88.09229,9.52112,1.79827,9.89607,-16.59424,-1.4088,1.75823,-0.46372,16.942014,1.78967,-46.14901,0.44329,1.12868,-0.33686,0.09581,-0.01657,0.00325,-0.00033,3.08083,51.52628,-25.12346,2.7468,-0.54193,0.08864,-0.0143,0.0057,-0.00132,-0.74551,-25.57546,2.82513,-0.01037,-0.04309,0.02659,-0.00434,0.00113,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
154,2026-02-28,21:03:12.24,3,6,"Thurman, Ella",100000004376,Right,SAI_MAR_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,4,Bottom,0,3,2,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,60.64698,5.814127,-1.290748,1081.254446,347.403158,5:30,1.7549,1.49087,5.56017,-36.59183,-1.98551,0.64654,2.37459,0.73309,55.95082,-4.093673,-1.119976,0.423398,73.11274,8.852699,-1.082795,7238.469204,,,,126.02655,125.65285,-3.765884,1.386907,-1.14043,-3.61689,-1.77847,50,0.16664,2.11552,-90.58113,13.8079,-0.92887,15.65942,-35.11997,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,2f600c00-151b-11f1-8741-5b047951d522,89.02357,7.50507,,4.69616,,,,1.48565,2.44463,-0.71575,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,03:03:12.24,2026-02-28T21:03:12.2480000-06:00,2026-03-01T03:03:12.2480000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,8b601bdb-a9fe-4eb0-842f-d06b7cf6cdda,37.43715,-88.38262,7.82971,1.75908,8.87721,-17.55998,-1.49061,1.98511,-0.46444,143.130975,1.48565,105.93557,-15.31326,3.23082,-0.63735,0.1486,-0.04499,0.01218,-0.00162,2.44463,16.50226,-13.67665,0.34282,0.06591,-0.08095,0.05289,-0.01823,0.00261,-0.71575,-2.00229,-2.88965,0.34053,-0.02971,-0.01555,0.01317,-0.00495,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2026-02-28,21:04:18.86,4,1,"Thurman, Ella",100000004376,Right,SAI_MAR_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,4,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.25952,7.235696,-4.378599,1204.091926,130.193653,10:15,1.80228,1.38886,5.84534,-34.47435,1.65512,-0.83335,3.48008,-1.41704,54.37441,-2.163401,-4.598938,0.432616,,,,,,,,,,,,-0.57992,0.04154,-2.36658,50,-0.14332,6.64812,-88.04774,15.56951,-0.44561,14.97131,-32.14213,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,57199270-151b-11f1-8741-5b047951d522,87.12686,,,4.88511,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,03:04:18.86,2026-02-28T21:04:18.8650000-06:00,2026-03-01T03:04:18.8650000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,3dbb56c3-9b74-40e2-8c62-17ef0ca072d9,37.14993,-85.83496,7.48566,1.8068,10.81885,-16.07106,-1.38885,6.58226,-0.22281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-02-28,21:06:01.25,4,2,"Thurman, Ella",100000004376,Right,SAI_MAR_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,4,Bottom,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.96274,5.797341,-0.925604,1138.606281,209.706356,1:00,1.75504,1.43555,5.69979,-32.88514,2.56772,0.88075,2.65832,0.9292,54.7805,-3.203322,-0.692017,0.428546,69.0065,8.375868,-63.531278,2702.547205,,,,83.61054,80.28367,-65.944085,0.92867,-1.32016,1.15764,-1.64713,50,0.17633,1.55222,-89.79777,13.26985,-1.04213,17.02468,-31.26021,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,94180b20-151b-11f1-8741-5b047951d522,87.95433,5.51829,,5.18224,,,,3.43474,2.81183,-0.80323,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,03:06:01.25,2026-02-28T21:06:01.2570000-06:00,2026-03-01T03:06:01.2570000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,9a7a2c45-7cc3-45e4-b940-c36bca8ac575,37.29635,-87.3561,8.51234,1.75799,8.78653,-15.63011,-1.43523,1.40276,-0.52107,90.078997,3.43474,44.62879,-14.25439,2.14555,-0.31403,0.01323,0.00342,-0.00185,0.00027,2.81183,14.7428,-20.7568,1.97278,-0.2717,0.02997,-0.0003,-0.00035,-4E-05,-0.80323,-89.63402,11.7986,-3.93307,1.09302,-0.25157,0.05616,-0.01072,0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
157,2026-02-28,21:06:27.46,4,3,"Thurman, Ella",100000004376,Right,SAI_MAR_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,4,Bottom,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.76298,7.800665,-1.402756,1309.942607,281.285235,3:30,1.73769,1.45464,5.58432,-36.92112,0.69591,2.21583,3.59409,0.75777,53.20565,-2.241492,-0.818354,0.441432,54.1986,66.27061,179.452051,2613.183754,,,,101.88275,39.91268,-169.86382,3.714617,-2.98835,-1.83815,-1.77846,50,-0.30001,2.39223,-87.7026,16.46431,-2.23733,16.87524,-33.55025,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,a3b56370-151b-11f1-8741-5b047951d522,85.38679,60.87219,,5.55733,,,,3.16434,3.73921,-0.78102,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,03:06:27.46,2026-02-28T21:06:27.4680000-06:00,2026-03-01T03:06:27.4680000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,415bdbe4-9aaa-4fd6-ba69-9bc3409e2be5,37.41224,-85.24613,8.43762,1.74118,11.58052,-16.77513,-1.45394,2.06655,-1.11866,0.532667,3.1636,-31.95789,-2.43612,2.59946,-1.31253,0.60844,-0.18102,0.02827,-0.00179,3.73789,72.80882,-27.86513,4.00952,-1.02579,0.24127,-0.02549,-0.00191,0.00042,-0.78037,0.27976,0.60142,-1.55226,0.95129,-0.50007,0.15678,-0.02507,0.00161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,2026-02-28,21:06:48.89,4,4,"Thurman, Ella",100000004376,Right,SAI_MAR_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,4,Bottom,0,1,2,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,60.01195,5.05098,-4.039583,1126.495026,303.934019,4:15,1.74399,1.42392,5.52233,-37.03569,-1.57795,3.72811,1.85289,-0.81207,55.4872,-4.950793,-3.059022,0.428575,68.74804,-6.140135,9.835867,,,,,16.46386,15.26783,12.086193,0.150729,-5.43618,-2.94914,-2.33522,50,0.32144,6.75089,-89.53044,12.51697,-4.32981,15.18287,-34.52297,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,b07f5070-151b-11f1-8741-5b047951d522,87.9483,1.89372,,4.52475,,,,1.41956,1.89372,0.79733,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,03:06:48.89,2026-02-28T21:06:48.8990000-06:00,2026-03-01T03:06:48.8990000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,751d0404-bbf3-446e-b437-fdc9473b697c,37.47532,-87.38065,7.59144,1.74769,7.62876,-17.26148,-1.42275,6.13782,-2.1649,235.914663,1.41973,98.76311,-9.13044,,,,,,,1.89377,-10.78938,-11.77652,,,,,,,0.79725,17.13258,2.97983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2026-02-28,21:07:27.07,5,1,"Thurman, Ella",100000004376,Right,SAI_MAR_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,4,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.75926,7.080191,-1.249439,1171.833042,151.201444,11:00,1.7742,1.44105,5.4902,-33.65191,2.23764,-0.73311,3.45391,0.59276,55.03306,-2.023875,-1.442468,0.431177,,,,,,,,,,,,0.38602,0.81224,-1.70873,50,-0.05994,1.85901,-88.88537,15.1688,0.30425,14.4999,-31.53386,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,c7495c10-151b-11f1-8741-5b047951d522,87.41759,,,4.72619,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,03:07:27.07,2026-02-28T21:07:27.0720000-06:00,2026-03-01T03:07:27.0720000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,5e0c9eb0-2db5-4e5e-9e35-32d11f5486be,37.505,-86.82313,7.24995,1.7785,10.68392,-15.76693,-1.44126,1.90228,0.15212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-02-28,21:07:43.66,5,2,"Thurman, Ella",100000004376,Right,SAI_MAR_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,4,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.82067,5.130312,-4.000243,1090.364397,345.246342,5:30,1.7668,1.36132,5.31495,-36.79211,0.22217,0.16606,1.96495,-1.16113,54.90495,-4.729877,-3.956848,0.437881,,,,,,,,,,,,-1.3441,-0.68689,-2.22365,50,0.3578,6.13423,-87.45949,12.25495,-1.03645,12.84771,-32.7037,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,d12cf200-151b-11f1-8741-5b047951d522,86.0792,,,3.91572,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,03:07:43.66,2026-02-28T21:07:43.6600000-06:00,2026-03-01T03:07:43.6600000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,a6437f58-1348-4724-8298-b8b8254b459f,37.68214,-85.63089,6.42385,1.77078,7.60028,-16.35185,-1.36107,5.98671,-0.51823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-02-28,21:08:01.28,5,3,"Thurman, Ella",100000004376,Right,SAI_MAR_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,4,Bottom,1,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.88085,6.915859,-0.722359,2415.272472,284.619184,3:30,1.72962,1.51566,5.76348,-34.60549,0.71158,0.89217,3.19091,1.13839,54.93753,-2.523701,-0.485557,0.427724,,,,,,,,,,,,-1.21579,-0.86437,-1.68259,50,-0.12053,1.22529,-89.28296,15.1896,-0.95994,15.4708,-32.85653,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,dbafd530-151b-11f1-8741-5b047951d522,88.12324,,,4.94332,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,03:08:01.28,2026-02-28T21:08:01.2820000-06:00,2026-03-01T03:08:01.2820000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,f72dc9eb-6e6a-487d-8db0-7de2eb21bbed,37.23168,-87.04237,7.7354,1.73475,10.4311,-16.42827,-1.5152,1.08627,-0.47997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-02-28,21:08:21.20,5,4,"Thurman, Ella",100000004376,Right,SAI_MAR_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,4,Bottom,1,3,0,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,58.89272,4.210393,-1.597807,976.86575,278.702646,3:15,1.66762,1.65878,5.48066,-36.10722,0.88232,1.15335,1.31752,0.74783,54.16292,-5.5907,-1.293451,0.437735,,,,,,,,,,,,-1.82516,0.13614,-2.01434,50,0.45394,2.58531,-88.27217,10.80032,-1.39729,16.04326,-32.06981,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,e78b1c70-151b-11f1-8741-5b047951d522,86.10797,,,4.72981,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,03:08:21.20,2026-02-28T21:08:21.2060000-06:00,2026-03-01T03:08:21.2060000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,249d75f0-7d9f-479a-8586-d191624b8748,37.51464,-85.97304,8.02163,1.6724,6.20446,-16.03491,-1.65819,2.38506,-0.69865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-02-28,21:08:57.25,6,1,"Thurman, Ella",100000004376,Right,SAI_MAR_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,4,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.40965,6.977777,-0.613814,2439.081232,149.745293,11:00,1.78055,1.41135,5.56848,-31.92876,2.02799,-0.65658,3.52796,0.97079,56.31298,-1.692538,-0.787167,0.419406,,,,,,,,,,,,0.49685,0.50854,-1.54181,50,-0.02714,0.90717,-91.48796,15.23271,0.41228,16.13647,-31.75208,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,fd099540-151b-11f1-8741-5b047951d522,89.87104,,,5.09667,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,03:08:57.25,2026-02-28T21:08:57.2530000-06:00,2026-03-01T03:08:57.2530000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,ec6a75ef-eec2-43e1-b8ff-d5e3aa2c4937,37.42619,-89.24266,8.06823,1.78503,10.81459,-15.87604,-1.41159,0.96453,0.20614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-02-28,21:09:15.49,6,2,"Thurman, Ella",100000004376,Right,SAI_MAR_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,4,Bottom,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.70261,5.888394,-1.997087,1123.785277,334.426473,5:15,1.73064,1.46884,5.39439,-36.574,-2.12169,1.38213,2.41743,0.32211,56.68712,-3.926611,-1.633921,0.422455,,,,,,,,,,,,-2.05099,-3.39618,-1.91052,50,0.14992,3.30496,-90.26918,13.85295,-1.69177,13.1788,-34.97541,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,07ebaf70-151c-11f1-8741-5b047951d522,89.22233,,,4.01549,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,03:09:15.49,2026-02-28T21:09:15.4960000-06:00,2026-03-01T03:09:15.4960000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,91053b31-d7c9-4620-b1a6-5df198923659,37.60337,-88.44082,6.5894,1.73521,9.00065,-17.4877,-1.46829,3.07025,-0.84588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-02-28,21:09:33.69,6,3,"Thurman, Ella",100000004376,Right,SAI_MAR_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,4,Bottom,1,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.04315,5.808001,-3.676615,1068.246841,295.495156,3:45,1.69222,1.49327,5.50724,-37.50837,-0.7552,3.62213,2.24366,-0.52303,54.44378,-4.325654,-2.724332,0.436334,,,,,,,,,,,,-5.13201,-2.06976,-2.32085,50,0.1077,6.04549,-87.98205,13.47523,-3.94705,14.67165,-33.76591,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,12bfbfe0-151c-11f1-8741-5b047951d522,86.38438,,,4.59937,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,03:09:33.69,2026-02-28T21:09:33.6960000-06:00,2026-03-01T03:09:33.6960000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,657ef075-8c3f-4ae8-95e6-30249c9aec6f,37.48913,-85.87044,7.33583,1.69741,8.61547,-16.88295,-1.49163,5.47741,-1.97352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-02-28,21:09:50.36,6,4,"Thurman, Ella",100000004376,Right,SAI_MAR_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,4,Bottom,1,1,2,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,60.38995,4.05903,-1.449815,1097.983078,312.843211,4:30,1.79862,1.51807,5.53305,-36.3851,-1.62437,2.72799,1.32555,0.83299,56.01378,-5.789117,-0.728536,0.424342,,,,,,,,,,,,-3.4887,-2.71437,-1.85535,50,0.59994,2.60786,-90.43166,10.9791,-2.83281,15.57875,-34.37809,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,1ca3f210-151c-11f1-8741-5b047951d522,88.82567,,,4.37617,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,03:09:50.36,2026-02-28T21:09:50.3600000-06:00,2026-03-01T03:09:50.3600000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,ab94e594-e465-43a2-9f2e-1e775dbe3ac6,37.46471,-88.24577,7.78938,1.80203,6.15544,-17.18905,-1.51732,2.21038,-1.41641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-02-28,21:10:09.23,6,5,"Thurman, Ella",100000004376,Right,SAI_MAR_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,4,Bottom,1,2,2,Fastball,,InPlay,Undefined,GroundBall,Single,0,1,,60.03452,5.349786,-1.181641,1063.883756,308.347197,4:15,1.70819,1.50305,5.40219,-37.07211,-1.58835,3.15122,2.00771,1.01936,55.59172,-4.64296,-0.352379,0.428732,68.22375,6.566258,-34.826055,1780.495048,,,,70.50606,66.88084,-37.469254,0.741523,-3.82075,-3.01591,-1.78114,50,0.24037,2.20716,-89.66038,12.93298,-3.06017,14.90967,-34.58957,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,27e76620-151c-11f1-8741-5b047951d522,87.91604,3.79533,,4.4428,,,,2.53689,2.18044,-1.02247,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,03:10:09.23,2026-02-28T21:10:09.2300000-06:00,2026-03-01T03:10:09.2300000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,5c4fd599-2931-441f-8fd4-0d2a307f69e5,37.59552,-87.57335,7.45484,1.71184,8.09117,-17.29479,-1.50216,1.7788,-1.53009,74.615332,2.56589,81.06919,-12.27217,,,,,,,2.21341,10.84146,-18.70205,,,,,,,-1.00653,-57.06268,0.75281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
