PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2026-02-27,20:38:37.45,1,1,"Bowlin, Emory",1000000001826,Right,CEN_ARK_SB,"Dufresne, Rosalie",100000005732,Left,LOU_TEC_SB,Undefined,4,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.67866,7.827193,-0.033834,833.050139,359.441966,6:00,1.18821,0.82537,5.712,-62.357,-9.85186,0.11268,0.92292,0.81358,45.17317,-9.108431,-0.003966,0.521522,,,,,,,,,,,,-0.13681,-13.05831,-0.83362,50,-1.06523,0.05411,-74.40512,16.4437,-0.07298,12.95659,-39.13878,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-2,95fa00b0-144e-11f1-90fa-b9ecb9aa40a3,72.27398,,,4.50549,,,,,,,290c7d26-48a8-4385-b6eb-82d1fa7f7a27,2026-02-28,02:38:37.45,2026-02-27T20:38:37.4590464-06:00,2026-02-28T02:38:37.4590464Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,8964b831-745f-4578-b3fe-39f4b1a1bfd5,37.28723,-72.15742,6.4783,1.19847,9.65393,-19.56939,-0.82533,0.04145,-0.03649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-02-27,20:38:52.66,1,2,"Bowlin, Emory",1000000001826,Right,CEN_ARK_SB,"Dufresne, Rosalie",100000005732,Left,LOU_TEC_SB,Undefined,4,Bottom,0,1,0,Fastball,,InPlay,Undefined,LineDrive,Double,0,0,,63.18346,6.970111,0.110867,986.071021,36.954477,7:15,1.06929,1.04258,5.58205,-38.89175,-5.9704,-5.38327,2.22968,0.66364,56.45832,-3.613488,-1.311688,0.412962,69.75174,8.009642,-33.815369,2134.840277,,,,103.18119,102.06094,-39.175611,1.176954,5.82107,-8.89611,-0.98595,50,-0.76644,-0.77376,-94.87989,16.35672,4.98666,22.62812,-39.79496,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-2,9f036340-144e-11f1-90fa-b9ecb9aa40a3,91.27335,5.78967,,6.72514,,,,0.9086,2.17484,-0.64678,290c7d26-48a8-4385-b6eb-82d1fa7f7a27,2026-02-28,02:38:52.66,2026-02-27T20:38:52.6688768-06:00,2026-02-28T02:38:52.6688768Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,029841fc-4f80-4466-a987-a7ab9dea84e0,37.4133,-91.82901,11.31406,1.07719,10.99128,-19.89748,-1.04495,-0.10142,2.49333,113.197632,0.9086,84.16725,-17.68109,3.45253,-0.70117,0.12022,-0.02019,0.00318,-0.00029,2.17484,14.25479,-14.31689,0.53922,0.00342,-0.00644,0.00414,-0.00076,5E-05,-0.64678,-56.37777,0.72422,0.79444,-0.33458,0.09467,-0.02267,0.00415,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2026-02-27,20:39:36.88,2,1,"Bowlin, Emory",1000000001826,Right,CEN_ARK_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,4,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.9223,6.027022,0.727257,1024.572232,92.257121,9:00,0.91155,0.91318,5.32871,-30.57624,1.19815,-7.78496,2.19166,0.72464,58.49171,-2.238134,-1.316453,0.405705,,,,,,,,,,,,8.47434,-0.16819,-0.7117,50,-0.6296,-2.06744,-95.46826,13.93128,7.6134,18.33288,-32.32516,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-2,b96080b0-144e-11f1-90fa-b9ecb9aa40a3,92.9061,,,5.43059,,,,,,,290c7d26-48a8-4385-b6eb-82d1fa7f7a27,2026-02-28,02:39:36.88,2026-02-27T20:39:36.8852480-06:00,2026-02-28T02:39:36.8852480Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,615b63b5-dc87-4287-a64c-1e270cc5a825,37.66604,-93.06963,9.16644,0.91646,9.70192,-16.16258,-0.91703,-1.07132,3.8067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-02-27,20:39:52.20,2,2,"Bowlin, Emory",1000000001826,Right,CEN_ARK_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,4,Bottom,0,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.56519,7.803933,1.472297,1152.208363,56.985364,8:00,0.94763,0.64833,5.90866,-36.904,-5.2402,-9.62497,2.76326,0.76317,57.33458,-2.282132,-1.090422,0.404998,,,,,,,,,,,,10.95453,-7.98229,-0.2575,50,-1.12528,-3.534,-95.01299,17.79382,9.58341,20.37495,-39.15724,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-2,c278d760-144e-11f1-90fa-b9ecb9aa40a3,93.06822,,,6.23062,,,,,,,290c7d26-48a8-4385-b6eb-82d1fa7f7a27,2026-02-28,02:39:52.20,2026-02-27T20:39:52.2012160-06:00,2026-02-28T02:39:52.2012160Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,c2c09b92-a53c-4053-b1bf-732b165f65f2,37.08696,-92.20229,10.18748,0.95678,12.39213,-19.57862,-0.65383,-2.21198,4.7917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-02-27,20:40:07.64,2,3,"Bowlin, Emory",1000000001826,Right,CEN_ARK_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,4,Bottom,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.2713,9.421082,0.33483,1141.105181,64.175944,8:15,0.97754,0.68497,5.41757,-36.21467,-3.37358,-8.95418,3.96066,0.15015,57.29804,-0.298379,-2.013855,0.412458,,,,,,,,,,,,9.56327,-6.26642,-0.56172,50,-1.35992,-1.50907,-93.85596,20.01026,8.27511,18.16449,-37.59639,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-2,cbafd9a0-144e-11f1-90fa-b9ecb9aa40a3,91.38486,,,5.97326,,,,,,,290c7d26-48a8-4385-b6eb-82d1fa7f7a27,2026-02-28,02:40:07.64,2026-02-27T20:40:07.6443136-06:00,2026-02-28T02:40:07.6443136Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,4785ee7d-1c68-44b3-974e-6587ce897b92,37.57827,-91.42031,9.08225,0.98524,14.96901,-18.7982,-0.68967,-0.39947,4.13756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-02-27,20:40:23.37,2,4,"Bowlin, Emory",1000000001826,Right,CEN_ARK_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,4,Bottom,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.97174,6.927506,2.705155,1104.277044,66.241685,8:15,0.9435,0.52337,5.63726,-34.47085,-2.17866,-7.00674,2.44328,1.6379,57.57166,-2.417602,0.854292,0.408997,,,,,,,,,,,,8.71623,-4.50083,0.12562,50,-0.89029,-5.29108,-93.92199,15.93613,7.57815,17.75965,-36.0872,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-2,d50671d0-144e-11f1-90fa-b9ecb9aa40a3,92.15822,,,5.40008,,,,,,,290c7d26-48a8-4385-b6eb-82d1fa7f7a27,2026-02-28,02:40:23.37,2026-02-27T20:40:23.3733632-06:00,2026-02-28T02:40:23.3733632Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,6d409aa6-db49-4939-be5c-f0bee3e05cea,37.36064,-91.50081,8.87983,0.94693,11.01636,-18.0436,-0.52529,-4.25795,3.78907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-02-27,20:40:38.96,2,5,"Bowlin, Emory",1000000001826,Right,CEN_ARK_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,4,Bottom,0,2,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,64.08726,7.406345,0.958721,1134.437042,58.439662,8:00,0.87666,0.85497,5.18461,-38.01845,-5.48264,-10.71453,2.44061,0.57121,57.58866,-2.802104,-1.84004,0.410537,62.56317,-17.263801,-34.669401,,,,,9.21484,7.917,-33.433977,0.088983,11.70241,-8.2941,-0.59092,50,-0.97884,-2.74941,-95.86292,16.9855,10.35384,21.59365,-39.51237,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-2,de5d5820-144e-11f1-90fa-b9ecb9aa40a3,91.81253,2.43358,,6.49859,,,,1.24961,2.43358,-0.62271,290c7d26-48a8-4385-b6eb-82d1fa7f7a27,2026-02-28,02:40:38.96,2026-02-27T20:40:38.9651456-06:00,2026-02-28T02:40:38.9651456Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,c2b6f0de-5572-4cd0-aeb0-9cd1f85cb2c5,37.81184,-93.07698,10.79682,0.88372,11.88776,-19.75618,-0.85946,-1.4136,5.17692,180,1.24516,72.37771,,,,,,,,2.43526,-27.34883,,,,,,,,-0.61964,-50.05953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
166,2026-02-27,20:41:09.04,3,1,"Bowlin, Emory",1000000001826,Right,CEN_ARK_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,4,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.01552,4.848002,1.797092,1106.009819,64.189397,8:15,0.83204,0.68947,5.43834,-34.76844,-2.69469,-7.25528,1.00187,1.21893,58.42012,-4.52472,-0.115031,0.407611,,,,,,,,,,,,8.3965,-3.87996,-0.25091,50,-0.50506,-3.79716,-94.1329,12.41868,7.42637,16.19274,-35.6057,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-2,f04f00b0-144e-11f1-90fa-b9ecb9aa40a3,92.47149,,,4.59539,,,,,,,290c7d26-48a8-4385-b6eb-82d1fa7f7a27,2026-02-28,02:41:09.04,2026-02-27T20:41:09.0414080-06:00,2026-02-28T02:41:09.0414080Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,5898d1b5-b3b3-4581-8367-ba588f53541b,37.55923,-91.96794,8.09637,0.83707,7.65823,-17.80285,-0.69221,-2.80426,3.71319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-02-27,20:41:24.69,3,2,"Bowlin, Emory",1000000001826,Right,CEN_ARK_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,4,Bottom,1,1,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,63.76438,7.509201,0.457082,1127.168516,52.537241,7:45,0.94314,0.84517,5.40332,-36.14356,-4.34532,-6.78591,2.70045,0.56832,58.48656,-2.200995,-1.326103,0.405857,48.95648,37.916898,20.027887,2938.698551,,,,122.95,122.23195,28.139299,2.977319,7.50406,-6.7787,-0.70032,50,-0.98216,-1.55504,-94.93241,17.12042,6.70823,17.29897,-38.23386,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-2,f995e170-144e-11f1-90fa-b9ecb9aa40a3,92.87129,33.2175,,5.27782,,,,2.42909,2.8821,-0.60349,290c7d26-48a8-4385-b6eb-82d1fa7f7a27,2026-02-28,02:41:24.69,2026-02-27T20:41:24.6989824-06:00,2026-02-28T02:41:24.6989824Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,ce18ec22-1c66-4fdf-90ef-2ae666755d7b,37.5947,-92.64429,8.64949,0.94789,12.06326,-19.11693,-0.84732,-0.66775,3.35411,206.784992,2.42898,53.22505,-11.24829,3.09157,-0.82963,0.29886,-0.10886,0.02422,-0.00219,2.88238,44.11229,-16.88539,0.45688,0.3646,-0.32547,0.13649,-0.02781,0.00219,-0.60347,19.39907,0.12234,-0.08166,0.06451,-0.03164,0.01055,-0.00192,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2026-02-27,20:41:57.80,4,1,"Bowlin, Emory",1000000001826,Right,CEN_ARK_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,4,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.19196,5.865367,2.196349,1118.660227,65.700946,8:15,0.85171,0.54762,5.28055,-34.46833,-2.80768,-8.26386,1.71146,1.25126,58.64633,-3.409212,0.031021,0.404978,,,,,,,,,,,,9.50197,-4.38481,-0.02962,50,-0.66851,-4.58166,-95.91464,14.11323,8.59049,18.91164,-36.13824,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-2,0d5c9820-144f-11f1-90fa-b9ecb9aa40a3,93.07284,,,5.54563,,,,,,,290c7d26-48a8-4385-b6eb-82d1fa7f7a27,2026-02-28,02:41:57.80,2026-02-27T20:41:57.8020352-06:00,2026-02-28T02:41:57.8020352Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,7253845e-1378-4313-a310-6a1fdba4b8ae,37.71537,-93.46108,9.45582,0.85838,9.42472,-18.06912,-0.55174,-3.46715,4.29524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-02-27,20:42:14.84,4,2,"Bowlin, Emory",1000000001826,Right,CEN_ARK_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,4,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.97774,7.684269,0.887858,1090.639507,72.976991,8:30,0.90194,0.75219,5.27377,-33.57577,-1.51988,-7.96335,3.00366,0.65127,58.26157,-1.334822,-1.196889,0.407498,,,,,,,,,,,,8.70674,-3.67992,-0.51646,50,-1.00882,-2.34255,-95.24977,16.99719,7.77649,18.41744,-35.4608,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-2,17771c90-144f-11f1-90fa-b9ecb9aa40a3,92.4973,,,5.71618,,,,,,,290c7d26-48a8-4385-b6eb-82d1fa7f7a27,2026-02-28,02:42:14.84,2026-02-27T20:42:14.8483584-06:00,2026-02-28T02:42:14.8483584Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,37f3ddfc-688f-4cee-9e70-1fb1ba7e9ec1,37.72184,-92.84533,9.20872,0.90802,12.36768,-17.7304,-0.75601,-1.32731,3.88824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-02-27,20:42:34.01,4,3,"Bowlin, Emory",1000000001826,Right,CEN_ARK_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,4,Bottom,2,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.34046,6.515202,0.821252,1101.18868,93.444335,9:00,0.96896,0.67041,5.64556,-30.48482,1.34839,-7.69874,2.53325,0.544,57.93345,-1.791552,-1.216974,0.40608,,,,,,,,,,,,8.59343,-0.19929,-0.43931,50,-0.73393,-2.24477,-94.583,14.79227,7.57712,18.0071,-32.34978,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-2,22f77290-144f-11f1-90fa-b9ecb9aa40a3,92.82026,,,5.40701,,,,,,,290c7d26-48a8-4385-b6eb-82d1fa7f7a27,2026-02-28,02:42:34.01,2026-02-27T20:42:34.0185088-06:00,2026-02-28T02:42:34.0185088Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,8bf5d98c-254f-49f6-94da-14fd8074af1e,37.34969,-92.14311,9.00355,0.9734,10.40901,-16.17489,-0.67391,-1.2181,3.78856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-02-27,20:42:53.25,4,4,"Bowlin, Emory",1000000001826,Right,CEN_ARK_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,4,Bottom,2,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.62179,7.057002,0.613701,1083.379954,58.370366,8:00,1.02305,0.8443,5.41532,-35.76407,-4.21319,-8.56209,2.52039,0.51821,58.10604,-2.621021,-1.638096,0.404275,,,,,,,,,,,,9.45032,-6.97776,-0.65853,50,-0.78771,-2.00612,-96.80935,16.45431,8.51792,22.16606,-38.46337,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-2,2e613350-144f-11f1-90fa-b9ecb9aa40a3,93.23458,,,6.51575,,,,,,,290c7d26-48a8-4385-b6eb-82d1fa7f7a27,2026-02-28,02:42:53.25,2026-02-27T20:42:53.2592128-06:00,2026-02-28T02:42:53.2592128Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,b50dce08-0314-4f39-acb5-c15e28855054,37.58094,-93.92277,11.08303,1.02891,11.44541,-19.23169,-0.84755,-0.89687,4.25896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-02-27,20:43:17.05,4,5,"Bowlin, Emory",1000000001826,Right,CEN_ARK_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,4,Bottom,2,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.76042,4.489811,2.121852,1140.965147,72.429459,8:30,0.84054,0.72552,5.05005,-33.22978,-0.60217,-5.14689,0.94207,1.65019,57.9993,-4.440902,0.780075,0.411116,,,,,,,,,,,,6.19878,-1.66646,-0.25172,50,-0.34294,-4.07771,-95.57034,11.45214,5.50583,20.16086,-33.6542,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-2,3c9a19a0-144f-11f1-90fa-b9ecb9aa40a3,91.68329,,,5.76112,,,,,,,290c7d26-48a8-4385-b6eb-82d1fa7f7a27,2026-02-28,02:43:17.05,2026-02-27T20:43:17.0528256-06:00,2026-02-28T02:43:17.0528256Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,9566b8b5-c0ae-4172-a09e-7576065603c6,37.94438,-92.9924,10.08043,0.84629,7.14882,-16.8271,-0.72812,-3.37369,2.75291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-02-27,20:43:35.75,4,6,"Bowlin, Emory",1000000001826,Right,CEN_ARK_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,4,Bottom,2,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.19285,7.132712,0.785098,1106.101256,76.126288,8:30,0.94371,0.76832,5.74343,-33.0414,-1.58626,-10.71753,2.67558,0.36632,57.62329,-1.913836,-2.058936,0.403661,,,,,,,,,,,,12.0006,-4.22921,-0.52351,50,-0.92551,-2.56935,-96.25641,16.35028,10.66398,22.27331,-35.93222,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-2,47b5e170-144f-11f1-90fa-b9ecb9aa40a3,93.37636,,,6.56956,,,,,,,290c7d26-48a8-4385-b6eb-82d1fa7f7a27,2026-02-28,02:43:35.75,2026-02-27T20:43:35.7504000-06:00,2026-02-28T02:43:35.7504000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,3a4ba09b-4ef8-4488-abb6-ef1e2c53d918,37.25217,-93.25998,11.13666,0.94894,11.51632,-17.96611,-0.77266,-1.13472,5.33199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-02-27,20:43:58.26,4,7,"Bowlin, Emory",1000000001826,Right,CEN_ARK_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,4,Bottom,2,3,2,Fastball,,InPlay,Undefined,SlapHit,Out,1,0,,64.3628,8.238077,0.226968,1102.900193,67.558681,8:15,1.01636,0.62302,5.5945,-34.3899,-2.73343,-9.16575,3.36108,0.00177,57.70869,-1.10494,-2.191838,0.404951,48.87823,-12.335091,3.459403,,,,,14.56496,14.1453,2.697129,0.176429,10.09591,-6.0554,-0.51193,50,-1.08705,-1.45566,-96.21734,18.35309,8.98303,21.98052,-37.56196,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-2,55233a60-144f-11f1-90fa-b9ecb9aa40a3,93.07895,3.33617,,6.65411,,,,2.5606,3.33617,-0.04312,290c7d26-48a8-4385-b6eb-82d1fa7f7a27,2026-02-28,02:43:58.26,2026-02-27T20:43:58.2673920-06:00,2026-02-28T02:43:58.2673920Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,4a852b9c-dd0c-4b28-91c9-c4ec3375151b,37.40204,-93.295,10.99026,1.02105,13.35917,-18.78098,-0.62607,-0.26135,4.49152,359.001444,2.56067,69.9005,-11.064,,,,,,,3.33685,-15.36572,-20.13028,,,,,,,-0.04312,4.22604,-0.54921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2026-02-27,20:46:32.18,1,1,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,Undefined,5,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.75873,4.13501,-1.284944,999.378416,167.564218,11:30,1.97766,0.64403,4.33788,-34.95183,4.93075,-0.81299,1.75836,-0.25915,53.56992,-5.122151,-1.492882,0.45453,,,,,,,,,,,,0.31807,4.19772,-0.89475,50,0.93744,1.90178,-87.929,9.88934,0.23977,16.77764,-29.00976,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-2,b0ef4a00-144f-11f1-90fa-b9ecb9aa40a3,82.9261,,,5.18881,,,,,,,290c7d26-48a8-4385-b6eb-82d1fa7f7a27,2026-02-28,02:46:32.18,2026-02-27T20:46:32.1828864-06:00,2026-02-28T02:46:32.1828864Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,87de1eac-6963-4ceb-a936-a3d21c03921d,38.6551,-85.73696,8.38882,1.98191,6.09916,-14.50488,-0.64423,1.93311,0.11989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-02-27,20:46:48.11,1,2,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,Undefined,5,Top,0,0,1,Fastball,,InPlay,Undefined,Bunt,Single,0,0,,65.09178,5.162857,0.85586,1263.299771,28.111262,7:00,1.98583,0.30497,4.60909,-32.46427,-0.73646,-0.8626,2.62162,0.78544,59.79062,-3.427764,0.633692,0.405407,,,,,,,,,,,,1.20276,-2.1998,-0.12657,50,0.71417,-1.54645,-97.22558,12.6174,1.12338,18.6857,-34.22866,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-2,ba557290-144f-11f1-90fa-b9ecb9aa40a3,92.97429,,,5.30116,,,,,,,290c7d26-48a8-4385-b6eb-82d1fa7f7a27,2026-02-28,02:46:48.11,2026-02-27T20:46:48.1186304-06:00,2026-02-28T02:46:48.1186304Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,b30f7852-efac-4686-9896-af5f7f7cdc88,38.38822,-94.9677,9.34285,1.9889,8.4814,-17.11433,-0.30524,-1.41071,0.56169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
