PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
115,2026-02-28,14:27:29.94,3,2,"Consentino, Mea",1000000002018,Left,BUC_UNI_SB,"Runco, Maranda",100000001221,Left,VIL_WIL_SB,Undefined,3,Top,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.18441,2.505332,-0.102278,1549.514852,265.347416,2:45,1.58428,-0.15342,5.26384,-36.73152,1.42933,4.26992,0.11245,0.13758,53.84813,-7.392588,1.020343,0.444611,,,,,,,,,,,,-4.65319,1.17169,0.10296,50,0.75546,0.6114,-87.37702,8.07668,-3.49229,15.66136,-31.29468,BUC_UNI_SB,VIL_WIL_SB,PalmerPark,D1,PAT,20260228-PalmerPark-2,861718d0-14db-11f1-9a53-3be536418913,84.77618,,,4.33627,,,,,,,2a25f11e-25d2-49b9-b6fb-1d3667062ace,2026-02-28,19:27:29.94,2026-02-28T14:27:29.9454464-05:00,2026-02-28T19:27:29.9454464Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,c7f786c7-841f-4beb-8424-f9adbd8f8463,37.73285,-85.14988,7.83068,1.58759,3.62639,-15.64734,0.15459,0.11478,-1.74615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-28,14:27:51.72,3,3,"Consentino, Mea",1000000002018,Left,BUC_UNI_SB,"Runco, Maranda",100000001221,Left,VIL_WIL_SB,Undefined,3,Top,0,2,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,47.38672,6.23613,0.112833,1083.502043,249.374701,2:15,1.48953,-0.08027,4.86985,-55.74035,2.86512,3.8576,0.8563,0.31349,44.34206,-8.536336,1.112091,0.550986,39.01052,0.947853,55.02628,2571.82114,,,,18.6533,18.6533,43.344537,0.299123,-4.06563,1.79406,0.07931,50,-0.22679,0.18383,-70.49959,12.76991,-2.02719,8.70854,-31.27949,BUC_UNI_SB,VIL_WIL_SB,PalmerPark,D1,PAT,20260228-PalmerPark-2,93236600-14db-11f1-9a53-3be536418913,68.40909,1.35071,,3.04466,,,,3.74416,1.33909,-0.53089,2a25f11e-25d2-49b9-b6fb-1d3667062ace,2026-02-28,19:27:51.72,2026-02-28T14:27:51.7257728-05:00,2026-02-28T19:27:51.7257728Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,3d7cc8b8-cd89-48e5-8948-daec157248f3,38.12742,-69.01743,4.35427,1.49356,7.44628,-15.63975,0.08123,-0.16119,-1.0136,,3.74334,32.82792,0.03669,,,,,,,1.34099,0.86234,-17.89115,,,,,,,-0.53022,46.84635,-7.59893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
117,2026-02-28,14:28:21.53,3,4,"Consentino, Mea",1000000002018,Left,BUC_UNI_SB,"Runco, Maranda",100000001221,Left,VIL_WIL_SB,Undefined,3,Top,0,2,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.14674,7.445185,0.508917,1153.96331,242.025101,2:00,1.60016,-0.39763,5.36277,-32.37183,4.91296,7.31256,3.63598,0.53348,53.95927,-1.328262,2.427185,0.439478,,,,,,,,,,,,-7.71796,3.14043,0.45904,50,-0.28431,0.00294,-88.13855,15.39259,-5.89708,15.87368,-29.77454,BUC_UNI_SB,VIL_WIL_SB,PalmerPark,D1,PAT,20260228-PalmerPark-2,a4ea5510-14db-11f1-9a53-3be536418913,85.76637,,,5.18747,,,,,,,2a25f11e-25d2-49b9-b6fb-1d3667062ace,2026-02-28,19:28:21.53,2026-02-28T14:28:21.5391232-05:00,2026-02-28T19:28:21.5391232Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,5cdbe536-e531-4c4c-b238-1a7e423f6595,37.63307,-85.8824,7.93684,1.60272,11.16069,-14.88727,0.39989,-0.83522,-2.94854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-28,14:28:42.83,3,5,"Consentino, Mea",1000000002018,Left,BUC_UNI_SB,"Runco, Maranda",100000001221,Left,VIL_WIL_SB,Undefined,3,Top,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.00927,3.364348,0.940558,1109.595476,266.991845,3:00,1.42589,-0.27847,4.9485,-35.29951,1.45543,6.92394,0.63819,0.89997,55.10963,-6.092361,2.742443,0.436344,,,,,,,,,,,,-6.96327,0.81862,0.43348,50,0.46511,-0.76646,-90.06266,9.2916,-5.51772,17.37079,-31.52537,BUC_UNI_SB,VIL_WIL_SB,PalmerPark,D1,PAT,20260228-PalmerPark-2,b18cbce0-14db-11f1-9a53-3be536418913,86.38234,,,4.89964,,,,,,,2a25f11e-25d2-49b9-b6fb-1d3667062ace,2026-02-28,19:28:42.83,2026-02-28T14:28:42.8383232-05:00,2026-02-28T19:28:42.8383232Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,92aeaf3a-470a-4cfe-ae8d-67f147e73d6f,38.04763,-87.72707,8.6854,1.42945,5.05286,-15.76268,0.28055,-1.50834,-2.75886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-28,14:29:04.38,3,6,"Consentino, Mea",1000000002018,Left,BUC_UNI_SB,"Runco, Maranda",100000001221,Left,VIL_WIL_SB,Undefined,3,Top,0,3,2,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,59.72403,5.975956,0.176842,1067.02015,240.968507,2:00,1.51863,-0.18082,5.22535,-31.02025,5.3739,7.99189,2.73958,0.59739,55.01349,-2.400492,2.268458,0.434197,62.11237,-0.65023,22.388404,2227.506879,,,,28.19412,26.83941,20.719627,0.299527,-8.54863,4.27516,0.16559,50,-0.01444,0.59409,-89.1056,13.05407,-6.73855,15.13929,-28.8041,BUC_UNI_SB,VIL_WIL_SB,PalmerPark,D1,PAT,20260228-PalmerPark-2,be6305f0-14db-11f1-9a53-3be536418913,86.80947,2.73095,,4.71054,,,,2.22562,2.73095,-0.54668,2a25f11e-25d2-49b9-b6fb-1d3667062ace,2026-02-28,19:29:04.38,2026-02-28T14:29:04.3869184-05:00,2026-02-28T19:29:04.3869184Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,e901d89e-83bb-45ef-a75a-30410a6b9da8,37.771,-87.00306,7.56964,1.52073,9.05375,-14.40205,0.18311,-0.34176,-3.36928,330.693702,2.2249,84.25768,-12.16086,,,,,,,2.73518,-1.22162,-26.45768,,,,,,,-0.54855,34.77858,1.20599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
120,2026-02-28,14:29:39.53,4,1,"Consentino, Mea",1000000002018,Left,BUC_UNI_SB,"St. Jean, Lilly",100000001209,Right,VIL_WIL_SB,Undefined,3,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.76995,5.550472,-1.362101,1084.984119,279.171947,3:15,1.3934,-0.16557,4.65512,-53.04227,0.83193,3.41103,0.56284,-0.75938,46.38663,-8.439156,-0.482795,0.528277,,,,,,,,,,,,-3.99012,-0.14043,-0.13084,50,-0.10941,2.04618,-74.15854,12.05232,-2.18936,10.08437,-32.25111,BUC_UNI_SB,VIL_WIL_SB,PalmerPark,D1,PAT,20260228-PalmerPark-2,d36cc3f0-14db-11f1-9a53-3be536418913,71.34973,,,3.38332,,,,,,,2a25f11e-25d2-49b9-b6fb-1d3667062ace,2026-02-28,19:29:39.53,2026-02-28T14:29:39.5385856-05:00,2026-02-28T19:29:39.5385856Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,4e73fa4c-3e6f-44a3-9501-a46f50104e3a,38.34187,-72.5559,5.04219,1.39871,6.92689,-16.12555,0.1667,1.69824,-1.09468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-28,14:29:59.75,4,2,"Consentino, Mea",1000000002018,Left,BUC_UNI_SB,"St. Jean, Lilly",100000001209,Right,VIL_WIL_SB,Undefined,3,Top,1,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.33499,6.342574,0.764449,1075.392238,238.483837,2:00,1.50801,-0.22462,5.16143,-32.40226,4.66055,6.03969,2.8566,0.76467,54.61308,-2.380811,2.3413,0.438168,,,,,,,,,,,,-6.26721,3.31406,0.34629,50,-0.10502,-0.52524,-88.46183,13.666,-4.86704,14.96959,-29.60039,BUC_UNI_SB,VIL_WIL_SB,PalmerPark,D1,PAT,20260228-PalmerPark-2,df6186a0-14db-11f1-9a53-3be536418913,86.02285,,,4.72191,,,,,,,2a25f11e-25d2-49b9-b6fb-1d3667062ace,2026-02-28,19:29:59.75,2026-02-28T14:29:59.7557248-05:00,2026-02-28T19:29:59.7557248Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,c0e2dc7f-9824-4173-9191-5eadd0201bd7,37.8354,-86.3788,7.4848,1.51004,9.54708,-14.80019,0.22608,-1.20249,-2.43352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-28,14:30:30.46,4,3,"Consentino, Mea",1000000002018,Left,BUC_UNI_SB,"St. Jean, Lilly",100000001209,Right,VIL_WIL_SB,Undefined,3,Top,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.893,5.519756,-2.336503,1506.434376,305.830782,4:15,1.36803,-0.20168,4.30448,-56.11283,-0.54563,3.1254,0.29749,-1.4623,45.84247,-9.188868,-1.539089,0.536513,,,,,,,,,,,,-4.06547,-1.71524,-0.27416,50,-0.0695,3.27462,-74.5113,11.9458,-2.20337,11.94969,-33.10365,BUC_UNI_SB,VIL_WIL_SB,PalmerPark,D1,PAT,20260228-PalmerPark-2,f1d111c0-14db-11f1-9a53-3be536418913,70.25442,,,4.05053,,,,,,,2a25f11e-25d2-49b9-b6fb-1d3667062ace,2026-02-28,19:30:30.46,2026-02-28T14:30:30.4629248-05:00,2026-02-28T19:30:30.4629248Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,79baee45-7e30-48f4-9aed-b388a8b2d35a,38.6915,-72.67508,5.97484,1.3753,6.85902,-16.55182,0.20302,2.93604,-1.10169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-02-28,14:30:50.59,4,4,"Consentino, Mea",1000000002018,Left,BUC_UNI_SB,"St. Jean, Lilly",100000001209,Right,VIL_WIL_SB,Undefined,3,Top,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.16958,7.381798,-0.99866,1105.010037,246.925004,2:15,1.52983,-0.26404,5.41147,-33.43608,2.59276,3.6311,3.43043,-0.59198,54.69756,-1.68091,-0.044715,0.432013,,,,,,,,,,,,-4.19567,0.85992,0.02715,50,-0.34557,1.93467,-89.65868,15.61212,-3.31014,16.67894,-31.49563,BUC_UNI_SB,VIL_WIL_SB,PalmerPark,D1,PAT,20260228-PalmerPark-2,fdc75b10-14db-11f1-9a53-3be536418913,87.24844,,,5.47202,,,,,,,2a25f11e-25d2-49b9-b6fb-1d3667062ace,2026-02-28,19:30:50.59,2026-02-28T14:30:50.5966080-05:00,2026-02-28T19:30:50.5966080Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,b9ef6eaa-b199-4f76-8c20-941056cf605c,37.58169,-87.31799,8.33947,1.53525,11.19207,-15.74782,0.26607,1.47012,-1.65507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-28,14:31:11.56,4,5,"Consentino, Mea",1000000002018,Left,BUC_UNI_SB,"St. Jean, Lilly",100000001209,Right,VIL_WIL_SB,Undefined,3,Top,1,3,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,56.87567,5.884299,0.397919,919.777579,247.002603,2:15,1.45955,-0.2924,5.5643,-36.21683,3.83272,6.07244,2.15381,0.4638,51.59628,-4.026772,2.001738,0.455481,,,,,,,,,,,,-6.44772,2.39937,0.33895,50,-0.14061,0.04132,-85.30802,13.00455,-4.54027,16.58349,-30.48449,BUC_UNI_SB,VIL_WIL_SB,PalmerPark,D1,PAT,20260228-PalmerPark-2,0a3ac3a0-14dc-11f1-9a53-3be536418913,82.75307,,,5.27939,,,,,,,2a25f11e-25d2-49b9-b6fb-1d3667062ace,2026-02-28,19:31:11.56,2026-02-28T14:31:11.5616256-05:00,2026-02-28T19:31:11.5616256Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,4a20d2a7-0fc5-4380-a774-44473021e567,37.43093,-82.82862,8.29175,1.46299,8.44681,-15.24225,0.29438,-0.63749,-2.27013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-28,14:31:47.07,5,1,"Consentino, Mea",1000000002018,Left,BUC_UNI_SB,"Morra, Jaclyn",100000001211,Right,VIL_WIL_SB,Undefined,3,Top,2,0,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,58.98642,6.089093,0.580085,1021.994481,260.014118,2:45,1.48734,-0.2679,5.06393,-36.03419,1.86689,4.54004,2.38046,0.48018,54.0098,-3.585254,1.762695,0.443095,76.76343,8.071332,-29.040823,2100.115705,,,,95.51446,94.82817,-29.941272,0.94752,-4.62831,0.31862,0.36188,50,-0.07443,-0.42281,-88.09945,13.49872,-3.53422,15.82774,-31.93076,BUC_UNI_SB,VIL_WIL_SB,PalmerPark,D1,PAT,20260228-PalmerPark-2,1f594220-14dc-11f1-9a53-3be536418913,85.06621,5.49671,,4.97662,,,,2.67223,2.4231,-0.37539,2a25f11e-25d2-49b9-b6fb-1d3667062ace,2026-02-28,19:31:47.07,2026-02-28T14:31:47.0749696-05:00,2026-02-28T19:31:47.0749696Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,73b6c2e3-eb38-44c0-8607-3bb49b21e4e4,37.93238,-85.90406,7.91387,1.49075,9.06975,-15.96538,0.26924,-0.91302,-1.76711,,2.67223,97.45613,-15.33127,2.1703,-0.48523,0.09693,-0.01963,0.00389,-0.00046,2.4231,15.80776,-21.09812,2.11841,-0.39932,0.09329,-0.01787,0.00327,-0.0004,-0.37539,-54.11162,4.83274,-0.54658,0.14678,-0.02704,0.00556,-0.00113,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2026-02-28,14:32:25.51,6,1,"Consentino, Mea",1000000002018,Left,BUC_UNI_SB,"Cox, Jacquelyn",100000004717,Right,VIL_WIL_SB,Undefined,3,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.17177,4.436353,0.451174,1882.484513,244.568065,2:15,1.44934,-0.04459,5.02448,-51.54952,3.36032,3.43673,-0.00998,0.52969,45.21383,-9.382776,1.347267,0.53333,,,,,,,,,,,,-3.46721,2.60791,0.11871,50,0.13313,-0.29096,-73.79838,10.53876,-1.83187,12.20939,-30.79618,BUC_UNI_SB,VIL_WIL_SB,PalmerPark,D1,PAT,20260228-PalmerPark-2,364ccec0-14dc-11f1-9a53-3be536418913,70.67371,,,3.95794,,,,,,,2a25f11e-25d2-49b9-b6fb-1d3667062ace,2026-02-28,19:32:25.51,2026-02-28T14:32:25.5154176-05:00,2026-02-28T19:32:25.5154176Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,0f46fc0f-6b19-4e5d-af4e-ced8f6c19b3d,37.97108,-71.7807,6.1047,1.45421,5.4495,-15.39809,0.04561,-0.59369,-0.91593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-28,14:32:57.35,6,2,"Consentino, Mea",1000000002018,Left,BUC_UNI_SB,"Cox, Jacquelyn",100000004717,Right,VIL_WIL_SB,Undefined,3,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.05086,3.454061,-1.157641,1699.718458,241.704624,2:00,1.39423,-0.21185,5.13664,-33.50191,4.13717,5.55398,0.8027,-0.48552,54.05109,-5.599822,0.29547,0.441561,,,,,,,,,,,,-6.30902,3.77984,-0.06564,50,0.40585,2.35069,-88.62344,9.17723,-4.83451,16.96704,-29.27763,BUC_UNI_SB,VIL_WIL_SB,PalmerPark,D1,PAT,20260228-PalmerPark-2,4947a9f0-14dc-11f1-9a53-3be536418913,85.36178,,,4.99977,,,,,,,2a25f11e-25d2-49b9-b6fb-1d3667062ace,2026-02-28,19:32:57.35,2026-02-28T14:32:57.3585920-05:00,2026-02-28T19:32:57.3585920Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,ff1a9ece-1aef-454a-8813-6c8032788f7b,37.85768,-86.26746,8.48352,1.39791,5.11186,-14.63881,0.21416,1.67939,-2.41725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-28,14:33:20.63,6,3,"Consentino, Mea",1000000002018,Left,BUC_UNI_SB,"Cox, Jacquelyn",100000004717,Right,VIL_WIL_SB,Undefined,3,Top,2,2,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.49918,4.776538,-0.492953,1045.601843,249.42852,2:15,1.45264,-0.30197,5.05297,-32.82557,3.3728,6.00803,1.76977,-0.1156,55.07486,-4.080157,1.073825,0.433028,,,,,,,,,,,,-6.58894,2.22681,0.16185,50,0.19735,1.4092,-90.73379,11.38732,-5.27255,18.22718,-30.39214,BUC_UNI_SB,VIL_WIL_SB,PalmerPark,D1,PAT,20260228-PalmerPark-2,57226ab0-14dc-11f1-9a53-3be536418913,87.0439,,,5.42432,,,,,,,2a25f11e-25d2-49b9-b6fb-1d3667062ace,2026-02-28,19:33:20.63,2026-02-28T14:33:20.6381056-05:00,2026-02-28T19:33:20.6381056Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,1f4aff70-55ba-42e1-971f-13ae49955099,37.9427,-88.27842,9.11359,1.45557,7.29322,-15.19607,0.30385,0.69893,-2.63627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-02-28,14:33:47.11,6,4,"Consentino, Mea",1000000002018,Left,BUC_UNI_SB,"Cox, Jacquelyn",100000004717,Right,VIL_WIL_SB,Undefined,3,Top,2,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.704,3.112971,0.032021,1073.892764,279.972234,3:15,1.38003,-0.29814,4.92935,-35.68561,0.27138,4.62792,0.39966,0.108,55.70813,-6.437391,1.236956,0.431582,,,,,,,,,,,,-4.86418,-0.32087,0.27789,50,0.47439,0.42567,-91.14837,9.00921,-3.94413,17.90606,-32.43422,BUC_UNI_SB,VIL_WIL_SB,PalmerPark,D1,PAT,20260228-PalmerPark-2,66e3c5c0-14dc-11f1-9a53-3be536418913,87.33558,,,4.99587,,,,,,,2a25f11e-25d2-49b9-b6fb-1d3667062ace,2026-02-28,19:33:47.11,2026-02-28T14:33:47.1104512-05:00,2026-02-28T19:33:47.1104512Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,7d5ff340-e7d0-4c7e-8061-0a4b8e717098,38.0666,-88.77311,8.95303,1.38411,4.70677,-16.21711,0.29966,-0.09753,-1.97207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-02-28,14:34:12.23,6,5,"Consentino, Mea",1000000002018,Left,BUC_UNI_SB,"Cox, Jacquelyn",100000004717,Right,VIL_WIL_SB,Undefined,3,Top,2,3,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,59.89156,5.130801,-0.599854,1010.612435,263.689858,2:45,1.45433,-0.23807,5.25486,-34.5849,2.12394,8.55012,1.83435,0.09409,54.29845,-4.250835,1.641445,0.43607,52.95627,-7.902936,-0.563863,,,,,14.40187,12.77033,-1.502667,0.154544,-9.45087,0.67902,0.05558,50,0.08373,1.84888,-89.93186,12.12249,-7.38053,18.67031,-31.64379,BUC_UNI_SB,VIL_WIL_SB,PalmerPark,D1,PAT,20260228-PalmerPark-2,75e57a50-14dc-11f1-9a53-3be536418913,86.43658,1.99835,,5.59312,,,,2.70925,1.99835,-0.08788,2a25f11e-25d2-49b9-b6fb-1d3667062ace,2026-02-28,19:34:12.23,2026-02-28T14:34:12.2398208-05:00,2026-02-28T19:34:12.2398208Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,e31506ae-a603-49dd-a534-4774303a02a1,37.74111,-87.34978,9.33515,1.45763,7.7462,-15.8219,0.2407,0.82817,-3.69027,91.245284,2.70935,76.91925,-8.37047,,,,,,,1.99852,-10.69369,-14.48922,,,,,,,-0.08767,-0.77516,-7.13494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2026-02-28,14:36:10.96,1,1,"Gallant, Kat",100000001204,Right,VIL_WIL_SB,"Coppola, Barbara Jo",1000000002020,Left,BUC_UNI_SB,Undefined,3,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.79812,8.508204,1.303935,1196.72939,74.950128,8:30,1.91727,0.59768,5.82975,-50.15227,-0.69945,-7.77835,3.08795,0.7633,46.38394,-5.174204,-0.759138,0.506136,,,,,,,,,,,,8.95646,-2.8978,-0.25258,50,-0.44295,-2.45801,-75.57674,16.66453,5.03397,11.63427,-33.80275,BUC_UNI_SB,VIL_WIL_SB,PalmerPark,D1,PAT,20260228-PalmerPark-2,bcb31690-14dc-11f1-9a53-3be536418913,74.47102,,,4.41418,,,,,,,2a25f11e-25d2-49b9-b6fb-1d3667062ace,2026-02-28,19:36:10.96,2026-02-28T14:36:10.9616640-05:00,2026-02-28T19:36:10.9616640Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,fa44a8f8-ead7-4df2-a310-c66b5cc5797c,37.16672,-73.57467,5.81714,1.92425,10.84762,-16.90138,-0.60103,-1.59175,2.51698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-28,14:36:24.25,1,2,"Gallant, Kat",100000001204,Right,VIL_WIL_SB,"Coppola, Barbara Jo",1000000002020,Left,BUC_UNI_SB,Undefined,3,Bottom,0,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.78919,6.25546,1.433854,1268.157855,152.055643,11:00,1.76157,0.55576,5.73059,-24.64269,6.71788,-3.08697,3.63922,1.19593,58.10509,-0.528344,0.614542,0.403054,,,,,,,,,,,,3.88567,5.59666,-0.21656,50,0.14261,-2.7504,-95.35729,13.81239,3.46241,19.06598,-27.18705,BUC_UNI_SB,VIL_WIL_SB,PalmerPark,D1,PAT,20260228-PalmerPark-2,c48c84a0-14dc-11f1-9a53-3be536418913,93.5171,,,5.6841,,,,,,,2a25f11e-25d2-49b9-b6fb-1d3667062ace,2026-02-28,19:36:24.25,2026-02-28T14:36:24.2538496-05:00,2026-02-28T19:36:24.2538496Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,905c6eaa-886c-48c5-8f8f-2617b16c5707,37.26308,-92.77569,9.53299,1.76363,10.13117,-13.59352,-0.55723,-2.28158,1.73121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
