PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
200,2026-02-28,20:31:23.88,4,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Harris, Destiny",100000000907,Right,LSU_TIG_SB,Undefined,5,Bottom,2,0,0,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,63.37735,5.323198,1.255275,1193.37335,61.168214,8:00,1.85313,0.58915,5.17294,-35.45589,-2.73713,-6.76945,2.29186,0.82287,57.79983,-4.208888,-0.515254,0.411689,53.88855,10.762677,-40.438506,955.711573,,,,74.21605,58.00214,-42.656735,1.019797,7.70843,-4.45166,-0.28063,50,0.4524,-2.83214,-94.94517,13.15853,6.78233,19.4217,-36.09087,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,c54ae640-1516-11f1-a104-e77bf9145cdd,91.5555,5.54403,,5.57751,,,,2.21796,2.40265,-0.84558,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,02:31:23.88,2026-02-28T20:31:23.8850000-06:00,2026-03-01T02:31:23.8850000Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,9eb17736-d784-4e18-8ed1-d59209992030,37.82397,-92.42092,9.71085,1.85779,8.46778,-18.04543,-0.59144,-1.95064,3.39116,94.720174,2.21796,59.09668,-8.61437,1.24227,-0.27455,0.03395,-0.00277,-0.00049,0.00025,2.40265,14.75937,-17.78184,1.13009,-0.18419,0.03963,-0.00439,0.00057,-0.0001,-0.84558,-50.36366,1.79378,0.08791,-0.05401,0.01709,-0.00125,-0.00088,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
201,2026-02-28,20:34:25.91,1,1,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,Undefined,6,Top,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.65246,3.927527,-1.331381,1293.329736,110.764105,9:45,1.74753,0.78004,5.64165,-25.02875,2.04347,-3.265,2.13008,-0.32737,62.71506,-2.926616,-2.196988,0.374484,,,,,,,,,,,,2.99477,1.33358,-1.05344,50,0.66952,1.99239,-103.05509,10.60899,3.10677,22.761,-30.7906,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,31cbb1a0-1517-11f1-a104-e77bf9145cdd,100.65166,,,5.93739,,,,,,,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,02:34:25.91,2026-02-28T20:34:25.9152896-06:00,2026-03-01T02:34:25.9152896Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,9ef32f39-54a7-4b68-b3e8-2f0085e52e53,37.35211,-100.22273,11.3805,1.7513,6.77742,-15.3953,-0.78145,2.379,1.55339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-02-28,20:34:57.57,1,2,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,Undefined,6,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.78793,3.519121,-2.678346,2072.776408,174.71949,11:45,1.7588,1.0047,5.02442,-24.96517,12.26894,-1.02453,1.92912,-0.79092,54.29887,-3.298327,-2.944887,0.439179,,,,,,,,,,,,-0.01705,12.17316,-1.56157,50,0.81899,4.09349,-89.66878,8.45487,-0.01328,18.13916,-22.6882,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,44b4d990-1517-11f1-a104-e77bf9145cdd,85.82471,,,5.48906,,,,,,,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,02:34:57.57,2026-02-28T20:34:57.5759872-06:00,2026-03-01T02:34:57.5759872Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,792dc389-5d52-4980-b5ea-258fc75efc62,37.96797,-87.20084,9.06958,1.75933,5.36802,-11.3441,-1.00476,4.09168,-0.00664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-02-28,20:35:22.40,1,3,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,Undefined,6,Top,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.19478,4.752793,-0.34975,1729.170977,170.867801,11:45,1.74836,1.12542,5.48847,-20.48966,7.61461,-1.1137,3.04198,0.81228,62.2015,-0.843177,-0.643808,0.381555,47.12341,84.334679,-123.514768,3147.019541,,,,,2.98119,,,1.1176,7.17843,-1.19329,50,0.52629,0.4667,-100.42131,11.28511,1.12462,18.47381,-24.95061,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,536a1bd0-1517-11f1-a104-e77bf9145cdd,98.78629,20.64841,,4.99328,,,,3.0605,3.08587,-0.8341,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,02:35:22.40,2026-02-28T20:35:22.4089600-06:00,2026-03-01T02:35:22.4089600Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,b2373a53-cd2a-487d-b784-16e2cca7bff4,37.50869,-98.09646,9.2369,1.7489,8.14518,-12.47531,-1.12565,0.60823,0.56231,3.659145,3.06404,-3.93445,-5.36842,,,,,,,3.08965,68.59979,-24.20679,,,,,,,-0.83305,-5.738,-1.2847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
204,2026-02-28,20:35:51.08,1,4,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,Undefined,6,Top,0,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.09311,6.61433,-0.428041,1846.33753,137.623365,10:30,1.76916,1.02758,5.33076,-22.85202,5.87957,-4.69634,4.06872,0.36537,61.68121,0.423011,-1.661015,0.38579,,,,,,,,,,,,4.87114,4.61961,-1.0902,50,0.14712,0.18447,-99.92538,14.72273,4.83716,18.78609,-27.58667,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,648f73b0-1517-11f1-a104-e77bf9145cdd,97.7019,,,5.4119,,,,,,,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,02:35:51.08,2026-02-28T20:35:51.0890000-06:00,2026-03-01T02:35:51.0890000Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,684ebf42-a2bf-4701-9c77-d3ca7e7e56ff,37.66413,-97.57867,9.39304,1.77101,11.27667,-13.79334,-1.02942,0.78871,2.41858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.63692,2.786865,1.966797,0.820068,-1.22434,4.0767,-0.28674,1.15117,5.53422,3.63351,46.12342,3.0828,36.2387,1.17014,60.10704,-6.57549,5.54145,7.62929,-13.01362,3.64157,42.23248,-3.08117,High,High,High,,,High,Medium,Medium
205,2026-02-28,20:36:14.52,2,1,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,6,Top,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.96368,6.426794,-1.735924,1714.540076,174.324196,11:45,1.70953,0.85004,5.71316,-20.81048,8.34532,-0.75469,4.01767,-0.29997,60.55805,0.704518,-1.936081,0.388628,,,,,,,,,,,,0.23028,7.46693,-1.23026,50,0.08196,2.88765,-98.3352,14.0733,0.22082,18.60052,-25.01387,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,72886ad0-1517-11f1-a104-e77bf9145cdd,96.98854,,,5.40562,,,,,,,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,02:36:14.52,2026-02-28T20:36:14.5213952-06:00,2026-03-01T02:36:14.5213952Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,347d4b80-2d64-4148-bb90-ffa599d38738,37.2806,-95.89909,9.30026,1.7106,10.79724,-12.50694,-0.85017,2.91657,0.11041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-02-28,20:36:34.06,2,2,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,6,Top,1,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.07026,4.949242,-1.161834,1738.276167,166.221258,11:30,1.68011,0.90852,5.59255,-21.3243,7.68764,-1.70555,3.02039,0.03647,60.98202,-0.895185,-1.613191,0.387668,,,,,,,,,,,,1.4674,7.26276,-1.15236,50,0.39604,1.79133,-98.69551,11.572,1.42302,18.17518,-25.13099,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,7e31a590-1517-11f1-a104-e77bf9145cdd,97.2287,,,5.08825,,,,,,,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,02:36:34.06,2026-02-28T20:36:34.0640256-06:00,2026-03-01T02:36:34.0640256Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,d449a5ff-8de4-4f0a-a014-5c710ac58f51,37.40202,-96.34761,9.08759,1.68124,8.32554,-12.56549,-0.90908,1.97515,0.71151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-02-28,20:36:51.14,2,3,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,6,Top,1,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.7389,5.03865,-1.828368,1756.614899,177.918639,12:00,1.60863,1.04985,4.4345,-20.85978,10.6626,-0.35579,3.14735,-0.16566,60.14636,-0.542394,-1.919557,0.404092,,,,,,,,,,,,-0.2802,9.67583,-1.4134,50,0.4498,3.09299,-97.95823,11.16999,-0.26585,18.86389,-22.99323,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,88681670-1517-11f1-a104-e77bf9145cdd,93.27676,,,5.59253,,,,,,,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,02:36:51.14,2026-02-28T20:36:51.1430144-06:00,2026-03-01T02:36:51.1430144Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,b83ce596-a84a-4824-ac9c-8f8fe3102166,38.55572,-95.72903,9.43194,1.60925,8.45281,-11.49662,-1.04975,3.06158,-0.13292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-02-28,20:37:11.93,2,4,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,6,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.76253,3.027053,-0.4614,1924.486085,164.563184,11:30,1.77538,0.97181,4.94181,-28.07907,10.243,-2.51311,1.37318,0.46731,53.8458,-4.572768,-1.115389,0.445549,,,,,,,,,,,,2.44465,10.3363,-1.05433,50,0.92781,0.46567,-88.09819,7.85079,1.85849,16.32297,-24.31605,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,94cd4e30-1517-11f1-a104-e77bf9145cdd,84.59767,,,4.91673,,,,,,,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,02:37:11.93,2026-02-28T20:37:11.9333888-06:00,2026-03-01T02:37:11.9333888Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,47ca9b70-cdfe-46f8-868d-44824166c6d7,38.05095,-85.85571,8.16148,1.7769,4.5102,-12.15803,-0.97281,0.72099,0.92925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-02-28,20:37:29.68,2,5,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,6,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.14571,2.825982,0.212589,1852.731382,187.126412,12:15,1.64524,0.87053,4.85857,-21.93379,8.26371,0.92724,1.63028,1.08406,60.83144,-3.091648,0.453428,0.395509,,,,,,,,,,,,-0.88445,8.2163,-0.83141,50,0.89282,-0.26745,-99.04266,7.68362,-0.85691,19.44812,-24.21363,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,9f60d330-1517-11f1-a104-e77bf9145cdd,95.30098,,,5.31427,,,,,,,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,02:37:29.68,2026-02-28T20:37:29.6838144-06:00,2026-03-01T02:37:29.6838144Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,5eec91e9-4eef-4dd4-ac6c-510f8958f3a4,38.13455,-96.68468,9.72406,1.64645,4.74785,-12.10682,-0.87013,-0.37134,-0.42845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-02-28,20:37:48.58,2,6,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,6,Top,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.72407,4.768716,-1.645217,1719.920882,172.972552,11:45,1.68853,1.01094,5.31994,-19.95005,9.03886,-1.0198,3.05247,-0.11561,61.36119,-0.680071,-1.913009,0.387514,46.65368,79.913419,-105.236758,2873.603654,,,,,2.85398,,,0.53823,8.53721,-1.35775,50,0.48765,2.73933,-99.78572,11.09347,0.52999,19.55795,-23.76761,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,aa9245e0-1517-11f1-a104-e77bf9145cdd,97.26731,19.00271,,5.36289,,,,1.23755,3.0846,0.15938,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,02:37:48.58,2026-02-28T20:37:48.5871104-06:00,2026-03-01T02:37:48.5871104Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,c0e94465-bcf0-4a54-b9f5-262d718a0bec,37.67632,-97.34032,9.77897,1.68892,8.12173,-11.88381,-1.0111,2.80559,0.26499,8.912027,1.2392,-3.23464,-4.03032,,,,,,,3.08632,67.27966,-21.61369,,,,,,,0.15973,-11.58067,-0.35835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
211,2026-02-28,20:38:14.96,2,7,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,6,Top,1,2,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,57.15532,4.350898,-0.321487,1633.314131,127.338077,10:15,1.80073,0.95449,4.70163,-36.74348,3.94654,-3.7741,1.54494,0.43303,52.93516,-5.412267,-1.296691,0.459108,,,,,,,,,,,,3.79957,3.3937,-0.99978,50,0.65138,0.12529,-85.33959,10.3754,2.75386,13.62836,-29.71436,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,ba5fd5f0-1517-11f1-a104-e77bf9145cdd,82.0992,,,4.22016,,,,,,,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,02:38:14.96,2026-02-28T20:38:14.9660000-06:00,2026-03-01T02:38:14.9660000Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,e8fc9021-029c-4a28-97e8-953162082ceb,38.29352,-83.44918,6.81418,1.8047,6.25367,-14.85718,-0.95591,0.50729,1.37693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.49892,,,0.791406,,,,0.33091,5.33303,-4.06512,44.41002,1.62778,-37.94964,0.34045,58.86212,-4.04608,5.3407,6.37612,-14.01334,-4.06919,-44.16939,1.73079,High,High,High,,,High,Medium,Medium
212,2026-02-28,20:38:39.48,3,1,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,Undefined,6,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.48091,4.263031,-1.000903,1453.641922,112.907215,9:45,1.64713,0.91891,4.87595,-24.1347,2.99673,-5.52614,2.37256,-0.18291,64.47449,-2.178433,-2.435295,0.374893,,,,,,,,,,,,5.48996,2.27858,-1.09385,50,0.58179,1.15216,-103.68492,10.94019,5.91237,19.07076,-29.72017,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,c8f27500-1517-11f1-a104-e77bf9145cdd,100.54172,,,5.00642,,,,,,,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,02:38:39.48,2026-02-28T20:38:39.4846208-06:00,2026-03-01T02:38:39.4846208Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,9ba08d1d-f4e6-43b8-839f-e77ab27634cc,38.12024,-101.47635,9.53538,1.64946,7.49833,-14.86008,-0.92077,1.83686,2.95618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-02-28,20:38:55.29,3,2,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,Undefined,6,Top,2,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.99411,4.709745,-0.962019,1460.319045,129.966014,10:15,1.71836,0.87615,4.87967,-22.95237,4.69414,-4.76114,2.82998,-0.13694,63.72182,-1.436113,-2.197605,0.378435,,,,,,,,,,,,4.67008,3.8715,-1.04831,50,0.56677,1.17257,-102.96772,11.5225,4.93532,19.59397,-28.08268,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,d25c2000-1517-11f1-a104-e77bf9145cdd,99.60074,,,5.27229,,,,,,,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,02:38:55.29,2026-02-28T20:38:55.2971776-06:00,2026-03-01T02:38:55.2971776Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,f8ac0128-eed8-4c99-ab5e-cba330abc611,38.11577,-100.68084,9.79699,1.72033,8.24488,-14.04134,-0.87784,1.74858,2.46766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-02-28,20:39:57.61,3,3,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,Undefined,6,Top,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.30587,3.026045,-2.779153,1416.245342,146.17906,10:45,1.66637,0.83655,4.99002,-22.48674,3.89736,-2.16441,1.72922,-1.12019,65.19783,-3.00248,-3.342006,0.369694,,,,,,,,,,,,1.39394,3.59906,-1.40552,50,0.85916,4.83382,-105.03353,8.63604,1.53461,20.19661,-28.21181,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,f77a3b10-1517-11f1-a104-e77bf9145cdd,101.95567,,,5.10804,,,,,,,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,02:39:57.61,2026-02-28T20:39:57.6134656-06:00,2026-03-01T02:39:57.6134656Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,084d13e0-90cc-4779-a326-53f9edccd45f,38.00571,-102.70129,10.0983,1.66832,5.37823,-14.10591,-0.83709,5.01104,0.76731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2026-02-28,20:40:15.51,3,4,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,Undefined,6,Top,2,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.46953,4.483513,-1.849858,1442.581558,154.864399,11:15,1.65372,0.96173,4.83627,-23.08056,3.60906,-1.35433,2.61327,-0.33797,64.79231,-1.690847,-2.200796,0.371828,,,,,,,,,,,,0.77417,2.73354,-1.33663,50,0.55694,3.24188,-105.25211,11.31802,0.84957,21.4839,-29.17428,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,022eb590-1518-11f1-a104-e77bf9145cdd,101.37053,,,5.67722,,,,,,,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,02:40:15.51,2026-02-28T20:40:15.5187712-06:00,2026-03-01T02:40:15.5187712Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,f438ee34-0373-4947-98ec-ef82226c5afa,38.15844,-102.80662,10.74195,1.65625,7.99714,-14.58714,-0.96211,3.33859,0.42479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2026-02-28,20:42:31.11,1,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,6,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.23832,4.896401,2.403963,1081.99699,39.958795,7:15,1.65738,0.52225,4.89666,-48.77219,-5.61055,-5.64981,0.73865,1.59161,51.35993,-8.024907,0.937374,0.472847,,,,,,,,,,,,6.75256,-6.89158,0.01099,50,0.2881,-4.0006,-82.48405,12.11487,4.56802,12.82118,-36.83609,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,5309b6e0-1518-11f1-a104-e77bf9145cdd,79.71389,,,3.87839,,,,,,,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,02:42:31.11,2026-02-28T20:42:31.1130000-06:00,2026-03-01T02:42:31.1130000Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,eeaec7f9-5f72-4d0d-a0fa-a2b1e4965545,38.10226,-80.61348,6.41059,1.66358,6.74058,-18.41804,-0.52407,-3.33413,2.28401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2026-02-28,20:42:49.38,1,2,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,6,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.44125,5.276877,-2.390464,1189.898178,108.126662,9:30,1.81092,0.26023,5.1885,-30.4936,3.16843,-6.72642,2.63416,-1.81964,57.11268,-2.956778,-4.146264,0.417582,,,,,,,,,,,,6.2115,2.04689,-0.72977,50,0.44834,3.17815,-93.36264,12.33857,5.30717,18.24245,-30.42517,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,5dea7180-1518-11f1-a104-e77bf9145cdd,90.26358,,,5.32856,,,,,,,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,02:42:49.38,2026-02-28T20:42:49.3810000-06:00,2026-03-01T02:42:49.3810000Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,866fdce7-a9d1-43de-a6cf-58e80e7a3866,37.80618,-90.94884,9.12123,1.81461,8.31278,-15.21259,-0.26279,3.88038,2.65359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
