PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2026-02-27,11:28:36.04,3,7,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Pitts, Tehya",100000003225,Left,UNI_KAN_SB,Undefined,5,Bottom,1,1,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,62.85093,5.977639,2.379587,1584.956765,241.697817,2:00,1.71307,-1.30811,5.23074,-29.186,3.59075,5.18051,3.09067,0.63425,58.12934,-1.874643,3.73295,0.412054,56.72834,55.187584,-23.412278,,,,,,34.58049,,,-4.8539,2.36063,1.78068,50,0.19204,-3.28576,-93.61423,13.51247,-4.24634,16.00082,-30.10889,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,cc710dc0-1401-11f1-8e28-a10b6b773bb1,91.47444,45.36209,,4.72159,,,,2.92598,3.07801,-0.47264,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:28:36.04,2026-02-27T11:28:36.0473088-06:00,2026-02-27T17:28:36.0473088Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,8519dcab-06fa-47f6-9dc2-a7df9ffeb928,37.76636,-91.49933,8.00041,1.71504,9.53285,-15.05444,1.30929,-3.84702,-2.12317,169.029982,2.92598,43.58837,-13.01803,4.07683,-0.96156,0.20497,-0.04307,0.00775,-0.00084,3.07801,68.31049,-21.11827,1.61438,-0.12564,-0.02255,0.01302,-0.00349,0.00069,-0.47264,-18.87346,2.6567,-0.4521,0.04933,-0.00021,-0.00157,0.00058,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
173,2026-02-27,11:29:07.86,4,1,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,5,Bottom,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.64802,5.846799,1.774236,1576.226467,250.291767,2:15,1.75081,-1.17205,5.17355,-28.71553,3.31284,7.05906,3.08806,0.54404,58.8766,-1.870088,3.617038,0.407323,54.21638,45.402829,-130.207086,2921.750306,,,,,24.83725,,,-7.08481,2.04717,1.50036,50,0.27083,-2.10442,-94.87066,13.38386,-6.36206,16.50566,-30.33573,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,df675510-1401-11f1-8e28-a10b6b773bb1,92.53698,25.83505,,4.77142,,,,3.29269,3.28354,-0.4681,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:29:07.86,2026-02-27T11:29:07.8681088-06:00,2026-02-27T17:29:07.8681088Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,e015c5d4-4cb8-44e8-9bee-6da40502e42a,37.82394,-92.72807,8.25283,1.7526,9.44599,-15.16786,1.17359,-2.93028,-3.18103,,3.29269,-36.04148,-0.33563,0.92559,-0.24956,0.06905,-0.01154,0.00153,0.00048,3.28354,56.62109,-24.42701,2.40696,-0.49956,0.08758,-0.01502,0.0026,0,-0.4681,-42.63864,8.25248,-1.32919,0.27045,-0.03705,0.00593,0.00137,-0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
174,2026-02-27,11:29:33.56,4,2,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,5,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.3804,7.525702,3.733628,1573.319409,256.682834,2:30,1.75195,-1.22567,5.13111,-30.52395,2.17406,5.83496,4.0342,1.63933,58.44548,-0.625622,5.247566,0.411559,,,,,,,,,,,,-5.00311,0.46705,1.98161,50,-0.09287,-5.48288,-93.91998,16.22115,-4.41129,15.93397,-31.76226,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,eec70820-1401-11f1-8e28-a10b6b773bb1,91.58458,,,4.93492,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:29:33.56,2026-02-27T11:29:33.5636480-06:00,2026-02-27T17:29:33.5636480Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,d21f2ea0-8d43-47eb-b6da-a1e6793270aa,37.86486,-91.83812,7.96699,1.75541,12.07124,-15.88113,1.22759,-6.05924,-2.20565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-02-27,11:29:54.01,4,3,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,5,Bottom,2,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.21058,5.965995,3.37317,1463.928752,278.311087,3:15,1.76387,-1.27118,5.5889,-32.08388,-0.21535,6.90843,2.85833,1.42607,58.45234,-2.719318,5.191841,0.406305,,,,,,,,,,,,-6.38933,-1.61083,1.96609,50,0.17414,-4.73564,-94.1772,14.05299,-5.64222,16.53739,-33.59654,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,faf81080-1401-11f1-8e28-a10b6b773bb1,92.7688,,,4.75823,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:29:54.01,2026-02-27T11:29:54.0116992-06:00,2026-02-27T17:29:54.0116992Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,47ea7fb1-364e-4e33-aeb8-9474f6251789,37.40761,-91.93941,8.26869,1.76817,9.5068,-16.79827,1.27362,-5.49913,-2.82111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-02-27,11:30:15.79,4,4,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,5,Bottom,2,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.72673,6.390864,2.797722,1571.822305,244.457541,2:15,1.74017,-1.25623,5.38919,-28.00415,3.6778,6.0839,3.46532,1.0195,58.88864,-1.172371,4.392281,0.405114,,,,,,,,,,,,-5.64374,2.46933,1.82197,50,0.11655,-3.92732,-94.80115,14.28014,-5.06599,16.33914,-29.95751,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,07f0aea0-1402-11f1-8e28-a10b6b773bb1,93.04155,,,4.8381,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:30:15.79,2026-02-27T11:30:15.7915648-06:00,2026-02-27T17:30:15.7915648Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,6c59b33d-71de-4ba1-a239-4cdb4114a721,37.60646,-92.64048,8.16957,1.743,10.3186,-14.97875,1.25833,-4.59724,-2.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-02-27,11:32:05.96,1,1,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Cramer, Marra",100000002425,Right,OMA_MAV_SB,Undefined,6,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.24305,5.987906,-2.351813,2715.250605,124.03555,10:15,1.56602,0.74114,5.39816,-26.39777,3.7224,-4.42855,3.16491,-1.11404,60.3433,-1.148146,-3.514454,0.395003,,,,,,,,,,,,4.02528,2.63969,-1.22107,50,0.04244,3.46023,-97.1458,13.73547,3.79853,16.99543,-29.68305,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,499815f0-1402-11f1-8e28-a10b6b773bb1,95.42327,,,4.89975,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:32:05.96,2026-02-27T11:32:05.9604992-06:00,2026-02-27T17:32:05.9604992Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,95d85f28-cfe6-4a54-b014-36ff4e68d3a2,37.59754,-94.95123,8.49771,1.56859,9.90259,-14.84153,-0.74259,3.95072,1.89927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-02-27,11:32:23.03,1,2,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Cramer, Marra",100000002425,Right,OMA_MAV_SB,Undefined,6,Top,0,1,0,Offspeed,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,54.11055,5.313408,0.476111,991.137409,59.143339,8:00,1.53865,0.81346,4.83493,-47.39951,-2.50311,-6.02378,1.00653,0.61685,50.49835,-7.234187,-1.085432,0.482255,,,,,,,,,,,,6.53225,-3.76232,-0.67756,50,0.09154,-1.24292,-80.68277,12.35653,4.26054,11.52956,-34.62797,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,53c89360-1402-11f1-8e28-a10b6b773bb1,78.15868,,,3.6122,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:32:23.03,2026-02-27T11:32:23.0373888-06:00,2026-02-27T17:32:23.0373888Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,99da5025-7ccc-4005-a4a7-8301e899d115,38.16361,-78.97323,5.76478,1.54304,7.22211,-17.31399,-0.81502,-0.61119,2.13027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-02-27,11:32:40.84,1,3,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Cramer, Marra",100000002425,Right,OMA_MAV_SB,Undefined,6,Top,0,1,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.54418,6.507122,1.498139,913.814765,52.237927,7:45,1.48815,0.78074,3.84836,-46.87199,-1.65099,-3.59654,1.88774,1.46793,51.47081,-5.587588,0.591834,0.483996,,,,,,,,,,,,4.03866,-2.97291,-0.481,50,-0.01584,-2.44748,-82.42368,13.62947,2.75227,11.91389,-34.20003,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,5e6c4500-1402-11f1-8e28-a10b6b773bb1,77.87762,,,4.07337,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:32:40.84,2026-02-27T11:32:40.8408576-06:00,2026-02-27T17:32:40.8408576Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,c6c35bd4-caab-4b1b-9878-3f55513260ea,39.14904,-80.84002,5.95695,1.49372,9.08341,-17.10002,-0.78202,-2.08164,1.37614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-02-27,11:32:58.83,1,4,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Cramer, Marra",100000002425,Right,OMA_MAV_SB,Undefined,6,Top,0,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.53815,5.878472,-0.984754,2786.739947,153.509256,11:00,1.54339,0.86559,5.19756,-25.12112,4.73776,-2.04028,3.19681,0.07014,61.11935,-0.864884,-1.518494,0.393285,54.23664,40.050936,166.272168,2230.3928,,,,,28.09355,,,1.94378,3.81638,-1.06071,50,0.07749,1.42162,-97.44798,13.40463,1.86906,15.31641,-28.50441,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,6913a020-1402-11f1-8e28-a10b6b773bb1,95.83989,21.98811,,4.41879,,,,1.55407,3.26718,-0.06558,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:32:58.83,2026-02-27T11:32:58.8332032-06:00,2026-02-27T17:32:58.8332032Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,4169e311-91c4-49e5-8ca3-8d19438ad3a6,37.79995,-95.51118,7.65821,1.54464,9.80018,-14.25221,-0.866,1.65797,0.93453,351.431478,1.56135,-59.35326,2.26295,,,,,,,3.28738,50.63644,-26.13192,,,,,,,-0.06419,14.41281,-1.89563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
181,2026-02-27,11:33:23.81,1,5,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Cramer, Marra",100000002425,Right,OMA_MAV_SB,Undefined,6,Top,0,2,2,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.04749,6.886033,-2.379755,1196.252381,95.286138,9:15,1.52525,0.88868,4.97473,-38.8377,1.4765,-5.85244,2.71367,-1.12042,52.96157,-3.443107,-3.895936,0.456983,,,,,,,,,,,,5.45114,0.16287,-1.35147,50,-0.21562,2.94164,-84.64915,14.49778,3.92996,12.24485,-32.05664,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,7846c4f0-1402-11f1-8e28-a10b6b773bb1,82.48102,,,4.08592,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:33:23.81,2026-02-27T11:33:23.8138880-06:00,2026-02-27T17:33:23.8138880Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,d80a664b-84bc-47a2-801b-d5bac5aabeea,38.02179,-82.89835,6.12242,1.52964,9.91423,-16.02832,-0.8907,3.50356,1.96498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-02-27,11:33:42.79,1,6,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Cramer, Marra",100000002425,Right,OMA_MAV_SB,Undefined,6,Top,0,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.97312,4.526737,1.047136,1431.29214,154.859378,11:15,1.5044,0.84429,5.07831,-25.05572,4.46859,-1.79579,2.30706,1.36188,61.69208,-2.183591,0.578463,0.391076,,,,,,,,,,,,2.24764,3.82996,-0.61056,50,0.34334,-2.02243,-98.29944,11.12681,2.19935,15.57214,-28.42636,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,83440840-1402-11f1-8e28-a10b6b773bb1,96.38133,,,4.28104,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:33:42.79,2026-02-27T11:33:42.7919360-06:00,2026-02-27T17:33:42.7919360Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,41afa669-bb05-4516-8e41-9c629adfde6d,37.91982,-96.36676,7.78607,1.50537,7.59877,-14.21318,-0.84463,-1.74947,1.09968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-02-27,11:34:14.83,2,1,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Schmidt, Sammy",100000002430,Left,OMA_MAV_SB,Undefined,6,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.85933,4.083771,0.729061,1399.003507,153.822337,11:15,1.58755,0.97421,5.07158,-25.04151,4.53118,-1.915,2.10777,1.27925,61.69529,-2.621587,0.229118,0.391397,,,,,,,,,,,,2.24323,4.15886,-0.80799,50,0.52426,-1.47882,-98.10986,10.31704,2.19262,15.11272,-28.10905,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,96604e20-1402-11f1-8e28-a10b6b773bb1,96.30244,,,4.16404,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:34:14.83,2026-02-27T11:34:14.8352512-06:00,2026-02-27T17:34:14.8352512Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,87a9661c-c2b4-45c9-a8cf-c6d110dd53f5,37.9251,-96.23188,7.55636,1.58927,6.82408,-14.05452,-0.97482,-1.20635,1.09631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-02-27,11:34:31.88,2,2,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Schmidt, Sammy",100000002430,Left,OMA_MAV_SB,Undefined,6,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.59249,3.665695,1.026433,1403.951194,140.13693,10:45,1.52833,0.89723,5.21407,-25.14816,3.65669,-2.49929,1.76305,1.34057,62.15286,-3.100941,0.371319,0.386282,,,,,,,,,,,,2.99272,3.27807,-0.66138,50,0.53937,-2.09037,-99.40612,9.77316,2.98115,16.60083,-28.90865,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,a08dbe50-1402-11f1-8e28-a10b6b773bb1,97.57755,,,4.43963,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:34:31.88,2026-02-27T11:34:31.8877184-06:00,2026-02-27T17:34:31.8877184Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,9be00392-4a64-4f25-9524-354584d1554d,37.78277,-97.34446,8.30042,1.53016,6.18299,-14.45433,-0.898,-1.72014,1.49057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-02-27,11:34:52.21,2,3,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Schmidt, Sammy",100000002430,Left,OMA_MAV_SB,Undefined,6,Top,0,1,1,Changeup,,InPlay,Undefined,FlyBall,Single,0,0,,53.8684,6.427953,0.327206,944.251083,66.691394,8:15,1.49081,1.00949,4.03637,-48.26381,-0.7102,-4.3961,1.69902,0.85758,49.99458,-6.094751,-0.786603,0.496321,48.70963,35.632413,34.958306,2109.63009,,,,130.70908,130.70908,39.986462,2.842307,4.57453,-2.18886,-0.92421,50,-0.04678,-0.82475,-80.02356,13.4054,2.93583,11.31829,-33.57882,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,acb1a750-1402-11f1-8e28-a10b6b773bb1,75.9436,29.07508,,3.87382,,,,3.10765,2.03643,-0.83755,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:34:52.21,2026-02-27T11:34:52.2131968-06:00,2026-02-27T17:34:52.2131968Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,742f8c3b-7156-4923-a1d8-a529d47cb8f3,38.96155,-78.44678,5.65914,1.49491,8.72745,-16.78941,-1.01062,-0.41575,1.46792,214.254589,3.108,47.5728,-8.27485,1.76093,0.04966,-0.30936,0.13941,-0.02538,0.00162,2.03632,41.62397,-17.11618,0.93262,-0.04652,-0.09453,0.08636,-0.02723,0.0029,-0.83747,33.26616,-1.52455,-0.03683,0.18891,-0.13225,0.05524,-0.01179,0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2026-02-27,11:35:26.25,3,1,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Rongisch, Ava",100000002435,Left,OMA_MAV_SB,Undefined,6,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.86085,6.26695,0.692995,2864.384498,141.639887,10:45,1.52499,0.9807,5.09162,-25.1097,4.58839,-3.14319,3.44024,1.16016,61.51561,-0.442628,-0.126938,0.392225,,,,,,,,,,,,3.52449,3.6887,-0.81432,50,-0.00609,-1.55479,-97.72184,14.05623,3.4266,14.61977,-28.58783,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,c0f61980-1402-11f1-8e28-a10b6b773bb1,96.09894,,,4.34524,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:35:26.25,2026-02-27T11:35:26.2576640-06:00,2026-02-27T17:35:26.2576640Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,8eb9c3e9-4906-494c-9f26-98a3a5a3ad6b,37.90463,-95.89523,7.30989,1.52698,10.48444,-14.29391,-0.98183,-1.12666,1.7133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-02-27,11:35:43.68,3,2,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Rongisch, Ava",100000002435,Left,OMA_MAV_SB,Undefined,6,Top,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.01271,2.740566,0.506856,1376.451439,173.470792,11:45,1.55606,0.98638,5.55776,-23.8684,4.53465,-0.45492,1.29159,1.26717,62.36426,-3.723248,0.386389,0.383578,,,,,,,,,,,,0.63024,4.66481,-0.8717,50,0.73794,-0.93167,-98.44186,8.13614,0.6247,14.14387,-27.55011,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,cb565980-1402-11f1-8e28-a10b6b773bb1,98.26534,,,3.64845,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:35:43.68,2026-02-27T11:35:43.6804096-06:00,2026-02-27T17:35:43.6804096Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,3f57b24e-82aa-493d-b197-5d6bddc5a045,37.43988,-96.62041,7.07193,1.55726,4.58822,-13.77506,-0.9865,-0.85122,0.31235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-02-27,11:36:52.14,3,3,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Rongisch, Ava",100000002435,Left,OMA_MAV_SB,Undefined,6,Top,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.83394,5.28767,0.026186,1493.169179,140.172847,10:45,1.53143,0.99134,5.56737,-25.9558,3.88732,-2.69536,2.70174,0.78319,60.49546,-1.753174,-0.686624,0.393182,,,,,,,,,,,,2.94414,3.24792,-0.96639,50,0.13824,-0.37953,-96.55669,12.52269,2.77755,15.13202,-29.10994,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,f42b13f0-1402-11f1-8e28-a10b6b773bb1,95.8651,,,4.33848,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:36:52.14,2026-02-27T11:36:52.1477632-06:00,2026-02-27T17:36:52.1477632Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,10be1c88-7042-47e1-8bb5-fb0e2f542ee4,37.42882,-94.56606,7.56601,1.53373,8.69326,-14.55497,-0.99229,-0.01415,1.38877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-02-27,11:37:09.21,3,4,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Rongisch, Ava",100000002435,Left,OMA_MAV_SB,Undefined,6,Top,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.92749,3.10852,0.053606,1366.363631,128.498621,10:15,1.53553,0.96156,5.5651,-25.87245,2.54118,-2.51831,1.33555,0.7854,62.41538,-3.881231,-0.6134,0.38365,,,,,,,,,,,,2.80839,2.38087,-0.92969,50,0.61879,-0.43057,-98.23959,9.03861,2.78137,13.60698,-29.81608,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,fe4e7200-1402-11f1-8e28-a10b6b773bb1,98.24697,,,3.51211,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,17:37:09.21,2026-02-27T11:37:09.2143616-06:00,2026-02-27T17:37:09.2143616Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,1d52fc76-96c8-4021-ad84-4189a83582b5,37.43301,-96.48326,6.80349,1.53708,5.19008,-14.90804,-0.9621,-0.07157,1.39068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
