PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2026-02-27,17:42:03.72,2,2,"Banks, Emma",1000000000285,Right,TRO_TRO_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,4,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.79221,2.900608,-2.302111,1177.532457,148.116906,11:00,1.74248,1.22396,6.03516,-29.2897,5.22599,-2.68185,1.10431,-0.4286,55.42035,-5.185433,-3.020431,0.422844,,,,,,,,,,,,2.20476,5.44882,-1.727,50,0.79963,3.28123,-89.68721,8.46724,1.75517,15.70738,-27.83629,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-3,e01ec090-1435-11f1-a709-c9a089e256e1,89.14039,,,4.37186,,,,,,,879ae10c-8fc6-45f6-8e67-2ba60c33916b,2026-02-27,23:42:03.72,2026-02-27T17:42:03.7205504-06:00,2026-02-27T23:42:03.7205504Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,97aad09c-766f-426e-b3e1-b5892424a2e9,36.9604,-87.37368,7.85369,1.74482,4.36725,-13.91815,-1.22467,3.53975,0.87759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-02-27,17:42:19.98,2,3,"Banks, Emma",1000000000285,Right,TRO_TRO_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,4,Bottom,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.49965,5.115903,-1.668912,1136.205669,167.474918,11:30,1.78533,1.25865,5.63148,-28.90061,5.92465,-1.10024,2.597,0.11945,55.46101,-2.802822,-1.960122,0.424736,80.8445,24.245642,-54.379404,1594.540018,55.24284,30.29705,-95.12201,212.44166,102.05149,-66.540362,2.559008,0.60173,5.13776,-1.61869,50,0.39742,2.51173,-90.59011,11.81356,0.48523,16.88269,-28.03096,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-3,e9c378c0-1435-11f1-a709-c9a089e256e1,88.7433,30.29906,,5.03863,,,,2.81645,2.58395,-0.04045,879ae10c-8fc6-45f6-8e67-2ba60c33916b,2026-02-27,23:42:19.98,2026-02-27T17:42:19.9836160-06:00,2026-02-27T23:42:19.9836160Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,8fc23492-df98-4cf3-94f4-ef3f27ab0b2a,37.36448,-88.20388,8.44135,1.78718,7.85161,-14.01548,-1.25884,2.58031,0.24261,108.428613,2.81642,62.96788,-20.42763,5.30092,-1.35936,0.38397,-0.10543,0.02052,-0.00186,2.58399,48.68886,-23.90808,2.62814,-0.40428,-0.03378,0.05275,-0.01641,0.00183,-0.04046,-87.88333,7.61989,-1.77863,0.32838,-0.04032,-0.00371,0.00278,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
181,2026-02-27,17:42:37.62,2,4,"Banks, Emma",1000000000285,Right,TRO_TRO_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,4,Bottom,1,1,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,60.18905,5.107186,-3.573282,1084.405843,136.947993,10:30,1.73436,1.28247,5.7507,-31.99269,3.59792,-2.27528,2.27705,-1.14476,54.42773,-3.696177,-4.175484,0.429377,70.70549,-10.224995,-19.132366,,,,,14.60282,14.52902,-13.137479,0.128735,0.95287,2.36874,-2.06307,50,0.31441,5.38773,-90.35965,12.09988,0.74783,19.37446,-30.31504,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-3,f43e1e90-1435-11f1-a709-c9a089e256e1,87.78393,2.37519,,5.76133,,,,1.85822,2.37519,1.12004,879ae10c-8fc6-45f6-8e67-2ba60c33916b,2026-02-27,23:42:37.62,2026-02-27T17:42:37.6282624-06:00,2026-02-27T23:42:37.6282624Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,36f4415b-f54a-4e64-82c0-5b8558e2cf21,37.24401,-87.58188,9.68723,1.73762,7.75353,-15.15752,-1.28293,5.49495,0.37392,149.055674,1.85818,96.42059,-3.03259,,,,,,,2.37519,-18.40904,-0.32027,,,,,,,1.12007,-33.45145,-8.01113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2026-02-27,17:43:06.87,3,1,"Banks, Emma",1000000000285,Right,TRO_TRO_SB,"Stroud, Kyla",100000001617,Right,AUB_TIG_SB,Undefined,4,Bottom,2,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,59.77943,4.70266,-0.494822,1008.157825,164.707534,11:30,1.70292,0.71043,5.96249,-30.77017,4.67311,-0.96232,2.06909,0.3226,54.11935,-3.841643,-0.752168,0.428488,64.72512,-7.820538,-38.893764,,,,,17.82641,17.24259,-34.278105,0.174347,0.85728,3.78193,-0.81532,50,0.3537,0.66595,-90.01118,11.37661,0.66796,19.16744,-29.22732,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-3,05b7ff10-1436-11f1-a709-c9a089e256e1,87.9662,2.28602,,5.66007,,,,2.19714,2.28602,-0.1777,879ae10c-8fc6-45f6-8e67-2ba60c33916b,2026-02-27,23:43:06.87,2026-02-27T17:43:06.8732928-06:00,2026-02-27T23:43:06.8732928Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,c07ab76e-4942-4bbe-8942-36aacebfe3a5,37.03237,-87.20608,9.58372,1.70565,7.09927,-14.61366,-0.71071,0.7637,0.33398,211.553393,2.1974,73.1781,-7.43075,,,,,,,2.28539,-12.86908,-1.35211,,,,,,,-0.17854,-58.9866,13.93215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
183,2026-02-27,17:45:30.33,1,1,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Motes, Dailynn",100000005069,Right,TRO_TRO_SB,Undefined,5,Top,0,0,0,Dropball,,InPlay,Undefined,Popup,Out,1,0,,62.48865,5.484028,1.094733,1297.473921,313.40435,4:30,1.67757,-0.32897,5.76656,-35.98683,-3.89095,4.97233,2.11799,0.76981,57.87719,-4.296995,2.416147,0.407752,37.11087,62.92956,10.384794,,,,,56.10733,53.08395,16.72289,2.961042,-5.14925,-5.63914,0.5353,50,0.13475,-1.17136,-93.40133,13.74584,-4.47212,16.27849,-37.07161,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-3,5b4d2d10-1436-11f1-a709-c9a089e256e1,92.43965,35.52936,,4.61146,,,,1.45789,2.31231,-0.71942,879ae10c-8fc6-45f6-8e67-2ba60c33916b,2026-02-27,23:45:30.33,2026-02-27T17:45:30.3364608-06:00,2026-02-27T23:45:30.3364608Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,ef25d2b0-edff-47fd-9cee-8c4924e40c71,37.23158,-91.14882,8.13925,1.6819,8.61611,-18.53581,0.3304,-1.79018,-2.23606,199.421768,1.45824,24.34454,-4.93955,1.05676,0.59126,-0.74733,0.3513,-0.07804,0.00672,2.31149,48.49896,-19.35147,1.86881,-0.90235,0.42348,-0.1065,0.01003,-0,-0.71961,4.47604,1.47782,-0.39633,-0.37588,0.45876,-0.22064,0.05017,-0.0044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
184,2026-02-27,17:46:02.93,2,1,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,Undefined,5,Top,1,0,0,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,63.60907,3.85825,1.394133,1258.934886,320.450122,4:45,1.67704,-0.39449,5.86725,-33.52833,-2.84508,2.99173,1.29247,0.72404,59.09874,-5.289676,2.192562,0.398678,56.95604,14.901071,-8.568971,3070.263065,,,,100.39408,87.76983,-7.932378,1.399364,-2.88914,-4.05563,0.68383,50,0.50414,-1.93306,-95.31941,11.05555,-2.61049,17.10008,-35.8385,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-3,6ea51c60-1436-11f1-a709-c9a089e256e1,94.54356,8.33435,,4.51033,,,,2.37903,1.42595,-0.66432,879ae10c-8fc6-45f6-8e67-2ba60c33916b,2026-02-27,23:46:02.93,2026-02-27T17:46:02.9387264-06:00,2026-02-27T23:46:02.9387264Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,95029f09-f156-4e00-b3ac-1e377f5e4b8c,37.13079,-92.98204,8.55004,1.6805,6.15688,-17.91925,0.39522,-2.28988,-1.30524,226.999796,2.37903,79.82528,-8.97824,1.39801,-0.25782,0.00322,0.01824,-0.00822,0.00142,1.42595,21.48106,-17.28919,1.02097,-0.15948,0.04794,-0.01622,0.00611,-0.00106,-0.66431,-12.02869,2.67079,-0.82167,0.18205,0.02849,-0.04738,0.02106,-0.0036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2026-02-27,17:46:29.28,3,1,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"White, Amity",100000001791,Left,TRO_TRO_SB,Undefined,5,Top,2,0,0,Changeup,,InPlay,Undefined,FlyBall,Double,0,0,,52.14302,5.613604,-0.989032,1262.605863,283.064094,3:30,1.63831,-0.36013,5.26586,-47.699,-0.2526,6.31008,1.23361,-0.46127,48.46923,-7.188233,0.665217,0.495762,63.07011,31.483772,9.139469,,109.23683,41.98864,12.93184,198.71176,198.71176,4.627037,3.540076,-7.14386,-1.48228,0.10561,50,0.04882,1.9509,-77.8272,12.63164,-4.31037,11.24939,-33.06842,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-3,7e6231b0-1436-11f1-a709-c9a089e256e1,76.02935,41.99076,,3.67379,,,,2.17989,1.57382,0.52805,879ae10c-8fc6-45f6-8e67-2ba60c33916b,2026-02-27,23:46:29.28,2026-02-27T17:46:29.2834304-06:00,2026-02-27T23:46:29.2834304Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,19d864fe-0ace-4933-9272-15bf88c9ac18,37.73195,-76.03326,5.6247,1.64271,7.35823,-16.53421,0.36192,1.26353,-2.15519,164.591796,2.17972,77.88959,-12.29419,2.88419,-0.57425,0.1287,-0.0356,0.00705,-0.00057,1.57441,48.29102,-14.96395,0.22006,0.19107,-0.15276,0.06129,-0.01164,0.00084,0.52796,12.53292,-4.3577,1.0293,-0.218,0.05165,-0.01443,0.0028,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
186,2026-02-27,17:47:15.83,4,1,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Jenkins, Sophia",100000005064,Right,TRO_TRO_SB,Undefined,5,Top,2,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.88511,6.072647,-0.54384,975.910903,328.754154,5:00,1.61162,-0.48421,5.49362,-46.74703,-8.29894,5.71272,1.55567,-0.35072,53.11433,-6.540449,0.963434,0.446281,,,,,,,,,,,,-6.34485,-10.45394,0.32914,50,-0.08312,1.41818,-86.67169,14.56891,-4.67147,15.73202,-39.87091,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-3,9a19d610-1436-11f1-a709-c9a089e256e1,84.4589,,,4.77078,,,,,,,879ae10c-8fc6-45f6-8e67-2ba60c33916b,2026-02-27,23:47:15.83,2026-02-27T17:47:15.8336512-06:00,2026-02-27T23:47:15.8336512Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,fe8b4991-ac65-4738-8fd9-c8db808c647a,37.50495,-84.3732,7.86601,1.6199,8.74367,-19.93546,0.48648,0.73566,-2.33573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-02-27,17:47:33.52,4,2,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Jenkins, Sophia",100000005064,Right,TRO_TRO_SB,Undefined,5,Top,2,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.14624,4.963161,1.483954,1200.741468,315.839866,4:30,1.73302,-0.40674,5.91887,-35.60722,-4.43733,5.08701,1.86392,0.94109,58.48837,-4.756473,2.841862,0.401827,,,,,,,,,,,,-5.14362,-6.03863,0.70299,50,0.29233,-1.81194,-94.51817,13.04285,-4.56308,17.00436,-37.53111,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-3,a4aa4dd0-1436-11f1-a709-c9a089e256e1,93.80263,,,4.65788,,,,,,,879ae10c-8fc6-45f6-8e67-2ba60c33916b,2026-02-27,23:47:33.52,2026-02-27T17:47:33.5214080-06:00,2026-02-27T23:47:33.5214080Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,d23e33f0-4b6c-4ad5-9fb9-fa17cd7c5a84,37.07897,-92.16429,8.50218,1.73823,7.84749,-18.76556,0.40844,-2.4436,-2.28154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-02-27,17:47:55.13,4,3,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Jenkins, Sophia",100000005064,Right,TRO_TRO_SB,Undefined,5,Top,2,0,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.70601,3.792425,1.235498,1303.195294,321.876778,4:45,1.60956,-0.57241,5.34472,-35.09183,-3.62886,3.46835,1.08796,0.49817,59.25907,-5.637082,2.147976,0.403711,,,,,,,,,,,,-3.35158,-4.66599,0.81506,50,0.51054,-1.64524,-95.33165,10.80649,-3.03698,16.75471,-36.40207,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-3,b18ddd50-1436-11f1-a709-c9a089e256e1,93.36479,,,4.44694,,,,,,,879ae10c-8fc6-45f6-8e67-2ba60c33916b,2026-02-27,23:47:55.13,2026-02-27T17:47:55.1341568-06:00,2026-02-27T23:47:55.1341568Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,01b47a74-317a-4bc0-8b28-f32717637826,37.65314,-93.13639,8.37736,1.61398,6.03696,-18.20103,0.57343,-2.04316,-1.51849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-02-27,17:50:20.25,1,1,"Banks, Emma",1000000000285,Right,TRO_TRO_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,5,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.83606,5.753379,-2.602684,1249.970694,187.640087,12:15,1.74773,1.0666,5.68698,-29.23309,6.46489,0.73004,2.93209,-0.5043,54.62798,-2.27206,-2.409471,0.430024,,,,,,,,,,,,-1.78646,5.46229,-1.64863,50,0.20556,4.153,-89.51546,12.74651,-1.40135,16.91929,-27.88922,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-3,08057c10-1437-11f1-a709-c9a089e256e1,87.65186,,,5.20808,,,,,,,879ae10c-8fc6-45f6-8e67-2ba60c33916b,2026-02-27,23:50:20.25,2026-02-27T17:50:20.2587136-06:00,2026-02-27T23:50:20.2587136Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,a6d66830-cd63-4180-91d4-6c46d6e90f50,37.30879,-87.08367,8.45965,1.74954,8.73802,-13.94461,-1.06619,3.95159,-0.70068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-02-27,17:50:48.24,1,2,"Banks, Emma",1000000000285,Right,TRO_TRO_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,5,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.04341,2.375483,-2.570763,1038.586451,156.09955,11:15,1.70688,1.42651,5.40243,-29.98191,5.09532,-1.73374,0.71083,-0.34244,55.39592,-5.818002,-3.027081,0.426269,,,,,,,,,,,,0.73795,5.11862,-1.97266,50,0.95028,3.94195,-91.94143,7.46204,0.59863,20.25523,-28.0219,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-3,18c115a0-1437-11f1-a709-c9a089e256e1,88.424,,,5.64749,,,,,,,879ae10c-8fc6-45f6-8e67-2ba60c33916b,2026-02-27,23:50:48.24,2026-02-27T17:50:48.2406400-06:00,2026-02-27T23:50:48.2406400Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,bdf63eba-869d-4b9a-a47b-03b8b60b2ec5,37.59142,-89.16586,10.12762,1.70971,3.6222,-14.01095,-1.42688,4.02398,0.29931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-02-27,17:51:05.98,1,3,"Banks, Emma",1000000000285,Right,TRO_TRO_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,5,Bottom,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.0268,4.535652,0.744609,1027.684564,187.708232,12:15,1.69488,0.7123,5.74297,-31.3186,5.36902,0.56937,1.92838,1.22555,53.61557,-4.1034,0.895938,0.435945,,,,,,,,,,,,-0.31811,4.6161,-0.55073,50,0.40656,-1.08997,-88.77413,10.94392,-0.2422,18.1249,-28.65925,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-3,234ece40-1437-11f1-a709-c9a089e256e1,86.46154,,,5.41124,,,,,,,879ae10c-8fc6-45f6-8e67-2ba60c33916b,2026-02-27,23:51:05.98,2026-02-27T17:51:05.9812864-06:00,2026-02-27T23:51:05.9812864Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,49651c8b-e21a-4d88-a795-11c1784723a5,37.25216,-86.13211,9.06245,1.69735,6.76633,-14.32962,-0.71219,-1.12527,-0.1211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-02-27,17:51:26.04,1,4,"Banks, Emma",1000000000285,Right,TRO_TRO_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,5,Bottom,0,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.65033,4.327933,-1.606212,1159.689436,168.166596,11:30,1.74076,1.28104,5.68849,-30.15305,4.52725,-0.72965,1.94563,0.21371,55.37039,-3.954934,-1.799753,0.423851,73.03069,3.487308,-48.707922,2415.261909,,,,46.17478,45.57754,-47.176493,0.441213,0.1713,3.81382,-1.63163,50,0.51495,2.46991,-91.08827,10.74576,0.13835,18.19865,-29.09388,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-3,2f3427a0-1437-11f1-a709-c9a089e256e1,88.9286,2.37823,,5.27993,,,,3.21785,1.97631,-0.1534,879ae10c-8fc6-45f6-8e67-2ba60c33916b,2026-02-27,23:51:26.04,2026-02-27T17:51:26.0443648-06:00,2026-02-27T23:51:26.0443648Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,c22dee0a-fc14-4866-a623-e5ef971448e9,37.30712,-88.51602,9.09933,1.74317,6.63356,-14.54694,-1.28114,2.48947,0.06918,45.91026,3.22772,70.2508,-14.61789,,,,,,,1.99318,6.00029,-23.9198,,,,,,,-0.15421,-80.30647,8.8375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2026-02-27,17:51:53.21,1,5,"Banks, Emma",1000000000285,Right,TRO_TRO_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,5,Bottom,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.93559,3.928057,0.381384,1174.87853,164.399422,11:30,1.64112,0.7322,5.57085,-30.00301,6.55095,-1.55221,1.61373,0.84257,54.36685,-4.275294,-0.029426,0.43515,68.11657,15.72334,-57.896649,2245.227634,,,,108.64496,81.09349,-62.892911,1.280185,1.845,6.30737,-0.63712,50,0.51302,-0.76497,-88.3463,9.80552,1.42174,15.51893,-27.31369,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-3,3f744fa0-1437-11f1-a709-c9a089e256e1,86.61948,9.31262,,4.56874,,,,3.72962,1.70185,-0.83174,879ae10c-8fc6-45f6-8e67-2ba60c33916b,2026-02-27,23:51:53.21,2026-02-27T17:51:53.2141568-06:00,2026-02-27T23:51:53.2141568Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,cc6d5d5f-07aa-4cf5-8d99-ec5f57f3c756,37.42547,-86.10912,7.75947,1.64275,5.86804,-13.65685,-0.73262,-0.56001,0.71087,,3.72962,51.10718,-14.68766,2.72581,-0.57836,0.08688,-0.01395,0.00338,-0.00032,1.70185,27.07328,-26.00221,3.78346,-0.80235,0.16651,-0.02946,0.0058,-0.00067,-0.83174,-81.46124,3.98471,1.35883,-0.54632,0.18416,-0.04093,0.00839,-0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
194,2026-02-27,17:52:10.47,1,6,"Banks, Emma",1000000000285,Right,TRO_TRO_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,5,Bottom,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.38267,5.687135,-3.007963,1134.03602,170.99792,11:45,1.70627,1.11101,5.68524,-29.78462,5.29646,-0.67933,2.80413,-0.83195,55.14159,-2.476899,-3.187596,0.426293,,,,,,,,,,,,-0.3852,4.34079,-1.77311,50,0.17972,4.6671,-90.2491,12.77751,-0.30758,17.02805,-28.70795,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-3,49c107a0-1437-11f1-a709-c9a089e256e1,88.41916,,,5.24108,,,,,,,879ae10c-8fc6-45f6-8e67-2ba60c33916b,2026-02-27,23:52:10.47,2026-02-27T17:52:10.4728064-06:00,2026-02-27T23:52:10.4728064Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,b4425bf8-66d7-4eda-b48b-263c7959b005,37.30862,-87.82188,8.51403,1.70941,8.68539,-14.35397,-1.11097,4.62325,-0.15379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-02-27,17:52:25.90,1,7,"Banks, Emma",1000000000285,Right,TRO_TRO_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,5,Bottom,0,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.42534,4.438547,-2.742828,1235.157773,166.355643,11:30,1.7138,1.27325,5.84603,-28.21718,6.21386,-1.27819,2.13958,-0.54537,55.55653,-3.334476,-3.082791,0.422325,,,,,,,,,,,,0.43134,5.81583,-1.87893,50,0.45258,4.18373,-90.51722,10.75566,0.34778,16.67808,-27.48473,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-3,52e93cd0-1437-11f1-a709-c9a089e256e1,89.24992,,,4.86881,,,,,,,879ae10c-8fc6-45f6-8e67-2ba60c33916b,2026-02-27,23:52:25.90,2026-02-27T17:52:25.9021312-06:00,2026-02-27T23:52:25.9021312Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,ec8f8eda-fa01-41f8-aeba-b74ecffeb631,37.14983,-88.11773,8.33904,1.71555,6.80141,-13.74237,-1.27342,4.23376,0.17389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
