PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-02-28,18:12:23.84,2,2,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,2,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.058,6.601998,2.476896,942.760717,245.515954,2:15,1.87475,-0.69236,5.42324,-33.06604,2.66012,3.82886,3.30831,1.19089,55.29356,-2.336248,3.481842,0.430194,,,,,,,,,,,,-3.28217,1.33705,1.20532,50,0.16206,-3.45311,-89.39943,14.39105,-2.60838,15.05513,-31.11149,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,60575f60-1503-11f1-8f6f-ddc4b67b95f0,87.61724,,,4.76445,,,,,,,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-03-01,00:12:23.84,2026-02-28T18:12:23.8470000-06:00,2026-03-01T00:12:23.8470000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,bfc0b004-8442-4710-aeb1-f768f589f593,37.57198,-87.28143,7.52757,1.87876,10.01418,-15.55575,0.69372,-3.82007,-1.30419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-02-28,18:12:42.74,2,3,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,2,Bottom,1,2,0,Fastball,,InPlay,Undefined,FlyBall,Error,0,0,,60.17073,3.81402,-0.08991,901.711037,231.683328,1:45,1.80841,-0.53091,5.20865,-32.02915,3.39717,3.21351,1.56427,-0.32019,56.06666,-4.800209,0.752446,0.428385,65.56126,47.131183,-8.974099,,,,,,47.58656,,,-3.50244,2.94827,0.48969,50,0.734,0.50112,-89.92022,9.88664,-2.83798,14.29757,-29.78511,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,6b311520-1503-11f1-8f6f-ddc4b67b95f0,87.98724,45.87878,,4.10407,,,,1.61376,1.59225,0.35228,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-03-01,00:12:42.74,2026-02-28T18:12:42.7430000-06:00,2026-03-01T00:12:42.7430000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,286a36f1-cec6-4a6c-9984-cc6b6a1863b6,37.78838,-87.95711,7.14879,1.81071,5.79703,-14.89256,0.53174,0.11145,-1.41899,160.635406,1.61376,64.61652,-15.61458,4.39592,-1.01226,0.21452,-0.04584,0.00863,-0.00105,1.59225,70.47427,-22.16234,1.71302,-0.16297,-0.0147,0.01162,-0.00335,0.00059,0.35228,-10.20431,-1.38786,1.07675,-0.36545,0.09869,-0.02453,0.00519,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
48,2026-02-28,18:13:28.92,3,1,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,2,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.41388,4.687406,-0.49186,964.255211,231.412559,1:45,1.82422,-0.80657,5.56862,-30.40135,4.51244,4.44811,2.24386,-0.74507,55.538,-3.614348,0.684888,0.425275,,,,,,,,,,,,-4.98614,3.89095,0.66909,50,0.53272,1.27233,-90.45907,11.23865,-4.02449,16.3803,-29.03354,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,86bd15a0-1503-11f1-8f6f-ddc4b67b95f0,88.63075,,,4.87588,,,,,,,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-03-01,00:13:28.92,2026-02-28T18:13:28.9220000-06:00,2026-03-01T00:13:28.9220000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,8fbf73c0-07e7-4fc0-8190-f378e95e2698,37.42622,-88.15282,8.19015,1.82729,7.15089,-14.51677,0.80834,0.7057,-2.01225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-28,18:13:46.66,3,2,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,2,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.25949,4.086939,-1.009294,891.148951,258.637241,2:30,1.91782,-0.84483,5.52699,-39.00758,2.515,7.14788,1.24388,-0.88439,51.34391,-6.491283,0.880406,0.463782,,,,,,,,,,,,-8.1289,2.04051,0.57392,50,0.69005,2.2057,-82.71465,10.39194,-5.52746,12.93813,-30.78656,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,918a6f50-1503-11f1-8f6f-ddc4b67b95f0,81.27192,,,3.91558,,,,,,,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-03-01,00:13:46.66,2026-02-28T18:13:46.6620000-06:00,2026-03-01T00:13:46.6620000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,5df30e42-427f-4990-8a37-04a189962ebb,37.46965,-80.73088,6.46906,1.92153,5.67151,-15.39328,0.84714,1.35819,-2.76373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-28,18:14:06.47,3,3,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,2,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.82725,5.405846,-1.341983,922.262004,246.801869,2:15,1.85834,-0.55117,5.42593,-34.24195,1.45071,1.28224,2.4274,-1.29136,55.36854,-3.849585,-1.004488,0.429992,,,,,,,,,,,,-1.81323,0.44307,0.25154,50,0.39824,2.23278,-89.27549,12.63494,-1.44193,14.61009,-31.82171,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,9d2f6450-1503-11f1-8f6f-ddc4b67b95f0,87.65839,,,4.45871,,,,,,,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-03-01,00:14:06.47,2026-02-28T18:14:06.4710000-06:00,2026-03-01T00:14:06.4710000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,a2b23c9e-a418-4532-a68c-386ac26e0881,37.57023,-87.21762,7.30505,1.86225,8.15277,-15.91085,0.55172,2.02968,-0.72096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-28,18:14:28.60,3,4,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,2,Bottom,1,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.17931,5.775883,2.231836,966.801778,236.100388,1:45,1.8776,-0.88674,5.60253,-32.27876,2.77288,2.80811,2.82997,0.74954,55.59262,-2.997956,2.973428,0.426114,,,,,,,,,,,,-2.31906,1.77063,1.35875,50,0.32267,-3.1816,-89.74394,13.14942,-1.86041,14.96722,-30.7536,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,aa65a7b0-1503-11f1-8f6f-ddc4b67b95f0,88.45631,,,4.58669,,,,,,,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-03-01,00:14:28.60,2026-02-28T18:14:28.6020000-06:00,2026-03-01T00:14:28.6020000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,6ae3589b-9ed7-4fa7-aeb0-02cadccc8504,37.39297,-87.61616,7.48361,1.88127,8.7774,-15.3768,0.88765,-3.44608,-0.93021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-28,18:14:49.90,3,5,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,2,Bottom,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.06861,4.831537,-1.527968,1007.632894,266.133838,2:45,1.80823,-0.84283,5.42555,-34.4251,1.38831,4.92067,1.99686,-1.39727,54.95807,-4.515116,-0.231929,0.430719,,,,,,,,,,,,-5.84508,0.37827,0.48056,50,0.48048,2.92757,-90.00158,11.74885,-4.63583,17.0831,-31.87403,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,b6fee7c0-1503-11f1-8f6f-ddc4b67b95f0,87.51051,,,5.11054,,,,,,,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-03-01,00:14:49.90,2026-02-28T18:14:49.9070000-06:00,2026-03-01T00:14:49.9070000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,6271601b-548e-495e-aea1-cc5bbe3ad734,37.56959,-87.61042,8.54155,1.81275,7.28735,-15.93701,0.84493,2.27868,-2.31791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-28,18:15:09.68,3,6,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,2,Bottom,1,3,2,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,60.19652,4.40527,-0.820337,964.350269,247.812496,2:15,1.79347,-0.77494,5.35097,-33.0036,2.58626,3.9026,1.83474,-0.96852,55.37347,-4.535758,0.206121,0.429373,66.61482,6.791953,0.413473,4649.092961,,,,70.98543,35.82931,0.371318,0.782866,-4.51221,1.76106,0.57207,50,0.5728,1.72179,-90.17612,10.95336,-3.6142,16.44279,-30.76346,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,c2da07f0-1503-11f1-8f6f-ddc4b67b95f0,87.78488,3.61512,,4.82304,,,,1.32507,1.80342,0.96791,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-03-01,00:15:09.68,2026-02-28T18:15:09.6820000-06:00,2026-03-01T00:15:09.6820000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,07ad4e8b-ba16-433c-8335-a4c60605639d,37.64521,-87.89447,8.22139,1.79654,6.68453,-15.38173,0.77619,1.22027,-1.8071,52.176309,1.35229,96.53847,-9.74049,,,,,,,1.83488,11.01111,-17.10687,,,,,,,0.97621,0.55516,-1.56364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
54,2026-02-28,18:18:43.01,4,1,"Shamblin, Avery",100000001145,Right,CHA_49E_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,2,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.18511,6.22867,-0.238795,1372.614147,183.734791,12:00,1.85551,0.72054,4.65598,-26.23513,6.33807,0.35815,3.69958,0.59648,58.9512,-0.757511,-0.146474,0.410773,,,,,,,,,,,,-0.44783,5.05402,-0.77099,50,0.39466,0.43518,-95.53099,13.55461,-0.40642,17.1818,-27.58741,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,41fb5980-1504-11f1-8f6f-ddc4b67b95f0,91.75982,,,5.23391,,,,,,,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-03-01,00:18:43.01,2026-02-28T18:18:43.0100000-06:00,2026-03-01T00:18:43.0100000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,7c899d45-8f89-446f-8529-631758f6ccec,38.33837,-93.41004,8.5909,1.85768,10.14916,-13.7937,-0.72037,0.38501,-0.20321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-28,18:19:00.61,4,2,"Shamblin, Avery",100000001145,Right,CHA_49E_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,2,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.893,6.048534,-0.369128,1301.638879,82.143576,8:45,2.00222,0.79645,4.58157,-32.33998,0.43087,-2.7324,3.22805,0.33036,59.10301,-2.480041,-1.07187,0.412017,,,,,,,,,,,,2.70484,-0.8789,-0.85639,50,0.55448,0.32802,-95.03424,13.81611,2.4491,15.91537,-32.96983,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,4c952010-1504-11f1-8f6f-ddc4b67b95f0,91.48272,,,4.78999,,,,,,,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-03-01,00:19:00.61,2026-02-28T18:19:00.6170000-06:00,2026-03-01T00:19:00.6170000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,a87f7a74-772e-444a-9660-dc3d057b6028,38.4148,-93.07385,7.95769,2.00617,9.75502,-16.48491,-0.79741,0.62969,1.22455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-28,18:19:18.85,4,3,"Shamblin, Avery",100000001145,Right,CHA_49E_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,2,Bottom,1,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.52139,7.606868,-1.071712,1367.806687,108.055293,9:30,1.86466,0.63897,4.68439,-31.39065,1.74843,-2.93685,4.17752,-0.29604,58.63996,-0.676241,-1.827882,0.414325,,,,,,,,,,,,2.70902,0.10547,-0.84188,50,0.08301,1.45691,-94.11305,16.24377,2.41246,15.22818,-32.08012,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,57575630-1504-11f1-8f6f-ddc4b67b95f0,90.97302,,,4.88143,,,,,,,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-03-01,00:19:18.85,2026-02-28T18:19:18.8580000-06:00,2026-03-01T00:19:18.8580000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,1614c6e5-b0a0-4e4d-afe2-60ba5b9574ad,38.31132,-92.20234,7.61409,1.86862,12.21861,-16.04006,-0.64009,1.7596,1.20623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-28,18:19:37.02,4,4,"Shamblin, Avery",100000001145,Right,CHA_49E_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,2,Bottom,1,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.37316,4.811626,-0.554308,1342.020543,90.668441,9:00,1.84294,0.49284,4.4349,-32.5984,0.88358,-4.02055,2.25359,-0.20161,58.75001,-3.764594,-1.585306,0.416464,,,,,,,,,,,,3.95189,-0.05843,-0.58243,50,0.66511,0.50524,-94.45287,11.62759,3.52911,15.92602,-32.22621,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,62237760-1504-11f1-8f6f-ddc4b67b95f0,90.50597,,,4.62316,,,,,,,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-03-01,00:19:37.02,2026-02-28T18:19:37.0270000-06:00,2026-03-01T00:19:37.0270000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,9187295f-9ef8-46ce-a2ee-33305b8a7ccd,38.56151,-92.50408,7.96301,1.84666,7.68423,-16.1131,-0.49419,0.93708,1.76455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-28,18:19:56.31,4,5,"Shamblin, Avery",100000001145,Right,CHA_49E_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,2,Bottom,1,3,1,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,0,1,,64.51653,4.308787,-1.108625,1435.326919,41.279719,7:30,1.87645,0.72016,4.52029,-32.43167,-0.28142,-0.96354,1.96684,-0.07737,59.81364,-4.238385,-1.356329,0.408097,60.69086,-13.998594,-2.104666,,,,,11.72353,11.62946,-1.504272,0.093811,0.65283,-1.29098,-0.93753,50,0.78737,1.75914,-96.29329,11.04628,0.60441,16.89802,-33.36927,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,6da09910-1504-11f1-8f6f-ddc4b67b95f0,92.36146,2.03134,,4.70289,,,,3.72769,2.03134,0.03626,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-03-01,00:19:56.31,2026-02-28T18:19:56.3120000-06:00,2026-03-01T00:19:56.3120000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,cb7abdf1-bb80-4c18-b0c9-787d851d2bba,38.47719,-94.24952,8.44901,1.87932,7.01036,-16.68464,-0.72035,1.83224,0.3022,153.82204,3.72778,86.29975,-11.83969,,,,,,,2.03126,-21.52157,-1.39059,,,,,,,0.03632,-3.1798,-5.20803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-02-28,18:20:44.63,5,1,"Shamblin, Avery",100000001145,Right,CHA_49E_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,2,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.68141,4.974937,1.474829,1379.775911,170.077074,11:45,1.90572,0.62829,4.71145,-25.91824,7.03367,-1.07457,2.95655,1.48806,58.49639,-1.95687,1.197348,0.413154,,,,,,,,,,,,1.61126,6.1867,-0.32111,50,0.69725,-2.55694,-95.01355,11.36447,1.44142,17.46061,-26.63953,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,8a8301d0-1504-11f1-8f6f-ddc4b67b95f0,91.23105,,,5.18503,,,,,,,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-03-01,00:20:44.63,2026-02-28T18:20:44.6320000-06:00,2026-03-01T00:20:44.6320000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,6af8f3a4-a525-4792-90a9-dae0e803a1ce,38.28252,-92.83526,8.73031,1.90771,8.04107,-13.31977,-0.62888,-2.37711,0.72071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-28,18:21:02.39,5,2,"Shamblin, Avery",100000001145,Right,CHA_49E_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,2,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.74975,6.524151,0.9618,1464.61889,145.492352,10:45,2.00491,0.74683,4.59306,-25.88997,10.01662,-6.13237,4.07832,0.8568,55.84009,-0.428908,-0.615787,0.431279,,,,,,,,,,,,6.56744,8.40504,-0.52496,50,0.49358,-2.11075,-92.07261,13.46425,5.42715,18.41953,-25.22835,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,951cef70-1504-11f1-8f6f-ddc4b67b95f0,87.39685,,,5.90966,,,,,,,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-03-01,00:21:02.39,2026-02-28T18:21:02.3990000-06:00,2026-03-01T00:21:02.3990000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,f218695b-ce8c-4d16-9bf1-3fe26777782d,38.39812,-89.72158,9.20977,2.00662,10.24417,-12.61418,-0.75016,-1.41804,2.71357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-28,18:21:19.77,5,3,"Shamblin, Avery",100000001145,Right,CHA_49E_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,2,Bottom,1,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.82124,5.239752,-1.998618,1116.604712,83.271814,8:45,1.96527,0.57916,4.51515,-31.52053,0.47024,-2.90532,2.74003,-0.9565,59.93174,-3.066122,-2.744027,0.407084,,,,,,,,,,,,2.355,-0.67319,-0.96557,50,0.69752,3.06495,-96.54613,12.52169,2.19203,16.97229,-32.80065,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,9fc66d70-1504-11f1-8f6f-ddc4b67b95f0,92.59137,,,4.8895,,,,,,,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-03-01,00:21:19.77,2026-02-28T18:21:19.7770000-06:00,2026-03-01T00:21:19.7770000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,33342877-58a9-4262-910d-bfc3ff70da66,38.48119,-94.49949,8.48615,1.96899,8.56636,-16.40033,-0.58004,3.32928,1.09602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-28,18:21:39.08,5,4,"Shamblin, Avery",100000001145,Right,CHA_49E_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,2,Bottom,1,2,1,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,3,,64.5586,5.536228,-0.655976,1328.388626,121.145182,10:00,1.90511,0.63612,4.55211,-29.71758,2.4748,-2.74012,3.01823,-0.01621,59.60169,-2.31965,-1.360397,0.408364,75.91126,40.9576,6.963504,2327.922351,,,,,57.59284,,,2.64181,1.21661,-0.7529,50,0.57945,0.80752,-96.1842,12.8223,2.43861,16.95632,-31.051,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,aae14ae0-1504-11f1-8f6f-ddc4b67b95f0,92.30098,48.07459,,4.95691,,,,2.18512,3.22907,-0.06538,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-03-01,00:21:39.08,2026-02-28T18:21:39.0860000-06:00,2026-03-01T00:21:39.0860000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,58429777-bbad-459d-93c7-11e3a7a4ba77,38.44459,-94.12505,8.47816,1.90761,9.05153,-15.5255,-0.63685,1.10366,1.21931,,2.18512,83.46046,-17.98845,4.43954,-1.07903,0.57112,-0.58072,0.40777,-0.12126,3.22907,72.98096,-19.87747,1.42468,-0.04867,-0.38552,0.58948,-0.44025,0.13279,-0.06538,10.19372,-3.94792,1.2549,-0.39219,0.30463,-0.3559,0.25621,-0.07663,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
63,2026-02-28,18:22:30.17,6,1,"Shamblin, Avery",100000001145,Right,CHA_49E_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,2,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.48095,6.586783,-2.371877,1211.001777,160.255868,11:15,1.92486,0.65261,4.72806,-28.34013,4.04496,-1.13087,3.82253,-0.96821,58.94187,-0.956846,-2.663293,0.409585,,,,,,,,,,,,0.33559,2.49327,-1.1326,50,0.36895,3.85759,-95.93837,14.44987,0.30524,18.17762,-29.9063,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,c9729c20-1504-11f1-8f6f-ddc4b67b95f0,92.02596,,,5.53907,,,,,,,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-03-01,00:22:30.17,2026-02-28T18:22:30.1720000-06:00,2026-03-01T00:22:30.1720000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,a46fb022-06b2-43d4-91ec-a10ca70127f6,38.26603,-93.68874,9.08881,1.92822,10.74871,-14.95315,-0.65285,3.89536,0.15262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
