PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
202,2026-02-28,18:30:21.69,1,4,"Poston, Reese",100000005221,Right,UNI_TOL_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,5,Bottom,0,3,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,60.20766,6.970101,0.352011,1500.251599,136.868606,10:30,1.47489,-0.08019,5.80552,-28.1047,6.94914,-5.59965,3.50693,-0.32701,54.91851,-0.767275,-1.136687,0.426127,56.72837,67.834047,-29.064915,,,,,96.48698,93.93126,-41.644217,4.72556,6.31339,5.65402,0.19978,50,-0.35109,-1.20283,-89.91443,14.6561,5.01156,16.72306,-27.68591,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260228-DailPark-2,741dfdc0-14fd-11f1-be30-837f35fcf656,88.45354,87.85908,,5.28915,,,,1.99336,3.51396,0.31569,144d9f0e-562e-4bd7-901c-87db0cfa6db5,2026-02-28,23:30:21.69,2026-02-28T18:30:21.6903168-05:00,2026-02-28T23:30:21.6903168Z,,V3 - Softball,,,,"Hensley, Aubrey",100000005202,Right,UNI_TOL_SB,f03f54ba-dc39-480d-9cf8-7b370e653487,37.18976,-87.49944,8.36153,1.47672,10.65795,-13.84296,0.07833,-0.47911,2.50578,,1.99655,27.36185,-6.96455,1.32845,0.19641,-0.20141,0.055,-0.00683,0.00032,3.51112,77.10643,-20.08202,1.73268,-0.35517,0.00715,0.02078,-0.0051,0.00038,0.31532,-15.24064,0.96497,-0.18945,-0.03088,0.03037,-0.00837,0.00105,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
203,2026-02-28,18:30:56.20,2,1,"Poston, Reese",100000005221,Right,UNI_TOL_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,5,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.99549,9.094894,-0.220588,796.151226,41.994637,7:30,1.4915,-0.13296,5.38517,-58.11259,-6.83567,-7.713,2.44353,-0.91508,45.83161,-6.577735,-2.240085,0.515386,,,,,,,,,,,,7.96489,-9.81449,0.12533,50,-0.91453,-0.34539,-76.04657,17.73762,4.42574,13.7538,-37.62754,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260228-DailPark-2,88c80f90-14fd-11f1-be30-837f35fcf656,73.13442,,,5.16388,,,,,,,144d9f0e-562e-4bd7-901c-87db0cfa6db5,2026-02-28,23:30:56.20,2026-02-28T18:30:56.2069504-05:00,2026-02-28T23:30:56.2069504Z,,V3 - Softball,,,,"Hensley, Aubrey",100000005202,Right,UNI_TOL_SB,9e8fa588-cb32-4cf9-85af-f469cb664813,37.61155,-73.77197,6.8769,1.50434,11.51479,-18.81377,0.12873,0.38654,2.21287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-02-28,18:31:12.15,2,2,"Poston, Reese",100000005221,Right,UNI_TOL_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,5,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.84021,9.292224,-1.57559,708.02841,60.231388,8:00,1.49678,-0.04793,5.65844,-56.15507,-3.64386,-9.15469,2.69735,-1.79898,45.18662,-5.943846,-3.986137,0.521552,,,,,,,,,,,,9.12256,-6.33465,-0.24668,50,-1.02814,1.25039,-74.12611,17.71519,4.87619,12.10086,-35.56004,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260228-DailPark-2,924d31d0-14fd-11f1-be30-837f35fcf656,72.26982,,,4.65359,,,,,,,144d9f0e-562e-4bd7-901c-87db0cfa6db5,2026-02-28,23:31:12.15,2026-02-28T18:31:12.1542656-05:00,2026-02-28T23:31:12.1542656Z,,V3 - Softball,,,,"Hensley, Aubrey",100000005202,Right,UNI_TOL_SB,9c0640ac-3254-4bd8-8f26-7cb2d873ecb6,37.33808,-72.02943,6.05043,1.50753,11.55383,-17.78002,0.04316,2.09527,2.43809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-02-28,18:31:29.45,2,3,"Poston, Reese",100000005221,Right,UNI_TOL_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,5,Bottom,1,1,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,60.61648,3.661382,-0.353285,1390.262507,120.610004,10:00,1.60645,0.42565,5.36469,-30.12053,5.04492,-6.79363,1.41409,-0.36382,55.60414,-4.535447,-2.141324,0.426805,60.83218,-77.996316,-89.60776,,,,,0.15603,0.15603,62.011112,0.014896,7.15311,4.68713,-0.4588,50,0.56886,-0.17662,-90.96765,9.5047,5.79598,17.44623,-28.3762,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260228-DailPark-2,9c830670-14fd-11f1-be30-837f35fcf656,88.31299,1.30334,,5.01234,,,,0.07133,1.30334,0.4149,144d9f0e-562e-4bd7-901c-87db0cfa6db5,2026-02-28,23:31:29.45,2026-02-28T18:31:29.4522880-05:00,2026-02-28T23:31:29.4522880Z,,V3 - Softball,,,,"Hensley, Aubrey",100000005202,Right,UNI_TOL_SB,77f40bbb-4750-4d3a-a344-74e0fd6d167e,37.63015,-88.56353,8.72312,1.6092,5.59441,-14.1881,-0.42811,0.62207,2.89799,,0.07133,0.12736,,,,,,,,1.30388,-87.4941,,,,,,,,0.41501,-18.60289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
206,2026-02-28,18:32:02.61,3,1,"Poston, Reese",100000005221,Right,UNI_TOL_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,5,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.25586,2.890897,0.555083,1488.510457,129.009465,10:15,1.59301,0.38259,5.24199,-29.89659,5.75555,-5.85914,0.9369,0.24641,55.53447,-5.210078,-0.983012,0.429748,,,,,,,,,,,,6.41886,5.79433,-0.22848,50,0.73572,-1.49444,-90.35852,8.15418,5.16263,16.49941,-27.51371,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260228-DailPark-2,b04e7810-14fd-11f1-be30-837f35fcf656,87.7082,,,4.72138,,,,,,,144d9f0e-562e-4bd7-901c-87db0cfa6db5,2026-02-28,23:32:02.61,2026-02-28T18:32:02.6162176-05:00,2026-02-28T23:32:02.6162176Z,,V3 - Softball,,,,"Hensley, Aubrey",100000005202,Right,UNI_TOL_SB,343081be-cefe-42e5-a177-7ce1decc68f6,37.75231,-88.09372,8.2497,1.5958,4.37748,-13.75685,-0.38498,-0.78578,2.58132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-02-28,18:32:18.17,3,2,"Poston, Reese",100000005221,Right,UNI_TOL_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,5,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.87298,4.698464,-2.401416,1355.707215,118.725688,10:00,1.61996,0.33908,5.59691,-34.77612,4.8067,-6.70843,1.68221,-1.72912,52.21366,-4.799896,-4.172879,0.452819,,,,,,,,,,,,6.34244,4.24244,-0.82374,50,0.28694,2.87691,-85.18229,11.10101,4.50982,15.2139,-29.15745,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260228-DailPark-2,b9988d20-14fd-11f1-be30-837f35fcf656,83.23948,,,4.65932,,,,,,,144d9f0e-562e-4bd7-901c-87db0cfa6db5,2026-02-28,23:32:18.17,2026-02-28T18:32:18.1799936-05:00,2026-02-28T23:32:18.1799936Z,,V3 - Softball,,,,"Hensley, Aubrey",100000005202,Right,UNI_TOL_SB,2e81696d-6149-4626-9909-f8a56ad78b3b,37.39731,-82.90084,7.60695,1.62378,6.72863,-14.57872,-0.34162,3.55319,2.25491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-02-28,18:33:15.13,3,3,"Poston, Reese",100000005221,Right,UNI_TOL_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,5,Bottom,2,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.03309,12.792786,-2.222852,737.432752,34.760328,7:15,1.50978,-0.07165,5.71137,-64.06692,-6.1652,-5.56516,4.32217,-1.9278,42.79353,-4.484581,-3.680329,0.547668,,,,,,,,,,,,4.9628,-10.30406,-0.39182,50,-1.88761,2.29997,-70.63318,22.07055,2.39946,11.2586,-37.15595,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260228-DailPark-2,db9d8150-14fd-11f1-be30-837f35fcf656,68.82355,,,5.23956,,,,,,,144d9f0e-562e-4bd7-901c-87db0cfa6db5,2026-02-28,23:33:15.13,2026-02-28T18:33:15.1363072-05:00,2026-02-28T23:33:15.1363072Z,,V3 - Softball,,,,"Hensley, Aubrey",100000005202,Right,UNI_TOL_SB,a36537fa-41d0-4514-b5d1-15b346a96d05,37.2855,-68.57661,5.6293,1.52405,15.2834,-18.57798,0.06834,2.73827,1.19973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-02-28,18:33:33.21,3,4,"Poston, Reese",100000005221,Right,UNI_TOL_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,5,Bottom,2,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.66397,4.933604,-1.282481,1432.496001,121.810007,10:00,1.58639,0.42028,5.42549,-31.51856,5.14689,-6.41189,2.08181,-0.92352,54.09065,-3.684443,-2.970067,0.435813,,,,,,,,,,,,6.24989,4.28772,-0.66195,50,0.25944,1.35268,-89.5327,11.47881,4.84403,18.35226,-28.8508,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260228-DailPark-2,e6500000-14fd-11f1-be30-837f35fcf656,86.48771,,,5.57332,,,,,,,144d9f0e-562e-4bd7-901c-87db0cfa6db5,2026-02-28,23:33:33.21,2026-02-28T18:33:33.2129280-05:00,2026-02-28T23:33:33.2129280Z,,V3 - Softball,,,,"Hensley, Aubrey",100000005202,Right,UNI_TOL_SB,93ed2e72-d951-4db6-8b6e-d6450adb0451,37.56686,-86.94684,9.17613,1.59043,7.41368,-14.4254,-0.42327,2.03522,2.42201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-02-28,18:33:49.88,3,5,"Poston, Reese",100000005221,Right,UNI_TOL_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,5,Bottom,2,3,1,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,60.00989,4.288923,-0.631467,1394.208364,128.769917,10:15,1.56558,0.35736,5.41684,-29.64407,6.21075,-6.43079,1.80775,-0.57716,54.9366,-3.802232,-2.325399,0.430968,65.26766,16.612626,-3.233941,1132.842945,109.93974,15.66116,-3.63788,164.13706,155.34804,-1.116441,2.342917,6.68339,5.70819,-0.45273,50,0.38672,0.29519,-90.00415,10.37833,5.29656,17.18298,-27.65033,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260228-DailPark-2,f03c2170-14fd-11f1-be30-837f35fcf656,87.45991,16.90487,,5.07329,,,,0.30565,1.80872,0.58313,144d9f0e-562e-4bd7-901c-87db0cfa6db5,2026-02-28,23:33:49.88,2026-02-28T18:33:49.8896384-05:00,2026-02-28T23:33:49.8896384Z,,V3 - Softball,,,,"Hensley, Aubrey",100000005202,Right,UNI_TOL_SB,2d1922f8-2923-4706-ad58-2c13461d86ce,37.57785,-87.6005,8.59149,1.56796,6.51045,-13.82517,-0.35961,1.03611,2.64828,186.510818,0.30566,91.58349,-14.40396,3.17534,-0.57182,0.06998,0.00379,-0.00324,0.00041,1.8087,27.36878,-12.55918,0.01871,0.11881,0.00131,-0.01454,0.00561,-0.00074,0.58313,-5.1746,1.56264,0.06191,-0.07521,0.03192,-0.01066,0.0026,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2026-02-28,18:36:08.87,1,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Gober, Jenna",100000005214,Right,UNI_TOL_SB,Undefined,6,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.75292,4.99759,1.30304,1425.185146,8.240965,6:15,1.74857,0.40186,5.03742,-37.98703,-9.16119,-1.45437,1.77962,1.11195,61.83647,-5.129104,0.923867,0.386422,,,,,,,,,,,,2.01669,-10.82107,-0.12031,50,0.44033,-2.47126,-101.54388,13.54888,2.02892,22.26686,-43.06068,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260228-DailPark-2,43214aa0-14fe-11f1-be30-837f35fcf656,97.54206,,,5.91645,,,,,,,144d9f0e-562e-4bd7-901c-87db0cfa6db5,2026-02-28,23:36:08.87,2026-02-28T18:36:08.8726016-05:00,2026-02-28T23:36:08.8726016Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,d1acfaf1-f862-45a0-8877-3ca5f5a01163,37.95946,-98.86835,11.13343,1.75748,8.3748,-21.53034,-0.40261,-2.22747,1.01446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-02-28,18:36:23.37,1,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Gober, Jenna",100000005214,Right,UNI_TOL_SB,Undefined,6,Top,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.464,5.284229,1.152492,1366.639219,7.598607,6:15,1.6606,0.4655,5.0899,-39.30608,-9.47134,-1.38276,1.76104,1.08442,60.75096,-5.20262,0.791555,0.393127,,,,,,,,,,,,1.88232,-11.2582,-0.21471,50,0.27268,-2.15558,-99.55675,14.00159,1.82453,21.07351,-43.08672,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260228-DailPark-2,4bb2e520-14fe-11f1-be30-837f35fcf656,95.87858,,,5.71304,,,,,,,144d9f0e-562e-4bd7-901c-87db0cfa6db5,2026-02-28,23:36:23.37,2026-02-28T18:36:23.3728512-05:00,2026-02-28T23:36:23.3728512Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,be0d435e-2c10-4639-83a8-09a745b83ec1,37.90745,-96.96329,10.53676,1.66952,8.69904,-21.54336,-0.46618,-1.93104,0.91227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-02-28,18:36:38.30,1,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Gober, Jenna",100000005214,Right,UNI_TOL_SB,Undefined,6,Top,0,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.23008,4.680061,-0.752675,1381.212915,6.01219,6:15,1.79022,0.27526,4.97313,-38.09467,-8.63874,-1.00799,1.61301,-0.2897,61.20204,-5.473367,-1.015166,0.390623,,,,,,,,,,,,0.76252,-10.59327,-0.42661,50,0.54561,1.21061,-100.93272,12.96024,0.75328,22.90149,-42.63876,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260228-DailPark-2,54964920-14fe-11f1-be30-837f35fcf656,96.49319,,,6.02804,,,,,,,144d9f0e-562e-4bd7-901c-87db0cfa6db5,2026-02-28,23:36:38.30,2026-02-28T18:36:38.3064064-05:00,2026-02-28T23:36:38.3064064Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,d3e0e73f-204d-44bb-b743-a6e47bc27c1a,38.02444,-98.17789,11.45075,1.79612,7.8312,-21.31938,-0.27554,1.30122,0.37664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-02-28,18:37:02.06,1,4,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Gober, Jenna",100000005214,Right,UNI_TOL_SB,Undefined,6,Top,0,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,48.45685,8.011896,-0.640786,1361.652154,142.898587,10:45,1.63202,0.21707,4.90639,-48.31262,9.30465,-5.72772,2.76867,-0.67044,43.9496,-4.966768,-2.121692,0.546321,41.93915,5.036729,35.828065,1390.459562,,,,36.72642,35.42325,37.390873,0.610039,5.71803,7.5763,-0.31944,50,-0.40336,0.35574,-72.08944,14.55176,2.89637,11.30077,-28.33642,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260228-DailPark-2,62db8b80-14fe-11f1-be30-837f35fcf656,68.99324,3.15342,,4.50725,,,,1.09636,2.71366,0.65638,144d9f0e-562e-4bd7-901c-87db0cfa6db5,2026-02-28,23:37:02.06,2026-02-28T18:37:02.0656128-05:00,2026-02-28T23:37:02.0656128Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,458b7731-9260-47ce-95d8-98441f2ed3c0,38.08649,-70.19704,5.65038,1.63614,9.80659,-14.16821,-0.21926,0.84076,1.44818,269.449586,1.10287,49.53242,-5.76616,,,,,,,2.72298,5.19674,-15.85992,,,,,,,0.65448,35.90802,-0.68749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2026-02-28,18:37:32.60,2,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Bloomfield, Jenna",100000005212,Right,UNI_TOL_SB,Undefined,6,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.66939,5.685116,1.150654,1426.3876,7.189821,6:15,1.73813,0.41733,5.00849,-37.64266,-8.73406,-1.20988,2.24303,1.05113,61.83046,-4.33285,0.835704,0.386977,,,,,,,,,,,,1.71831,-11.02394,-0.16873,50,0.27434,-2.17615,-101.26052,14.82686,1.72592,21.55521,-43.24686,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260228-DailPark-2,74f332a0-14fe-11f1-be30-837f35fcf656,97.40235,,,5.83893,,,,,,,144d9f0e-562e-4bd7-901c-87db0cfa6db5,2026-02-28,23:37:32.60,2026-02-28T18:37:32.6059008-05:00,2026-02-28T23:37:32.6059008Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,d835f012-bb98-4cf2-868a-53b597903eee,37.98963,-98.67077,10.7776,1.74358,9.63097,-21.62343,-0.41772,-1.96879,0.86296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2026-02-28,18:37:47.81,2,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Bloomfield, Jenna",100000005212,Right,UNI_TOL_SB,Undefined,6,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.71881,5.102267,-0.745646,1362.846478,139.167397,10:45,1.65289,0.19824,4.6721,-45.52365,9.12355,-6.47898,1.15525,-0.82207,45.64447,-7.041537,-2.415922,0.532054,,,,,,,,,,,,6.3676,8.5452,-0.31777,50,0.29179,0.46024,-74.29374,10.77064,3.44255,11.61065,-27.5542,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260228-DailPark-2,7e2245a0-14fe-11f1-be30-837f35fcf656,70.84331,,,4.07433,,,,,,,144d9f0e-562e-4bd7-901c-87db0cfa6db5,2026-02-28,23:37:47.81,2026-02-28T18:37:47.8126592-05:00,2026-02-28T23:37:47.8126592Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,9ff16c92-d6a8-4ab4-9832-2a4f42f291db,38.32031,-72.44544,5.80532,1.65724,6.38429,-13.7771,-0.20089,1.00825,1.72128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2026-02-28,18:38:03.27,2,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Bloomfield, Jenna",100000005212,Right,UNI_TOL_SB,Undefined,6,Top,1,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.33058,4.235693,-0.660132,1380.731495,350.218947,5:45,1.73204,0.18954,4.93796,-39.61223,-10.31575,1.9328,1.14523,-0.07162,61.58193,-6.293021,-0.156886,0.389564,,,,,,,,,,,,-2.28583,-11.95808,-0.33799,50,0.58051,1.38224,-101.07401,12.31872,-2.27459,22.31101,-44.07328,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260228-DailPark-2,873a2720-14fe-11f1-be30-837f35fcf656,96.75537,,,5.74865,,,,,,,144d9f0e-562e-4bd7-901c-87db0cfa6db5,2026-02-28,23:38:03.27,2026-02-28T18:38:03.2792576-05:00,2026-02-28T23:38:03.2792576Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,c87a4711-0473-49c2-b3ed-5720d0360c39,38.05994,-98.40308,11.15551,1.73941,7.04255,-22.03664,-0.18882,1.10994,-1.13729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2026-02-28,18:38:23.59,2,4,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Bloomfield, Jenna",100000005212,Right,UNI_TOL_SB,Undefined,6,Top,1,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.91054,5.213415,0.67527,1408.239899,2.840025,6:00,1.70203,0.39844,4.91071,-40.73703,-11.09508,-0.59335,1.65364,0.78123,61.33792,-5.587186,0.521075,0.391854,42.21932,-11.48695,-66.974395,,,,,12.70822,5.43616,-45.846423,0.152313,0.87374,-13.11087,-0.25464,50,0.33813,-1.24789,-100.19058,14.10091,0.86037,20.89706,-45.08442,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260228-DailPark-2,9359f170-14fe-11f1-be30-837f35fcf656,96.18991,1.89198,,5.57262,,,,,,,144d9f0e-562e-4bd7-901c-87db0cfa6db5,2026-02-28,23:38:23.59,2026-02-28T18:38:23.5928064-05:00,2026-02-28T23:38:23.5928064Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,3e9bee59-0312-4967-99fa-690bf6e0702a,38.0879,-97.67445,10.44853,1.70916,8.67246,-22.54221,-0.39866,-1.14429,0.43018,,5.20644,23.90895,,,,,,,,1.8942,-12.42172,,,,,,,,-0.53928,-56.25605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
219,2026-02-28,18:38:49.64,2,5,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Bloomfield, Jenna",100000005212,Right,UNI_TOL_SB,Undefined,6,Top,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.24027,4.278044,-0.519983,1299.110934,126.965193,10:15,1.67474,0.2356,4.76969,-46.6018,6.05835,-6.13107,0.54522,-0.60943,46.64868,-8.11311,-2.106782,0.522291,,,,,,,,,,,,6.22512,5.70122,-0.3077,50,0.45837,0.16641,-75.10386,9.99346,3.47394,11.04448,-28.99247,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260228-DailPark-2,a2fa5700-14fe-11f1-be30-837f35fcf656,72.16752,,,3.59159,,,,,,,144d9f0e-562e-4bd7-901c-87db0cfa6db5,2026-02-28,23:38:49.64,2026-02-28T18:38:49.6487424-05:00,2026-02-28T23:38:49.6487424Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,aa2806f0-63dd-48a2-8874-6d4059cf828e,38.22539,-73.3519,5.52224,1.67884,5.39445,-14.49624,-0.23759,0.71747,1.73697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
