PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
189,2026-03-17,15:46:33.99,5,6,"MacMahon, Bella",100000000264,Right,SOU_DAK_SB,"Livanec, Brookelyn",1000000000213,Left,WIC_STA_SB,Undefined,5,Bottom,1,3,2,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,63.79727,6.223419,-2.400033,933.416411,1.776859,6:00,2.10882,1.34032,5.91535,-42.30876,-11.06257,-0.37406,2.47604,-0.1858,57.90428,-5.316502,-2.499692,0.402319,59.74472,16.088989,-16.379701,1575.926054,,,,124.01108,124.01108,-22.584633,1.750066,-0.57949,-14.43048,-1.87886,50,0.33737,3.96737,-95.7641,16.06272,-0.5136,21.0591,-44.96336,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,62bc4e90-2242-11f1-ae84-cb7c71fd0fef,93.68804,12.32083,,5.893,,,,2.37328,2.60177,0.1492,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,20:46:33.99,2026-03-17T15:46:33.9920000-05:00,2026-03-17T20:46:33.9920000Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,d7d3cb02-fac0-457e-b0b3-3b3f370b43a5,37.08311,-92.88017,10.52955,2.11545,9.90524,-22.48168,-1.34037,3.89703,-0.2568,121.725569,2.37328,80.77736,-13.41542,3.03635,-0.80188,0.41956,-0.23092,0.07335,-0.00959,2.60178,24.28112,-15.59486,0.41711,0.47802,-0.68469,0.44526,-0.14437,0.0188,0.14919,-23.74142,-2.88269,0.7913,-0.43813,0.37187,-0.22242,0.07083,-0.00915,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2026-03-17,15:47:05.90,6,1,"MacMahon, Bella",100000000264,Right,SOU_DAK_SB,"Rooney, Mackenzie",100000003171,Left,WIC_STA_SB,Undefined,5,Bottom,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.64168,7.296188,-5.678567,1100.955445,338.336788,5:15,2.16871,1.33724,6.56693,-40.05171,-10.7889,4.61315,3.33652,-1.7602,59.1684,-3.733057,-4.437123,0.38934,,,,,,,,,,,,-7.32993,-14.52961,-2.72657,50,0.0226,10.20565,-96.21401,18.30397,-6.68963,18.5984,-45.43441,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,75ccfbb0-2242-11f1-ae84-cb7c71fd0fef,96.81101,,,5.47328,,,,,,,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,20:47:05.90,2026-03-17T15:47:05.9090000-05:00,2026-03-17T20:47:05.9090000Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,ab9baaca-df46-4faf-8d29-b957766e0e41,36.43239,-93.5546,9.2992,2.17542,11.80725,-22.71721,-1.33564,9.2491,-3.34481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-03-17,15:47:27.40,6,2,"MacMahon, Bella",100000000264,Right,SOU_DAK_SB,"Rooney, Mackenzie",100000003171,Left,WIC_STA_SB,Undefined,5,Bottom,1,0,1,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,65.77292,7.649223,-5.618172,987.694427,333.764366,5:15,2.0997,1.31943,6.57767,-39.46042,-10.91631,5.82012,3.53539,-1.6391,59.56571,-3.234694,-4.051434,0.38453,,,,,,,,,,,,-8.91792,-15.11591,-2.70499,50,-0.1214,10.45721,-98.08167,19.10359,-8.34494,21.1978,-46.31877,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,8294ece0-2242-11f1-ae84-cb7c71fd0fef,98.02223,,,6.20721,,,,,,,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,20:47:27.40,2026-03-17T15:47:27.4020000-05:00,2026-03-17T20:47:27.4020000Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,e7f7c06c-737a-4d6b-a97a-a5b96a925ff2,36.42104,-95.10166,10.5989,2.10651,12.59204,-23.15938,-1.31736,9.28408,-4.17247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-03-17,15:48:06.84,7,1,"MacMahon, Bella",100000000264,Right,SOU_DAK_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,5,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.52496,4.993816,-2.15342,1083.071406,349.878739,5:45,2.02025,1.31007,6.66296,-41.12262,-11.92516,2.29732,1.64686,0.18844,58.66762,-6.467671,-1.526735,0.388905,,,,,,,,,,,,-3.52614,-14.92083,-1.84194,50,0.43566,3.96392,-97.34142,14.44097,-3.21325,22.41083,-45.77093,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,9a370900-2242-11f1-ae84-cb7c71fd0fef,96.91934,,,5.85734,,,,,,,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,20:48:06.84,2026-03-17T15:48:06.8440000-05:00,2026-03-17T20:48:06.8440000Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,d292c36c-0e43-4fd6-a475-6ea829ff67df,36.33493,-94.14277,11.20542,2.03058,7.90818,-22.88547,-1.3089,3.5053,-1.60662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-03-17,15:48:36.90,7,2,"MacMahon, Bella",100000000264,Right,SOU_DAK_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,5,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.55429,6.611323,-4.393153,922.600169,356.310977,6:00,2.12658,1.30569,6.67491,-38.10939,-9.84327,0.68839,3.00876,-1.31881,59.84137,-3.963601,-4.206604,0.382652,,,,,,,,,,,,-2.46681,-13.10524,-2.36194,50,0.16194,7.62894,-98.07419,17.08865,-2.31815,20.58662,-44.48947,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,ac03c470-2242-11f1-ae84-cb7c71fd0fef,98.50308,,,5.71291,,,,,,,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,20:48:36.90,2026-03-17T15:48:36.9000000-05:00,2026-03-17T20:48:36.9000000Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,9e751a5f-a5b0-4f0a-a2fc-b5d58dd404fa,36.32306,-95.15999,10.29331,2.13522,10.7908,-22.24473,-1.30523,7.30079,-1.15907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-17,15:48:58.99,7,3,"MacMahon, Bella",100000000264,Right,SOU_DAK_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,5,Bottom,1,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.37191,5.210719,-3.991487,1011.887359,357.56048,6:00,2.11676,1.31809,6.42846,-39.91774,-11.09721,0.51075,2.00406,-1.09237,59.63051,-5.81483,-3.853658,0.386387,,,,,,,,,,,,-2.19973,-13.93009,-2.25902,50,0.52216,6.91997,-98.20968,14.68581,-2.05589,21.77987,-45.19336,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,b93573f0-2242-11f1-ae84-cb7c71fd0fef,97.55106,,,5.7414,,,,,,,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,20:48:58.99,2026-03-17T15:48:58.9950000-05:00,2026-03-17T20:48:58.9950000Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,125246a9-9267-49a1-81ec-c90159065472,36.56951,-95.18462,10.88993,2.12599,8.4088,-22.59668,-1.31772,6.63443,-1.02795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-03-17,15:49:20.05,7,4,"MacMahon, Bella",100000000264,Right,SOU_DAK_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,5,Bottom,1,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.32133,6.52843,-2.101105,950.540942,0.360416,6:00,2.12638,1.23219,6.57973,-40.72132,-11.24914,-0.07638,2.74138,-0.05838,58.59634,-4.769883,-2.121846,0.390731,,,,,,,,,,,,-0.74815,-14.59414,-1.7298,50,0.18535,3.53219,-96.55088,16.90025,-0.67805,20.61158,-45.40059,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,c5c1e2c0-2242-11f1-ae84-cb7c71fd0fef,96.46657,,,5.72499,,,,,,,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,20:49:20.05,2026-03-17T15:49:20.0580000-05:00,2026-03-17T20:49:20.0580000Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,4a3b13e6-8d14-469f-88e8-4df9c980f499,36.41849,-93.60662,10.30579,2.13627,10.41501,-22.7003,-1.23216,3.43534,-0.33902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-17,15:51:19.58,8,1,"Proctor, Grace",1000000001608,Left,SOU_DAK_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,5,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.34944,5.701631,-1.24186,989.011352,21.663408,6:45,1.68137,-1.12492,5.86273,-41.04636,-8.49311,-3.76268,1.8281,-2.21282,56.96992,-5.493122,-2.244577,0.410647,,,,,,,,,,,,3.62748,-10.83213,0.87184,50,0.05461,1.58765,-93.56083,14.60918,3.09359,19.09042,-41.41194,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,0d023e00-2243-11f1-ae84-cb7c71fd0fef,91.78796,,,5.37952,,,,,,,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,20:51:19.58,2026-03-17T15:51:19.5810000-05:00,2026-03-17T20:51:19.5810000Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,01d499b1-7e2f-4567-8abc-1cdbd223818a,37.13489,-90.8979,9.54521,1.68956,8.83261,-20.70597,1.1234,2.01917,1.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-03-17,15:51:39.57,8,2,"Proctor, Grace",1000000001608,Left,SOU_DAK_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,5,Bottom,1,1,0,Dropball,,InPlay,Undefined,FlyBall,HomeRun,0,4,,61.79053,5.775495,1.313995,1029.742376,349.255325,5:45,1.64405,-1.39724,5.30901,-38.79959,-4.92642,1.1087,2.08065,-0.47281,56.91561,-4.643383,1.604842,0.418889,73.93471,37.761698,24.272481,,94.7867,61.71363,55.81626,213.74663,186.27995,36.083874,4.122174,-0.74705,-6.87225,1.67209,50,0.09246,-1.99154,-92.3248,14.09113,-0.6301,16.66784,-37.97041,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,18e46310-2243-11f1-ae84-cb7c71fd0fef,89.98182,62.8572,,4.87493,,,,3.1326,2.33653,0.54401,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,20:51:39.57,2026-03-17T15:51:39.5770000-05:00,2026-03-17T20:51:39.5770000Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,217aedb2-f291-43d6-aeb0-2b79b5c0beee,37.689,-90.07482,8.33392,1.64866,8.96553,-18.98521,1.39751,-2.07659,-0.31505,214.259865,3.13336,78.13284,-20.02463,5.33392,-1.22672,0.28587,-0.07087,0.0125,-0.00092,2.33845,66.3499,-19.95611,0.53082,0.70277,-0.45608,0.14289,-0.02198,0.00131,0.54437,35.23081,-0.22346,-0.98255,0.48394,-0.16472,0.03915,-0.00537,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
198,2026-03-17,15:52:37.47,9,1,"Proctor, Grace",1000000001608,Left,SOU_DAK_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,5,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.21943,3.990244,-0.59007,957.401875,3.198102,6:00,1.61584,-1.21082,6.12665,-40.51423,-8.68941,-0.53484,0.7131,-1.62056,57.51337,-7.123591,-0.734044,0.406027,,,,,,,,,,,,0.38106,-10.53914,1.07973,50,0.33446,0.89665,-93.54397,11.99024,0.32761,18.02245,-41.2346,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,3b6cb810-2243-11f1-ae84-cb7c71fd0fef,92.83246,,,4.70606,,,,,,,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,20:52:37.47,2026-03-17T15:52:37.4750000-05:00,2026-03-17T20:52:37.4750000Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,e49f507d-2707-42e9-885f-b984e2b4ea3d,36.87179,-90.9795,9.01122,1.62314,6.12284,-20.6173,1.21063,0.94327,0.16381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-17,15:52:56.02,9,2,"Proctor, Grace",1000000001608,Left,SOU_DAK_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,5,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.67268,7.885665,1.108343,2058.988758,315.09981,4:30,1.69429,-0.93268,6.21474,-40.50112,-6.08532,7.22398,3.21889,0.35358,54.43636,-3.300755,3.046588,0.422231,,,,,,,,,,,,-7.4189,-9.25615,1.14057,50,-0.48923,-0.9472,-90.95315,17.76282,-5.87724,20.06267,-39.50676,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,46839de0-2243-11f1-ae84-cb7c71fd0fef,89.26967,,,6.23632,,,,,,,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,20:52:56.02,2026-03-17T15:52:56.0200000-05:00,2026-03-17T20:52:56.0200000Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,981faeb9-1daa-4eb4-93fc-112d954c9d66,36.78048,-87.98885,10.03134,1.70403,11.92561,-19.75338,0.93647,-1.81557,-2.93862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-03-17,15:53:13.36,9,3,"Proctor, Grace",1000000001608,Left,SOU_DAK_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,5,Bottom,1,2,0,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,62.14373,3.856075,-0.635965,1016.965009,9.477169,6:15,1.65936,-1.06944,6.06663,-42.72195,-10.42371,-1.9052,0.49328,-1.62245,57.00921,-7.855068,-1.148256,0.409036,,,,,,,,,,,,1.84709,-12.3817,0.93809,50,0.41106,0.81077,-93.67839,11.90139,1.57089,19.80161,-42.70425,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,50d44d80-2243-11f1-ae84-cb7c71fd0fef,92.14953,,,5.13451,,,,,,,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,20:53:13.36,2026-03-17T15:53:13.3680000-05:00,2026-03-17T20:53:13.3680000Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,12047cf0-0bec-4ef9-9fd1-f1947162824c,36.93151,-90.87402,9.9008,1.66831,5.85346,-21.35212,1.06867,1.03324,0.78544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-03-17,15:53:30.96,9,4,"Proctor, Grace",1000000001608,Left,SOU_DAK_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,5,Bottom,1,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.93796,5.617874,-0.123893,1962.189839,286.04527,3:30,1.61015,-1.12699,6.06094,-36.58707,-1.30803,8.6989,2.05543,-0.47889,54.0341,-4.513459,2.207454,0.427494,,,,,,,,,,,,-9.53004,-2.99874,1.0423,50,0.00702,1.15244,-90.22395,13.47941,-7.42562,19.79611,-34.51061,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,5b54bfb0-2243-11f1-ae84-cb7c71fd0fef,88.17078,,,5.90385,,,,,,,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,20:53:30.96,2026-03-17T15:53:30.9660000-05:00,2026-03-17T20:53:30.9660000Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,14416f19-42eb-4582-b7bd-eeaf31d9e771,36.93294,-87.30984,9.89806,1.61736,8.39923,-17.2553,1.13149,0.05934,-3.71281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-03-17,15:53:48.63,9,5,"Proctor, Grace",1000000001608,Left,SOU_DAK_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,5,Bottom,1,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.95904,7.414765,1.86553,1137.960584,335.820916,5:15,1.60671,-0.98104,5.61087,-46.15073,-10.84725,5.4224,2.44473,0.64249,54.68901,-5.093898,3.296025,0.427642,,,,,,,,,,,,-5.04752,-14.568,1.35659,50,-0.3947,-2.38405,-91.443,17.406,-4.02612,20.73594,-43.79409,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,65d86630-2243-11f1-ae84-cb7c71fd0fef,88.14023,,,6.27002,,,,,,,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,20:53:48.63,2026-03-17T15:53:48.6370000-05:00,2026-03-17T20:53:48.6370000Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,aa625f32-81fd-4326-b1f4-9be2edfb65c6,37.3869,-88.53662,10.36797,1.61478,11.26776,-21.89705,0.98289,-2.94836,-2.01306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-03-17,15:54:11.80,9,6,"Proctor, Grace",1000000001608,Left,SOU_DAK_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,5,Bottom,1,3,2,Curveball,,InPlay,Undefined,FlyBall,Triple,0,0,,61.26263,6.920403,0.865492,891.273685,345.136026,5:30,1.63881,-1.22372,6.16769,-38.52108,-5.35677,1.6765,2.72777,-0.54899,55.93131,-3.677391,1.315487,0.414483,71.32879,28.258111,20.349035,2079.745278,99.86552,40.46403,46.11797,213.73586,203.27406,28.181834,3.436575,-1.5598,-8.08059,1.40943,50,-0.31845,-1.17752,-91.68602,16.30035,-1.28393,17.72002,-38.82552,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,73a3bda0-2243-11f1-ae84-cb7c71fd0fef,90.93837,40.70649,,5.33132,,,,1.7097,2.87384,0.59684,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,20:54:11.80,2026-03-17T15:54:11.8040000-05:00,2026-03-17T20:54:11.8040000Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,0786158c-6ad0-4156-bde0-b2af30e7a3e4,36.82982,-89.10429,8.86001,1.64436,10.64364,-19.41276,1.22424,-1.36459,-0.64197,217.552425,1.70976,86.39672,-18.23993,4.68757,-1.11103,0.28685,-0.08214,0.01705,-0.00148,2.87444,49.50741,-17.34305,0.38984,0.58999,-0.41695,0.15652,-0.02916,0.0021,0.59688,32.04201,0.20202,-0.9474,0.3989,-0.12095,0.02908,-0.00434,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2026-03-17,15:54:54.77,10,1,"Proctor, Grace",1000000001608,Left,SOU_DAK_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,5,Bottom,1,0,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,60.83301,6.594879,2.516244,1127.476957,312.717655,4:30,1.66925,-1.26712,6.38822,-35.52018,-1.99039,3.2902,2.78219,0.55371,55.12274,-3.283206,3.403321,0.416761,48.32174,61.781913,17.659068,,,,,92.28925,75.03142,35.270119,4.006179,-2.7261,-4.59965,1.82749,50,-0.23172,-3.59206,-91.30681,15.45617,-2.1941,19.26767,-35.87606,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,8d424600-2243-11f1-ae84-cb7c71fd0fef,90.44145,60.01621,,5.71027,,,,2.76661,3.6739,-0.35675,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,20:54:54.77,2026-03-17T15:54:54.7770000-05:00,2026-03-17T20:54:54.7770000Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,3f01ed80-9493-42de-8610-ac095484273e,36.60873,-88.43583,9.63384,1.67306,10.11046,-17.93803,1.26789,-3.91899,-1.09705,193.013303,2.76637,31.94865,-9.8167,3.4287,-1.24208,0.49206,-0.13371,0.01981,-0.00123,3.67767,62.34519,-19.09201,0.38026,0.95383,-0.57935,0.17976,-0.03026,0.00209,-0.35647,10.16707,0.20505,0.54753,-0.44066,0.26518,-0.08445,0.01298,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
205,2026-03-17,15:55:26.74,11,1,"Proctor, Grace",1000000001608,Left,SOU_DAK_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,5,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.42497,5.190861,-0.159719,942.524011,19.9505,6:45,1.67069,-1.27567,6.24598,-39.85053,-8.0402,-3.27701,1.5601,-1.64726,56.92922,-5.811794,-1.043564,0.405934,,,,,,,,,,,,3.57855,-10.32623,1.26282,50,0.10964,-0.13943,-93.94474,13.89572,3.06018,19.93789,-41.00448,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,a0569ca0-2243-11f1-ae84-cb7c71fd0fef,92.85364,,,5.49574,,,,,,,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,20:55:26.74,2026-03-17T15:55:26.7490000-05:00,2026-03-17T20:55:26.7490000Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,5db179d9-a1be-4dc8-8c70-a45e1f054f1b,36.75109,-91.08954,9.96894,1.67913,8.02368,-20.50224,1.27423,0.29881,1.53009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-03-17,15:55:44.92,11,2,"Proctor, Grace",1000000001608,Left,SOU_DAK_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,5,Bottom,2,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.87937,6.559472,0.939145,1136.63948,344.754595,5:30,1.69894,-1.28976,6.08405,-44.39506,-10.31079,3.11488,2.08187,-0.44826,55.1003,-5.630757,1.773889,0.420192,,,,,,,,,,,,-3.05693,-13.61064,1.4816,50,-0.19121,-1.1335,-91.49732,16.19944,-2.46199,19.76495,-43.13573,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,ab249290-2243-11f1-ae84-cb7c71fd0fef,89.70279,,,5.77906,,,,,,,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,20:55:44.92,2026-03-17T15:55:44.9270000-05:00,2026-03-17T20:55:44.9270000Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,39c2d262-70b0-4770-b7a3-0635304ff3c0,36.91387,-88.62542,9.88248,1.70724,9.93171,-21.56787,1.29091,-1.49123,-1.23099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
