PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
193,2026-03-18,19:41:40.16,2,5,"Woodruff, Yulai",100000004802,Right,JAC_STA_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,5,Bottom,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.33847,5.333299,-2.845967,3152.271617,82.679215,8:45,1.79986,0.60168,5.93144,-30.74096,0.00154,-7.58087,2.57046,-1.80241,58.31824,-3.13635,-4.864086,0.399062,,,,,,,,,,,,7.02181,-1.46343,-1.19586,50,0.32608,3.91248,-96.59062,13.15485,6.31995,21.65763,-33.49121,AUB_TIG_SB,JAC_STA_SB,JaneBMooreField,D1,SEC,20260318-JaneBMooreField-1,f150fc00-2323-11f1-b753-31cf44a6d44d,94.45248,,,6.02023,,,,,,,7a2a7886-b866-48f2-a3c2-33bdbb7b73b5,2026-03-19,00:41:40.16,2026-03-18T19:41:40.1625600-05:00,2026-03-19T00:41:40.1625600Z,,V3 - Softball,,,,"Kyser, Makalyn",100000004800,Right,JAC_STA_SB,ab5e3a94-dc86-4191-8962-3c2fbf2195d5,37.06223,-93.64478,10.82882,1.80557,8.59942,-16.74561,-0.60522,4.77212,3.15998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-18,19:41:59.44,2,6,"Woodruff, Yulai",100000004802,Right,JAC_STA_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,5,Bottom,1,3,2,Offspeed,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,61.67325,6.507461,-2.006313,982.362857,7.043373,6:15,1.70473,0.38195,5.46782,-46.16802,-11.97127,-1.60973,1.97954,-1.01736,56.16469,-5.919105,-2.429968,0.420885,,,,,,,,,,,,0.91469,-14.55009,-0.80921,50,-0.05913,3.06321,-92.35399,15.98963,0.7585,18.85459,-44.23959,AUB_TIG_SB,JAC_STA_SB,JaneBMooreField,D1,SEC,20260318-JaneBMooreField-1,fcca9b40-2323-11f1-b753-31cf44a6d44d,89.55511,,,5.50855,,,,,,,7a2a7886-b866-48f2-a3c2-33bdbb7b73b5,2026-03-19,00:41:59.44,2026-03-18T19:41:59.4440000-05:00,2026-03-19T00:41:59.4440000Z,,V3 - Softball,,,,"Kyser, Makalyn",100000004800,Right,JAC_STA_SB,e49cdd19-e071-401a-bfbe-69b38d6313e6,37.5308,-89.77225,9.42729,1.71558,9.93194,-22.1198,-0.38265,3.16707,0.37925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.6289,,,0.903369,,,,0.62291,5.56961,2.1646,43.94599,4.03215,38.4172,0.64998,53.09753,-5.78491,5.58317,10.7224,-13.80529,2.16688,41.08795,-1.06819,High,High,High,,,High,High,High
195,2026-03-18,19:42:33.27,3,1,"Woodruff, Yulai",100000004802,Right,JAC_STA_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,5,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.60637,5.489613,-3.990704,2988.195592,67.929236,8:15,1.81081,0.55803,6.09921,-31.88577,-1.5287,-6.20256,2.5722,-2.43437,58.42496,-3.317278,-5.645364,0.396553,,,,,,,,,,,,5.00567,-3.15559,-1.43272,50,0.27202,6.03424,-96.93991,13.66136,4.52266,22.26376,-35.02516,AUB_TIG_SB,JAC_STA_SB,JaneBMooreField,D1,SEC,20260318-JaneBMooreField-1,10ff5600-2324-11f1-b753-31cf44a6d44d,95.05016,,,6.18142,,,,,,,7a2a7886-b866-48f2-a3c2-33bdbb7b73b5,2026-03-19,00:42:33.27,2026-03-18T19:42:33.2784128-05:00,2026-03-19T00:42:33.2784128Z,,V3 - Softball,,,,"Kyser, Makalyn",100000004800,Right,JAC_STA_SB,4a369ea6-4e9e-4105-b5b2-bcc12456e9a4,36.89368,-93.88159,11.13188,1.81818,8.85004,-17.51258,-0.56114,6.65551,2.26133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-18,19:42:57.16,3,2,"Woodruff, Yulai",100000004802,Right,JAC_STA_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,5,Bottom,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.29546,5.050879,1.364183,1541.641974,134.570111,10:30,1.75261,0.59959,5.97466,-26.10805,6.0354,-5.23122,2.72506,1.01164,57.16517,-2.174449,-0.034748,0.408054,,,,,,,,,,,,6.22437,5.54217,-0.25372,50,0.35803,-2.84649,-93.26259,11.83904,5.33965,17.42312,-27.41963,AUB_TIG_SB,JAC_STA_SB,JaneBMooreField,D1,SEC,20260318-JaneBMooreField-1,1f277370-2324-11f1-b753-31cf44a6d44d,92.37118,,,5.13029,,,,,,,7a2a7886-b866-48f2-a3c2-33bdbb7b73b5,2026-03-19,00:42:57.16,2026-03-18T19:42:57.1661312-05:00,2026-03-19T00:42:57.1661312Z,,V3 - Softball,,,,"Kyser, Makalyn",100000004800,Right,JAC_STA_SB,5b458199-bd41-4bb9-b609-846d2dc6efdd,37.01926,-90.80518,8.71156,1.75511,7.9717,-13.70981,-0.60209,-2.09337,2.66982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-03-18,19:43:21.61,3,3,"Woodruff, Yulai",100000004802,Right,JAC_STA_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,5,Bottom,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.15454,5.943521,-2.257696,1664.797604,130.19664,10:15,1.78979,0.48961,5.75132,-27.61155,3.42315,-2.96677,3.22213,-1.17029,58.392,-1.636125,-3.044486,0.400955,,,,,,,,,,,,2.32831,2.15099,-0.97364,50,0.22142,3.44029,-95.96971,13.70201,2.09467,19.73969,-30.23891,AUB_TIG_SB,JAC_STA_SB,JaneBMooreField,D1,SEC,20260318-JaneBMooreField-1,2dbea660-2324-11f1-b753-31cf44a6d44d,94.00677,,,5.76254,,,,,,,7a2a7886-b866-48f2-a3c2-33bdbb7b73b5,2026-03-19,00:43:21.61,2026-03-18T19:43:21.6121856-05:00,2026-03-19T00:43:21.6121856Z,,V3 - Softball,,,,"Kyser, Makalyn",100000004800,Right,JAC_STA_SB,b42a8487-10ee-4628-b5f9-3fa919b05adc,37.2418,-93.30862,9.86985,1.7938,9.62553,-15.11946,-0.49082,3.72267,1.04733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-18,19:43:44.18,3,4,"Woodruff, Yulai",100000004802,Right,JAC_STA_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,5,Bottom,2,2,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.88212,3.485881,1.254915,1595.355477,135.905023,10:30,1.78173,0.67882,5.55535,-25.92375,6.30087,-5.22252,1.8166,1.03284,57.78037,-3.616072,-0.127034,0.408569,,,,,,,,,,,,6.10965,6.17496,-0.36889,50,0.79156,-2.67302,-94.3153,9.15909,5.34701,18.13869,-26.76989,AUB_TIG_SB,JAC_STA_SB,JaneBMooreField,D1,SEC,20260318-JaneBMooreField-1,3b2b8a20-2324-11f1-b753-31cf44a6d44d,92.25479,,,5.10176,,,,,,,7a2a7886-b866-48f2-a3c2-33bdbb7b73b5,2026-03-19,00:43:44.18,2026-03-18T19:43:44.1884160-05:00,2026-03-19T00:43:44.1884160Z,,V3 - Softball,,,,"Kyser, Makalyn",100000004800,Right,JAC_STA_SB,574de11b-ae05-4e83-9936-050ffcaa05b6,37.4394,-91.86789,9.06934,1.78369,5.5471,-13.38494,-0.68089,-1.95156,2.6735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-18,19:44:08.31,3,5,"Woodruff, Yulai",100000004802,Right,JAC_STA_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,5,Bottom,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.58498,6.153856,0.003176,1810.621499,143.852098,10:45,1.75967,0.98465,5.44494,-24.56352,9.51331,-6.26351,3.60915,0.4647,56.27077,-0.575081,-1.646715,0.420147,,,,,,,,,,,,6.64996,8.65693,-0.9467,50,0.20303,-0.67873,-91.94021,13.06941,5.53615,17.10961,-24.96709,AUB_TIG_SB,JAC_STA_SB,JaneBMooreField,D1,SEC,20260318-JaneBMooreField-1,49a41180-2324-11f1-b753-31cf44a6d44d,89.71257,,,5.31421,,,,,,,7a2a7886-b866-48f2-a3c2-33bdbb7b73b5,2026-03-19,00:44:08.31,2026-03-18T19:44:08.3197952-05:00,2026-03-19T00:44:08.3197952Z,,V3 - Softball,,,,"Kyser, Makalyn",100000004800,Right,JAC_STA_SB,9272412b-e0f3-4000-8930-a3972e91f836,37.54757,-89.59291,8.55481,1.76109,9.64413,-12.48354,-0.98772,0.08078,2.76807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-03-18,19:44:31.96,3,6,"Woodruff, Yulai",100000004802,Right,JAC_STA_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,5,Bottom,2,3,2,Fastball,,InPlay,Undefined,Popup,Out,1,0,,63.19057,4.575007,1.365414,1625.062262,127.528186,10:15,1.66086,0.63753,5.68708,-25.9986,5.76359,-6.34055,2.36752,0.96475,57.92981,-2.568158,-0.317341,0.405627,50.491,55.812934,-4.687488,,,,,,104.08225,,,7.45162,5.18268,-0.29009,50,0.41257,-3.0208,-94.70905,11.08034,6.56985,18.41278,-27.60464,AUB_TIG_SB,JAC_STA_SB,JaneBMooreField,D1,SEC,20260318-JaneBMooreField-1,57ac71f0-2324-11f1-b753-31cf44a6d44d,92.92393,34.964,,5.26076,,,,0.8324,2.4409,-0.95372,7a2a7886-b866-48f2-a3c2-33bdbb7b73b5,2026-03-19,00:44:31.96,2026-03-18T19:44:31.9683072-05:00,2026-03-19T00:44:31.9683072Z,,V3 - Softball,,,,"Kyser, Makalyn",100000004800,Right,JAC_STA_SB,705fdad5-ceb1-4d5c-b6b4-0f5cfbdcafb6,37.30848,-92.20863,9.20639,1.66273,7.33168,-13.80232,-0.63973,-2.12863,3.28492,193.474166,0.8324,41.47115,-8.97143,2.78039,-0.62774,0.12658,-0.02519,0.00385,-0.00029,2.4409,61.25748,-22.14321,1.86812,-0.26835,0.01906,0.00015,-0.00023,0,-0.95372,-3.40043,2.4604,-1.11459,0.30753,-0.07048,0.01574,-0.00307,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
201,2026-03-18,19:46:56.12,1,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Underwood, Jaci",100000004790,Right,JAC_STA_SB,Undefined,6,Top,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.80273,7.604716,0.024148,1021.572642,52.162843,7:45,1.50695,0.57707,4.58759,-48.52577,-4.38784,-7.44863,2.40254,-0.02806,50.5323,-5.217853,-1.888377,0.478165,,,,,,,,,,,,7.54461,-6.49343,-0.53881,50,-0.34254,-0.65515,-83.17465,15.74549,5.07461,15.28989,-36.5416,AUB_TIG_SB,JAC_STA_SB,JaneBMooreField,D1,SEC,20260318-JaneBMooreField-1,adabfa80-2324-11f1-b753-31cf44a6d44d,78.82732,,,5.27043,,,,,,,7a2a7886-b866-48f2-a3c2-33bdbb7b73b5,2026-03-19,00:46:56.12,2026-03-18T19:46:56.1291264-05:00,2026-03-19T00:46:56.1291264Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,dc8a638f-a7fe-4d1c-9be2-1c77ebfbaed6,38.40836,-81.01575,7.64494,1.51642,10.5859,-18.2708,-0.58073,0.06137,2.5373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-03-18,19:47:14.77,1,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Underwood, Jaci",100000004790,Right,JAC_STA_SB,Undefined,6,Top,0,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.1674,5.14607,-0.309988,897.691446,357.940973,6:00,1.63921,0.72205,5.38312,-41.51735,-11.80091,0.45768,1.43962,0.56433,60.3153,-6.017471,-0.189449,0.392346,,,,,,,,,,,,-0.61595,-14.20036,-0.79192,50,0.21578,0.59153,-99.38906,14.21885,-0.59042,22.10926,-45.78563,AUB_TIG_SB,JAC_STA_SB,JaneBMooreField,D1,SEC,20260318-JaneBMooreField-1,b8b94360-2324-11f1-b753-31cf44a6d44d,96.0693,,,5.8521,,,,,,,7a2a7886-b866-48f2-a3c2-33bdbb7b73b5,2026-03-19,00:47:14.77,2026-03-18T19:47:14.7769856-05:00,2026-03-19T00:47:14.7769856Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,a1438df3-4f27-41f8-b9b5-6b334ac873ed,37.61529,-96.59477,11.05463,1.64716,8.43223,-22.89281,-0.72187,0.51691,-0.29521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-03-18,19:47:34.48,1,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Underwood, Jaci",100000004790,Right,JAC_STA_SB,Undefined,6,Top,0,0,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.37188,6.25035,-1.170874,961.888764,350.799028,5:45,1.68028,0.59397,5.53071,-42.16526,-12.9119,2.23382,2.11597,0.04325,60.60657,-5.10261,-0.581088,0.389278,66.81673,-15.772825,-0.529221,,,,,8.87871,8.87871,-0.707501,0.078429,-2.86579,-15.86103,-0.86486,50,-0.01858,2.30304,-99.41121,16.39151,-2.7681,21.09418,-47.49452,AUB_TIG_SB,JAC_STA_SB,JaneBMooreField,D1,SEC,20260318-JaneBMooreField-1,c46feba0-2324-11f1-b753-31cf44a6d44d,96.82665,2.09593,,5.76531,,,,1.45806,2.09593,-0.0411,7a2a7886-b866-48f2-a3c2-33bdbb7b73b5,2026-03-19,00:47:34.48,2026-03-18T19:47:34.4805888-05:00,2026-03-19T00:47:34.4805888Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,25bf55de-9404-4c4b-b5af-8b16803c2c01,37.46849,-96.71559,10.54709,1.68829,10.32219,-23.74726,-0.59316,1.94931,-1.38405,180,1.45423,94.60708,,,,,,,,2.09701,-26.72379,,,,,,,,-0.04106,-0.87388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2026-03-18,19:48:59.05,2,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Rasmussen, Megan",100000004807,Right,JAC_STA_SB,Undefined,6,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.83574,5.564217,-2.503347,931.755392,349.448741,5:45,1.70921,0.66875,5.70344,-40.49053,-11.87575,2.375,1.83378,-0.70198,60.98298,-5.399166,-1.873674,0.385005,,,,,,,,,,,,-3.55729,-14.47524,-1.2398,50,0.15116,4.67393,-100.24075,15.16726,-3.48104,21.96943,-46.33905,AUB_TIG_SB,JAC_STA_SB,JaneBMooreField,D1,SEC,20260318-JaneBMooreField-1,f6db2d70-2324-11f1-b753-31cf44a6d44d,97.90108,,,5.85275,,,,,,,7a2a7886-b866-48f2-a3c2-33bdbb7b73b5,2026-03-19,00:48:59.05,2026-03-18T19:48:59.0527488-05:00,2026-03-19T00:48:59.0527488Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,f3f702df-add8-49a1-8c14-febf70fc8f5e,37.29503,-97.41646,10.98471,1.71809,9.21012,-23.16953,-0.6677,4.22642,-1.74052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-03-18,19:49:16.12,2,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Rasmussen, Megan",100000004807,Right,JAC_STA_SB,Undefined,6,Top,1,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.28279,7.095718,0.589462,1024.496217,35.96181,7:15,1.65121,0.63492,5.20394,-48.36861,-6.64221,-5.75366,2.14928,0.52974,51.20461,-5.876689,-0.914222,0.464919,,,,,,,,,,,,6.32394,-9.05823,-0.47567,50,-0.22289,-1.41853,-84.12061,15.62018,4.35711,15.495,-38.41503,AUB_TIG_SB,JAC_STA_SB,JaneBMooreField,D1,SEC,20260318-JaneBMooreField-1,010d5890-2325-11f1-b753-31cf44a6d44d,81.07322,,,5.07818,,,,,,,7a2a7886-b866-48f2-a3c2-33bdbb7b73b5,2026-03-19,00:49:16.12,2026-03-18T19:49:16.1266688-05:00,2026-03-19T00:49:16.1266688Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,9e1bf6c7-e858-456c-aef1-580e0c1cd6de,37.79373,-81.84133,7.7475,1.65919,9.96944,-19.20752,-0.63719,-0.77761,2.17856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-03-18,19:49:36.70,2,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Rasmussen, Megan",100000004807,Right,JAC_STA_SB,Undefined,6,Top,1,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.77482,6.504754,1.078156,994.41184,50.372228,7:45,1.4677,0.72349,4.39066,-51.59609,-3.81591,-6.41654,1.40948,0.88873,48.99449,-7.062622,-0.562963,0.497503,,,,,,,,,,,,7.00949,-5.80268,-0.47697,50,-0.15378,-2.04615,-80.30643,13.90115,4.39883,14.17563,-35.81553,AUB_TIG_SB,JAC_STA_SB,JaneBMooreField,D1,SEC,20260318-JaneBMooreField-1,0d50d780-2325-11f1-b753-31cf44a6d44d,75.76331,,,4.78033,,,,,,,7a2a7886-b866-48f2-a3c2-33bdbb7b73b5,2026-03-19,00:49:36.70,2026-03-18T19:49:36.7024128-05:00,2026-03-19T00:49:36.7024128Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,df2aa1a5-0ee6-4db5-8e1c-e9d901ccab83,38.60673,-78.26946,7.08782,1.47398,8.75464,-17.90777,-0.72558,-1.41407,2.19941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-03-18,19:50:01.24,2,4,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Rasmussen, Megan",100000004807,Right,JAC_STA_SB,Undefined,6,Top,1,0,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,66.67691,5.566172,-2.55492,959.927523,343.935913,5:30,1.65458,0.78348,5.71976,-39.95242,-11.13512,3.46823,1.82378,-0.52779,60.63485,-5.269116,-1.635053,0.386365,,,,,,,,,,,,-4.81894,-13.8632,-1.3745,50,0.09422,4.89434,-100.07659,15.10058,-4.67907,22.54375,-45.63491,AUB_TIG_SB,JAC_STA_SB,JaneBMooreField,D1,SEC,20260318-JaneBMooreField-1,1be72010-2325-11f1-b753-31cf44a6d44d,97.55649,,,6.04206,,,,,,,7a2a7886-b866-48f2-a3c2-33bdbb7b73b5,2026-03-19,00:50:01.24,2026-03-18T19:50:01.2470000-05:00,2026-03-19T00:50:01.2470000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,56b507db-d50b-4d8c-b2ce-7f57afb7e224,37.27843,-97.16862,11.27187,1.66242,9.21402,-22.81746,-0.7821,4.29077,-2.33954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.08604,2.849552,1.990861,0.858691,0.71575,1.75771,0.54768,-1.65888,5.28856,4.29939,45.57795,4.72771,36.78617,-1.63553,59.99809,-5.93085,5.29799,10.67741,-13.24992,4.30958,40.17458,-2.78065,High,High,High,,,High,High,High
208,2026-03-18,19:50:29.84,3,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Elrod, Emma",100000004791,Right,JAC_STA_SB,Undefined,6,Top,2,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.69408,6.020445,-0.111797,914.324033,348.376773,5:30,1.62403,0.6279,5.31493,-41.85219,-12.42741,2.74599,1.96141,0.78596,60.66262,-5.200764,0.609287,0.390416,54.74119,-12.29441,-47.581679,,,,,10.66709,10.59195,-41.800571,0.112726,-2.98843,-15.2341,-0.66909,50,0.01803,0.5188,-100.00521,15.85438,-2.90323,22.23259,-46.97381,AUB_TIG_SB,JAC_STA_SB,JaneBMooreField,D1,SEC,20260318-JaneBMooreField-1,2cfdaae0-2325-11f1-b753-31cf44a6d44d,96.54421,2.05252,,6.03146,,,,2.08275,2.05252,-0.68191,7a2a7886-b866-48f2-a3c2-33bdbb7b73b5,2026-03-19,00:50:29.84,2026-03-18T19:50:29.8473984-05:00,2026-03-19T00:50:29.8473984Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,ec1a7239-5905-4879-b7a4-74db8143fb5e,37.68376,-97.22859,11.1163,1.63175,9.98783,-23.48691,-0.62694,0.15622,-1.45162,174.23176,2.08284,52.90345,-7.44103,,,,,,,2.05254,-17.0976,-9.85293,,,,,,,-0.68201,-57.90013,7.78499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
209,2026-03-18,19:52:38.63,1,1,"Woodruff, Yulai",100000004802,Right,JAC_STA_SB,"Aumua, Delaney",1000000001033,Right,AUB_TIG_SB,Undefined,6,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.27756,3.818483,0.706286,1691.907382,140.175029,10:45,1.73763,0.82534,5.83827,-24.86686,8.45052,-6.29402,2.05135,0.7415,56.44521,-3.05848,-0.97214,0.415439,,,,,,,,,,,,7.17678,8.58524,-0.62143,50,0.64577,-1.8802,-91.87821,9.49033,5.98265,16.75763,-25.01731,AUB_TIG_SB,JAC_STA_SB,JaneBMooreField,D1,SEC,20260318-JaneBMooreField-1,79c67f50-2325-11f1-b753-31cf44a6d44d,90.72928,,,4.83235,,,,,,,7a2a7886-b866-48f2-a3c2-33bdbb7b73b5,2026-03-19,00:52:38.63,2026-03-18T19:52:38.6355712-05:00,2026-03-19T00:52:38.6355712Z,,V3 - Softball,,,,"Kyser, Makalyn",100000004800,Right,JAC_STA_SB,425a035d-c820-44e1-ba76-6e95b03428c2,37.1565,-89.50504,8.37882,1.73889,5.94745,-12.50866,-0.82771,-1.03296,2.99133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-03-18,19:52:58.04,1,2,"Woodruff, Yulai",100000004802,Right,JAC_STA_SB,"Aumua, Delaney",1000000001033,Right,AUB_TIG_SB,Undefined,6,Bottom,0,0,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.71358,4.397027,-1.410361,916.601628,357.443097,6:00,1.69155,0.45832,5.91836,-45.62416,-11.47776,0.55886,0.63278,-0.3732,55.71975,-8.047073,-1.260848,0.420575,,,,,,,,,,,,-1.18339,-13.77788,-0.78038,50,0.31277,2.31553,-91.40056,12.77954,-0.95953,18.67075,-43.34553,AUB_TIG_SB,JAC_STA_SB,JaneBMooreField,D1,SEC,20260318-JaneBMooreField-1,854f87e0-2325-11f1-b753-31cf44a6d44d,89.6211,,,4.99383,,,,,,,7a2a7886-b866-48f2-a3c2-33bdbb7b73b5,2026-03-19,00:52:58.04,2026-03-18T19:52:58.0439040-05:00,2026-03-19T00:52:58.0439040Z,,V3 - Softball,,,,"Kyser, Makalyn",100000004800,Right,JAC_STA_SB,29672047-1853-4f44-9881-76e40c9470ba,37.08063,-88.72223,9.33537,1.70002,6.56159,-21.67277,-0.45809,2.17788,-0.47977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
