PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
110,2026-03-18,18:57:09.71,2,3,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,4,Bottom,0,2,0,Curveball,,InPlay,Undefined,FlyBall,Triple,0,1,,64.96042,5.562227,0.221018,1205.891371,27.188933,7:00,1.52098,0.4122,5.57634,-31.2851,-1.25689,-1.03843,2.42048,0.46456,60.02518,-2.914317,-0.053612,0.394399,67.36981,35.177591,-16.526409,,105.61678,55.33271,-30.74209,219.75448,214.06577,-16.321824,4.087241,1.21165,-2.77055,-0.35615,50,0.02877,-0.50415,-97.02883,13.68072,1.13616,17.50299,-34.77201,GEO_BUL_SB,GEO_TEC_SB,GeorgiaSoftball,D1,SEC,20260318-GeorgiaSoftball-1,cb98f9a0-231d-11f1-8319-bb17e64ff4da,95.56926,55.99328,,4.93524,,,,1.05117,2.65501,-0.48972,57c68ae2-07e2-45bd-8629-83cc125da2a1,2026-03-18,22:57:09.71,2026-03-18T18:57:09.7100800-04:00,2026-03-18T22:57:09.7100800Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,a1bb86ad-853e-47fc-b6e0-66de7a5f0e0c,37.42101,-94.73254,8.7515,1.52436,9.11884,-17.386,-0.41251,-0.3551,0.56808,183.324723,1.05235,77.39509,-13.96851,3.23956,-0.38802,-0.05196,0.03057,-0.00461,0.00024,2.65423,56.94245,-16.23303,0.54396,0.05045,-0.06586,0.03133,-0.00648,0.00048,-0.49004,-22.96474,4.74562,-1.25643,0.19169,0.00312,-0.0088,0.00159,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2026-03-18,18:58:25.96,3,1,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,4,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.6113,6.235106,0.626851,2158.292089,150.516177,11:00,1.59499,0.26767,5.14753,-23.00005,13.33717,-6.88268,3.65935,0.09276,54.52805,-0.095542,-1.171701,0.433858,,,,,,,,,,,,7.40138,12.11032,-0.0998,50,0.07366,-1.6613,-90.68599,12.72133,5.87356,19.06055,-22.56359,GEO_BUL_SB,GEO_TEC_SB,GeorgiaSoftball,D1,SEC,20260318-GeorgiaSoftball-1,f91458c0-231d-11f1-8319-bb17e64ff4da,86.87746,,,6.08324,,,,,,,57c68ae2-07e2-45bd-8629-83cc125da2a1,2026-03-18,22:58:25.96,2026-03-18T18:58:25.9612160-04:00,2026-03-18T22:58:25.9612160Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,0c3cb834-46c3-4522-b810-ee69a2c1b017,37.8427,-88.0937,9.53028,1.59512,9.65261,-11.2818,-0.27142,-0.86248,2.93678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-18,18:58:42.34,3,2,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,4,Bottom,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.99477,7.488577,-0.617069,997.921332,354.804984,5:45,1.54488,0.42198,4.9148,-51.97956,-7.47851,0.80618,2.03361,0.09423,49.9963,-6.333496,-0.408104,0.480127,,,,,,,,,,,,-1.06953,-9.59642,-0.55426,50,-0.36594,0.95332,-82.05272,15.88977,-0.70152,14.68471,-38.46851,GEO_BUL_SB,GEO_TEC_SB,GeorgiaSoftball,D1,SEC,20260318-GeorgiaSoftball-1,02e4dbe0-231e-11f1-8319-bb17e64ff4da,78.50508,,,4.99847,,,,,,,57c68ae2-07e2-45bd-8629-83cc125da2a1,2026-03-18,22:58:42.34,2026-03-18T18:58:42.3431168-04:00,2026-03-18T22:58:42.3431168Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,078d9a0d-cbd2-4b91-96df-365f303a06e7,38.08235,-79.89139,7.34236,1.55609,10.22789,-19.23425,-0.42154,0.85007,-0.35076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-18,18:58:58.24,3,3,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,4,Bottom,0,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.58869,6.270547,-0.194128,1767.699988,167.567968,11:30,1.61761,0.39573,5.27666,-21.53159,12.13552,-2.4491,3.81274,0.06863,56.58101,0.343038,-0.836516,0.417613,,,,,,,,,,,,2.48772,11.00331,-0.42403,50,0.0817,0.06253,-93.57762,13.05726,2.11593,19.47645,-22.81513,GEO_BUL_SB,GEO_TEC_SB,GeorgiaSoftball,D1,SEC,20260318-GeorgiaSoftball-1,0c5b0a00-231e-11f1-8319-bb17e64ff4da,90.25684,,,6.00768,,,,,,,57c68ae2-07e2-45bd-8629-83cc125da2a1,2026-03-18,22:58:58.24,2026-03-18T18:58:58.2412800-04:00,2026-03-18T22:58:58.2412800Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,d0e1f83f-e879-45e6-a4db-428306d9dee4,37.71421,-90.98464,9.73823,1.61787,10.01978,-11.40757,-0.39695,0.34423,1.05796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-18,18:59:17.70,3,4,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,4,Bottom,0,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.36218,6.879668,0.228738,999.460966,349.960412,5:45,1.41193,0.25698,4.66241,-55.83893,-11.33516,2.25862,1.21336,0.5926,50.4023,-7.850987,0.810988,0.480142,,,,,,,,,,,,-2.25028,-13.85579,-0.22233,50,-0.35379,-0.13063,-82.78305,15.38127,-1.49565,15.38913,-41.38323,GEO_BUL_SB,GEO_TEC_SB,GeorgiaSoftball,D1,SEC,20260318-GeorgiaSoftball-1,17f3ca00-231e-11f1-8319-bb17e64ff4da,78.50266,,,4.95988,,,,,,,57c68ae2-07e2-45bd-8629-83cc125da2a1,2026-03-18,22:59:17.70,2026-03-18T18:59:17.7038848-04:00,2026-03-18T22:59:17.7038848Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,a56f091a-edf6-4833-8038-eb399ff833cc,38.33675,-80.58573,7.69456,1.42057,9.4724,-20.69161,-0.25623,-0.34419,-0.74782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-18,18:59:40.80,3,5,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,4,Bottom,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.98199,6.109104,0.236721,1685.368221,180.261746,12:00,1.55881,0.30117,5.33093,-20.91068,11.09312,0.04634,3.69638,0.45481,58.02089,0.357717,0.248892,0.407167,53.69348,39.66139,166.729636,1413.700905,,,,,25.14635,,,0.04366,10.02721,-0.25052,50,0.05731,-0.39031,-95.74499,13.01252,0.03895,20.1664,-23.23056,GEO_BUL_SB,GEO_TEC_SB,GeorgiaSoftball,D1,SEC,20260318-GeorgiaSoftball-1,25afb820-231e-11f1-8319-bb17e64ff4da,92.57254,21.72966,,5.96109,,,,1.85163,3.61192,-0.44564,57c68ae2-07e2-45bd-8629-83cc125da2a1,2026-03-18,22:59:40.80,2026-03-18T18:59:40.8074752-04:00,2026-03-18T22:59:40.8074752Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,e9236c9f-0651-4586-9188-080a04aaf806,37.66323,-93.11029,10.0832,1.55911,9.97749,-11.61528,-0.30118,-0.38523,0.01948,325.523689,1.85311,-59.0505,2.98807,,,,,,,3.62348,49.92388,-22.93172,,,,,,,-0.43999,13.75018,-4.14369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
116,2026-03-18,19:00:03.88,3,6,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,4,Bottom,0,1,2,Offspeed,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,59.42814,3.795816,1.782766,2232.760389,146.093611,10:45,1.49028,0.47795,5.17317,-23.78678,13.643,-8.35185,1.92491,0.91524,53.78223,-2.757997,-0.40251,0.440332,,,,,,,,,,,,9.4643,13.57331,-0.05434,50,0.48234,-3.59359,-89.21094,8.78191,7.28097,18.24826,-21.73197,GEO_BUL_SB,GEO_TEC_SB,GeorgiaSoftball,D1,SEC,20260318-GeorgiaSoftball-1,336eda90-231e-11f1-8319-bb17e64ff4da,85.6001,,,5.6459,,,,,,,57c68ae2-07e2-45bd-8629-83cc125da2a1,2026-03-18,23:00:03.88,2026-03-18T19:00:03.8822400-04:00,2026-03-18T23:00:03.8822400Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,2de04e73-1c09-4864-8f7a-e71a4774cd65,37.81811,-86.6833,9.12413,1.49028,5.77173,-10.86598,-0.48225,-2.58507,3.64049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-18,19:00:29.18,4,1,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,4,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.19567,10.839505,-0.712387,1203.40194,8.992563,6:15,1.6591,0.18344,5.66617,-58.42137,-8.41599,-1.57437,3.66844,-0.39436,46.17069,-4.923376,-1.126726,0.508955,,,,,,,,,,,,1.40189,-11.96635,-0.33176,50,-1.22862,0.80357,-75.78536,20.40813,0.7865,12.30891,-38.88742,GEO_BUL_SB,GEO_TEC_SB,GeorgiaSoftball,D1,SEC,20260318-GeorgiaSoftball-1,42952e20-231e-11f1-8319-bb17e64ff4da,74.05845,,,5.02498,,,,,,,57c68ae2-07e2-45bd-8629-83cc125da2a1,2026-03-18,23:00:29.18,2026-03-18T19:00:29.1822080-04:00,2026-03-18T23:00:29.1822080Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,a9c30f52-c48b-4103-a360-83325fdcb0a4,37.33218,-73.69916,6.15446,1.67175,13.81723,-19.44371,-0.18427,0.93687,0.39325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-18,19:00:47.65,4,2,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,4,Bottom,1,1,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.79658,4.073341,0.563809,2153.755789,156.717089,11:15,1.54519,0.45366,5.06,-20.87442,15.04942,-5.98764,2.40673,0.3141,55.08204,-1.684052,-0.99877,0.431383,,,,,,,,,,,,6.46685,14.82957,-0.30316,50,0.50899,-1.49274,-91.21178,9.073,5.21379,18.77795,-20.21799,GEO_BUL_SB,GEO_TEC_SB,GeorgiaSoftball,D1,SEC,20260318-GeorgiaSoftball-1,4d8a8230-231e-11f1-8319-bb17e64ff4da,87.37584,,,5.71454,,,,,,,57c68ae2-07e2-45bd-8629-83cc125da2a1,2026-03-18,23:00:47.65,2026-03-18T19:00:47.6536320-04:00,2026-03-18T23:00:47.6536320Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,29527dd7-19f6-4719-a9fc-5cd07a6b99ef,37.93145,-88.69241,9.38898,1.54431,6.36042,-10.109,-0.45651,-0.79322,2.60689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-18,19:01:05.12,4,3,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,4,Bottom,1,1,1,Riseball,,InPlay,Undefined,GroundBall,Out,1,1,,62.51012,4.681248,0.406026,1908.773048,168.043646,11:30,1.54416,0.45047,4.97711,-20.20292,13.91331,-2.72414,2.85819,0.48287,56.68378,-0.864733,-0.30319,0.420389,59.81682,-33.222305,25.805339,,,,,5.73467,5.59915,15.647359,0.058369,3.03949,13.35469,-0.34977,50,0.39712,-0.95212,-93.72164,10.19313,2.59076,19.65479,-20.79088,GEO_BUL_SB,GEO_TEC_SB,GeorgiaSoftball,D1,SEC,20260318-GeorgiaSoftball-1,57eae940-231e-11f1-8319-bb17e64ff4da,89.66076,2.82149,,5.82635,,,,1.64372,2.82149,-0.32862,57c68ae2-07e2-45bd-8629-83cc125da2a1,2026-03-18,23:01:05.12,2026-03-18T19:01:05.1256832-04:00,2026-03-18T23:01:05.1256832Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,a78d2f55-4ce9-44dc-9c98-5f544ddb79e8,38.01686,-91.17397,9.8274,1.5437,7.49821,-10.39544,-0.45142,-0.6163,1.29538,180,1.64021,66.44635,,,,,,,,2.82404,-48.33864,,,,,,,,-0.33031,32.12906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
120,2026-03-18,19:01:36.45,5,1,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,4,Bottom,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.91817,4.726745,1.21695,1236.177581,9.486543,6:15,1.54109,0.32057,5.35115,-30.85132,-1.37122,-0.35535,1.96669,1.06064,60.993,-3.583917,1.123535,0.390783,,,,,,,,,,,,0.77713,-2.49854,-0.05586,50,0.27279,-2.13525,-98.50245,12.22241,0.75127,17.98766,-34.58952,GEO_BUL_SB,GEO_TEC_SB,GeorgiaSoftball,D1,SEC,20260318-GeorgiaSoftball-1,6aa14160-231e-11f1-8319-bb17e64ff4da,96.45357,,,4.92517,,,,,,,57c68ae2-07e2-45bd-8629-83cc125da2a1,2026-03-18,23:01:36.45,2026-03-18T19:01:36.4598784-04:00,2026-03-18T23:01:36.4598784Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,9966919d-d463-4e10-8677-be1fc5f87471,37.64551,-96.21993,8.99383,1.54525,7.83323,-17.29476,-0.32076,-2.03992,0.37564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-18,19:01:53.20,5,2,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,4,Bottom,2,0,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,64.93995,4.164505,0.94174,1296.400186,154.422976,11:15,1.53822,0.35749,5.20708,-29.5632,1.09169,-0.135,1.72363,0.94419,59.98974,-3.793731,0.90637,0.398494,53.35827,-22.273026,-28.657668,,,,,5.55006,5.55006,-32.849846,0.056289,0.46201,0.22055,-0.15594,50,0.41536,-1.61307,-97.1619,10.8847,0.43282,18.06081,-31.96745,GEO_BUL_SB,GEO_TEC_SB,GeorgiaSoftball,D1,SEC,20260318-GeorgiaSoftball-1,749a8230-231e-11f1-8319-bb17e64ff4da,94.58729,1.67661,,4.95021,,,,1.07053,1.67661,-1.04743,57c68ae2-07e2-45bd-8629-83cc125da2a1,2026-03-18,23:01:53.20,2026-03-18T19:01:53.2015104-04:00,2026-03-18T23:01:53.2015104Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,c59e88a1-4082-4770-ac5c-1656d9513d8c,37.78956,-94.86503,9.03041,1.54111,6.81927,-15.98372,-0.35759,-1.55803,0.21641,180,1.06812,63.81406,,,,,,,,1.67774,-29.78569,,,,,,,,-1.04611,-34.87592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,,,1,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Wall, Raegan",1000000001401,Right,GEO_TEC_SB,Undefined,5,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_BUL_SB,GEO_TEC_SB,GeorgiaSoftball,D1,SEC,20260318-GeorgiaSoftball-1,d16d5370-231e-11f1-8319-bb17e64ff4da,,,,,,,,,,,57c68ae2-07e2-45bd-8629-83cc125da2a1,,,,,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,4bf83b6f-632e-4a62-b2d8-54499024b36d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2026-03-18,19:04:34.36,1,2,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Wall, Raegan",1000000001401,Right,GEO_TEC_SB,Undefined,5,Top,0,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.68568,7.51015,-1.009161,1168.564647,3.991083,6:15,1.512,0.58899,4.76148,-43.83034,-14.96398,-1.11039,2.71456,-0.15217,61.98446,-4.03283,-1.295739,0.386694,,,,,,,,,,,,0.72795,-17.78773,-0.79079,50,-0.30403,1.68867,-102.56862,18.64305,0.74212,23.74744,-50.30833,GEO_BUL_SB,GEO_TEC_SB,GeorgiaSoftball,D1,SEC,20260318-GeorgiaSoftball-1,d49ebd40-231e-11f1-8319-bb17e64ff4da,97.47357,,,6.70122,,,,,,,57c68ae2-07e2-45bd-8629-83cc125da2a1,2026-03-18,23:04:34.36,2026-03-18T19:04:34.3653888-04:00,2026-03-18T23:04:34.3653888Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,771aaf62-2151-4695-aa20-b1db767a83dd,38.23701,-99.80801,11.87372,1.52327,12.79478,-25.15416,-0.58947,1.77494,0.37106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-18,19:04:48.94,1,3,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Wall, Raegan",1000000001401,Right,GEO_TEC_SB,Undefined,5,Top,0,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,69.28676,7.313269,-0.469342,1158.393786,2.930558,6:00,1.50116,0.5162,4.74739,-41.04841,-12.70233,-0.69752,2.80809,0.15632,62.56614,-3.506399,-0.649352,0.383193,56.93269,-9.193275,-37.538331,,,,,18.09494,18.09494,-33.640519,0.198841,0.53543,-15.69835,-0.60873,50,-0.26728,0.77008,-103.48902,18.22685,0.55619,24.03968,-48.48125,GEO_BUL_SB,GEO_TEC_SB,GeorgiaSoftball,D1,SEC,20260318-GeorgiaSoftball-1,dd56cb80-231e-11f1-8319-bb17e64ff4da,98.364,2.96438,,6.72062,,,,2.44114,2.96438,-0.18065,57c68ae2-07e2-45bd-8629-83cc125da2a1,2026-03-18,23:04:48.94,2026-03-18T19:04:48.9495552-04:00,2026-03-18T23:04:48.9495552Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,baa2fc6d-9a9e-402c-a68d-192b69863730,38.25079,-100.7228,12.01984,1.5091,12.64816,-24.24063,-0.51643,0.83408,0.2781,148.716839,2.44178,65.31872,-9.25289,,,,,,,2.96427,-13.33307,-7.91673,,,,,,,-0.18087,-50.20894,3.55103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2026-03-18,19:05:16.20,2,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Willer, Alyssa",100000002575,Right,GEO_TEC_SB,Undefined,5,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.93049,7.031749,-0.982505,1168.748607,356.211335,5:45,1.43609,0.62642,4.75464,-30.72305,-1.66339,0.16272,3.41923,0.00838,62.18198,-1.098676,-0.940493,0.387987,,,,,,,,,,,,-0.50063,-3.52512,-0.82884,50,-0.22267,1.7505,-101.03916,16.23879,-0.50675,19.66061,-35.74226,GEO_BUL_SB,GEO_TEC_SB,GeorgiaSoftball,D1,SEC,20260318-GeorgiaSoftball-1,eda39db0-231e-11f1-8319-bb17e64ff4da,97.14882,,,5.7485,,,,,,,57c68ae2-07e2-45bd-8629-83cc125da2a1,2026-03-18,23:05:16.20,2026-03-18T19:05:16.2021888-04:00,2026-03-18T23:05:16.2021888Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,f3b167e4-c180-4c61-b8d3-26e534852bae,38.24084,-98.7245,9.83031,1.44143,12.03083,-17.87113,-0.62627,1.69084,-0.25337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-18,19:05:29.30,2,2,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Willer, Alyssa",100000002575,Right,GEO_TEC_SB,Undefined,5,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.57672,5.919389,-2.146297,1156.166233,351.513252,5:45,1.60057,0.17726,5.1604,-40.96857,-13.65989,2.16685,1.96558,-1.00721,63.21837,-5.001722,-1.580382,0.376116,,,,,,,,,,,,-3.12736,-16.08395,-0.64489,50,0.06291,4.15679,-104.2287,15.99228,-3.30053,24.13743,-49.14849,GEO_BUL_SB,GEO_TEC_SB,GeorgiaSoftball,D1,SEC,20260318-GeorgiaSoftball-1,f5640580-231e-11f1-8319-bb17e64ff4da,100.21493,,,6.35835,,,,,,,57c68ae2-07e2-45bd-8629-83cc125da2a1,2026-03-18,23:05:29.30,2026-03-18T19:05:29.3080064-04:00,2026-03-18T23:05:29.3080064Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,5433d943-2f37-4584-bc97-69b0990eca45,37.83792,-101.37307,12.06872,1.61096,10.17766,-24.57425,-0.17621,3.76632,-1.65026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-18,19:05:43.79,2,3,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Willer, Alyssa",100000002575,Right,GEO_TEC_SB,Undefined,5,Top,1,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.82283,6.009787,-1.074612,1147.718566,1.158755,6:00,1.58588,0.31615,5.06688,-40.60309,-13.38973,-0.28807,2.04731,-0.39283,63.49142,-4.789536,-1.149718,0.375459,,,,,,,,,,,,-0.12327,-15.75603,-0.54094,50,0.04679,1.92858,-104.57888,16.10703,-0.13119,24.04521,-48.94157,GEO_BUL_SB,GEO_TEC_SB,GeorgiaSoftball,D1,SEC,20260318-GeorgiaSoftball-1,fdfc56c0-231e-11f1-8319-bb17e64ff4da,100.39031,,,6.33141,,,,,,,57c68ae2-07e2-45bd-8629-83cc125da2a1,2026-03-18,23:05:43.79,2026-03-18T19:05:43.7900288-04:00,2026-03-18T23:05:43.7900288Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,cfc758f7-ca45-4a09-b06f-7f509557373a,37.93137,-101.76618,12.0226,1.59607,10.38208,-24.47079,-0.31624,1.91324,-0.06559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
