PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2026-03-18,13:18:35.03,2,1,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"White, Delaney",100000006055,Right,UNI_SOU_SB,Undefined,6,Top,1,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.9287,7.526419,-1.745209,1344.987203,87.038324,9:00,1.70965,0.7021,5.74649,-38.26372,0.49461,-7.17615,3.25803,-0.98783,52.89703,-2.850176,-3.644846,0.448078,,,,,,,,,,,,7.36469,-1.01646,-1.03817,50,-0.31896,1.78213,-84.48767,15.8365,5.2995,11.99125,-32.90548,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,e0420bc0-22f6-11f1-85e2-af559b38bda4,84.12021,,,4.03166,,,,,,,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,18:18:35.03,2026-03-18T13:18:35.0328320-05:00,2026-03-18T18:18:35.0328320Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,16e2e129-7ae4-4203-bad2-d56c41fb9aa1,37.25069,-82.65837,5.99562,1.71406,10.81667,-16.45274,-0.70464,2.59059,2.64975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-18,13:18:52.10,2,2,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"White, Delaney",100000006055,Right,UNI_SOU_SB,Undefined,6,Top,1,1,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,65.50326,5.210693,-2.041622,1499.850946,90.382785,9:00,1.73695,0.7737,5.69477,-28.31631,0.62197,-3.43918,2.65221,-0.79226,61.42697,-2.460679,-2.952955,0.387175,59.09856,-14.124506,-9.984242,,,,,10.66649,10.23758,-5.085854,0.113539,3.29217,-0.39236,-1.19852,50,0.31916,3.01504,-97.494,12.93474,3.18028,14.80158,-32.55309,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,ea60aee0-22f6-11f1-85e2-af559b38bda4,97.35239,2.6178,,4.0763,,,,1.27565,2.6178,0.81729,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,18:18:52.10,2026-03-18T13:18:52.1020416-05:00,2026-03-18T18:18:52.1020416Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,bb7dab20-d443-48e1-ad8b-a00675d15827,37.30343,-95.54696,7.40079,1.73899,8.65262,-16.27655,-0.7744,3.43338,1.59014,79.231482,1.2756,82.79016,-3.95494,,,,,,,2.61783,-21.15527,-16.74831,,,,,,,0.81729,-14.5736,-8.3919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2026-03-18,13:19:20.11,3,1,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Brown, Abi",100000006045,Right,UNI_SOU_SB,Undefined,6,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.36001,2.197481,-1.64451,1483.696031,133.960441,10:30,1.63685,0.73806,5.20178,-25.99801,2.6576,-2.17374,0.86697,-0.4876,62.82744,-4.754289,-2.214283,0.38528,,,,,,,,,,,,1.94725,2.71221,-1.07299,50,0.95342,2.56437,-98.88776,7.33809,1.95017,14.08513,-29.45778,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,fb178d80-22f6-11f1-85e2-af559b38bda4,97.83133,,,3.53257,,,,,,,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,18:19:20.11,2026-03-18T13:19:20.1173504-05:00,2026-03-18T18:19:20.1173504Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,8c25ee6b-3b33-4e0d-b005-aca82f257b57,37.79573,-97.13389,7.04257,1.63878,3.67002,-14.72889,-0.73856,2.8072,0.97509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-18,13:19:37.02,3,2,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Brown, Abi",100000006045,Right,UNI_SOU_SB,Undefined,6,Top,2,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.30474,4.272188,1.048512,1485.621476,92.166563,9:00,1.65245,0.86725,5.38068,-27.74309,0.65976,-3.64225,2.0454,1.22632,62.75001,-3.167826,0.089737,0.383577,57.02555,-25.962761,-97.513665,,,,,6.02223,3.67026,-61.909522,0.056723,4.26185,-0.00752,-0.61221,50,0.48581,-2.28907,-98.58764,11.2612,4.2641,13.23645,-32.18155,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,0529d490-22f7-11f1-85e2-af559b38bda4,98.26568,2.08641,,3.55473,,,,3.39595,2.08641,-1.06478,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,18:19:37.02,2026-03-18T13:19:37.0209792-05:00,2026-03-18T18:19:37.0209792Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,5dbe6038-ce4b-4d49-87de-8b417e0d44ce,37.61803,-96.91096,6.61823,1.65409,7.18474,-16.09078,-0.86796,-1.74893,2.13205,,3.39636,-9.87785,,,,,,,,2.08794,-36.78271,,,,,,,,-1.06167,-74.89168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
142,2026-03-18,13:20:00.00,3,3,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Brown, Abi",100000006045,Right,UNI_SOU_SB,Undefined,6,Top,2,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,52.70806,5.376932,0.956345,1208.052062,73.30245,8:30,1.73111,0.83671,5.56052,-46.65349,-0.90205,-7.01426,1.23432,0.85352,48.90609,-7.252883,-0.89817,0.486826,,,,,,,,,,,,7.92099,-1.95721,-0.57966,50,0.15827,-2.00293,-78.79367,12.47587,4.88042,11.87266,-33.37996,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,12ef1180-22f7-11f1-85e2-af559b38bda4,77.42486,,,3.80197,,,,,,,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,18:20:00.00,2026-03-18T13:20:00.0014848-05:00,2026-03-18T18:20:00.0014848Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,ebfec324-c301-46aa-aaf0-849615f9d341,37.43661,-76.87731,5.93633,1.73717,7.08802,-16.68998,-0.83938,-1.21518,2.44021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-18,13:20:17.43,3,4,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Brown, Abi",100000006045,Right,UNI_SOU_SB,Undefined,6,Top,2,1,2,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,53.80682,5.740265,1.219792,1076.814197,77.764,8:30,1.68031,0.63538,5.70287,-43.7551,-0.18579,-6.06721,1.64169,0.89377,49.83876,-6.158702,-0.389353,0.475075,72.96263,11.619393,-37.523271,1304.128708,,,,120.20324,59.40758,-41.775828,1.258859,7.14111,-1.59362,-0.31876,50,0.0147,-2.35598,-80.40314,13.0906,4.5843,12.30447,-33.19709,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,1d41e400-22f7-11f1-85e2-af559b38bda4,79.34005,7.94773,,3.96806,,,,3.64139,1.92596,-0.92881,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,18:20:17.43,2026-03-18T13:20:17.4362624-05:00,2026-03-18T18:20:17.4362624Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,c39228b9-7acb-4858-a8f1-37258fc11533,37.29494,-78.43473,6.15223,1.68408,7.77989,-16.59854,-0.63699,-1.62261,2.29215,86.681479,3.64139,83.13236,-13.61234,1.88189,-0.39035,0.0559,-0.00944,0.00177,-0.00016,1.92596,21.55317,-20.22256,1.83639,-0.34384,0.07152,-0.01136,0.00181,-0.0002,-0.92881,-63.84336,0.03097,0.78512,-0.21843,0.05873,-0.0111,0.00199,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
144,2026-03-18,13:21:17.10,4,1,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"McGee, Ella",100000006044,Left,UNI_SOU_SB,Undefined,6,Top,2,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,65.10518,5.87481,-0.277713,1421.119271,74.60771,8:30,1.65959,0.77975,5.67106,-29.8258,-0.54709,-4.11886,2.86937,0.26245,61.11033,-2.186755,-1.369517,0.389446,55.9928,-85.077669,-33.080766,,,,,2.19762,2.19762,-10.777463,0.035076,4.51256,-1.7861,-0.80827,50,0.08469,-0.07668,-96.77719,14.17011,4.31347,13.98503,-33.88136,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,40cd2a10-22f7-11f1-85e2-af559b38bda4,96.78477,2.88917,,3.99485,,,,1.95036,2.88917,-0.27513,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,18:21:17.10,2026-03-18T13:21:17.1011584-05:00,2026-03-18T18:21:17.1011584Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,38c1d0c2-71ff-4362-8c9c-cb55775a5f7b,37.32737,-94.92824,6.99251,1.66199,9.69067,-16.94068,-0.78071,0.4936,2.15674,,1.95014,5.94399,,,,,,,,2.89227,-82.36948,,,,,,,,-0.27498,-3.87199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
145,2026-03-18,13:23:33.73,1,1,"Paulsen, Peyton",100000006049,Right,UNI_SOU_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,6,Bottom,0,0,0,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,65.05864,5.187076,0.045232,1221.019357,355.661577,5:45,1.64145,0.42401,5.63448,-33.32073,-3.70229,0.33394,2.12815,0.48022,60.56298,-3.825826,0.133725,0.391699,84.674,-53.690021,-98.875432,,,,,2.42723,1.75775,-54.852634,0.021933,-0.35492,-5.25142,-0.41655,50,0.2055,-0.03386,-97.11559,13.3862,-0.33629,16.33431,-37.14956,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,923cca40-22f7-11f1-85e2-af559b38bda4,96.22803,2.19976,,4.49565,,,,1.64671,2.19976,-0.38756,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,18:23:33.73,2026-03-18T13:23:33.7342976-05:00,2026-03-18T18:23:33.7342976Z,,V3 - Softball,,,,"Brown, Abi",100000006045,Right,UNI_SOU_SB,af094820-1e51-4b22-b7ab-4413fe1e07ad,37.36379,-94.96647,8.16715,1.64519,8.49839,-18.57478,-0.42392,-0.07811,-0.16814,,1.6468,-11.3711,,,,,,,,2.20054,-100.29528,,,,,,,,-0.38699,-72.81861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
146,2026-03-18,13:28:16.47,2,1,"Paulsen, Peyton",100000006049,Right,UNI_SOU_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,6,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.44313,5.081464,0.747522,1341.21279,145.268415,10:45,1.65162,0.44161,5.57906,-28.04698,3.02339,-1.63343,2.51621,0.77525,59.34848,-2.517672,0.315414,0.401185,,,,,,,,,,,,1.9863,2.42146,-0.26571,50,0.28468,-1.43288,-94.468,12.19635,1.79856,14.12,-29.98146,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,3ac8fbc0-22f8-11f1-85e2-af559b38bda4,93.95275,,,4.09465,,,,,,,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,18:28:16.47,2026-03-18T13:28:16.4711936-05:00,2026-03-18T18:28:16.4711936Z,,V3 - Softball,,,,"Brown, Abi",100000006045,Right,UNI_SOU_SB,56ea3002-06e3-4028-aad0-531708b0c32f,37.4174,-92.56819,7.06,1.65428,8.16242,-14.99073,-0.44222,-1.19089,0.89928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-18,13:28:34.19,2,2,"Paulsen, Peyton",100000006049,Right,UNI_SOU_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,6,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.07512,5.570395,1.327071,1449.889028,158.979755,11:15,1.66464,0.31252,5.35375,-28.08946,3.88461,-1.21992,2.85825,1.05015,58.78803,-2.000569,1.006587,0.406978,,,,,,,,,,,,1.68622,3.14059,-0.01812,50,0.22255,-2.31655,-93.83661,12.81259,1.50189,14.33944,-29.37676,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,45599a90-22f8-11f1-85e2-af559b38bda4,92.61553,,,4.28709,,,,,,,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,18:28:34.19,2026-03-18T13:28:34.1947392-05:00,2026-03-18T18:28:34.1947392Z,,V3 - Softball,,,,"Brown, Abi",100000006045,Right,UNI_SOU_SB,1781ea06-453b-4e9e-97f3-0d87af0ea72b,37.64229,-91.9288,7.16972,1.66721,8.90411,-14.68838,-0.31304,-2.11673,0.75094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-18,13:28:54.36,2,3,"Paulsen, Peyton",100000006049,Right,UNI_SOU_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,6,Bottom,1,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.87826,6.187717,1.056472,1481.715698,164.849938,11:30,1.65783,0.24856,5.48156,-24.74741,6.3615,-1.53055,3.5103,0.78677,59.27792,-0.526106,0.652957,0.401434,,,,,,,,,,,,1.96272,5.59992,-0.00801,50,0.08611,-1.93439,-95.00711,13.64369,1.78477,15.25007,-27.08181,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,515f9b50-22f8-11f1-85e2-af559b38bda4,93.89455,,,4.60034,,,,,,,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,18:28:54.36,2026-03-18T13:28:54.3695360-05:00,2026-03-18T18:28:54.3695360Z,,V3 - Softball,,,,"Brown, Abi",100000006045,Right,UNI_SOU_SB,100573e2-4dd1-4316-a37e-0ba6a4ac50d1,37.51363,-92.98126,7.62504,1.65961,10.04609,-13.54091,-0.24923,-1.6973,0.89239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-18,13:29:16.55,2,4,"Paulsen, Peyton",100000006049,Right,UNI_SOU_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,6,Bottom,1,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.26104,6.776187,0.199752,1428.518416,139.078699,10:45,1.63442,0.28964,5.60946,-26.8312,3.83169,-2.68839,3.67299,0.19102,59.40672,-0.511622,-0.511254,0.398546,46.89292,62.416751,-105.304021,3544.928091,,,,,12.91968,,,3.00851,2.55819,-0.22616,50,-0.10289,-0.66611,-95.62905,15.02921,2.757,16.17684,-29.82974,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,5e996120-22f8-11f1-85e2-af559b38bda4,94.57496,25.0329,,4.85432,,,,0.44558,3.80219,-0.19139,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,18:29:16.55,2026-03-18T13:29:16.5565952-05:00,2026-03-18T18:29:16.5565952Z,,V3 - Softball,,,,"Brown, Abi",100000006045,Right,UNI_SOU_SB,c9e5556a-b77c-4d87-9b84-74ad867f5bc7,37.38696,-93.47105,8.08842,1.6366,11.0499,-14.91487,-0.29049,-0.29832,1.3785,24.912279,0.45094,-8.58259,-3.16128,,,,,,,3.80883,60.74126,-21.38918,,,,,,,-0.19187,-30.70187,1.79943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
150,2026-03-18,13:29:40.04,2,5,"Paulsen, Peyton",100000006049,Right,UNI_SOU_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,6,Bottom,1,1,2,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,51.48141,7.466584,2.005704,927.351603,42.847437,7:30,1.4353,0.55009,5.6228,-54.06676,-5.21209,-6.2324,1.6456,1.29008,46.90163,-7.200869,0.36033,0.503065,62.96835,11.976942,-7.294232,1677.167321,,,,119.01123,119.01123,-12.795044,1.535252,7.5391,-7.70209,-0.06751,50,-0.66087,-3.27525,-76.92799,15.68834,4.33944,13.04768,-36.60731,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,6ca08910-22f8-11f1-85e2-af559b38bda4,74.92551,8.4945,,4.57978,,,,1.47149,1.714,-1.28397,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,18:29:40.04,2026-03-18T13:29:40.0444928-05:00,2026-03-18T18:29:40.0444928Z,,V3 - Softball,,,,"Brown, Abi",100000006045,Right,UNI_SOU_SB,b9242303-6074-42c0-8381-c995dd7fb3be,37.3749,-74.75599,6.52384,1.44349,9.59448,-18.30366,-0.55261,-2.55288,2.16972,128.840775,1.47149,89.61188,-12.50947,2.31369,-0.41825,0.06199,-0.0083,0.00139,-0.00013,1.714,19.165,-13.79065,0.31958,0.04902,-0.01406,0.0058,-0.00092,4E-05,-1.28397,-11.47038,-4.57363,1.31649,-0.34531,0.07251,-0.01423,0.00226,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2026-03-18,13:30:20.85,3,1,"Paulsen, Peyton",100000006049,Right,UNI_SOU_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,6,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.5183,3.763112,1.043746,1020.101292,336.164751,5:15,1.62699,0.50235,5.71619,-29.55966,-1.28358,0.88347,1.52318,1.22943,61.72628,-4.281413,1.278581,0.38272,,,,,,,,,,,,-0.62933,-2.11862,-0.27703,50,0.53396,-1.70115,-99.59967,10.70237,-0.62206,18.38392,-34.2682,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,84ffb3a0-22f8-11f1-85e2-af559b38bda4,98.48578,,,4.79202,,,,,,,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,18:30:20.85,2026-03-18T13:30:20.8515072-05:00,2026-03-18T18:30:20.8515072Z,,V3 - Softball,,,,"Brown, Abi",100000006045,Right,UNI_SOU_SB,6f9828de-3f2d-4ddc-b62b-b47e4f8db49f,37.28048,-97.22358,9.19196,1.63099,6.27326,-17.1341,-0.5021,-1.78156,-0.31103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-18,13:30:39.83,3,2,"Paulsen, Peyton",100000006049,Right,UNI_SOU_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,6,Bottom,1,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.99926,5.979509,1.249455,1323.233679,180.446754,12:00,1.65335,0.3973,5.65281,-27.4812,2.93244,0.01803,3.12761,1.18247,59.93169,-1.464973,1.25423,0.396922,52.15435,44.602257,-151.487861,2405.167228,,,,115.71715,37.77212,-155.836166,2.59042,0.30685,2.03878,-0.12148,50,0.07585,-2.07197,-95.10502,13.78847,0.28264,13.80436,-30.29604,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,903ce620-22f8-11f1-85e2-af559b38bda4,94.96175,34.03339,,4.06757,,,,0.87748,3.1622,-1.18436,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,18:30:39.83,2026-03-18T13:30:39.8342656-05:00,2026-03-18T18:30:39.8342656Z,,V3 - Softball,,,,"Brown, Abi",100000006045,Right,UNI_SOU_SB,8606429d-13db-4b9e-90fe-ac04a0427972,37.34481,-93.25005,6.90218,1.65516,9.71741,-15.14802,-0.39735,-2.03399,0.14132,18.594916,0.8776,-47.86526,1.18481,0.59286,0.28578,-0.41089,0.22781,-0.05948,0.00595,3.16233,53.70417,-25.95342,2.57039,-0.2665,-0.07271,0.03329,-0.00181,-0.00048,-1.18432,-26.0005,3.53608,-0.35265,0.2701,-0.24393,0.13656,-0.03752,0.00393,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
153,2026-03-18,13:31:04.61,3,3,"Paulsen, Peyton",100000006049,Right,UNI_SOU_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,6,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.11471,3.433389,2.034703,1403.267112,199.844837,12:45,1.5976,0.25752,5.37941,-23.67517,7.32922,2.36807,1.79813,1.74108,59.52285,-3.002352,2.657507,0.400759,,,,,,,,,,,,-1.90803,7.35028,0.16648,50,0.65073,-3.12419,-95.82889,8.91576,-1.75092,16.62758,-25.42903,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,9f404860-22f8-11f1-85e2-af559b38bda4,94.05271,,,4.59187,,,,,,,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,18:31:04.61,2026-03-18T13:31:04.6101504-05:00,2026-03-18T18:31:04.6101504Z,,V3 - Softball,,,,"Brown, Abi",100000006045,Right,UNI_SOU_SB,97d7910e-67d8-4a2f-bd6e-f9b539053300,37.61576,-93.65541,8.31379,1.59891,5.5918,-12.71451,-0.25686,-3.35306,-0.87546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-18,13:31:25.90,3,4,"Paulsen, Peyton",100000006049,Right,UNI_SOU_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,6,Bottom,1,2,1,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,2,0,,62.58244,4.421352,-0.244384,1309.155692,176.041684,11:45,1.6149,0.19086,5.783,-28.53053,2.94579,-0.15764,2.0055,0.02502,58.69976,-3.352181,-0.286342,0.403797,78.93802,4.526342,7.738661,2429.917112,,,,62.4074,62.2198,8.533461,0.563031,0.10992,2.45276,-0.24409,50,0.35861,0.37778,-93.34256,11.16737,0.09716,13.80292,-30.00601,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,abc256f0-22f8-11f1-85e2-af559b38bda4,93.34496,2.98362,,3.88268,,,,1.91992,2.10842,0.01077,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,18:31:25.90,2026-03-18T13:31:25.9025920-05:00,2026-03-18T18:31:25.9025920Z,,V3 - Softball,,,,"Brown, Abi",100000006045,Right,UNI_SOU_SB,3977d593-67da-448d-a410-b36af03ce9c2,37.21467,-91.43239,6.90146,1.61672,7.0149,-15.00301,-0.19089,0.39123,0.04858,330.715838,1.91992,114.36336,-15.27942,1.57796,-0.34431,0.05991,-0.01281,0.00532,-0.00172,2.10842,9.13671,-24.40236,2.99777,-0.59096,0.14306,-0.03006,0.00648,-0.00113,0.01077,15.54112,1.78086,-0.41007,0.09159,-0.01993,0.004,-0.00043,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
