PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2026-03-18,19:11:12.94,4,1,"Nelson, Unity",100000004495,Right,NOR_DAK1_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,4,Bottom,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.02044,5.029117,0.730843,1307.400228,195.842409,12:30,1.70946,0.10418,5.63294,-24.14238,8.64603,2.2241,2.86152,0.74811,57.3664,-1.590255,1.320044,0.412127,,,,,,,,,,,,-2.18488,8.40406,0.0416,50,0.37603,-0.92078,-92.60029,11.38929,-1.87041,15.64246,-24.97952,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,e78aa580-2338-11f1-ac9f-5b5ed0306463,91.4582,,,4.65404,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,02:11:12.94,2026-03-18T19:11:12.9400000-07:00,2026-03-19T02:11:12.9400000Z,,V3 - Softball,,,,"Hopfauf, Taya",100000004478,Right,NOR_DAK1_SB,789c1b23-032d-44d8-bc00-d2770f7b8dcb,37.36144,-90.44013,7.82123,1.71065,7.93972,-12.48976,-0.10339,-1.17907,-0.93521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-18,19:11:27.86,4,2,"Nelson, Unity",100000004495,Right,NOR_DAK1_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,4,Bottom,2,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.4627,4.444264,2.035315,1167.073406,238.902419,2:00,1.57264,0.25695,5.48571,-28.40568,5.36055,7.44615,2.01288,2.1603,56.82695,-3.284886,3.997233,0.418227,,,,,,,,,,,,-7.30981,4.95418,0.13889,50,0.3597,-2.4333,-91.87536,10.76254,-6.12644,16.08282,-28.02191,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,f0869a90-2338-11f1-ac9f-5b5ed0306463,90.12426,,,4.63575,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,02:11:27.86,2026-03-18T19:11:27.8680000-07:00,2026-03-19T02:11:27.8680000Z,,V3 - Softball,,,,"Hopfauf, Taya",100000004478,Right,NOR_DAK1_SB,a177df8f-4efe-48fb-bab2-f0599a70e8a6,37.50882,-89.66212,8.04141,1.57546,6.90629,-14.01096,-0.25398,-3.27639,-3.06322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-18,19:11:43.78,4,3,"Nelson, Unity",100000004495,Right,NOR_DAK1_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,4,Bottom,2,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.46354,4.247957,2.10798,1249.248371,221.669441,1:30,1.69335,0.01951,5.68138,-25.89856,7.47918,5.8941,2.20364,1.83215,56.82299,-2.856361,3.669584,0.415815,,,,,,,,,,,,-5.69949,7.37311,0.40695,50,0.51558,-2.70212,-91.91943,10.2574,-4.78189,16.08511,-25.98799,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,f9fffd00-2338-11f1-ac9f-5b5ed0306463,90.64722,,,4.64055,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,02:11:43.78,2026-03-18T19:11:43.7880000-07:00,2026-03-19T02:11:43.7880000Z,,V3 - Softball,,,,"Hopfauf, Taya",100000004478,Right,NOR_DAK1_SB,274fbcce-4364-46da-a20f-66cc15fbbe1f,37.31288,-89.67181,8.04256,1.69516,6.62602,-12.99399,-0.01731,-3.3703,-2.39094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-18,19:12:01.20,4,4,"Nelson, Unity",100000004495,Right,NOR_DAK1_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,4,Bottom,2,2,1,Dropball,,InPlay,Undefined,FlyBall,Double,0,1,,51.81788,5.924387,0.109197,729.92472,13.302661,6:30,1.59444,0.57598,5.97907,-47.31534,-1.02488,-0.52736,1.34616,0.59989,48.04767,-7.031191,-0.0318,0.489685,70.4362,33.610297,-0.017272,,109.48259,53.16361,-10.65471,214.23207,187.45314,-10.856193,3.949091,0.63091,-2.58776,-0.54697,50,-0.19664,-0.20365,-77.49233,13.44149,0.3756,11.57304,-33.71466,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,045603d0-2339-11f1-ac9f-5b5ed0306463,76.97275,54.37724,,3.77021,,,,3.65807,1.72392,-0.60568,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,02:12:01.20,2026-03-18T19:12:01.2090000-07:00,2026-03-19T02:12:01.2090000Z,,V3 - Softball,,,,"Hopfauf, Taya",100000004478,Right,NOR_DAK1_SB,90669d87-9f61-4609-9077-3797ee630584,37.01875,-75.52878,5.78652,1.59866,7.72125,-16.85733,-0.57612,-0.13992,0.1878,152.52588,3.65792,86.04124,-17.44592,4.11276,-0.84591,0.1919,-0.0454,0.00717,-0.00047,1.72422,57.17398,-16.52549,0.5689,0.06479,-0.08893,0.03333,-0.00533,0.00031,-0.60553,-0.02887,-5.72888,1.52884,-0.31003,0.05756,-0.01166,0.00182,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
143,2026-03-18,19:12:52.19,5,1,"Nelson, Unity",100000004495,Right,NOR_DAK1_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,4,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.60984,5.579388,-2.833226,1214.594054,165.899272,11:30,1.75282,0.59995,6.01731,-27.66525,3.5113,-0.72122,2.926,-1.2203,58.65966,-1.992992,-3.02583,0.40187,,,,,,,,,,,,0.05724,2.9398,-1.2383,50,0.20774,4.51236,-93.06704,13.03892,0.05042,13.36561,-29.58378,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,22b6f640-2339-11f1-ac9f-5b5ed0306463,93.7926,,,3.95018,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,02:12:52.19,2026-03-18T19:12:52.1910000-07:00,2026-03-19T02:12:52.1910000Z,,V3 - Softball,,,,"Hopfauf, Taya",100000004478,Right,NOR_DAK1_SB,ab5a3457-5c21-4804-adb9-7e8a1f538424,36.97929,-91.17793,6.6828,1.75518,8.85751,-14.79189,-0.60002,4.51948,0.02521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-18,19:13:05.63,5,2,"Nelson, Unity",100000004495,Right,NOR_DAK1_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,4,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.06431,6.459857,0.462171,1316.82597,215.317209,1:15,1.63052,0.15864,5.93602,-25.9571,7.41146,4.68477,3.50376,0.83658,56.41581,-0.690144,1.71268,0.415758,,,,,,,,,,,,-5.03201,6.75548,-0.08924,50,-0.08636,-0.17023,-90.99077,13.85356,-4.16415,14.96166,-26.58367,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,2ac5f340-2339-11f1-ac9f-5b5ed0306463,90.65963,,,4.64849,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,02:13:05.63,2026-03-18T19:13:05.6320000-07:00,2026-03-19T02:13:05.6320000Z,,V3 - Softball,,,,"Hopfauf, Taya",100000004478,Right,NOR_DAK1_SB,7f85c86d-81bd-40bb-b13b-f20ff662417d,37.0588,-88.83736,7.48083,1.63222,10.02742,-13.29183,-0.15687,-0.76957,-2.08207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-18,19:13:20.14,5,3,"Nelson, Unity",100000004495,Right,NOR_DAK1_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,4,Bottom,2,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.34231,4.71282,-3.20191,1237.047297,214.346202,1:15,1.74095,0.62855,5.9049,-25.61143,4.90469,2.93445,2.55261,-1.12284,59.5345,-2.281778,-2.420359,0.397591,,,,,,,,,,,,-4.08555,4.74008,-1.37406,50,0.42637,5.64966,-94.15918,11.43917,-3.69955,13.14101,-27.88182,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,33604050-2339-11f1-ac9f-5b5ed0306463,94.80214,,,3.80782,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,02:13:20.14,2026-03-18T19:13:20.1450000-07:00,2026-03-19T02:13:20.1450000Z,,V3 - Softball,,,,"Hopfauf, Taya",100000004478,Right,NOR_DAK1_SB,e3a8c295-0204-4921-ab56-15ad8807cac5,37.09171,-92.34011,6.57051,1.74273,7.57957,-13.94091,-0.62743,5.13754,-1.84978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-18,19:13:38.84,5,4,"Nelson, Unity",100000004495,Right,NOR_DAK1_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,4,Bottom,2,3,0,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.67647,6.032297,-2.111494,1222.095495,200.898742,12:45,1.70226,0.576,5.95708,-26.10927,6.22866,2.11614,3.29382,-0.56117,57.55104,-1.126506,-1.546739,0.409287,,,,,,,,,,,,-2.93669,5.80209,-1.07042,50,0.07525,3.64595,-91.68626,13.34609,-2.50312,13.38799,-27.22861,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,3e8be6a0-2339-11f1-ac9f-5b5ed0306463,92.09302,,,4.12543,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,02:13:38.84,2026-03-18T19:13:38.8480000-07:00,2026-03-19T02:13:38.8480000Z,,V3 - Softball,,,,"Hopfauf, Taya",100000004478,Right,NOR_DAK1_SB,ac87356a-cfe9-4062-b78f-67bf1e3cc3fa,37.03878,-89.77372,6.69399,1.70397,9.45635,-13.6143,-0.57512,3.28837,-1.25156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-18,19:14:46.41,6,1,"Nelson, Unity",100000004495,Right,NOR_DAK1_SB,"Durst, Tia",100000002026,Right,WAS_HUS_SB,Undefined,4,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.20257,6.422501,0.858343,1339.328585,206.897638,1:00,1.65686,0.17027,5.75628,-24.72045,8.95174,4.11599,3.63017,1.05003,56.35909,-0.375078,1.951387,0.417645,,,,,,,,,,,,-4.19484,8.31229,-0.0073,50,-0.01225,-0.89252,-91.2063,13.58502,-3.47428,15.5119,-25.28962,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,66d4b4c0-2339-11f1-ac9f-5b5ed0306463,90.25002,,,4.84348,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,02:14:46.41,2026-03-18T19:14:46.4190000-07:00,2026-03-19T02:14:46.4190000Z,,V3 - Softball,,,,"Hopfauf, Taya",100000004478,Right,NOR_DAK1_SB,31a80390-cc47-49f7-b306-877bd201fbce,37.23731,-89.00922,7.75595,1.65823,10.00304,-12.64481,-0.16856,-1.38461,-1.73714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-18,19:15:03.38,6,2,"Nelson, Unity",100000004495,Right,NOR_DAK1_SB,"Durst, Tia",100000002026,Right,WAS_HUS_SB,Undefined,4,Bottom,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.03202,4.85264,-2.488001,1210.893781,203.473358,12:45,1.74498,0.66445,5.79292,-24.04226,8.28662,3.275,2.78285,-0.61777,57.69426,-1.74568,-1.617594,0.409229,,,,,,,,,,,,-4.33945,8.25371,-1.24456,50,0.42805,4.41633,-92.45999,11.17225,-3.73411,14.55273,-25.07172,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,70e8f7a0-2339-11f1-ac9f-5b5ed0306463,92.10592,,,4.33776,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,02:15:03.38,2026-03-18T19:15:03.3810000-07:00,2026-03-19T02:15:03.3810000Z,,V3 - Softball,,,,"Hopfauf, Taya",100000004478,Right,NOR_DAK1_SB,97865fb2-f098-49f5-bbd7-1b7dfda8c06c,37.20216,-90.42324,7.27637,1.74613,7.6633,-12.53586,-0.66304,3.89371,-1.86706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-18,19:15:19.30,6,3,"Nelson, Unity",100000004495,Right,NOR_DAK1_SB,"Durst, Tia",100000002026,Right,WAS_HUS_SB,Undefined,4,Bottom,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.59777,6.366492,0.058752,1371.023622,213.580483,1:00,1.67635,0.13278,5.79235,-26.27923,7.76926,4.6361,3.47982,0.55582,56.14418,-0.838092,1.291563,0.419972,,,,,,,,,,,,-5.0678,7.2089,-0.15325,50,-5E-05,0.45226,-90.20809,13.58074,-4.14121,14.13995,-26.2832,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,7a6bf700-2339-11f1-ac9f-5b5ed0306463,89.7499,,,4.45358,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,02:15:19.30,2026-03-18T19:15:19.3090000-07:00,2026-03-19T02:15:19.3090000Z,,V3 - Softball,,,,"Hopfauf, Taya",100000004478,Right,NOR_DAK1_SB,759233d0-0e47-467e-ad63-3df33a66ace4,37.20243,-88.17928,7.06998,1.67798,9.80961,-13.1416,-0.13098,-0.14193,-2.0706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-03-18,19:15:36.32,6,4,"Nelson, Unity",100000004495,Right,NOR_DAK1_SB,"Durst, Tia",100000002026,Right,WAS_HUS_SB,Undefined,4,Bottom,2,2,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,61.89585,4.452152,-1.662742,1184.402024,182.389142,12:00,1.70804,0.36226,5.93269,-25.22608,7.27422,0.26764,2.38285,-0.65032,57.03916,-2.524259,-1.591261,0.410313,73.78184,21.224752,3.849999,1328.018356,109.50439,34.30374,10.42701,201.78411,198.35267,6.312865,3.377421,-0.87472,7.0765,-0.73976,50,0.45782,2.72444,-92.70872,10.70223,-0.74357,16.86608,-26.1585,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,848a9a20-2339-11f1-ac9f-5b5ed0306463,91.86271,34.90678,,4.85669,,,,1.02634,2.4603,0.64196,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,02:15:36.32,2026-03-18T19:15:36.3220000-07:00,2026-03-19T02:15:36.3220000Z,,V3 - Softball,,,,"Hopfauf, Taya",100000004478,Right,NOR_DAK1_SB,2e265341-35b9-4f4a-9c9a-51fcb73c7938,37.06293,-90.32447,8.43304,1.70936,7.00439,-13.07925,-0.36206,2.61932,-0.37178,188.279642,1.02633,100.64357,-22.56365,5.00262,-0.81864,0.06257,0.0108,-0.00362,0.00032,2.46039,39.17703,-11.22164,-0.51188,-0.03039,0.14654,-0.06242,0.01213,-0.00093,0.64201,6.77233,0.4715,-0.34887,0.0613,0.00818,-0.00658,0.00129,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2026-03-18,19:18:29.45,1,1,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Bethune, Chloe",100000004484,Right,NOR_DAK1_SB,Undefined,5,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.2192,5.428424,-4.142114,1103.257787,123.288599,10:00,2.13262,0.77552,5.15718,-25.40958,4.49599,-5.64788,3.48575,-2.33311,60.91765,-1.412258,-5.609763,0.393593,,,,,,,,,,,,4.53264,3.45921,-1.6227,50,0.77393,6.49938,-98.62983,12.70709,4.36505,18.95591,-28.84274,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,ebc46220-2339-11f1-ac9f-5b5ed0306463,95.76504,,,5.30155,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,02:18:29.45,2026-03-18T19:18:29.4550000-07:00,2026-03-19T02:18:29.4550000Z,,V3 - Softball,,,,"Durst, Tia",100000002026,Right,WAS_HUS_SB,7e477bc9-5d42-4f84-977d-a2d3bb58e639,37.83731,-96.26388,9.47796,2.13528,9.10712,-14.42137,-0.77749,7.0442,2.18253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-18,19:18:47.45,1,2,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Bethune, Chloe",100000004484,Right,NOR_DAK1_SB,Undefined,5,Top,0,1,0,Other,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.99946,3.237235,0.293475,2288.680336,144.135698,10:45,2.06661,0.55938,4.96203,-22.98887,7.13796,-4.56307,2.22222,0.3667,60.77782,-2.966832,-0.894868,0.395047,,,,,,,,,,,,4.86075,6.95319,-0.4728,50,1.2126,-1.01014,-98.7939,8.53971,4.69459,19.08087,-25.45854,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,f6820460-2339-11f1-ac9f-5b5ed0306463,95.41264,,,5.22164,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,02:18:47.45,2026-03-18T19:18:47.4510000-07:00,2026-03-19T02:18:47.4510000Z,,V3 - Softball,,,,"Durst, Tia",100000002026,Right,WAS_HUS_SB,5da97dac-7e43-4757-a0e0-afcb979582ad,38.03176,-96.45468,9.54044,2.06821,5.41863,-12.72927,-0.56136,-0.43461,2.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-18,19:19:03.99,1,3,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Bethune, Chloe",100000004484,Right,NOR_DAK1_SB,Undefined,5,Top,0,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.66743,5.320678,0.790869,1127.171064,144.296287,10:45,1.95394,0.27286,4.43816,-23.95328,9.01359,-5.72496,3.41754,0.30854,58.43576,-1.100462,-0.677175,0.413247,,,,,,,,,,,,6.05083,7.67666,-0.09087,50,0.72498,-1.87218,-96.6695,11.77062,5.49025,20.83398,-25.20858,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,005609f0-233a-11f1-ac9f-5b5ed0306463,91.21033,,,6.23167,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,02:19:03.99,2026-03-18T19:19:03.9910000-07:00,2026-03-19T02:19:03.9910000Z,,V3 - Softball,,,,"Durst, Tia",100000002026,Right,WAS_HUS_SB,b6abaa4b-cbe0-42b2-867a-c55f614f101d,38.55295,-94.17015,10.41699,1.95565,8.74647,-12.60429,-0.27596,-1.21354,2.74512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-18,19:19:21.11,1,4,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Bethune, Chloe",100000004484,Right,NOR_DAK1_SB,Undefined,5,Top,0,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.30653,5.567874,-0.361449,2300.023629,157.352578,11:15,1.90791,0.10979,4.8455,-23.42777,7.63319,-2.84878,3.53705,-0.35937,60.07786,-0.720732,-1.099987,0.401124,,,,,,,,,,,,2.83512,6.68398,-0.16911,50,0.57449,0.3076,-97.33622,12.43381,2.67169,17.80584,-25.87533,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,0a848b90-233a-11f1-ac9f-5b5ed0306463,93.96704,,,5.22867,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,02:19:21.11,2026-03-18T19:19:21.1160000-07:00,2026-03-19T02:19:21.1160000Z,,V3 - Softball,,,,"Durst, Tia",100000002026,Right,WAS_HUS_SB,9db000d1-e098-43fb-85d0-402401ec54e9,38.14828,-95.14347,8.90292,1.90948,9.24732,-12.93767,-0.11097,0.63661,1.33584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.09344,2.25655,1.319782,0.936768,-2.65912,3.4581,0.44052,-2.58307,5.41223,-1.74953,44.93651,3.9371,-37.4305,-2.57258,54.30992,-3.86527,5.43977,13.47926,-16.18717,-1.76744,-42.28841,4.5532,High,High,High,,,High,Medium,Medium
155,2026-03-18,19:20:21.63,2,1,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Morris, Brooklyn",100000004489,Right,NOR_DAK1_SB,Undefined,5,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.91818,8.020779,-0.204504,848.678965,38.216075,7:15,2.06158,0.44628,4.79659,-52.33133,-7.60252,-7.01115,2.88431,-0.26928,50.16322,-5.81863,-2.014353,0.481355,,,,,,,,,,,,7.11965,-9.79457,-0.45365,50,0.05497,-0.31386,-81.7136,16.61945,4.67374,13.68527,-38.60376,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,2ea97990-233a-11f1-ac9f-5b5ed0306463,78.30495,,,4.75496,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,02:20:21.63,2026-03-18T19:20:21.6310000-07:00,2026-03-19T02:20:21.6310000Z,,V3 - Softball,,,,"Durst, Tia",100000002026,Right,WAS_HUS_SB,c2d39cc4-68e8-4868-966f-1f3405ae9dc4,38.2017,-79.71315,6.84263,2.0719,10.97653,-19.30188,-0.44959,0.36932,2.33687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-18,19:20:38.49,2,2,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Morris, Brooklyn",100000004489,Right,NOR_DAK1_SB,Undefined,5,Top,1,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.71464,4.446265,0.996877,1178.278034,164.262186,11:30,1.93004,0.2772,4.47439,-21.65123,9.66434,-2.48327,3.01173,0.71598,60.33614,-1.340298,0.35915,0.402765,,,,,,,,,,,,2.86095,8.92815,-0.06566,50,0.88292,-1.95843,-98.07518,10.25158,2.72656,18.62562,-23.66533,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,38ac0930-233a-11f1-ac9f-5b5ed0306463,93.58425,,,5.3785,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,02:20:38.49,2026-03-18T19:20:38.4980000-07:00,2026-03-19T02:20:38.4980000Z,,V3 - Softball,,,,"Durst, Tia",100000002026,Right,WAS_HUS_SB,a7e85db9-9d33-43f2-9b41-86cda306d4b4,38.51863,-95.86994,9.31281,1.93082,7.44965,-11.83267,-0.27842,-1.63561,1.36328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
