PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2026-02-19,15:05:23.86,3,5,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,6,Top,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.28439,4.833942,-1.130385,1581.457506,243.335628,2:00,1.78093,-1.05543,5.51409,-27.04809,2.24725,3.30295,2.57786,-1.49189,61.36151,-2.466441,-0.258125,0.389557,,,,,,,,,,,,-3.96059,1.51591,0.78221,50,0.48033,2.35416,-97.16451,12.0096,-3.81547,14.12632,-30.7137,TEX_STA_SB,OKL_STA_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-2,b5612100-0dd6-11f1-9bc4-fb06f4a6ffa4,96.75726,,,3.92288,,,,,,,46825cb3-d950-4666-a281-809a14017fd4,2026-02-19,21:05:23.86,2026-02-19T15:05:23.8680064-06:00,2026-02-19T21:05:23.8680064Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,979f8bd3-bc9c-4302-b8f9-589d5b3b1e07,37.48426,-95.32753,7.06316,1.78237,8.01562,-15.35685,1.05608,1.85801,-1.90773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-02-19,15:05:45.16,3,6,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,6,Top,1,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.8357,6.560707,1.863561,963.838412,341.99039,5:30,1.74535,-0.98732,5.72208,-46.70117,-7.14331,2.70122,1.98015,0.40459,52.0071,-6.123624,2.579372,0.452676,44.17867,11.265405,-75.159353,3444.453857,,,,51.68984,37.29938,-76.280282,0.888579,-2.22512,-9.48768,1.3832,50,-0.10347,-2.48351,-85.04683,15.19052,-1.57315,15.43054,-38.88185,TEX_STA_SB,OKL_STA_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-2,c22800c0-0dd6-11f1-9bc4-fb06f4a6ffa4,83.26579,3.94485,,4.8286,,,,0.10404,1.53819,0.01907,46825cb3-d950-4666-a281-809a14017fd4,2026-02-19,21:05:45.16,2026-02-19T15:05:45.1695104-06:00,2026-02-19T21:05:45.1695104Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,ef102317-9840-4c6e-a9a9-4c5e14bfbf36,37.27578,-82.70598,7.71527,1.75356,9.29206,-19.44093,0.98834,-2.72216,-0.78657,104.758154,0.10404,16.27636,-3.69975,1.1196,-0.31704,0.05526,-0.01152,0.00228,-9E-05,1.53819,12.65802,-16.97424,0.95361,-0.10583,0.02248,0.00176,0.0008,-0.00046,0.01907,-61.42706,6.42744,-1.23005,0.24331,-0.02785,0.00229,-0.00139,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,2026-02-19,15:06:09.58,3,7,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,6,Top,1,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.22688,4.416613,1.483601,1417.461027,252.052838,2:30,1.83207,-0.97558,5.70985,-26.82009,2.60791,5.83894,2.36878,0.44011,60.56037,-2.900099,3.033177,0.390438,55.47383,15.264296,-164.090469,2109.381076,,,,,28.18911,,,-5.83851,2.11032,1.26631,50,0.61497,-1.81539,-97.44601,11.24076,-5.54631,17.03491,-30.16935,TEX_STA_SB,OKL_STA_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-2,d0b4d370-0dd6-11f1-9bc4-fb06f4a6ffa4,96.53894,7.62111,,4.66651,,,,1.05698,2.1736,-0.62889,46825cb3-d950-4666-a281-809a14017fd4,2026-02-19,21:06:09.58,2026-02-19T15:06:09.5804416-06:00,2026-02-19T21:06:09.5804416Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,571aa4b5-90e4-4a17-9fc0-419d136b5dd9,37.2848,-95.19727,8.51746,1.83597,7.25818,-15.08467,0.97834,-2.54754,-2.77315,291.568133,1.05566,-75.43804,5.87287,,,,,,,2.17636,21.32332,-18.39938,,,,,,,-0.62784,-21.55299,-1.09413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
177,2026-02-19,15:06:33.20,3,8,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,6,Top,1,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.70261,4.22882,-0.53454,1485.98302,248.958059,2:15,1.76489,-1.15302,5.60205,-25.96041,2.87988,5.89008,2.26214,-0.99788,61.59642,-2.812457,1.025803,0.386519,30.84513,68.206647,-143.220141,3548.743924,,,,37.14199,17.30697,-148.176661,2.506442,-6.66926,2.37862,0.98963,50,0.59888,1.69066,-97.9935,10.9266,-6.49739,15.20884,-29.85675,TEX_STA_SB,OKL_STA_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-2,deb98a60-0dd6-11f1-9bc4-fb06f4a6ffa4,97.51761,26.69218,,4.10619,,,,1.28377,2.25157,0.99641,46825cb3-d950-4666-a281-809a14017fd4,2026-02-19,21:06:33.20,2026-02-19T15:06:33.2058112-06:00,2026-02-19T21:06:33.2058112Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,7bba23cf-d3c6-481f-b367-8f50ed13e96a,37.39572,-96.01736,7.60442,1.76658,7.0472,-14.92837,1.15446,0.84643,-3.2487,22.913447,1.28236,-13.36009,-1.90152,4.37991,-6.53116,5.97011,-2.97547,0.74721,-0.07435,2.2496,42.11264,-20.47858,4.64707,-5.1609,4.15913,-1.90809,0.44776,-0.04189,0.99776,-10.13157,2.69628,-3.12756,3.76961,-2.95728,1.28292,-0.28354,0.02504,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
178,2026-02-19,15:07:00.97,3,9,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,6,Top,1,3,2,Changeup,,InPlay,Undefined,LineDrive,Single,0,1,,57.98708,5.385698,1.892023,956.794463,327.094575,5:00,1.80725,-0.88417,5.84046,-42.7812,-5.23351,4.08437,1.61369,0.63692,53.28767,-6.285229,2.979142,0.441025,66.21346,13.343499,16.228625,4954.688113,104.65449,9.22876,33.87358,145.43074,145.43074,18.883501,1.871567,-3.81185,-7.24217,1.27809,50,0.22273,-2.41101,-86.95049,13.42836,-2.82084,15.97977,-37.53338,TEX_STA_SB,OKL_STA_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-2,ef4d2990-0dd6-11f1-9bc4-fb06f4a6ffa4,85.46558,11.73951,,4.69941,,,,2.1875,1.75418,-0.59208,46825cb3-d950-4666-a281-809a14017fd4,2026-02-19,21:07:00.97,2026-02-19T15:07:00.9753088-06:00,2026-02-19T21:07:00.9753088Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,ecdd6a1d-e0ec-40d7-968a-e6edbca2546d,37.15742,-84.55735,7.98989,1.81287,7.80733,-18.76669,0.88538,-2.83346,-1.41042,206.000206,2.18749,90.72685,-13.98203,2.97575,-0.44085,-0.03088,0.05373,-0.01814,0.00232,1.75421,22.4109,-12.57334,0.02388,-0.166,0.26261,-0.15811,0.04842,-0.00602,-0.59208,26.40733,-0.69674,0.12019,-0.03115,0.03326,-0.02066,0.00642,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2026-02-19,15:07:39.49,4,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,6,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.14911,3.471795,-1.410243,1566.965376,240.476936,2:00,1.74107,-0.93338,5.57441,-25.99186,3.50303,4.98221,1.76035,-1.40468,60.84061,-3.58896,-0.091211,0.390881,,,,,,,,,,,,-5.84618,3.3091,0.58824,50,0.74931,3.01999,-97.31728,9.50446,-5.57935,15.96261,-29.01597,TEX_STA_SB,OKL_STA_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-2,0645bf40-0dd7-11f1-9bc4-fb06f4a6ffa4,96.42939,,,4.3085,,,,,,,46825cb3-d950-4666-a281-809a14017fd4,2026-02-19,21:07:39.49,2026-02-19T15:07:39.4946560-06:00,2026-02-19T21:07:39.4946560Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,96a6084a-3e30-4645-9731-4d2d8260032f,37.42194,-95.2318,7.9813,1.74342,5.71359,-14.50799,0.93518,2.29106,-2.78968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-02-19,15:07:58.71,4,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,6,Top,1,1,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,54.11366,4.633119,-0.510606,966.327799,321.21397,4:45,1.72214,-0.87041,5.7115,-48.99168,-5.93012,5.70618,0.54667,-0.71458,50.2539,-8.653396,1.007123,0.472298,,,,,,,,,,,,-6.44465,-7.43205,0.71622,50,0.27543,1.31583,-81.16255,12.09517,-4.18647,13.21133,-37.00193,TEX_STA_SB,OKL_STA_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-2,11bf3770-0dd7-11f1-9bc4-fb06f4a6ffa4,79.80646,,,3.85977,,,,,,,46825cb3-d950-4666-a281-809a14017fd4,2026-02-19,21:07:58.71,2026-02-19T15:07:58.7185664-06:00,2026-02-19T21:07:58.7185664Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,95b3d110-f813-44b1-81ae-2348aeb46e5e,37.28723,-79.06614,6.60566,1.72886,6.2236,-18.50097,0.87232,0.65151,-2.09324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-02-19,15:08:19.85,4,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,6,Top,1,1,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.55065,4.436404,-0.652156,3326.584968,250.422573,2:15,1.71875,-1.00694,5.51153,-26.84891,2.54496,5.16311,2.28016,-0.98727,60.90232,-2.846587,0.711903,0.390211,,,,,,,,,,,,-5.79028,1.9235,0.82925,50,0.51841,1.74938,-97.9042,11.26774,-5.56493,16.87305,-30.32541,TEX_STA_SB,OKL_STA_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-2,1e514b90-0dd7-11f1-9bc4-fb06f4a6ffa4,96.59491,,,4.64833,,,,,,,46825cb3-d950-4666-a281-809a14017fd4,2026-02-19,21:08:19.85,2026-02-19T15:08:19.8502400-06:00,2026-02-19T21:08:19.8502400Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,5f2b452e-0861-4713-ac2b-9af09cdd8292,37.48456,-95.72296,8.43653,1.72164,7.34747,-15.16271,1.00889,1.02998,-2.78247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-02-19,15:08:38.63,4,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,6,Top,1,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.40952,7.274826,2.293999,941.11895,324.308198,4:45,1.79471,-0.91903,6.05001,-43.9692,-6.08366,5.09725,2.67032,0.92919,52.81483,-4.746154,3.654594,0.443005,74.73705,-4.758825,-53.699888,,,,,26.0737,25.66915,-48.833615,0.220676,-4.94717,-8.92,1.40051,50,-0.28214,-2.83307,-85.65313,16.46706,-3.58614,14.50318,-38.64004,TEX_STA_SB,OKL_STA_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-2,2984e120-0dd7-11f1-9bc4-fb06f4a6ffa4,85.08362,2.79178,,4.59469,,,,3.3472,2.79178,-0.62824,46825cb3-d950-4666-a281-809a14017fd4,2026-02-19,21:08:38.63,2026-02-19T15:08:38.6341376-06:00,2026-02-19T21:08:38.6341376Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,afd8a02d-1576-4cc4-bc1b-4a453a386ebb,36.94876,-83.41396,7.25159,1.7997,10.50138,-19.32002,0.92037,-3.38673,-1.79307,67.593478,3.34786,64.63037,-9.19711,,,,,,,2.79242,-9.13252,-15.97064,,,,,,,-0.62873,-88.00714,8.66414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2026-02-19,15:09:10.54,4,5,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,6,Top,1,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.18234,4.584591,-1.477912,1540.751187,260.600458,2:45,1.70996,-0.90909,5.63897,-26.95411,1.72417,6.17311,2.34704,-1.32204,61.40316,-2.747491,0.158101,0.385432,,,,,,,,,,,,-7.19437,0.96307,0.53938,50,0.46051,3.33143,-98.86427,11.70255,-7.03916,17.44285,-31.23177,TEX_STA_SB,OKL_STA_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-2,3c87ab90-0dd7-11f1-9bc4-fb06f4a6ffa4,97.79272,,,4.77918,,,,,,,46825cb3-d950-4666-a281-809a14017fd4,2026-02-19,21:09:10.54,2026-02-19T15:09:10.5463808-06:00,2026-02-19T21:09:10.5463808Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,b51728d2-7abe-4f43-a9cc-4a5edd4ccd87,37.35744,-96.60797,8.72142,1.71299,7.6626,-15.61589,0.91142,2.42088,-3.51958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-02-19,15:09:32.97,4,6,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,6,Top,1,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.75803,5.520501,-0.564664,1499.833977,263.213742,2:45,1.80021,-1.10261,5.63351,-28.09183,1.67461,8.70894,2.93396,-0.73117,60.53346,-2.092605,1.742125,0.392676,55.57518,32.780827,132.580663,2849.166378,,,,,30.31742,,,-9.79209,0.69661,0.9109,50,0.32626,2.07617,-96.43497,13.23671,-9.22816,14.88901,-31.51755,TEX_STA_SB,OKL_STA_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-2,49dfa7c0-0dd7-11f1-9bc4-fb06f4a6ffa4,95.98855,18.87591,,4.22457,,,,0.68293,2.9109,0.61619,46825cb3-d950-4666-a281-809a14017fd4,2026-02-19,21:09:32.97,2026-02-19T15:09:32.9706496-06:00,2026-02-19T21:09:32.9706496Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,dac49ad5-ca9e-4bee-9ed0-50ab16f9e56f,37.36451,-94.46398,7.44451,1.80236,9.06446,-15.75877,1.10488,0.85456,-4.61408,297.325337,0.688,-46.51704,1.07609,,,,,,,2.92378,43.76491,-21.32803,,,,,,,0.63303,49.97901,-11.29861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
185,2026-02-19,15:09:57.26,4,7,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,6,Top,1,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.11635,3.951245,-0.945696,3205.152172,244.65095,2:15,1.74389,-1.00469,5.46941,-26.06746,3.87984,6.58327,2.0664,-1.05222,60.30574,-3.132345,0.792071,0.393868,64.2139,20.132264,47.310952,3681.952433,65.82059,14.45501,88.13426,144.69691,115.30084,55.8426,2.178471,-7.48945,3.38217,0.75227,50,0.65884,2.42261,-97.4339,10.26844,-7.08183,17.64536,-28.97594,TEX_STA_SB,OKL_STA_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-2,585c74e0-0dd7-11f1-9bc4-fb06f4a6ffa4,95.69821,18.20535,,4.81061,,,,1.25482,1.99787,0.94594,46825cb3-d950-4666-a281-809a14017fd4,2026-02-19,21:09:57.26,2026-02-19T15:09:57.2689408-06:00,2026-02-19T21:09:57.2689408Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,967ba5b5-de4c-4679-a962-7c2d01883282,37.52725,-95.14827,8.82268,1.74584,6.51513,-14.48797,1.00666,1.50529,-3.54092,235.882453,1.2548,59.95554,-15.40728,3.14198,-0.66904,0.1577,-0.03401,0.00445,-0.00011,1.99792,32.41326,-17.10043,0.91068,0.01885,-0.0555,0.00882,0.00472,-0.00121,0.94589,65.00005,-7.95302,2.24228,-0.63627,0.19921,-0.04189,0.00195,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
186,2026-02-19,15:10:21.73,4,8,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,6,Top,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.68821,8.058166,1.995612,1481.910769,262.32867,2:45,1.84915,-0.79609,6.03716,-28.30691,1.70343,6.78304,4.5258,1.00773,59.19412,0.291553,3.805782,0.394282,,,,,,,,,,,,-6.77319,-0.30315,1.20181,50,-0.26193,-2.5078,-96.2319,17.63222,-6.20201,18.20786,-32.45162,TEX_STA_SB,OKL_STA_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-2,66fa5e90-0dd7-11f1-9bc4-fb06f4a6ffa4,95.5977,,,5.49409,,,,,,,46825cb3-d950-4666-a281-809a14017fd4,2026-02-19,21:10:21.73,2026-02-19T15:10:21.7319424-06:00,2026-02-19T21:10:21.7319424Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,71a7986c-e8af-4428-ae20-15ae3aca640a,36.95794,-93.73176,9.10393,1.85324,13.17625,-16.22581,0.79899,-3.3594,-3.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-02-19,15:10:42.58,4,9,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,6,Top,1,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.46045,4.799606,2.089963,1374.040452,256.82556,2:30,1.87835,-1.13048,5.75972,-26.86395,2.5654,7.60193,2.64964,0.81033,60.28016,-2.556033,4.107547,0.390447,37.43071,34.167992,60.151454,3113.914252,,,,75.01281,63.62634,63.681095,1.939913,-7.66524,1.57917,1.53962,50,0.56499,-2.60604,-98.02502,11.99781,-7.26491,19.23909,-30.67736,TEX_STA_SB,OKL_STA_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-2,735f4830-0dd7-11f1-9bc4-fb06f4a6ffa4,96.53672,16.20644,,5.18029,,,,1.80818,2.60785,-0.81256,46825cb3-d950-4666-a281-809a14017fd4,2026-02-19,21:10:42.58,2026-02-19T15:10:42.5806848-06:00,2026-02-19T21:10:42.5806848Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,e65d11e8-3f22-4761-ac16-235b6d98c788,37.23685,-95.48718,9.61954,1.88073,7.95114,-15.33868,1.13264,-3.56436,-3.63246,231.508245,1.80815,22.60993,-5.38281,1.80806,-0.74535,0.47847,-0.28605,0.09276,-0.0114,2.60787,30.83044,-18.36391,1.0786,-0.02088,-0.13366,0.07897,-0.01303,-0.00039,-0.81258,39.39902,-3.07268,0.65728,-0.33511,0.32724,-0.22086,0.07735,-0.0104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2026-02-19,15:11:08.04,4,10,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,6,Top,1,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.58144,2.96656,-0.133327,1457.210424,264.472857,2:45,1.82459,-1.04048,5.40074,-29.12088,1.40516,6.3776,1.27294,-0.59321,59.94131,-4.910726,1.548464,0.397655,,,,,,,,,,,,-6.92126,1.07819,0.96911,50,0.94293,0.98543,-96.75571,8.8431,-6.44513,17.58592,-31.17004,TEX_STA_SB,OKL_STA_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-2,82904a20-0dd7-11f1-9bc4-fb06f4a6ffa4,94.78677,,,4.64013,,,,,,,46825cb3-d950-4666-a281-809a14017fd4,2026-02-19,21:11:08.04,2026-02-19T15:11:08.0441344-06:00,2026-02-19T21:11:08.0441344Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,58cfbcb0-c231-45cf-b919-f6a335c7a9dd,37.59559,-94.47424,8.79296,1.82786,4.79932,-15.58502,1.04272,0.14928,-3.22257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-02-19,15:13:07.31,5,1,"Jennings, Abigail",100000001835,Right,TEX_STA_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,6,Top,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.70962,4.405818,-2.271725,927.41065,9.411491,6:15,2.07101,1.13565,5.97619,-36.83821,-6.01044,-1.14539,1.74678,-0.37233,58.47667,-5.681321,-2.577979,0.399616,51.18181,52.588724,-45.890395,4252.198962,,,,109.69942,97.7474,-48.913406,3.538449,0.40886,-7.89371,-1.64166,50,0.74252,3.65168,-95.70501,12.39508,0.36588,19.60959,-39.23765,TEX_STA_SB,OKL_STA_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-2,c9a3f010-0dd7-11f1-9bc4-fb06f4a6ffa4,94.32172,49.35571,,5.23295,,,,2.33877,1.83634,0.33088,46825cb3-d950-4666-a281-809a14017fd4,2026-02-19,21:13:07.31,2026-02-19T15:13:07.3130496-06:00,2026-02-19T21:13:07.3130496Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,e8b751ee-c14f-4f91-ac3d-71bcf85a5d07,37.02144,-93.00775,9.80479,2.07627,6.99801,-19.61883,-1.13592,3.70201,0.18294,145.223757,2.32406,32.1741,-9.97852,6.68876,-4.53141,1.59299,-0.17563,-0.0229,0.00468,1.83926,59.47261,-19.92678,-1.68419,4.79636,-3.66178,1.387,-0.25855,0.0189,0.31724,-32.27342,-1.59592,7.86753,-8.74004,5.23687,-1.66386,0.26721,-0.01718,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
190,2026-02-19,15:13:32.26,5,2,"Jennings, Abigail",100000001835,Right,TEX_STA_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,6,Top,1,0,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.25968,8.077568,-1.389215,963.05998,18.345078,6:30,2.08845,1.32706,5.54558,-38.27652,-6.65492,-2.5376,4.0148,0.24164,58.01959,-2.257955,-2.05746,0.404728,,,,,,,,,,,,2.14079,-9.54398,-1.61656,50,0.01627,2.04432,-95.86288,18.37517,1.91165,20.38537,-40.69654,TEX_STA_SB,OKL_STA_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-2,d88b3ed0-0dd7-11f1-9bc4-fb06f4a6ffa4,93.13028,,,6.24009,,,,,,,46825cb3-d950-4666-a281-809a14017fd4,2026-02-19,21:13:32.26,2026-02-19T15:13:32.2688000-06:00,2026-02-19T21:13:32.2688000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,bb76bbb6-af03-4529-8c8c-46c8d2290553,37.4502,-93.15593,10.19268,2.09749,12.97112,-20.34827,-1.32824,2.29817,0.95583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
