PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2026-02-19,12:05:18.99,6,1,"Seppi, Brooke",,Undefined,UNI_MIS_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,4,Top,2,0,0,Screwball,,InPlay,Undefined,LineDrive,Single,0,2,,58.79046,5.671788,1.049882,1536.787892,97.421428,9:15,1.81151,0.52742,5.81162,-34.67006,1.76799,-5.93414,2.47565,0.68846,54.03227,-3.823169,-0.529008,0.434459,67.85816,12.845932,7.724426,1845.738313,109.22088,9.66156,13.06585,146.52003,146.52003,6.722118,1.863526,6.97433,0.4498,-0.24741,50,0.22475,-2.30176,-87.97692,13.12116,5.32345,15.51668,-31.83072,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,8d37cb20-0dbd-11f1-9bc4-fb06f4a6ffa4,86.75714,12.10421,,4.7582,,,,3.11176,2.59441,-0.7196,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,18:05:18.99,2026-02-19T12:05:18.9981184-06:00,2026-02-19T18:05:18.9981184Z,,V3 - Softball,,,,"Franklin, Monica",,Undefined,UNI_MIS_SB,9fc2a475-6010-4398-9959-d02536d7a05f,37.1853,-85.68696,7.75834,1.81454,8.42357,-15.91536,-0.52914,-1.51612,2.66173,178.494521,3.11174,96.15511,-14.9673,3.23875,-0.73,0.22575,-0.06837,0.01163,-0.00057,2.59445,22.1244,-12.99068,-0.0194,0.34285,-0.23994,0.08249,-0.00864,-0.00075,-0.71958,13.0411,-2.1159,0.0908,0.11221,-0.08847,0.02959,-0.00298,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2026-02-19,12:06:38.03,7,1,"Seppi, Brooke",,Undefined,UNI_MIS_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,4,Top,2,0,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,60.26197,4.290764,-1.286583,1565.123497,119.935733,10:00,1.74531,0.7674,5.55374,-31.24639,3.86044,-5.02453,1.84537,-0.4605,55.48811,-4.229065,-2.614552,0.426449,63.17192,60.783131,-5.593522,,,,,,40.92618,,,5.03449,3.21075,-1.01388,50,0.53431,1.45496,-90.31364,10.69979,4.04415,16.51331,-29.5949,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,bc545720-0dbd-11f1-9bc4-fb06f4a6ffa4,88.38675,68.44076,,4.77386,,,,2.14693,1.76173,0.44217,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,18:06:38.03,2026-02-19T12:06:38.0355584-06:00,2026-02-19T18:06:38.0355584Z,,V3 - Softball,,,,"Franklin, Monica",,Undefined,UNI_MIS_SB,67ab4679-dfef-4cc3-a452-a7d8d0717e1d,37.44238,-87.9876,8.25665,1.74787,6.5311,-14.79745,-0.76882,2.02461,2.02207,181.202361,2.14693,45.00964,-14.99787,4.79825,-1.1637,0.26044,-0.05539,0.0097,-0.001,1.76173,80.86466,-22.99759,1.90563,-0.14918,-0.03008,0.01569,-0.00404,0.00053,0.44217,-4.4081,1.88938,-0.64333,0.16258,-0.03757,0.00818,-0.00146,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
130,2026-02-19,12:08:48.22,1,1,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"Yepez, Kim",,Undefined,UNI_MIS_SB,Undefined,4,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.95108,4.069566,-2.245666,1218.224038,148.450923,11:00,1.74698,0.60908,5.37949,-27.11112,6.33693,-3.34827,2.0655,-1.08966,57.19168,-3.298857,-3.12549,0.416252,,,,,,,,,,,,2.84047,6.01835,-1.07251,50,0.63689,3.25445,-92.6538,10.04919,2.41678,16.58408,-27.05344,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,09f478c0-0dbe-11f1-9bc4-fb06f4a6ffa4,90.55189,,,4.7594,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,18:08:48.22,2026-02-19T12:08:48.2245632-06:00,2026-02-19T18:08:48.2245632Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,70cbe16a-3dac-4a12-a020-30853b9b5d4c,37.61558,-90.40995,8.29204,1.74894,6.38882,-13.52672,-0.61006,3.58145,1.20839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-19,12:09:04.47,1,2,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"Yepez, Kim",,Undefined,UNI_MIS_SB,Undefined,4,Bottom,0,0,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,62.77694,4.541677,-0.195037,1324.348893,1.753291,6:00,1.69818,0.70757,5.3448,-34.16277,-1.8511,-0.08032,1.72987,0.57752,58.48181,-4.642321,-0.216164,0.40912,41.05027,-25.662223,5.733332,,,,,6.76527,4.65592,-8.259962,0.084263,0.02811,-3.00008,-0.74902,50,0.43684,0.30958,-93.76247,11.81655,0.02481,15.39199,-34.82025,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,139b2cc0-0dbe-11f1-9bc4-fb06f4a6ffa4,92.13041,2.21777,,4.29513,,,,2.1022,2.21777,-1.43306,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,18:09:04.47,2026-02-19T12:09:04.4754432-06:00,2026-02-19T18:09:04.4754432Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,666efbb4-b749-4186-bf28-7f86c443ba55,37.6532,-91.71324,7.696,1.70146,7.1807,-17.41013,-0.70759,0.31289,0.0124,180,2.09528,54.50685,,,,,,,,2.22111,-26.31979,,,,,,,,-1.43375,5.47254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
132,2026-02-19,12:09:33.31,2,1,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"Noble, Katie",100000005232,Right,UNI_MIS_SB,Undefined,4,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.16489,4.847628,-1.655592,1488.407545,151.796199,11:00,1.77198,0.64915,5.41073,-26.98049,6.33563,-2.9087,2.59268,-0.63876,57.09251,-2.503198,-2.42087,0.415431,,,,,,,,,,,,2.5254,5.73815,-0.98969,50,0.49195,2.36412,-92.95908,11.32567,2.15409,17.20948,-27.2796,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,24d433b0-0dbe-11f1-9bc4-fb06f4a6ffa4,90.73096,,,5.07237,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,18:09:33.31,2026-02-19T12:09:33.3107200-06:00,2026-02-19T18:09:33.3107200Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,2947c7c4-a350-4be2-b10c-83222ae4cb20,37.58321,-90.63122,8.60474,1.77437,7.63566,-13.6398,-0.65019,2.65549,1.07704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-19,12:09:49.85,2,2,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"Noble, Katie",100000005232,Right,UNI_MIS_SB,Undefined,4,Bottom,1,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.48331,4.641934,-1.582434,1037.068628,142.337866,10:45,1.74065,0.52299,5.4364,-26.78238,6.07969,-4.00992,2.44485,-0.80976,57.4975,-2.655265,-2.638347,0.41259,,,,,,,,,,,,3.74642,5.56158,-0.84112,50,0.50375,2.13056,-93.44633,11.03735,3.23513,17.15461,-27.37149,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,2eae7ad0-0dbe-11f1-9bc4-fb06f4a6ffa4,91.3557,,,4.98581,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,18:09:49.85,2026-02-19T12:09:49.8543104-06:00,2026-02-19T18:09:49.8543104Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,e9f56af4-66ff-4269-bb51-789ed8c802f9,37.55779,-91.1336,8.5773,1.74302,7.34722,-13.68575,-0.52448,2.56671,1.61756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-19,12:10:07.60,2,3,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"Noble, Katie",100000005232,Right,UNI_MIS_SB,Undefined,4,Bottom,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.50806,3.540508,-2.106449,1204.487037,158.964023,11:15,1.79468,0.52576,5.59222,-26.88112,5.47382,-1.78225,1.78295,-0.94656,57.86817,-3.798013,-2.577906,0.409394,,,,,,,,,,,,1.23606,5.37181,-0.97665,50,0.77887,3.23118,-93.5469,9.3432,1.0749,16.56459,-27.50264,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,39431140-0dbe-11f1-9bc4-fb06f4a6ffa4,92.0688,,,4.63989,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,18:10:07.60,2026-02-19T12:10:07.6047872-06:00,2026-02-19T18:10:07.6047872Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,3a5b433f-5ed0-471b-9499-fb984b0eefa0,37.40281,-91.28903,8.2823,1.79692,5.5944,-13.75132,-0.52623,3.37769,0.53745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-02-19,12:10:26.41,2,4,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"Noble, Katie",100000005232,Right,UNI_MIS_SB,Undefined,4,Bottom,1,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.53705,3.75709,-0.920628,1307.952248,152.248064,11:00,1.69309,0.57454,5.22463,-29.01269,3.99252,-1.64224,1.66328,-0.14658,57.8186,-4.077168,-1.35114,0.413488,,,,,,,,,,,,1.44051,3.60166,-0.76074,50,0.65853,1.32104,-93.5691,9.76481,1.25232,16.67224,-29.04292,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,44780660-0dbe-11f1-9bc4-fb06f4a6ffa4,91.1573,,,4.71845,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,18:10:26.41,2026-02-19T12:10:26.4100000-06:00,2026-02-19T18:10:26.4100000Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,e033a06e-d07f-4c29-a669-50b2eec6d063,37.77052,-91.36406,8.33612,1.69599,5.92365,-14.52146,-0.57507,1.48667,0.62616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.63956,2.388452,1.48352,0.904932,-1.33773,1.45126,0.21233,-3.50767,5.80153,3.88731,43.83755,5.30833,38.52874,-3.47978,56.8207,-5.03338,5.82602,12.78849,-14.78779,3.89762,40.34129,-2.29879,High,High,High,,,High,High,High
136,2026-02-19,12:10:54.69,3,1,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"French, Adelyn",,Undefined,UNI_MIS_SB,Undefined,4,Bottom,2,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,63.42594,4.176085,0.031024,1391.68123,24.460465,6:45,1.73835,0.75223,5.27589,-33.00781,-1.21067,-0.90406,1.63872,0.69656,59.02463,-4.689948,-0.206377,0.40585,54.8486,-29.134303,6.417595,,,,,4.10556,4.10556,-5.181099,0.041224,0.98484,-2.13236,-0.73948,50,0.57753,-0.15751,-94.78409,11.12269,0.88606,15.97748,-34.09254,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,554e05c0-0dbe-11f1-9bc4-fb06f4a6ffa4,92.87289,1.62077,,4.40131,,,,1.19917,1.62077,-0.69577,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,18:10:54.69,2026-02-19T12:10:54.6970624-06:00,2026-02-19T18:10:54.6970624Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,630aaa7b-33e3-4516-8531-a75c752d168e,37.7215,-92.69124,7.98874,1.74199,6.65698,-17.04627,-0.75251,-0.04145,0.44303,,1.19738,70.09625,,,,,,,,1.62177,-39.31643,,,,,,,,-0.69597,7.88435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
137,2026-02-19,12:13:06.67,1,1,"Seppi, Brooke",,Undefined,UNI_MIS_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,5,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.37535,5.65682,1.071008,1540.575932,101.602451,9:30,1.83047,0.6118,5.46931,-32.3164,3.04394,-9.918,2.71524,0.46045,55.23555,-3.134578,-1.543166,0.427986,,,,,,,,,,,,11.04304,1.87744,-0.31554,50,0.32798,-2.76522,-90.31977,12.90987,8.84913,16.82099,-30.66959,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,a402a4a0-0dbe-11f1-9bc4-fb06f4a6ffa4,88.06932,,,5.13981,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,18:13:06.67,2026-02-19T12:13:06.6769920-06:00,2026-02-19T18:13:06.6769920Z,,V3 - Softball,,,,"Franklin, Monica",,Undefined,UNI_MIS_SB,1ed02992-b575-46a1-b62c-ff98ccc796eb,37.52609,-87.96598,8.4105,1.83421,8.61823,-15.33479,-0.61585,-1.52695,4.42456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-02-19,12:13:22.24,1,2,"Seppi, Brooke",,Undefined,UNI_MIS_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,5,Top,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.82477,5.974506,1.387835,1113.267598,66.440188,8:15,1.66382,0.57162,5.58989,-51.45475,-3.41319,-11.23253,1.14391,0.50759,47.41209,-7.999994,-1.582471,0.498862,,,,,,,,,,,,12.64607,-5.0904,-0.19566,50,-0.06918,-2.92574,-77.71564,13.48189,7.41584,13.4671,-35.15914,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,ad534960-0dbe-11f1-9bc4-fb06f4a6ffa4,75.55691,,,4.41268,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,18:13:22.24,2026-02-19T12:13:22.2497792-06:00,2026-02-19T18:13:22.2497792Z,,V3 - Softball,,,,"Franklin, Monica",,Undefined,UNI_MIS_SB,10dd7fbb-2385-40b4-9a88-bef2f8c0ad48,37.40741,-75.50198,6.73355,1.67193,7.7026,-17.57957,-0.57639,-1.70676,3.70792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-19,12:13:39.72,1,3,"Seppi, Brooke",,Undefined,UNI_MIS_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,5,Top,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.92599,2.767843,3.416934,1160.08953,59.585425,8:00,1.57149,0.59574,5.05117,-49.14392,-4.17709,-9.23831,-0.75452,2.00713,50.31238,-10.289342,1.004529,0.482634,,,,,,,,,,,,11.22032,-5.11244,0.18675,50,0.61259,-5.73963,-80.79459,9.05274,7.22758,13.02759,-35.46724,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,b7b53710-0dbe-11f1-9bc4-fb06f4a6ffa4,78.09741,,,3.61361,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,18:13:39.72,2026-02-19T12:13:39.7207552-06:00,2026-02-19T18:13:39.7207552Z,,V3 - Softball,,,,"Franklin, Monica",,Undefined,UNI_MIS_SB,cbc477b9-c6fa-4f51-9312-4d311cde4c64,37.94795,-78.82732,6.5138,1.57524,3.69692,-17.73362,-0.59757,-4.64821,3.61379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-02-19,12:13:59.82,1,4,"Seppi, Brooke",,Undefined,UNI_MIS_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,5,Top,0,2,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.92552,7.023374,0.630195,1550.91396,117.041093,10:00,1.67942,0.50309,5.64339,-32.73254,4.20607,-6.20548,3.37973,0.38129,53.75131,-1.918722,-1.011418,0.437433,,,,,,,,,,,,7.07386,2.52331,-0.31901,50,-0.16679,-1.66743,-87.98905,14.89444,5.37485,16.06553,-30.25679,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,c3a98490-0dbe-11f1-9bc4-fb06f4a6ffa4,86.16733,,,5.17422,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,18:13:59.82,2026-02-19T12:13:59.8224384-06:00,2026-02-19T18:13:59.8224384Z,,V3 - Softball,,,,"Franklin, Monica",,Undefined,UNI_MIS_SB,d0961129-931c-45e8-a399-b07d8495afcb,37.35298,-85.64876,8.03277,1.68188,10.4869,-15.1284,-0.50488,-0.88448,2.68743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-19,12:14:28.99,1,5,"Seppi, Brooke",,Undefined,UNI_MIS_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,5,Top,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.97601,5.810274,-2.136588,1553.8216,108.669662,9:30,1.90885,0.51201,5.91515,-33.11809,3.36445,-6.68248,2.78104,-1.37557,53.63715,-3.327627,-3.916162,0.434724,,,,,,,,,,,,6.63485,1.84158,-0.94184,50,0.2885,2.51747,-88.50178,13.23226,5.03295,17.74836,-30.77709,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,d50814e0-0dbe-11f1-9bc4-fb06f4a6ffa4,86.70424,,,5.33886,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,18:14:28.99,2026-02-19T12:14:28.9927680-06:00,2026-02-19T18:14:28.9927680Z,,V3 - Softball,,,,"Franklin, Monica",,Undefined,UNI_MIS_SB,649a654d-e675-4698-872d-f98d05813f8e,37.08142,-85.87198,8.87418,1.91129,8.67198,-15.38855,-0.51358,3.2632,2.51647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-02-19,12:14:48.37,1,6,"Seppi, Brooke",,Undefined,UNI_MIS_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,5,Top,0,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.36336,5.962111,1.314206,1518.371195,102.062929,9:30,1.67903,0.38624,5.40899,-33.10939,2.4665,-6.72536,2.69881,0.65568,55.11453,-3.024535,-0.4547,0.429288,,,,,,,,,,,,7.78217,0.97228,-0.05648,50,0.11019,-2.81547,-90.2852,13.4701,6.21752,17.06979,-31.39724,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,e0964d90-0dbe-11f1-9bc4-fb06f4a6ffa4,87.80215,,,5.24883,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,18:14:48.37,2026-02-19T12:14:48.3724288-06:00,2026-02-19T18:14:48.3724288Z,,V3 - Softball,,,,"Franklin, Monica",,Undefined,UNI_MIS_SB,5dc1471e-3b7a-4ad5-b44a-36a19307798c,37.58728,-87.90707,8.5349,1.68212,9.09589,-15.69862,-0.38839,-1.94926,3.10876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-02-19,12:15:16.12,1,7,"Seppi, Brooke",,Undefined,UNI_MIS_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,5,Top,0,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,51.8812,5.292005,2.434666,1092.176372,53.673723,7:45,1.61648,0.29349,5.49509,-52.90782,-5.06607,-8.79426,0.55325,1.09505,47.87422,-8.988289,0.113792,0.497823,,,,,,,,,,,,10.44221,-6.67603,0.29635,50,0.03174,-4.14201,-77.73106,12.71236,6.1781,12.7354,-36.1239,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,f1333b90-0dbe-11f1-9bc4-fb06f4a6ffa4,75.71456,,,4.00697,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,18:15:16.12,2026-02-19T12:15:16.1249280-06:00,2026-02-19T18:15:16.1249280Z,,V3 - Softball,,,,"Franklin, Monica",,Undefined,UNI_MIS_SB,52596b66-4877-40cb-a312-b3fd2bed0122,37.50339,-75.65592,6.3677,1.62357,6.82625,-18.06195,-0.29654,-3.13533,3.08905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-02-19,12:15:48.79,2,1,"Seppi, Brooke",,Undefined,UNI_MIS_SB,"Henderson, Montgomery",100000002935,Right,OKL_STA_SB,Undefined,5,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.2108,6.368282,-2.335969,1551.876807,93.843462,9:15,1.89143,0.5846,5.77319,-34.8273,1.5911,-7.95083,2.98917,-1.53877,54.01907,-3.168174,-4.442578,0.434342,,,,,,,,,,,,7.72729,0.05957,-1.05326,50,0.16332,2.74662,-88.54497,14.19325,5.91725,16.81381,-32.12842,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,04a51b80-0dbf-11f1-9bc4-fb06f4a6ffa4,86.78057,,,5.19173,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,18:15:48.79,2026-02-19T12:15:48.7903744-06:00,2026-02-19T18:15:48.7903744Z,,V3 - Softball,,,,"Franklin, Monica",,Undefined,UNI_MIS_SB,cd973679-ef09-47dc-a14f-8c33ede724b9,37.22159,-86.08428,8.4069,1.89642,9.49129,-16.06421,-0.58792,3.61261,2.95863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-19,12:16:10.66,2,2,"Seppi, Brooke",,Undefined,UNI_MIS_SB,"Henderson, Montgomery",100000002935,Right,OKL_STA_SB,Undefined,5,Top,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.79827,5.758513,-1.736413,1548.292438,103.767361,9:30,1.83088,0.5787,5.75704,-32.50856,3.12335,-8.53067,2.73639,-1.21827,54.61174,-3.160428,-3.999069,0.429626,,,,,,,,,,,,8.61012,1.91803,-0.90827,50,0.25951,1.76949,-89.55112,13.11693,6.74438,17.19178,-30.67163,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,11aed0a0-0dbf-11f1-9bc4-fb06f4a6ffa4,87.73307,,,5.18653,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,18:16:10.66,2026-02-19T12:16:10.6609664-06:00,2026-02-19T18:16:10.6609664Z,,V3 - Softball,,,,"Franklin, Monica",,Undefined,UNI_MIS_SB,6ae9417e-8a20-49fb-ac5e-ff50c89cefc6,37.23772,-87.06659,8.59589,1.83486,8.6843,-15.33581,-0.58212,2.74418,3.37219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
