PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2026-02-19,17:14:54.15,1,2,"Jennings, Abigail",100000001835,Right,TEX_STA_SB,"Schnoor, Payton",100000005228,Left,UNI_MIS_SB,Undefined,4,Top,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.77348,5.180768,-2.324018,958.043672,354.946457,5:45,2.13509,1.09758,6.08128,-38.10089,-7.43237,0.73748,2.1816,-0.28178,58.37357,-5.273366,-2.126386,0.398582,,,,,,,,,,,,-1.69776,-9.35233,-1.6335,50,0.62025,3.97289,-95.69796,13.79924,-1.51875,19.62838,-40.54027,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,ccea31b0-0de8-11f1-9bc4-fb06f4a6ffa4,94.56636,,,5.39991,,,,,,,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-19,23:14:54.15,2026-02-19T17:14:54.1520000-06:00,2026-02-19T23:14:54.1520000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,7689edf7-9d48-45d9-883c-124f515d87cf,36.91539,-92.97549,9.81419,2.14427,8.17626,-20.27014,-1.09707,3.76224,-0.75937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-02-19,17:15:11.38,1,3,"Jennings, Abigail",100000001835,Right,TEX_STA_SB,"Schnoor, Payton",100000005228,Left,UNI_MIS_SB,Undefined,4,Top,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.60058,7.270489,-2.604818,1031.231189,355.956562,5:45,2.17342,1.15846,6.01759,-35.93561,-4.72626,0.39969,3.72094,-0.42627,57.82563,-2.567277,-2.498216,0.402081,,,,,,,,,,,,-1.42744,-7.19658,-1.75338,50,0.1992,4.3685,-94.97732,16.93079,-1.25898,19.21109,-38.52124,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,d72d73d0-0de8-11f1-9bc4-fb06f4a6ffa4,93.74335,,,5.77496,,,,,,,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-19,23:15:11.38,2026-02-19T17:15:11.3830000-06:00,2026-02-19T23:15:11.3830000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,29ac0896-d8e5-4f7b-a0a9-d3da198c9824,36.97816,-92.30581,9.60554,2.18115,11.57401,-19.26062,-1.15806,4.19343,-0.62949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-19,17:15:27.06,1,4,"Jennings, Abigail",100000001835,Right,TEX_STA_SB,"Schnoor, Payton",100000005228,Left,UNI_MIS_SB,Undefined,4,Top,0,2,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,63.67012,4.359259,-0.663953,983.264357,350.431236,5:45,2.19415,1.1936,6.16351,-35.54341,-5.1017,1.00736,1.93245,0.86707,58.51261,-5.434509,-0.392771,0.397106,49.37353,-25.198858,2.930866,,,,,3.76528,3.76528,-10.67318,0.051346,-1.37429,-6.73158,-1.35386,50,0.86432,1.23752,-95.69508,12.23858,-1.23276,19.2582,-38.21232,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,e0819b00-0de8-11f1-9bc4-fb06f4a6ffa4,94.91793,1.59045,,5.15751,,,,0.3245,1.59045,-0.87018,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-19,23:15:27.06,2026-02-19T17:15:27.0650000-06:00,2026-02-19T23:15:27.0650000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,2050a434-98d5-44d5-b8c0-82689345a055,36.83349,-93.00764,9.6291,2.20012,6.90614,-19.10616,-1.19318,1.06549,-0.61638,180,0.32198,65.74303,,,,,,,,1.59164,-30.97524,,,,,,,,-0.87031,3.36591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2026-02-19,17:15:53.39,2,1,"Jennings, Abigail",100000001835,Right,TEX_STA_SB,"Smith, Lexy",100000005240,Right,UNI_MIS_SB,Undefined,4,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.07467,5.791185,-4.055384,925.30231,350.612045,5:45,2.09789,1.09626,6.03279,-35.90955,-5.44154,1.04079,2.72005,-1.33749,58.8019,-4.027696,-3.777981,0.397277,,,,,,,,,,,,-2.6065,-7.43839,-2.02776,50,0.45471,6.91602,-95.72772,14.63838,-2.35206,18.56727,-38.88635,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,f037ab70-0de8-11f1-9bc4-fb06f4a6ffa4,94.87695,,,5.27277,,,,,,,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-19,23:15:53.39,2026-02-19T17:15:53.3910000-06:00,2026-02-19T23:15:53.3910000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,3169b945-f7fc-478b-800c-6958eb54b37a,36.96412,-93.16499,9.28364,2.10476,9.27112,-19.44318,-1.09558,6.59138,-1.17603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-19,17:16:10.33,2,2,"Jennings, Abigail",100000001835,Right,TEX_STA_SB,"Smith, Lexy",100000005240,Right,UNI_MIS_SB,Undefined,4,Top,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.42334,4.45822,-0.628703,969.212088,10.156949,6:15,2.18186,1.15308,6.15869,-35.03388,-5.36528,-1.1091,2.02453,0.67193,59.33854,-5.184634,-0.927173,0.392031,,,,,,,,,,,,1.00937,-7.00469,-1.28899,50,0.83455,0.91839,-96.74084,12.47612,0.92907,19.12974,-38.62154,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,fa511e70-0de8-11f1-9bc4-fb06f4a6ffa4,96.14669,,,5.0848,,,,,,,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-19,23:16:10.33,2026-02-19T17:16:10.3370000-06:00,2026-02-19T23:16:10.3370000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,da24dd97-5a22-4afe-84be-c2a5e9c36592,36.83844,-94.10226,9.56487,2.18801,7.14902,-19.31077,-1.15348,1.04654,0.46454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-19,17:16:26.09,2,3,"Jennings, Abigail",100000001835,Right,TEX_STA_SB,"Smith, Lexy",100000005240,Right,UNI_MIS_SB,Undefined,4,Top,1,1,1,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,64.38735,3.658045,-0.895591,1030.52294,10.363126,6:15,2.08343,0.92058,5.97042,-35.52781,-5.70485,-1.18622,1.39986,0.26502,59.72481,-6.052261,-1.213372,0.393049,66.12383,13.228808,7.187158,1023.459955,,,,124.86777,98.54562,11.702095,1.543953,1.02043,-7.17563,-1.11399,50,0.93209,1.3558,-96.63532,11.14067,0.94362,18.15932,-38.80952,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,03ace6c0-0de9-11f1-9bc4-fb06f4a6ffa4,95.89754,9.1593,,4.66253,,,,1.54969,1.38282,-0.27003,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-19,23:16:26.09,2026-02-19T17:16:26.0980000-06:00,2026-02-19T23:16:26.0980000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,bdd8bfbe-3be5-48d7-a064-5c4c4f166947,37.02775,-94.16608,9.07966,2.08817,5.86349,-19.40476,-0.92091,1.48411,0.47181,249.959185,1.54969,93.66617,-12.3994,2.03365,-0.37825,0.04233,-0.00441,0.00111,-0.00019,1.38282,22.19327,-16.67491,1.2693,-0.1379,0.02569,-8E-05,-0.00053,1E-05,-0.27003,11.81146,4.88386,-1.78278,0.53514,-0.11415,0.02295,-0.00394,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2026-02-19,17:16:58.63,3,1,"Jennings, Abigail",100000001835,Right,TEX_STA_SB,"Navarro, Elleana",100000005239,Right,UNI_MIS_SB,Undefined,4,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.63029,5.007954,-0.516494,991.992332,357.576373,6:00,2.12467,1.18553,6.05387,-35.73431,-6.15638,0.29394,2.26033,0.88973,59.67676,-4.78194,-0.437665,0.391431,,,,,,,,,,,,-0.50457,-7.99063,-1.30542,50,0.65889,0.91088,-96.85357,13.4824,-0.46836,18.33618,-39.59149,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,17188520-0de9-11f1-9bc4-fb06f4a6ffa4,96.2939,,,4.95353,,,,,,,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-19,23:16:58.63,2026-02-19T17:16:58.6390000-06:00,2026-02-19T23:16:58.6390000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,54ecbb3c-9bad-4d87-93a8-a1c940d6bdb7,36.94381,-94.34942,9.16809,2.13095,8.07543,-19.79575,-1.18539,0.84692,-0.23418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-19,17:17:14.24,3,2,"Jennings, Abigail",100000001835,Right,TEX_STA_SB,"Navarro, Elleana",100000005239,Right,UNI_MIS_SB,Undefined,4,Top,1,0,0,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,64.01922,5.467203,-1.439173,1000.047846,11.675935,6:30,2.10427,1.15214,5.98914,-37.50872,-7.14524,-1.64717,2.38639,0.12062,58.98179,-4.783004,-1.879652,0.396595,58.04027,12.403149,-21.42208,1939.161544,,,,104.4082,103.9522,-26.865385,1.408021,1.34126,-9.538,-1.46535,50,0.52013,2.19539,-95.90545,14.3787,1.21718,18.37634,-40.82975,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,205e7b80-0de9-11f1-9bc4-fb06f4a6ffa4,95.04016,8.06375,,5.03743,,,,1.7931,2.35347,-0.11205,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-19,23:17:14.24,2026-02-19T17:17:14.2480000-06:00,2026-02-19T23:17:14.2480000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,fac2e4b3-bccf-42fe-add7-d46c84d17744,37.00938,-93.38317,9.18817,2.10911,8.77451,-20.41488,-1.15256,2.36245,0.60859,116.160495,1.7931,77.39541,-10.93296,1.85465,-0.33226,0.0225,0.01376,-0.00677,0.00118,2.35347,18.2837,-15.02363,0.64356,-0.06221,0.04521,-0.0262,0.01074,-0.00184,-0.11205,-30.36468,-3.12965,0.96884,-0.23692,-0.00279,0.03442,-0.01652,0.00287,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2026-02-19,17:17:46.11,4,1,"Jennings, Abigail",100000001835,Right,TEX_STA_SB,"Martinez, Ava",100000005222,Left,UNI_MIS_SB,Undefined,4,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.77284,3.874622,-0.636141,942.719894,354.338816,5:45,2.12959,0.95731,6.12454,-34.83167,-4.61414,0.53827,1.62866,0.60846,58.97312,-5.701663,-0.491333,0.395641,,,,,,,,,,,,-0.82709,-5.98209,-1.10726,50,0.9179,1.13302,-95.76604,11.37132,-0.7487,18.27013,-37.58915,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,33669d20-0de9-11f1-9bc4-fb06f4a6ffa4,95.26937,,,4.79972,,,,,,,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-19,23:17:46.11,2026-02-19T17:17:46.1120000-06:00,2026-02-19T23:17:46.1120000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,4093d6b7-b51a-4af7-8a4c-68637510299e,36.87288,-93.22803,9.13507,2.13487,6.14959,-18.79457,-0.95709,1.02902,-0.37435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-02-19,17:18:02.52,4,2,"Jennings, Abigail",100000001835,Right,TEX_STA_SB,"Martinez, Ava",100000005222,Left,UNI_MIS_SB,Undefined,4,Top,1,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,64.5636,5.498345,-0.90058,1002.197628,346.394925,5:30,2.21012,1.13639,6.42191,-33.96325,-4.83422,1.36205,2.76491,0.69718,59.40704,-3.912866,-0.531742,0.388449,53.20577,6.577646,12.301275,958.180455,,,,52.18987,51.41011,13.461788,0.722981,-1.87059,-6.93701,-1.35882,50,0.58264,1.70719,-96.8033,14.32465,-1.72843,18.80641,-38.58382,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,3d2b6070-0de9-11f1-9bc4-fb06f4a6ffa4,97.03308,3.71127,,5.15656,,,,0.34476,2.59435,-0.69247,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-19,23:18:02.52,2026-02-19T17:18:02.5280000-06:00,2026-02-19T23:18:02.5280000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,ae80eb2a-fea1-4e5d-908e-9a29f919fca3,36.57557,-94.15917,9.40321,2.2153,8.89986,-19.29191,-1.13587,1.46418,-0.86421,284.163145,0.34476,75.74151,-8.97987,1.06851,-0.22198,0.01093,-0.0002,0.00085,-0.00029,2.59435,8.93887,-18.21087,1.36188,-0.22622,0.04953,-0.00606,0.00108,-0.00028,-0.69247,16.51609,2.27707,-0.94431,0.2887,-0.06235,0.01079,-0.00192,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2026-02-19,17:18:32.02,5,1,"Jennings, Abigail",100000001835,Right,TEX_STA_SB,"Parker, Lauren",100000005230,Left,UNI_MIS_SB,Undefined,4,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.68656,5.684161,-2.358932,886.449658,351.006066,5:45,2.08652,1.32651,6.09277,-36.21537,-5.66843,1.02866,2.6041,-0.04978,58.62231,-4.24397,-2.083366,0.397791,,,,,,,,,,,,-1.96433,-7.6315,-1.87348,50,0.45552,4.05418,-95.28338,14.47737,-1.76202,17.95549,-39.0195,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,4ec4fdf0-0de9-11f1-9bc4-fb06f4a6ffa4,94.7543,,,5.06425,,,,,,,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-19,23:18:32.02,2026-02-19T17:18:32.0260000-06:00,2026-02-19T23:18:32.0260000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,454c8c18-0ea0-46fd-882a-27fa67c7636d,36.9045,-92.78281,8.97775,2.09332,9.04333,-19.50975,-1.32596,3.8088,-0.88101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-02-19,17:18:49.77,5,2,"Jennings, Abigail",100000001835,Right,TEX_STA_SB,"Parker, Lauren",100000005230,Left,UNI_MIS_SB,Undefined,4,Top,2,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.18028,3.743234,-0.786394,904.61373,348.952327,5:45,2.15942,1.27994,6.2103,-36.17829,-6.42843,1.41595,1.45907,0.91241,59.26455,-6.219605,-0.40445,0.392567,,,,,,,,,,,,-1.88126,-8.06902,-1.47262,50,0.95699,1.51112,-96.49943,11.44845,-1.72208,19.10369,-39.56042,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,5955c3d0-0de9-11f1-9bc4-fb06f4a6ffa4,96.01526,,,4.91573,,,,,,,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-19,23:18:49.77,2026-02-19T17:18:49.7780000-06:00,2026-02-19T23:18:49.7780000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,2a7a9e79-cf93-4f0c-8591-03fa0f20999c,36.78755,-93.84736,9.55185,2.16511,5.95647,-19.78021,-1.27943,1.27205,-0.86104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-19,17:19:12.32,5,3,"Jennings, Abigail",100000001835,Right,TEX_STA_SB,"Parker, Lauren",100000005230,Left,UNI_MIS_SB,Undefined,4,Top,2,0,2,Dropball,,InPlay,Undefined,GroundBall,Double,0,1,,63.56385,4.070978,-1.433937,900.210291,352.180837,5:45,2.11575,1.62352,6.22197,-35.93474,-5.57595,0.88201,1.63871,0.81185,58.61417,-5.833942,-1.196133,0.396564,55.5273,3.671536,-17.268533,986.216778,,,,43.658,42.93499,-19.572376,0.548638,-1.5215,-7.27827,-1.96167,50,0.83493,2.50698,-95.52226,11.87701,-1.36395,18.79246,-38.69869,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,66c2a790-0de9-11f1-9bc4-fb06f4a6ffa4,95.04746,2.07104,,4.94968,,,,1.01008,1.62319,-0.79881,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-19,23:19:12.32,2026-02-19T17:19:12.3270000-06:00,2026-02-19T23:19:12.3270000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,76bc8a44-f781-41ce-b346-92cfac9534d2,36.77578,-92.88418,9.39623,2.12092,6.4445,-19.34934,-1.62318,2.31551,-0.68197,105.121065,1.01753,77.4263,-7.86745,,,,,,,1.62861,5.084,-14.69478,,,,,,,-0.79507,-24.21763,-1.81736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2026-02-19,17:21:08.90,6,1,"Soliz, Analisa",100000001837,Right,TEX_STA_SB,"Noble, Katie",100000005232,Right,UNI_MIS_SB,Undefined,4,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.87624,4.951897,-2.575925,1374.014607,195.073983,12:30,1.91588,0.98249,4.77223,-29.93506,6.05874,1.36701,2.61394,-0.55967,55.9465,-3.047257,-2.222894,0.431802,,,,,,,,,,,,-2.29587,5.26351,-1.51938,50,0.67744,4.21994,-90.79031,11.28667,-1.87435,16.00533,-27.8769,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,ac4ec320-0de9-11f1-9bc4-fb06f4a6ffa4,87.29094,,,4.92974,,,,,,,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-19,23:21:08.90,2026-02-19T17:21:08.9080000-06:00,2026-02-19T23:21:08.9080000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,4cec282b-73be-4d05-9443-f6f8df09d523,38.22178,-88.68964,8.00266,1.91869,7.62788,-13.93845,-0.98166,3.97394,-0.93718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-02-19,17:21:26.56,6,2,"Soliz, Analisa",100000001837,Right,TEX_STA_SB,"Noble, Katie",100000005232,Right,UNI_MIS_SB,Undefined,4,Top,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.58255,5.228652,-0.681059,1506.332232,193.100211,12:30,1.8704,0.68531,4.70294,-27.60923,8.80311,1.82236,2.94485,0.39876,55.68383,-2.161653,-0.210522,0.434306,46.31613,70.375942,-122.040439,3050.059142,,,,,10.78926,,,-2.15843,7.89481,-0.83538,50,0.59428,1.26413,-90.43729,11.44036,-1.74755,15.94478,-25.78211,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,b6c8ccb0-0de9-11f1-9bc4-fb06f4a6ffa4,86.78777,29.7739,,4.89872,,,,3.54475,2.88207,-0.3799,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-19,23:21:26.56,2026-02-19T17:21:26.5600000-06:00,2026-02-19T23:21:26.5600000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,d3640824-0072-4279-9ff4-9ef44baaef9e,38.29331,-88.34921,7.97239,1.8714,8.06401,-12.89105,-0.68482,1.03528,-0.87377,12.877787,3.54475,-12.10332,-4.06713,1.78358,-0.46572,0.09944,-0.0213,0.00456,-0.00058,2.88207,63.98459,-23.69024,2.3936,-0.4241,0.05189,-0.00663,-0.00069,0.00054,-0.3799,-19.33897,0.14357,0.60786,-0.21239,0.05274,-0.01232,0.00394,-0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
144,2026-02-19,17:21:45.91,6,3,"Soliz, Analisa",100000001837,Right,TEX_STA_SB,"Noble, Katie",100000005232,Right,UNI_MIS_SB,Undefined,4,Top,2,0,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,49.61082,6.360481,1.492062,1192.104771,149.253948,11:00,1.81041,0.71406,4.73021,-43.0229,11.98229,-6.15461,2.33457,1.1611,45.23845,-5.175361,-0.094651,0.533793,54.59611,-13.404657,4.67047,,,,,13.69692,12.56387,-0.873602,0.133253,7.05087,10.8252,-0.37304,50,0.1864,-2.43808,-74.03169,12.24404,3.7739,11.76336,-26.37997,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,c25f90e0-0de9-11f1-9bc4-fb06f4a6ffa4,70.61241,2.578,,4.37237,,,,3.49947,2.578,-1.15896,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-19,23:21:45.91,2026-02-19T17:21:45.9170000-06:00,2026-02-19T23:21:45.9170000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,5bdfdba9-fab7-4c73-85b7-0acfede41344,38.26459,-72.14288,5.88168,1.81233,8.00829,-13.18999,-0.71587,-1.83211,1.88695,219.517234,3.4996,77.62142,-8.31956,,,,,,,2.57795,-18.55842,-5.92008,,,,,,,-1.15908,6.35439,5.83609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2026-02-19,17:24:08.39,1,1,"Maciel, Katelyn",100000005229,Right,UNI_MIS_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,4,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.77768,7.881323,-0.385867,1663.907542,88.861613,9:00,1.51329,0.70641,5.36878,-47.69573,1.33228,-6.97126,2.55192,-0.11843,47.04946,-5.022148,-2.212688,0.503957,,,,,,,,,,,,7.228,-0.60854,-0.74938,50,-0.57365,-0.09656,-77.17659,15.52648,4.20076,12.85749,-32.52772,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,174e93d0-0dea-11f1-9bc4-fb06f4a6ffa4,74.79294,,,4.72822,,,,,,,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-19,23:24:08.39,2026-02-19T17:24:08.3930000-06:00,2026-02-19T23:24:08.3930000Z,,V3 - Softball,,,,"Parker, Maddie",100000005227,Right,UNI_MIS_SB,016b53b1-0097-4686-8f57-c5b874568a71,37.6259,-75.08679,6.42874,1.52031,10.23957,-16.26386,-0.70959,0.58622,2.10038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
