PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2026-02-19,15:11:23.27,1,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Penta, Mariah",100000001269,Right,MAR_TER_SB,Undefined,4,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.2634,4.983366,1.302126,1565.288227,236.569322,2:00,1.59737,-0.99537,6.47078,-25.31112,5.56433,6.88811,2.55058,0.37676,57.06786,-2.169176,3.169072,0.399925,54.45898,7.8867,-45.500372,1568.82273,,,,57.41107,56.40334,-47.761594,0.781496,-7.22213,4.71886,1.24707,50,0.16291,-1.28258,-95.40062,12.01649,-6.28783,22.20973,-28.06564,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260219-PalmerPark-1,2a0f6780-0dcf-11f1-bb5c-ff742912f3be,94.24888,4.09662,,6.19554,,,,1.37464,2.49472,-0.33291,c9ea1b01-4b8a-4092-b58a-7a55ea80ba6b,2026-02-19,20:11:23.27,2026-02-19T15:11:23.2736256-05:00,2026-02-19T20:11:23.2736256Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,ba605da1-c489-4eff-9341-1e82fe5e3e4f,36.52319,-92.20979,11.10486,1.59965,7.98436,-14.03282,0.99791,-2.18594,-3.14391,,1.37464,55.45386,-11.13604,1.68338,-0.36153,0.0528,-0.00885,0.00176,-0.0002,2.49472,10.95975,-19.1814,1.55951,-0.28066,0.05889,-0.00881,0.00153,-0.00022,-0.33291,-56.43099,3.07003,0.16208,-0.08466,0.03273,-0.0066,0.00121,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2026-02-19,15:11:45.07,1,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Penta, Mariah",100000001269,Right,MAR_TER_SB,Undefined,4,Top,0,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.27584,5.358943,0.392112,1106.709885,339.697388,5:15,1.78033,-1.37796,6.30129,-46.49073,-10.10465,4.1528,1.21581,-0.79043,53.31523,-7.47673,1.514165,0.434149,,,,,,,,,,,,-4.57744,-13.2115,1.43441,50,0.09215,-0.0965,-87.75622,14.24116,-3.41212,17.51112,-42.02221,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260219-PalmerPark-1,37003d70-0dcf-11f1-bb5c-ff742912f3be,86.81911,,,4.96061,,,,,,,c9ea1b01-4b8a-4092-b58a-7a55ea80ba6b,2026-02-19,20:11:45.07,2026-02-19T15:11:45.0781184-05:00,2026-02-19T20:11:45.0781184Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,8e7ca979-4b1d-4184-9096-8fae94b678ba,36.69768,-85.06043,8.75556,1.78658,7.77196,-21.01111,1.37912,-0.62179,-1.70606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-02-19,15:12:00.77,1,3,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Penta, Mariah",100000001269,Right,MAR_TER_SB,Undefined,4,Top,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.0694,6.864952,0.460527,1505.581048,217.118744,1:15,1.58519,-1.40863,6.57398,-24.39218,5.10437,3.27201,3.76751,-0.85456,58.69993,0.024178,1.349701,0.390892,53.56262,50.504738,70.331518,2926.381715,,,,125.00466,51.66504,78.504108,3.326924,-3.59173,3.93658,1.48929,50,-0.31365,-0.31985,-95.78391,15.27978,-3.24958,18.39775,-28.61249,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260219-PalmerPark-1,4056ae90-0dcf-11f1-bb5c-ff742912f3be,96.42663,48.87512,,5.36947,,,,0.43359,3.76611,0.83118,c9ea1b01-4b8a-4092-b58a-7a55ea80ba6b,2026-02-19,20:12:00.77,2026-02-19T15:12:00.7797248-05:00,2026-02-19T20:12:00.7797248Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,7dd25b20-c99f-4223-bd86-89b545f19bae,36.42144,-93.13929,9.19887,1.58717,11.16682,-14.30624,1.40974,-0.78697,-1.62479,,0.43308,16.83454,-5.91872,1.86302,-0.66904,0.26095,-0.07193,0.01027,-0.00052,3.76601,60.62585,-23.09242,2.43232,-0.63268,0.22278,-0.08017,0.0175,-0.00153,0.83082,47.06179,-5.71784,1.42308,-0.47499,0.20922,-0.06787,0.01167,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
179,2026-02-19,15:12:21.51,1,4,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Penta, Mariah",100000001269,Right,MAR_TER_SB,Undefined,4,Top,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.32867,6.041528,-0.206833,1617.752815,189.379207,12:15,1.65736,-1.27013,6.40955,-24.34801,6.52225,0.9163,3.35107,-1.32075,57.19538,-0.819593,0.04118,0.399891,,,,,,,,,,,,-1.10658,5.51347,1.21505,50,-0.01105,0.45706,-95.12341,13.61994,-0.96648,20.93372,-27.35862,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260219-PalmerPark-1,4cbad4e0-0dcf-11f1-bb5c-ff742912f3be,94.25678,,,6.13329,,,,,,,c9ea1b01-4b8a-4092-b58a-7a55ea80ba6b,2026-02-19,20:12:21.51,2026-02-19T15:12:21.5159296-05:00,2026-02-19T20:12:21.5159296Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,ec61de63-a3ec-44cc-a758-1925d19b3c05,36.58247,-92.12331,10.46686,1.65991,9.69907,-13.67931,1.27062,0.31855,-0.48324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-02-19,15:12:39.99,1,5,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Penta, Mariah",100000001269,Right,MAR_TER_SB,Undefined,4,Top,0,1,2,Riseball,,InPlay,Undefined,LineDrive,Double,0,0,,62.97837,4.898906,1.747134,1576.165112,217.476402,1:15,1.64342,-1.21271,6.43851,-23.80119,7.3115,4.84662,2.67369,0.26318,56.99024,-1.829753,3.059243,0.401458,70.49122,22.48494,-26.635661,894.184263,96.68679,30.27086,-52.4562,203.92157,203.92157,-30.859763,2.971251,-4.74965,6.79024,1.58362,50,0.24304,-2.26761,-94.86109,11.62585,-4.10948,21.31269,-26.299,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260219-PalmerPark-1,57b706c0-0dcf-11f1-bb5c-ff742912f3be,93.88883,30.2837,,5.98813,,,,1.11268,2.61043,-0.17284,c9ea1b01-4b8a-4092-b58a-7a55ea80ba6b,2026-02-19,20:12:39.99,2026-02-19T15:12:39.9913472-05:00,2026-02-19T20:12:39.9913472Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,5786e757-9382-4c4f-b9b6-dceafccc3e51,36.55563,-91.79082,10.65635,1.64495,7.83726,-13.1495,1.21431,-2.85961,-2.05474,,1.1127,85.38855,-15.90335,3.71992,-0.70143,0.09541,-0.00348,-0.00183,0.00029,2.61037,39.54216,-14.39256,0.06997,0.09085,0.01732,-0.02425,0.00775,-0.00084,-0.17284,-42.82642,5.29002,-1.50572,0.31791,-0.05875,0.00909,-0.00109,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2026-02-19,15:13:19.28,2,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Murphy, Bailey",100000001247,Right,MAR_TER_SB,Undefined,4,Top,0,0,0,Offspeed,,InPlay,Undefined,Popup,Out,1,0,,56.06107,5.228291,2.642009,1971.747645,211.377865,1:00,1.95444,-1.63399,6.62169,-25.94017,13.43375,7.36654,2.99533,0.59318,50.25995,-2.223011,4.642178,0.451623,,,,,,,,,,,,-7.21697,13.628,2.20041,50,0.41958,-3.04124,-84.65523,11.24454,-4.8881,18.69624,-22.94375,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260219-PalmerPark-1,6f273d70-0dcf-11f1-bb5c-ff742912f3be,83.46004,,,5.80112,,,,,,,c9ea1b01-4b8a-4092-b58a-7a55ea80ba6b,2026-02-19,20:13:19.28,2026-02-19T15:13:19.2804864-05:00,2026-02-19T20:13:19.2804864Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,025abc3f-3906-4bc7-a72a-301cfa53358c,36.37198,-81.58996,9.34812,1.95477,7.48289,-11.47188,1.63611,-3.84265,-2.44405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-02-19,15:13:46.89,3,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Benson, Matti",100000001270,Right,MAR_TER_SB,Undefined,4,Top,1,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.83624,5.75205,1.387042,1179.87381,350.124518,5:45,1.80166,-1.24915,6.68813,-45.009,-11.06863,2.11642,1.56697,-0.22786,54.43705,-6.811363,1.9646,0.419305,,,,,,,,,,,,-1.8674,-14.85595,1.56158,50,-0.03491,-1.90868,-90.22215,15.32557,-1.46176,19.26368,-43.80285,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260219-PalmerPark-1,7f921ef0-0dcf-11f1-bb5c-ff742912f3be,89.89273,,,5.3992,,,,,,,c9ea1b01-4b8a-4092-b58a-7a55ea80ba6b,2026-02-19,20:13:46.89,2026-02-19T15:13:46.8930560-05:00,2026-02-19T20:13:46.8930560Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,b9df0ac5-32e9-44b3-9d9c-95eae07b8073,36.31069,-87.25034,9.63184,1.80813,8.56812,-21.90143,1.24973,-2.13419,-0.73088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-02-19,15:14:05.36,3,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Benson, Matti",100000001270,Right,MAR_TER_SB,Undefined,4,Top,1,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.56414,5.0969,2.323216,1653.667665,201.822566,12:45,1.59098,-0.94413,6.58345,-22.411,6.87949,2.39386,2.84771,0.67531,58.57867,-1.252205,2.973597,0.389524,,,,,,,,,,,,-1.74256,6.39559,1.4767,50,0.13813,-3.62425,-97.05354,12.09978,-1.5887,21.42301,-26.34315,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260219-PalmerPark-1,8a9e2f50-0dcf-11f1-bb5c-ff742912f3be,96.7653,,,5.98547,,,,,,,c9ea1b01-4b8a-4092-b58a-7a55ea80ba6b,2026-02-19,20:14:05.36,2026-02-19T15:14:05.3616128-05:00,2026-02-19T20:14:05.3616128Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,b7bef9c4-438a-4eda-9066-8903969e012b,36.4089,-94.00566,10.7115,1.59297,8.35191,-13.17158,0.94499,-3.85027,-0.79435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-02-19,15:14:23.31,3,3,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Benson, Matti",100000001270,Right,MAR_TER_SB,Undefined,4,Top,1,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.50596,6.156114,3.129235,1050.144491,7.472029,6:15,1.79817,-1.37926,6.44795,-47.98211,-11.77568,-1.70134,1.59502,0.39981,53.06603,-7.133567,2.669228,0.433076,,,,,,,,,,,,3.26252,-14.94398,2.127,50,-0.09078,-5.00753,-88.01389,15.59518,2.42606,18.52465,-43.28658,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260219-PalmerPark-1,954933f0-0dcf-11f1-bb5c-ff742912f3be,87.03419,,,5.43993,,,,,,,c9ea1b01-4b8a-4092-b58a-7a55ea80ba6b,2026-02-19,20:14:23.31,2026-02-19T15:14:23.3112576-05:00,2026-02-19T20:14:23.3112576Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,aa47034d-5d25-4e95-8f6f-53d59df8cb71,36.55032,-85.13603,9.26233,1.80963,8.87049,-21.64329,1.37835,-4.63064,1.21303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-02-19,15:14:41.35,3,4,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Benson, Matti",100000001270,Right,MAR_TER_SB,Undefined,4,Top,1,1,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,64.24987,5.695627,2.228915,1609.019224,193.458372,12:30,1.53237,-1.13343,6.20518,-23.81029,6.41351,1.31602,3.07933,0.35321,58.31505,-0.962039,2.582599,0.395682,,,,,,,,,,,,-0.56677,5.51823,1.63785,50,-0.02123,-3.58589,-96.35557,13.06997,-0.51106,20.66699,-27.19834,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260219-PalmerPark-1,a00acdd0-0dcf-11f1-bb5c-ff742912f3be,95.25953,,,5.93482,,,,,,,c9ea1b01-4b8a-4092-b58a-7a55ea80ba6b,2026-02-19,20:14:41.35,2026-02-19T15:14:41.3538304-05:00,2026-02-19T20:14:41.3538304Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,ce7fc0da-6f98-4d6c-9d3f-3f544b828a36,36.78784,-93.4788,10.33349,1.53457,9.28405,-13.59917,1.13376,-3.65702,-0.25553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-02-19,15:15:29.45,4,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Turner, Logan",,Left,MAR_TER_SB,Undefined,4,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.86141,6.750698,0.682016,1520.263638,204.549699,12:45,1.60197,-1.29372,6.8969,-24.73785,3.72788,1.32339,3.64662,-0.77053,58.96363,-0.261809,1.045,0.384001,,,,,,,,,,,,-1.26142,2.29264,1.44758,50,-0.32116,-0.97208,-97.27141,15.45037,-1.16269,20.64675,-30.06087,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260219-PalmerPark-1,bcbb2a10-0dcf-11f1-bb5c-ff742912f3be,98.15713,,,5.89778,,,,,,,c9ea1b01-4b8a-4092-b58a-7a55ea80ba6b,2026-02-19,20:15:29.45,2026-02-19T15:15:29.4550000-05:00,2026-02-19T20:15:29.4550000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,71c9d8fd-4878-4b57-8b93-29c50cb596e6,36.09727,-94.27426,10.32337,1.60494,11.08663,-15.03043,1.29422,-1.14086,-0.58135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-02-19,15:15:45.38,4,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Turner, Logan",,Left,MAR_TER_SB,Undefined,4,Top,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.45693,5.024495,0.803075,1577.466975,216.263089,1:15,1.60543,-1.35706,6.56536,-23.94214,6.2426,3.9224,2.68931,-0.53934,57.80501,-1.740474,1.869768,0.395426,,,,,,,,,,,,-4.11662,5.78674,1.51607,50,0.15747,-0.82551,-95.38553,11.99162,-3.6444,20.00747,-27.05112,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260219-PalmerPark-1,c63094e0-0dcf-11f1-bb5c-ff742912f3be,95.32109,,,5.65192,,,,,,,c9ea1b01-4b8a-4092-b58a-7a55ea80ba6b,2026-02-19,20:15:45.38,2026-02-19T15:15:45.3870000-05:00,2026-02-19T20:15:45.3870000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,ee6c7352-d073-4d3a-b48a-3dd58241a790,36.42788,-92.49492,10.00373,1.60765,8.08338,-13.52556,1.35877,-1.35204,-1.8222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-02-19,15:16:01.27,4,3,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Turner, Logan",,Left,MAR_TER_SB,Undefined,4,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.09882,5.896286,0.330532,1625.273032,202.475424,12:45,1.55889,-1.23667,6.4604,-22.58848,7.39032,2.67417,3.30388,-0.8112,58.01083,-0.486151,1.05551,0.394075,,,,,,,,,,,,-2.85599,6.57851,1.29426,50,-0.06868,-0.21446,-96.2811,13.33378,-2.56117,21.15394,-26.27466,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260219-PalmerPark-1,cfb62c50-0dcf-11f1-bb5c-ff742912f3be,95.64797,,,6.08798,,,,,,,c9ea1b01-4b8a-4092-b58a-7a55ea80ba6b,2026-02-19,20:16:01.27,2026-02-19T15:16:01.2780000-05:00,2026-02-19T20:16:01.2780000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,b283b2d3-be98-4d3b-afbc-177ace5dfe55,36.5319,-93.27509,10.57697,1.56079,9.60011,-13.13733,1.23793,-0.5784,-1.28058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-02-19,15:16:16.58,4,4,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Turner, Logan",,Left,MAR_TER_SB,Undefined,4,Top,2,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.06085,5.073587,1.311708,1634.594165,189.861009,12:15,1.5637,-1.19535,6.43065,-21.76926,8.11276,1.25563,2.87137,-0.2858,58.28706,-1.074572,1.651822,0.393438,57.47234,8.509054,175.796816,1906.015244,,,,81.68899,24.88291,178.10821,1.088798,-0.89898,7.76666,1.49279,50,0.13979,-2.03911,-96.27312,11.84004,-0.8098,20.53561,-25.17787,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260219-PalmerPark-1,d8ce34e0-0dcf-11f1-bb5c-ff742912f3be,95.80273,5.6252,,5.77379,,,,-0.27232,2.90609,0.27664,c9ea1b01-4b8a-4092-b58a-7a55ea80ba6b,2026-02-19,20:16:16.58,2026-02-19T15:16:16.5880000-05:00,2026-02-19T20:16:16.5880000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,42fd9484-34c8-4def-b6ab-a97317345bdc,36.56325,-93.363,10.2678,1.56485,8.27206,-12.58893,1.1957,-2.15387,-0.4049,233.091039,-0.33792,-82.30836,7.05921,,,,,,,2.93991,12.05866,-13.5831,,,,,,,0.31721,5.59289,-3.1595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
190,2026-02-19,15:16:37.70,4,5,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Turner, Logan",,Left,MAR_TER_SB,Undefined,4,Top,2,2,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,59.24877,6.143837,0.140434,1095.353133,349.589313,5:45,1.85858,-1.47361,6.67804,-44.58522,-10.01217,2.03811,1.90047,-1.21822,53.95211,-6.300607,0.696378,0.423195,,,,,,,,,,,,-2.25673,-13.11217,1.49075,50,-0.04934,0.03118,-89.18671,15.59614,-1.73477,18.26613,-42.25343,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260219-PalmerPark-1,e5610c50-0dcf-11f1-bb5c-ff742912f3be,89.06639,,,5.29666,,,,,,,c9ea1b01-4b8a-4092-b58a-7a55ea80ba6b,2026-02-19,20:16:37.70,2026-02-19T15:16:37.7030000-05:00,2026-02-19T20:16:37.7030000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,257fb8aa-b428-4db3-b0fe-5c272acb754c,36.31998,-86.33949,9.13307,1.86838,9.00991,-21.12672,1.47453,-0.23922,-0.86739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-02-19,15:18:54.68,1,1,"McGowan, Anna",,Right,MAR_TER_SB,"Reasor, Addison",100000002992,Right,VIR_CAV_SB,Undefined,4,Bottom,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Double,0,0,,57.08774,5.501439,-0.581023,918.399013,21.432981,6:45,1.76688,0.79622,6.16227,-41.89825,-4.04831,-1.99736,1.68709,0.27057,52.64035,-6.033526,-1.118078,0.442796,73.31942,-4.012194,-40.689991,,,,,32.48055,26.49648,-37.82674,0.274668,2.05634,-6.0526,-0.91315,50,0.0989,0.63097,-85.5941,13.57629,1.4831,14.87558,-36.5394,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260219-PalmerPark-1,370b92a0-0dd0-11f1-bb5c-ff742912f3be,85.12363,2.07052,,4.44739,,,,3.27221,2.07052,-0.67378,c9ea1b01-4b8a-4092-b58a-7a55ea80ba6b,2026-02-19,20:18:54.68,2026-02-19T15:18:54.6820000-05:00,2026-02-19T20:18:54.6820000Z,,V3 - Softball,,,,"Rocke, Zayda",,Undefined,MAR_TER_SB,c7bba79d-4ebf-457c-9831-7cfd76908973,36.83576,-83.27483,7.43779,1.77149,7.8794,-18.2697,-0.79675,0.8622,0.74155,180,3.26544,81.49172,,,,,,,,2.07115,-7.53827,,,,,,,,-0.66795,-70.06917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
192,2026-02-19,15:19:35.11,2,1,"McGowan, Anna",,Right,MAR_TER_SB,"Greene, Madison",100000002986,Right,VIR_CAV_SB,Undefined,4,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.04742,7.322314,0.738925,1140.912766,24.836601,6:45,1.83386,0.71768,6.03845,-57.50228,-3.04335,-2.14154,1.60986,0.99765,44.15384,-8.449211,0.166332,0.531136,,,,,,,,,,,,2.64728,-5.08985,-0.534,50,-0.36349,-1.12547,-71.8353,15.17746,1.33648,10.94302,-34.74366,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260219-PalmerPark-1,4f309a60-0dd0-11f1-bb5c-ff742912f3be,70.96568,,,3.89358,,,,,,,c9ea1b01-4b8a-4092-b58a-7a55ea80ba6b,2026-02-19,20:19:35.11,2026-02-19T15:19:35.1160000-05:00,2026-02-19T20:19:35.1160000Z,,V3 - Softball,,,,"Rocke, Zayda",,Undefined,MAR_TER_SB,54047524-292a-43a1-a0e2-3f7d05e9e7b0,36.95881,-69.82042,5.47151,1.84212,8.78028,-17.37183,-0.71857,-0.87939,0.66824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-02-19,15:19:49.44,2,2,"McGowan, Anna",,Right,MAR_TER_SB,"Greene, Madison",100000002986,Right,VIR_CAV_SB,Undefined,4,Bottom,0,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.2099,6.15642,0.523527,1014.589533,30.800287,7:00,1.73592,0.73696,5.73012,-42.95152,-4.35504,-3.21166,2.0241,0.79693,52.77618,-5.513606,-0.329056,0.447142,72.62962,16.384827,-48.804148,1642.292244,,,,127.63468,67.27723,-55.552064,1.435353,3.73,-6.38713,-0.59677,50,-0.01088,-1.13958,-85.51245,14.39207,2.69981,14.26305,-36.7971,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260219-PalmerPark-1,57a7a800-0dd0-11f1-bb5c-ff742912f3be,84.29641,11.75665,,4.43372,,,,2.74026,2.29263,-1.02492,c9ea1b01-4b8a-4092-b58a-7a55ea80ba6b,2026-02-19,20:19:49.44,2026-02-19T15:19:49.4430000-05:00,2026-02-19T20:19:49.4430000Z,,V3 - Softball,,,,"Rocke, Zayda",,Undefined,MAR_TER_SB,34c8f1b9-8b91-40d6-a1ca-d5ab9d1a1473,37.268,-83.36177,7.13153,1.74093,8.84355,-18.39855,-0.73791,-0.73248,1.3499,,2.74026,67.31066,-16.16253,2.73883,-0.55834,0.08181,-0.01252,0.00203,-0.00013,2.29263,30.04887,-25.74012,3.35676,-0.71535,0.14717,-0.0259,0.00437,-0.00042,-1.02492,-76.89959,1.52308,1.5479,-0.55124,0.16856,-0.03728,0.00692,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
