PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
259,2026-02-22,18:34:48.46,7,1,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,5,Bottom,1,0,0,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,56.15773,5.454722,2.715454,1892.657182,35.722305,7:15,1.93577,-0.44779,4.96857,-42.93246,-1.15823,-1.6341,1.8584,1.15265,51.90885,-5.980218,2.291285,0.465185,35.75924,-86.674388,-127.016929,,,,,2.56378,2.56378,-28.074422,0.036865,2.64906,-2.48839,1.02553,50,0.47277,-4.13302,-83.75917,12.60007,1.84428,13.42169,-33.90648,MEM_TIG_SB,BRA_BRA_SB,TigersSBComplex,D1,AME,20260222-TigersSBComplex-1,75d43ba0-104f-11f1-9573-c75603af3014,81.02678,1.95173,,4.24888,,,,2.3304,1.95173,-1.116,2748476b-7f51-443d-a93f-72d2c808a20b,2026-02-23,00:34:48.46,2026-02-22T18:34:48.4690000-06:00,2026-02-23T00:34:48.4690000Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,74ac8855-2b0c-4483-8bc2-4b291ca5e89e,38.02875,-81.8184,6.71085,1.94026,7.69719,-16.95324,0.44718,-3.86634,0.92214,,2.33052,-1.85214,,,,,,,,1.9552,-52.9425,,,,,,,,-1.11584,-2.45637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
260,2026-02-22,18:35:16.88,8,1,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,5,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.28636,10.325361,-0.039347,1165.822849,142.312763,10:45,1.85623,-0.58857,4.77249,-58.99936,4.18579,-2.04138,3.64613,-0.78397,42.49287,-5.257069,-0.563523,0.572109,,,,,,,,,,,,2.08618,2.22988,0.59096,50,-0.71411,-0.10369,-68.09473,17.46542,0.96988,8.1648,-31.13735,MEM_TIG_SB,BRA_BRA_SB,TigersSBComplex,D1,AME,20260222-TigersSBComplex-1,86e12980-104f-11f1-9573-c75603af3014,65.88329,,,3.79349,,,,,,,2748476b-7f51-443d-a93f-72d2c808a20b,2026-02-23,00:35:16.88,2026-02-22T18:35:16.8800000-06:00,2026-02-23T00:35:16.8800000Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,0f7b9448-74e2-4e3b-9f1f-9bec7b439fb7,38.22202,-66.66755,4.0824,1.8631,12.02272,-15.56868,0.58765,0.06584,0.48494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2026-02-22,18:35:31.09,8,2,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,5,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.99544,6.285643,-1.604817,1151.514963,0.638821,6:00,1.94919,-0.50745,5.07682,-39.54746,-0.73685,-0.01906,2.67625,-1.53183,53.66352,-4.27249,-1.609779,0.44838,,,,,,,,,,,,-0.48413,-2.04358,0.16921,50,0.32067,2.4163,-86.31326,13.9313,-0.36069,13.40761,-33.69653,MEM_TIG_SB,BRA_BRA_SB,TigersSBComplex,D1,AME,20260222-TigersSBComplex-1,8f4b3ed0-104f-11f1-9573-c75603af3014,84.06353,,,4.33193,,,,,,,2748476b-7f51-443d-a93f-72d2c808a20b,2026-02-23,00:35:31.09,2026-02-22T18:35:31.0910000-06:00,2026-02-23T00:35:31.0910000Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,3a204599-b316-475a-83d2-03bb27b5c712,37.91959,-84.41588,6.7038,1.95475,9.16272,-16.84826,0.50754,2.36526,-0.18034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2026-02-22,18:35:46.26,8,3,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,5,Bottom,2,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.55227,8.13387,1.396604,1220.52776,127.824977,10:15,1.95502,-0.43413,5.29677,-37.06648,5.7728,-5.79752,4.05392,-0.03258,50.26639,-1.907077,-0.119874,0.471078,,,,,,,,,,,,6.60693,3.92918,0.76561,50,-0.09792,-2.55034,-82.6315,15.86548,4.41079,14.53883,-29.55093,MEM_TIG_SB,BRA_BRA_SB,TigersSBComplex,D1,AME,20260222-TigersSBComplex-1,98564f10-104f-11f1-9573-c75603af3014,80.01321,,,5.28588,,,,,,,2748476b-7f51-443d-a93f-72d2c808a20b,2026-02-23,00:35:46.26,2026-02-22T18:35:46.2670000-06:00,2026-02-23T00:35:46.2670000Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,674072f6-48db-4951-ab5e-54b5da7489ca,37.69564,-80.43744,7.26942,1.95984,11.40595,-14.77547,0.43096,-1.88471,2.2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2026-02-22,18:36:02.14,8,4,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,5,Bottom,2,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.53331,4.614116,0.309498,1066.650396,176.373352,12:00,1.9827,-0.47168,5.41036,-34.36675,3.21933,-0.13661,2.03823,-0.28766,53.77859,-4.718132,0.273516,0.44125,,,,,,,,,,,,0.25701,2.57536,0.53955,50,0.70247,-0.48758,-87.64498,11.12151,0.19434,15.60055,-30.22659,MEM_TIG_SB,BRA_BRA_SB,TigersSBComplex,D1,AME,20260222-TigersSBComplex-1,a1c81060-104f-11f1-9573-c75603af3014,85.42188,,,4.75472,,,,,,,2748476b-7f51-443d-a93f-72d2c808a20b,2026-02-23,00:36:02.14,2026-02-22T18:36:02.1440000-06:00,2026-02-23T00:36:02.1440000Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,42c986e4-16fd-43de-80e6-16d657972031,37.58377,-85.40634,7.80028,1.98718,6.78407,-15.11329,0.47159,-0.45969,0.09717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2026-02-22,18:36:17.10,8,5,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,5,Bottom,2,3,1,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,46.8463,7.720429,1.34553,1103.631635,149.798119,11:00,1.85585,-0.67047,4.67625,-56.10661,5.56878,-2.26162,2.18512,0.00794,43.10291,-7.144618,0.764241,0.565233,62.00125,19.329069,-34.430223,1100.364287,87.65212,16.84222,-66.46104,161.84007,156.20034,-39.156041,2.310315,2.82461,3.94736,0.95738,50,-0.12594,-1.8084,-69.56329,14.26453,1.35221,9.47789,-30.28435,MEM_TIG_SB,BRA_BRA_SB,TigersSBComplex,D1,AME,20260222-TigersSBComplex-1,aab73430-104f-11f1-9573-c75603af3014,66.68479,18.58779,,3.74339,,,,3.06342,2.41511,-0.01734,2748476b-7f51-443d-a93f-72d2c808a20b,2026-02-23,00:36:17.10,2026-02-22T18:36:17.1030000-06:00,2026-02-23T00:36:17.1030000Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,37183f23-a4d4-4d18-93cd-deacc4e74016,38.3193,-67.95318,4.73895,1.86033,9.1198,-15.14218,0.66968,-1.57869,0.67611,139.965071,3.06341,70.77775,-11.54906,2.40748,-0.35312,-0.04888,0.05619,-0.01732,0.00208,2.41512,30.09781,-14.43071,0.45698,-0.15949,0.16529,-0.08848,0.02579,-0.00309,-0.01736,-48.51546,2.39047,-0.24928,0.01171,-0.00435,0.00168,-0.00011,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
265,2026-02-22,18:38:21.06,1,1,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Schlosser, Morgan",1000000002231,Right,BRA_BRA_SB,Undefined,6,Top,0,0,0,Curveball,,InPlay,Undefined,Bunt,Out,1,0,,61.74995,4.093964,-1.30357,2586.971564,148.996617,11:00,1.98633,0.91273,4.63526,-26.51383,9.28091,-4.86701,2.42209,-0.33363,55.80411,-3.057639,-2.55796,0.430607,20.63929,-7.470607,10.694988,2033.649299,,,,11.65786,10.93425,9.748933,0.300605,4.49213,8.45587,-1.15201,50,0.96503,1.63054,-92.68827,9.63231,3.71524,20.19758,-25.18054,MEM_TIG_SB,BRA_BRA_SB,TigersSBComplex,D1,AME,20260222-TigersSBComplex-1,f4862990-104f-11f1-9573-c75603af3014,87.53326,2.56403,,5.94584,,,,2.64343,2.56403,0.31925,2748476b-7f51-443d-a93f-72d2c808a20b,2026-02-23,00:38:21.06,2026-02-22T18:38:21.0640000-06:00,2026-02-23T00:38:21.0640000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,701ceddc-642e-40d4-842b-a76cfbdf7133,38.35879,-90.11585,10.09879,1.9876,6.42525,-12.59027,-0.91421,2.10372,1.85762,166.300344,2.6437,29.48061,-0.18266,,,,,,,2.56428,-3.9464,-15.25214,,,,,,,0.31928,5.56883,-0.2134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
266,2026-02-22,18:38:45.83,2,1,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Comstock, Austin",1000000002224,Right,BRA_BRA_SB,Undefined,6,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.28121,3.036128,0.350977,974.760636,164.467622,11:30,1.99947,1.14403,4.7637,-26.28533,8.12638,-1.97571,1.76198,1.20494,57.06243,-4.034111,-0.160769,0.422206,,,,,,,,,,,,2.17634,7.95851,-1.06149,50,1.18293,-0.7716,-93.3425,8.02818,1.85963,18.17003,-25.37365,MEM_TIG_SB,BRA_BRA_SB,TigersSBComplex,D1,AME,20260222-TigersSBComplex-1,0352eb70-1050-11f1-9573-c75603af3014,89.27492,,,5.21878,,,,,,,2748476b-7f51-443d-a93f-72d2c808a20b,2026-02-23,00:38:45.83,2026-02-22T18:38:45.8390000-06:00,2026-02-23T00:38:45.8390000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,99906c3b-4144-44b5-b844-4892cfcc4fdd,38.22991,-91.02251,9.08502,2.00115,4.78841,-12.68683,-1.14485,-0.53416,0.92982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2026-02-22,18:38:59.36,2,2,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Comstock, Austin",1000000002224,Right,BRA_BRA_SB,Undefined,6,Top,1,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.4165,3.838392,-1.040097,1877.48149,154.662046,11:15,1.92313,0.88038,4.53103,-26.0684,10.17914,-4.26874,2.23713,-0.14803,55.68797,-3.174037,-2.137692,0.433322,47.53041,34.053054,-160.618378,1998.674926,,,,,26.29808,,,3.93795,9.53355,-1.06905,50,0.96686,1.26816,-92.08361,9.08592,3.23377,19.21759,-24.3453,MEM_TIG_SB,BRA_BRA_SB,TigersSBComplex,D1,AME,20260222-TigersSBComplex-1,0b5c4320-1050-11f1-9573-c75603af3014,86.98487,15.49014,,5.72853,,,,0.60533,2.10623,0.25522,2748476b-7f51-443d-a93f-72d2c808a20b,2026-02-23,00:38:59.36,2026-02-22T18:38:59.3610000-06:00,2026-02-23T00:38:59.3610000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,010125b7-f496-4294-94be-cce32a8bd252,38.46183,-89.64329,9.6088,1.92434,5.99446,-12.17265,-0.88195,1.6788,1.61688,36.163288,0.60941,-54.59995,2.53693,,,,,,,2.11986,38.65437,-22.72318,,,,,,,0.24821,-18.97105,4.99219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
268,2026-02-22,18:39:17.36,2,3,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Comstock, Austin",1000000002224,Right,BRA_BRA_SB,Undefined,6,Top,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.02825,3.449814,-1.425942,2929.062197,161.593537,11:30,2.01534,0.75641,4.56386,-29.4075,6.35437,-1.69685,1.79708,-0.3065,55.83877,-4.446514,-1.862789,0.430409,,,,,,,,,,,,1.08323,5.75059,-1.03683,50,1.12361,2.1641,-93.18032,8.82985,0.90042,21.09123,-27.39393,MEM_TIG_SB,BRA_BRA_SB,TigersSBComplex,D1,AME,20260222-TigersSBComplex-1,161b44f0-1050-11f1-9573-c75603af3014,87.57352,,,6.18947,,,,,,,2748476b-7f51-443d-a93f-72d2c808a20b,2026-02-23,00:39:17.36,2026-02-22T18:39:17.3640000-06:00,2026-02-23T00:39:17.3640000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,795a2a01-f6c0-4414-ad25-c34feba7b378,38.42731,-90.52296,10.54562,2.01868,5.3784,-13.69697,-0.75702,2.27755,0.45021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2026-02-22,18:39:31.46,2,4,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Comstock, Austin",1000000002224,Right,BRA_BRA_SB,Undefined,6,Top,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.32126,6.600377,1.786655,2582.846064,31.979867,7:00,1.8887,0.79766,3.85522,-69.53378,-8.48493,-6.51729,0.46189,1.43142,44.39259,-11.332983,0.141641,0.562355,,,,,,,,,,,,7.19674,-10.1713,-0.43183,50,0.25967,-2.69204,-72.11414,13.59432,3.63387,11.5949,-37.30987,MEM_TIG_SB,BRA_BRA_SB,TigersSBComplex,D1,AME,20260222-TigersSBComplex-1,1e902fb0-1050-11f1-9573-c75603af3014,67.02611,,,3.92867,,,,,,,2748476b-7f51-443d-a93f-72d2c808a20b,2026-02-23,00:39:31.46,2026-02-22T18:39:31.4610000-06:00,2026-02-23T00:39:31.4610000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,64645710-0cbf-4cf9-bdc1-630f8fb17033,39.14409,-70.34702,5.79745,1.89821,7.9081,-18.65493,-0.79991,-2.13822,1.81693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2026-02-22,18:39:46.10,2,5,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Comstock, Austin",1000000002224,Right,BRA_BRA_SB,Undefined,6,Top,1,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.41315,3.1495,-0.637852,1806.87842,121.056229,10:00,1.91824,0.97828,4.59404,-29.97691,6.13866,-8.23134,1.45562,-0.11947,55.77204,-4.878727,-2.759503,0.432532,,,,,,,,,,,,8.18359,5.68067,-1.06659,50,1.07678,0.23963,-92.24349,8.37469,6.72375,19.64233,-27.50675,MEM_TIG_SB,BRA_BRA_SB,TigersSBComplex,D1,AME,20260222-TigersSBComplex-1,273b1e90-1050-11f1-9573-c75603af3014,87.14362,,,5.64111,,,,,,,2748476b-7f51-443d-a93f-72d2c808a20b,2026-02-23,00:39:46.10,2026-02-22T18:39:46.1050000-06:00,2026-02-23T00:39:46.1050000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,a8d89484-1295-4750-aac5-159084b6d5d7,38.39976,-89.73935,9.82117,1.92091,4.86793,-13.75337,-0.9814,1.09682,3.36188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2026-02-22,18:40:09.52,3,1,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Breeding, Ashley",1000000002221,Right,BRA_BRA_SB,Undefined,6,Top,1,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.1942,4.936985,-0.492933,2251.395736,153.58435,11:00,2.01931,0.6929,4.68031,-27.60679,9.10288,-3.87681,2.90657,0.05234,54.77604,-2.538246,-1.493449,0.436076,,,,,,,,,,,,3.67122,7.94004,-0.77757,50,0.81768,0.44703,-91.77922,10.98326,2.95548,20.66551,-25.78198,MEM_TIG_SB,BRA_BRA_SB,TigersSBComplex,D1,AME,20260222-TigersSBComplex-1,353945d0-1050-11f1-9573-c75603af3014,86.43557,,,6.41816,,,,,,,2748476b-7f51-443d-a93f-72d2c808a20b,2026-02-23,00:40:09.52,2026-02-22T18:40:09.5290000-06:00,2026-02-23T00:40:09.5290000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,3e93ff98-d866-46b5-964f-f993b16c4018,38.30847,-89.10781,10.33276,2.02207,7.65046,-12.89099,-0.69509,0.82909,1.47774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2026-02-22,18:40:42.61,3,2,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Breeding, Ashley",1000000002221,Right,BRA_BRA_SB,Undefined,6,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.43092,4.285221,-2.714455,2087.434413,133.9848,10:30,1.99053,0.99644,4.82933,-24.79423,9.7591,-9.00969,2.68146,-1.49694,56.75929,-2.425045,-5.042877,0.423074,,,,,,,,,,,,8.13878,9.10469,-1.51392,50,0.91737,3.55544,-93.46387,9.94064,6.90496,19.44164,-24.44962,MEM_TIG_SB,BRA_BRA_SB,TigersSBComplex,D1,AME,20260222-TigersSBComplex-1,48ed85f0-1050-11f1-9573-c75603af3014,89.09187,,,5.67163,,,,,,,2748476b-7f51-443d-a93f-72d2c808a20b,2026-02-23,00:40:42.61,2026-02-22T18:40:42.6170000-06:00,2026-02-23T00:40:42.6170000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,e8bf5918-2289-4b24-b41e-0e9e9cea2f4e,38.16219,-90.96814,9.72082,1.992,6.80203,-12.22481,-1.00062,4.44183,3.45248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2026-02-22,18:40:57.33,3,3,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Breeding, Ashley",1000000002221,Right,BRA_BRA_SB,Undefined,6,Top,1,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,47.4818,6.869316,-0.050108,1208.552839,35.175836,7:15,1.95472,0.545,4.47624,-68.56913,-7.02339,-6.40544,0.71093,-0.02123,43.3601,-11.155069,-1.693305,0.564638,,,,,,,,,,,,6.49583,-8.9941,-0.52531,50,0.15308,-0.39393,-71.05569,14.05688,3.15252,11.9785,-36.53901,MEM_TIG_SB,BRA_BRA_SB,TigersSBComplex,D1,AME,20260222-TigersSBComplex-1,51c1a7b0-1050-11f1-9573-c75603af3014,66.75502,,,4.12171,,,,,,,2748476b-7f51-443d-a93f-72d2c808a20b,2026-02-23,00:40:57.33,2026-02-22T18:40:57.3360000-06:00,2026-02-23T00:40:57.3360000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,c69f3107-7bc4-4cc3-bffd-6f9c0c66a848,38.52197,-69.09365,5.98925,1.96539,8.0719,-18.26951,-0.54755,0.12244,1.57626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2026-02-22,18:41:12.47,3,4,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Breeding, Ashley",1000000002221,Right,BRA_BRA_SB,Undefined,6,Top,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.69094,1.772566,-1.801789,1475.516171,166.05226,11:30,2.06771,0.92947,4.77845,-25.27281,9.98103,-2.20036,1.10121,-0.41168,56.29974,-5.052465,-2.371717,0.427341,,,,,,,,,,,,1.56567,10.32666,-1.28816,50,1.51591,2.69386,-92.65886,5.80719,1.30504,19.15447,-23.56631,MEM_TIG_SB,BRA_BRA_SB,TigersSBComplex,D1,AME,20260222-TigersSBComplex-1,5ab53850-1050-11f1-9573-c75603af3014,88.20225,,,5.39121,,,,,,,2748476b-7f51-443d-a93f-72d2c808a20b,2026-02-23,00:41:12.47,2026-02-22T18:41:12.4720000-06:00,2026-02-23T00:41:12.4720000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,372636fd-748f-4981-ac62-c008a944ce02,38.21509,-90.18978,9.57723,2.06868,2.76941,-11.78316,-0.93007,2.86208,0.65252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2026-02-22,18:41:26.95,3,5,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Breeding, Ashley",1000000002221,Right,BRA_BRA_SB,Undefined,6,Top,1,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,49.78688,7.351887,-0.752156,2286.049265,31.725591,7:00,1.88058,0.52145,3.80465,-67.34641,-8.84004,-6.75587,1.14315,-0.53752,44.99639,-10.067122,-2.453073,0.55052,,,,,,,,,,,,6.35048,-11.16709,-0.63673,50,0.13948,0.51948,-74.37023,14.69167,3.35453,13.62281,-38.0729,MEM_TIG_SB,BRA_BRA_SB,TigersSBComplex,D1,AME,20260222-TigersSBComplex-1,63635b80-1050-11f1-9573-c75603af3014,68.46701,,,4.79048,,,,,,,2748476b-7f51-443d-a93f-72d2c808a20b,2026-02-23,00:41:26.95,2026-02-22T18:41:26.9540000-06:00,2026-02-23T00:41:26.9540000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,8805d454-a9ed-42c7-8cd8-375c29428d4a,39.19353,-72.36368,6.81141,1.89047,9.08378,-19.03645,-0.52382,1.01358,1.67727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2026-02-22,18:41:46.37,4,1,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Turner, Olivia",1000000002228,Right,BRA_BRA_SB,Undefined,6,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.36554,9.102939,-0.248363,2483.848458,14.439363,6:30,1.95809,0.48167,3.80448,-69.36736,-9.8441,-3.05173,2.23072,0.06359,44.59403,-8.786534,-1.014602,0.555283,,,,,,,,,,,,2.82327,-11.76875,-0.51924,50,-0.10792,0.1302,-73.29098,16.80716,1.46595,12.31673,-38.28481,MEM_TIG_SB,BRA_BRA_SB,TigersSBComplex,D1,AME,20260222-TigersSBComplex-1,6f054340-1050-11f1-9573-c75603af3014,67.87963,,,4.77151,,,,,,,2748476b-7f51-443d-a93f-72d2c808a20b,2026-02-23,00:41:46.37,2026-02-22T18:41:46.3750000-06:00,2026-02-23T00:41:46.3750000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,1e39ef8a-acb3-47e5-b139-90a8285d36f0,39.19392,-71.45192,6.15837,1.97486,11.09069,-19.14241,-0.48346,0.34908,0.73298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
