PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2026-02-24,18:31:49.05,4,1,"Rainford , Sydney",1000000001487,Right,EAS_CAR_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,6,Bottom,2,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.24114,5.927107,-0.643447,1278.441002,126.378534,10:15,1.56014,0.4095,5.26438,-25.87529,6.60898,-7.37071,3.17468,-0.61261,57.1867,-1.177689,-2.574767,0.410212,,,,,,,,,,,,7.2978,4.97103,-0.51259,50,0.08665,0.34681,-96.4726,13.21965,6.443,23.80165,-27.78526,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,fe70a7c0-11d8-11f1-9d3f-9fba7d96cfb2,91.88536,,,7.05444,,,,,,,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,23:31:49.05,2026-02-24T18:31:49.0587136-05:00,2026-02-24T23:31:49.0587136Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,63ce5e2c-007f-4998-8673-f6075f6e683f,37.72478,-93.39498,11.90083,1.56371,9.62693,-13.89263,-0.41388,1.17991,3.2215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-02-24,18:32:07.78,4,2,"Rainford , Sydney",1000000001487,Right,EAS_CAR_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,6,Bottom,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.17326,4.879713,1.525617,982.540498,75.058857,8:30,1.62121,0.51619,5.37994,-43.42246,-1.4402,-11.14355,1.09459,0.55179,50.46351,-6.936506,-1.406984,0.466342,,,,,,,,,,,,12.44741,-2.77937,-0.12635,50,0.24258,-3.28722,-84.62486,11.85502,8.45251,18.35528,-34.06141,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,099dfbc0-11d9-11f1-9d3f-9fba7d96cfb2,80.82579,,,5.70975,,,,,,,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,23:32:07.78,2026-02-24T18:32:07.7899776-05:00,2026-02-24T23:32:07.7899776Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,cf8edb62-e501-42df-bd4e-57f1f167a3d2,37.61411,-81.89428,9.17764,1.62927,6.78797,-17.0307,-0.52184,-2.0298,4.22625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-02-24,18:32:28.14,4,3,"Rainford , Sydney",1000000001487,Right,EAS_CAR_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,6,Bottom,2,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.47825,5.335472,-1.186742,1249.163589,112.84465,9:45,1.61692,0.43643,5.26246,-26.90553,5.12189,-9.52119,2.76759,-1.1094,57.80795,-2.022899,-3.680746,0.407317,,,,,,,,,,,,9.34481,3.77508,-0.64302,50,0.26541,1.02665,-96.85206,12.38536,8.36716,23.17603,-28.79391,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,1605cb90-11d9-11f1-9d3f-9fba7d96cfb2,92.53834,,,6.6703,,,,,,,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,23:32:28.14,2026-02-24T18:32:28.1429504-05:00,2026-02-24T23:32:28.1429504Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,e06015af-d048-4dcd-a916-ec0016dab74d,37.72847,-93.86965,11.58802,1.62081,8.68001,-14.39696,-0.44163,2.10338,4.18358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-02-24,18:32:47.68,4,4,"Rainford , Sydney",1000000001487,Right,EAS_CAR_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,6,Bottom,2,2,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.39259,2.929824,1.89027,961.477446,62.592975,8:00,1.58609,0.42138,5.04312,-46.32176,-3.97,-10.69646,-0.40292,0.73596,50.94651,-9.511105,-0.906735,0.468389,,,,,,,,,,,,12.288,-4.99296,0.038,50,0.64345,-3.82485,-85.18341,9.15706,8.417,19.04808,-35.59412,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,211d2690-11d9-11f1-9d3f-9fba7d96cfb2,80.47244,,,5.44609,,,,,,,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,23:32:47.68,2026-02-24T18:32:47.6818944-05:00,2026-02-24T23:32:47.6818944Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,0bbd4317-7c4a-4ffe-95e3-d21eb063727f,37.95349,-82.44567,9.52404,1.59193,4.04118,-17.79706,-0.4248,-2.61509,4.2085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-02-24,18:33:09.41,4,5,"Rainford , Sydney",1000000001487,Right,EAS_CAR_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,6,Bottom,2,3,1,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.41039,4.655875,2.020023,1090.956288,120.685615,10:00,1.58277,0.42965,5.0359,-27.18781,6.2567,-8.56871,2.29538,1.00464,56.88107,-2.743129,-0.212274,0.41623,,,,,,,,,,,,9.96906,5.07044,0.04349,50,0.39723,-4.26792,-95.32425,11.04082,8.64554,22.4679,-27.77678,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,2df1e900-11d9-11f1-9d3f-9fba7d96cfb2,90.55667,,,6.52932,,,,,,,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,23:33:09.41,2026-02-24T18:33:09.4134784-05:00,2026-02-24T23:33:09.4134784Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,198a8125-2b4c-4354-b0a5-9f24f3454fd5,37.95846,-92.44251,11.23395,1.58486,7.47816,-13.88839,-0.43281,-3.15903,4.32277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-02-24,18:33:35.62,4,6,"Rainford , Sydney",1000000001487,Right,EAS_CAR_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,6,Bottom,2,3,2,Other,,InPlay,Undefined,LineDrive,Single,0,0,,64.52876,5.014987,-1.49604,1215.522397,97.111366,9:15,1.62032,0.39846,5.26501,-29.67541,2.34945,-9.69922,2.33548,-1.35832,57.79399,-3.075545,-4.036267,0.407301,56.0244,20.097067,-0.213011,907.988592,,,,135.97565,135.97565,3.03593,2.205076,9.61839,0.7339,-0.66229,50,0.31789,1.47575,-97.15094,12.19757,8.61082,24.14972,-31.51703,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,3dbe8eb0-11d9-11f1-9d3f-9fba7d96cfb2,92.54208,16.95876,,6.73477,,,,1.37341,2.40289,1.35239,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,23:33:35.62,2026-02-24T18:33:35.6240384-05:00,2026-02-24T23:33:35.6240384Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,beb3ff1e-568e-4b60-ba32-20775f4ee80f,37.72931,-94.05125,12.07486,1.62387,8.15226,-15.75851,-0.40195,2.58098,4.30541,198.72847,1.37342,77.16463,-11.19743,2.48393,-0.4167,0.01494,0.02446,-0.00933,0.00125,2.40287,28.23529,-13.96537,0.24941,-0.01798,0.06706,-0.04682,0.01602,-0.00212,1.35239,-0.28676,2.15323,-0.57196,0.12528,-0.01657,-0.00135,0.00121,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2026-02-24,18:35:03.48,5,1,"Rainford , Sydney",1000000001487,Right,EAS_CAR_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,6,Bottom,2,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.39656,5.497401,-0.447023,1246.520455,110.868382,9:45,1.60906,0.34055,5.21719,-27.62383,4.65311,-9.18315,2.80718,-0.70844,57.53788,-2.050342,-2.850621,0.408901,,,,,,,,,,,,9.30083,3.14748,-0.39095,50,0.22581,-0.1785,-96.76716,12.6942,8.28376,23.59959,-29.37076,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,72a90150-11d9-11f1-9d3f-9fba7d96cfb2,92.17997,,,6.85868,,,,,,,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,23:35:03.48,2026-02-24T18:35:03.4885120-05:00,2026-02-24T23:35:03.4885120Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,953eea7a-7d2f-48a4-8986-3bd58a7de6a8,37.77368,-93.73799,11.7998,1.61325,8.92426,-14.68538,-0.34562,0.88478,4.14188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-02-24,18:35:22.28,5,2,"Rainford , Sydney",1000000001487,Right,EAS_CAR_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,6,Bottom,2,0,1,Other,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.74865,5.431947,-0.396416,1221.540805,116.556254,10:00,1.62017,0.31769,5.24216,-26.34155,5.48965,-8.74052,2.88083,-0.66213,57.92682,-1.777258,-2.686235,0.406067,,,,,,,,,,,,8.8876,4.07099,-0.35894,50,0.25429,-0.22771,-97.27765,12.52858,8.01551,23.58417,-28.50253,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,7dd62e40-11d9-11f1-9d3f-9fba7d96cfb2,92.82317,,,6.82183,,,,,,,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,23:35:22.28,2026-02-24T18:35:22.2887424-05:00,2026-02-24T23:35:22.2887424Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,d767ec9b-f1e1-4051-bb52-2616f887c131,37.74868,-94.26063,11.79208,1.6238,8.88238,-14.25127,-0.32248,0.79768,4.00776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-02-24,18:35:44.21,5,3,"Rainford , Sydney",1000000001487,Right,EAS_CAR_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,6,Bottom,2,0,2,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.49244,9.144886,-1.976407,1343.589907,121.8664,10:00,1.62194,0.35813,5.04672,-27.8173,6.06933,-7.97304,5.18892,-1.56711,56.67115,1.638827,-4.045087,0.418973,,,,,,,,,,,,7.29067,3.14288,-0.73779,50,-0.52561,2.48843,-94.34218,18.5054,6.23818,21.10091,-29.48489,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,8ad92ca0-11d9-11f1-9d3f-9fba7d96cfb2,89.96397,,,6.82129,,,,,,,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,23:35:44.21,2026-02-24T18:35:44.2152448-05:00,2026-02-24T23:35:44.2152448Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,b60749a3-7819-4230-bc42-9181332d8564,37.94338,-91.60587,10.55045,1.62621,14.68188,-14.74244,-0.36265,3.29738,3.11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-02-24,18:36:05.14,5,4,"Rainford , Sydney",1000000001487,Right,EAS_CAR_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,6,Bottom,2,1,2,Other,,InPlay,Undefined,GroundBall,Single,0,1,,64.34404,3.851605,-0.100531,1230.842961,108.556955,9:30,1.59967,0.28501,5.14669,-28.09521,4.07579,-8.81233,1.71149,-0.51328,57.92114,-3.796706,-2.405915,0.408229,71.52851,-5.510853,-1.20675,,,,,17.78119,16.03045,0.908418,0.162358,9.27882,3.17807,-0.25599,50,0.56983,-0.7833,-96.91621,9.97721,8.31874,23.21233,-29.32479,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,96f04460-11d9-11f1-9d3f-9fba7d96cfb2,92.33169,1.71173,,6.4229,,,,1.02139,1.71173,0.52039,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,23:36:05.14,2026-02-24T18:36:05.1437056-05:00,2026-02-24T23:36:05.1437056Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,0ebfb2b7-522f-488d-8ce9-ca4d64702f7f,37.84751,-93.96051,11.60617,1.60253,6.24319,-14.6624,-0.28829,0.27595,4.15937,199.398437,1.02155,104.38724,-7.23892,,,,,,,1.71154,-10.05919,-2.97234,,,,,,,0.52027,-2.18908,4.44523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,,,6,1,"Rainford , Sydney",1000000001487,Right,EAS_CAR_SB,"Mathis, KK",100000001134,Right,DUK_BLU_SB,Undefined,6,Bottom,2,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,ef0eb550-11d9-11f1-9d3f-9fba7d96cfb2,,,,,,,,,,,c539bafe-ab2f-4a6c-b289-a0f987672527,,,,,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,4a3b1d42-6870-4acf-bf87-384318514505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2026-02-24,18:38:47.74,6,2,"Rainford , Sydney",1000000001487,Right,EAS_CAR_SB,"Mathis, KK",100000001134,Right,DUK_BLU_SB,Undefined,6,Bottom,2,1,0,Other,,BallinDirt,Undefined,Undefined,Undefined,0,0,,54.23735,4.51638,1.341742,1009.201609,75.12767,8:30,1.62447,0.4804,5.06337,-47.20617,-1.42185,-11.66461,0.57611,0.36373,48.88014,-8.206131,-1.704327,0.487001,,,,,,,,,,,,12.80201,-2.60996,-0.13715,50,0.34265,-2.93002,-81.70345,11.13087,8.10352,17.10957,-33.82613,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,f82bc6f0-11d9-11f1-9d3f-9fba7d96cfb2,77.39703,,,5.35721,,,,,,,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,23:38:47.74,2026-02-24T18:38:47.7489664-05:00,2026-02-24T23:38:47.7489664Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,47d4ad38-8c6e-42d9-aad9-91778015067f,37.93147,-79.13583,8.55479,1.63215,6.0546,-16.91306,-0.4856,-1.71393,4.05176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-02-24,18:39:08.67,6,3,"Rainford , Sydney",1000000001487,Right,EAS_CAR_SB,"Mathis, KK",100000001134,Right,DUK_BLU_SB,Undefined,6,Bottom,2,2,0,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.45478,5.610808,-0.830223,1171.475476,89.435582,9:00,1.62073,0.36753,5.41485,-30.80332,1.05173,-8.46437,2.6074,-0.86196,57.6546,-2.806083,-3.056923,0.406219,55.85776,60.535614,96.865524,3833.31071,,,,,10.10608,,,8.69284,-0.9198,-0.4961,50,0.16051,0.45935,-97.00637,13.39868,7.76253,24.02023,-32.99541,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,0418e880-11da-11f1-9d3f-9fba7d96cfb2,92.78839,18.22639,,6.80018,,,,2.09163,2.58361,0.81836,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,23:39:08.67,2026-02-24T18:39:08.6757376-05:00,2026-02-24T23:39:08.6757376Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,e56475e8-a1d7-4ccd-915f-6cf595108723,37.5797,-93.88056,12.01012,1.62473,9.1049,-16.49771,-0.3706,1.46951,3.88127,330.654674,2.09428,-4.96441,-7.17531,,,,,,,2.58633,71.17834,-26.08865,,,,,,,0.81944,39.9489,-6.07531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
178,2026-02-24,18:39:31.36,6,4,"Rainford , Sydney",1000000001487,Right,EAS_CAR_SB,"Mathis, KK",100000001134,Right,DUK_BLU_SB,Undefined,6,Bottom,2,2,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.59384,5.311873,0.831784,956.031756,81.294233,8:45,1.62564,0.412,5.12204,-41.80612,-0.36083,-11.09386,1.53219,0.01688,51.40496,-5.953263,-2.065749,0.46335,66.28897,2.067449,-49.340654,2199.280308,,,,41.85228,38.37248,-47.728826,0.437264,12.16012,-1.95776,-0.16936,50,0.18715,-2.31418,-84.94338,12.39506,8.47127,16.66559,-33.53791,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,11c26010-11da-11f1-9d3f-9fba7d96cfb2,81.3477,1.9221,,5.18888,,,,3.23575,1.75059,0.03908,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,23:39:31.36,2026-02-24T18:39:31.3624064-05:00,2026-02-24T23:39:31.3624064Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,99f91c9f-ca9a-4908-b965-1a42fb000d2a,37.87447,-82.53011,8.3328,1.6304,7.53859,-16.76895,-0.41565,-1.0875,4.23563,84.680284,3.24694,62.9613,-13.78995,,,,,,,1.75768,3.2903,-16.75289,,,,,,,0.0376,-73.66089,6.29533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2026-02-24,18:39:57.88,6,5,"Rainford , Sydney",1000000001487,Right,EAS_CAR_SB,"Mathis, KK",100000001134,Right,DUK_BLU_SB,Undefined,6,Bottom,2,2,2,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.91829,7.229545,-0.118375,1402.82559,125.485557,10:15,1.6204,0.37328,5.07514,-26.44726,6.06146,-7.20138,4.04766,-0.30226,58.12235,0.095346,-1.994461,0.410366,,,,,,,,,,,,7.45052,4.35126,-0.35975,50,-0.11619,-0.55843,-95.21193,15.35269,6.6308,18.76787,-28.30153,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,21d4c150-11da-11f1-9d3f-9fba7d96cfb2,91.85077,,,5.79595,,,,,,,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,23:39:57.88,2026-02-24T18:39:57.8824192-05:00,2026-02-24T23:39:57.8824192Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,b816b3de-7864-407d-aa6a-fc1cb8df9474,37.918,-92.79981,9.38394,1.62325,11.71527,-14.15076,-0.37676,0.29378,3.3154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-02-24,18:40:16.88,6,6,"Rainford , Sydney",1000000001487,Right,EAS_CAR_SB,"Mathis, KK",100000001134,Right,DUK_BLU_SB,Undefined,6,Bottom,2,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.39507,6.390767,-0.127976,960.55043,68.654795,8:15,1.69144,0.41012,5.01253,-43.04105,-2.33012,-9.34571,2.20081,-0.45038,51.94841,-5.15372,-2.558752,0.459227,50.46098,46.946314,115.079656,2627.852366,,,,,22.08852,,,9.75296,-4.37744,-0.38521,50,0.04058,-0.69408,-85.96003,14.18984,6.95732,17.0761,-35.29671,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,2d159d50-11da-11f1-9d3f-9fba7d96cfb2,82.07809,21.89234,,5.44666,,,,1.87666,2.12833,0.45434,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,23:40:16.88,2026-02-24T18:40:16.8857088-05:00,2026-02-24T23:40:16.8857088Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,04532c1f-eb29-4dc0-acfc-74ef9131b189,37.98357,-83.53884,8.53805,1.69773,9.1852,-17.64836,-0.41368,0.29238,3.47866,321.549488,1.88858,-21.76754,-3.46303,,,,,,,2.14362,53.63465,-23.80333,,,,,,,0.46084,45.57354,-6.38014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
181,2026-02-24,18:40:40.13,6,7,"Rainford , Sydney",1000000001487,Right,EAS_CAR_SB,"Mathis, KK",100000001134,Right,DUK_BLU_SB,Undefined,6,Bottom,2,3,2,Other,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,63.69496,4.669817,1.904316,1053.494995,134.008252,10:30,1.58129,0.34259,5.23904,-24.06045,8.37587,-7.61048,2.54667,0.91678,57.70406,-1.912833,-0.08968,0.409909,,,,,,,,,,,,8.71249,7.67969,0.1049,50,0.38579,-3.97359,-95.46483,10.8546,7.70749,20.35247,-25.38022,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,3aaac990-11da-11f1-9d3f-9fba7d96cfb2,91.95328,,,5.99091,,,,,,,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,23:40:40.13,2026-02-24T18:40:40.1375232-05:00,2026-02-24T23:40:40.1375232Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,e49c1e82-67a7-4119-9974-82fce45d14b0,37.75272,-92.81707,10.17623,1.58314,7.55276,-12.69011,-0.34681,-2.97089,3.85374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-02-24,18:42:46.02,1,1,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Anderson, Kanisha ",1000000001480,Right,EAS_CAR_SB,Undefined,7,Top,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.44046,3.645279,2.370079,1549.456043,125.235953,10:15,1.87224,-0.15626,6.20164,-24.59198,5.90319,-7.16733,2.07895,0.71089,58.38166,-3.205398,0.440617,0.397454,,,,,,,,,,,,8.85268,5.93733,0.75801,50,0.78503,-4.85621,-95.17265,9.63372,7.90702,18.17105,-26.87097,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,85dc3520-11da-11f1-9d3f-9fba7d96cfb2,94.83471,,,5.0588,,,,,,,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,23:42:46.02,2026-02-24T18:42:46.0254720-05:00,2026-02-24T23:42:46.0254720Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,b1810d27-4e52-48ac-9f24-319af78bc5be,36.7932,-92.6168,9.08553,1.87426,5.85417,-13.43549,0.15317,-3.74405,3.95351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
