PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2026-02-11,19:06:32.38,3,1,"Wells, Reese",100000003834,Right,JAC_UNI_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,4,Bottom,0,0,0,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.32855,6.222727,-1.371934,1121.958403,59.565353,8:00,1.82874,0.27196,5.44271,-42.74758,-5.53272,-11.46115,2.20822,-1.54868,53.77328,-5.347527,-4.385663,0.439066,,,,,,,,,,,,11.5391,-7.61142,-0.50505,50,0.15224,0.97795,-89.00265,14.5704,8.80656,18.53484,-37.98304,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,981b2f40-07a6-11f1-8393-4504e0c6fce3,85.8469,,,5.55527,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-12,00:06:32.38,2026-02-11T19:06:32.3830784-05:00,2026-02-12T00:06:32.3830784Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,be31d7e2-8054-4e7d-94e6-25e6d8ac0a5e,37.5536,-86.3718,9.26742,1.83775,9.17906,-18.99152,-0.27752,2.22796,4.40328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-11,19:06:49.93,3,2,"Wells, Reese",100000003834,Right,JAC_UNI_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,4,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.00757,8.272907,-0.694515,1202.445693,73.277041,8:30,1.84498,0.04857,5.57105,-46.50467,-1.51835,-9.91237,3.20622,-1.21401,48.63662,-4.37938,-3.304971,0.482738,,,,,,,,,,,,10.23851,-4.06323,-0.14381,50,-0.35115,0.06235,-80.64715,16.6753,6.41955,15.1629,-34.72169,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,a295fc20-07a6-11f1-8393-4504e0c6fce3,78.08052,,,5.37095,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-12,00:06:49.93,2026-02-11T19:06:49.9363840-05:00,2026-02-12T00:06:49.9363840Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,0471d68c-1b10-4e7c-96c0-179f7e0a7c87,37.42386,-78.24693,7.58145,1.85346,11.179,-17.36085,-0.05351,1.07854,3.20977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-02-11,19:07:07.09,3,3,"Wells, Reese",100000003834,Right,JAC_UNI_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,4,Bottom,0,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.59554,6.017678,-0.065214,1231.042708,74.540599,8:30,1.83643,0.19508,5.5643,-39.48711,-1.99776,-11.22142,2.34284,-0.78104,53.53977,-4.711866,-3.02972,0.440682,,,,,,,,,,,,12.02926,-3.67185,-0.13865,50,0.19279,-1.07889,-87.76115,13.90097,9.04939,16.51482,-34.93632,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,acca9840-07a6-11f1-8393-4504e0c6fce3,85.53207,,,5.05578,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-12,00:07:07.09,2026-02-11T19:07:07.0926336-05:00,2026-02-12T00:07:07.0926336Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,6c8777c1-79cc-4b93-8eca-6c6843192c8b,37.43215,-85.36339,8.25741,1.84283,8.82862,-17.46816,-0.19991,0.23498,4.5247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-11,19:07:23.52,3,4,"Wells, Reese",100000003834,Right,JAC_UNI_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,4,Bottom,0,2,1,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.56592,6.52659,2.384568,1236.320654,58.421296,8:00,1.91828,0.24189,5.66907,-40.0286,-4.03067,-8.22784,2.69493,1.0518,54.52117,-4.338729,0.2076,0.431827,,,,,,,,,,,,9.73461,-5.93835,0.33884,50,0.13847,-4.59709,-88.95647,15.0368,7.58192,16.08928,-36.7992,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,b6957610-07a6-11f1-8393-4504e0c6fce3,87.28589,,,5.04475,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-12,00:07:23.52,2026-02-11T19:07:23.5290112-05:00,2026-02-12T00:07:23.5290112Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,a595ab44-19f0-4b77-96ad-c49805ef72f1,37.32792,-86.6342,8.04464,1.92552,9.72533,-18.3996,-0.24571,-3.50274,3.79096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-02-11,19:07:41.43,3,5,"Wells, Reese",100000003834,Right,JAC_UNI_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,4,Bottom,0,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,58.59526,3.510191,0.391188,1302.935151,69.47612,8:15,1.7763,0.07659,5.26316,-40.49337,-2.16406,-9.20871,0.62983,-0.44282,53.28905,-7.433538,-2.028764,0.445592,,,,,,,,,,,,9.94331,-3.04949,0.06095,50,0.72332,-1.52549,-88.27447,9.93837,7.43745,18.64079,-34.45501,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,c13a1210-07a6-11f1-8393-4504e0c6fce3,84.58965,,,5.30621,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-12,00:07:41.43,2026-02-11T19:07:41.4367744-05:00,2026-02-12T00:07:41.4367744Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,cf753d58-f754-4242-8b30-e58254c8867f,37.73251,-85.6448,9.32039,1.78249,5.07777,-17.2275,-0.08025,-0.47628,3.71873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-02-11,19:08:09.02,4,1,"Wells, Reese",100000003834,Right,JAC_UNI_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,4,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.17044,7.603863,2.577419,1265.002933,64.183016,8:15,1.83188,0.29773,5.8204,-40.4586,-3.90866,-10.37796,3.23942,1.04277,53.67611,-3.427778,-0.176309,0.435126,,,,,,,,,,,,12.21599,-6.33091,0.34612,50,-0.22031,-5.09134,-88.30675,16.71111,9.29872,16.7904,-36.99309,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,d1b5bc70-07a6-11f1-8393-4504e0c6fce3,86.62422,,,5.49433,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-12,00:08:09.02,2026-02-11T19:08:09.0270208-05:00,2026-02-12T00:08:09.0270208Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,85f4c4bc-e932-43c4-a11d-13ecdfd17291,37.17617,-85.83384,8.3952,1.8397,11.26272,-18.49655,-0.30289,-3.72181,4.64936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-02-11,19:09:13.13,4,2,"Wells, Reese",100000003834,Right,JAC_UNI_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,4,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.53716,7.003897,2.617256,1342.631648,66.529453,8:15,1.83985,0.22346,5.84841,-40.87939,-3.56335,-10.90796,2.82799,0.94797,53.03716,-4.174983,-0.281455,0.439662,,,,,,,,,,,,12.88568,-5.84103,0.43501,50,-0.08491,-5.1707,-87.56398,15.69381,9.59476,17.07431,-36.52332,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,f7eac5c0-07a6-11f1-8393-4504e0c6fce3,85.73042,,,5.5,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-12,00:09:13.13,2026-02-11T19:09:13.1314688-05:00,2026-02-12T00:09:13.1314688Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,ad2a5051-d825-4937-864b-a9345a0cb5dd,37.14803,-85.02102,8.53716,1.84738,10.25421,-18.26166,-0.22867,-3.7417,4.79738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-11,19:09:25.11,4,3,"Wells, Reese",100000003834,Right,JAC_UNI_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,4,Bottom,0,1,1,Drop-Curve,,InPlay,Undefined,GroundBall,Out,1,0,,59.5061,5.969459,2.154575,1125.824234,34.452237,7:15,1.84849,0.30471,5.4304,-46.224,-9.56048,-7.32213,1.77952,1.05469,54.37314,-6.477898,0.22748,0.435801,,,,,,,,,,,,8.70961,-11.9465,0.20957,50,0.19308,-4.13347,-89.13381,14.6923,6.74861,17.20553,-41.43075,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,ff0c5580-07a6-11f1-8393-4504e0c6fce3,86.48997,,,5.13295,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-12,00:09:25.11,2026-02-11T19:09:25.1196416-05:00,2026-02-12T00:09:25.1196416Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,8a543280-d92b-4320-9c64-03eabae92dd5,37.56837,-86.70092,8.60277,1.8564,8.83394,-20.71537,-0.30744,-3.17921,3.37431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-02-11,19:09:52.58,5,1,"Wells, Reese",100000003834,Right,JAC_UNI_SB,"Brown, Ava",100000001352,Right,FLO_GAT_SB,Undefined,4,Bottom,1,0,0,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.92417,7.63438,-3.350607,1096.26018,24.561739,6:45,1.85402,0.30369,5.88244,-47.10971,-10.19575,-5.18548,2.72174,-2.21858,53.47955,-5.182697,-4.72512,0.437287,,,,,,,,,,,,4.28355,-13.40898,-1.02356,50,-0.26386,4.5931,-88.05161,17.46544,3.21912,17.47316,-42.25104,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,0f6e8470-07a7-11f1-8393-4504e0c6fce3,86.19608,,,5.44462,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-12,00:09:52.58,2026-02-11T19:09:52.5824000-05:00,2026-02-12T00:09:52.5824000Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,0c2e04d8-e39f-40df-84bf-2e60e52c3a58,37.11581,-85.4566,8.73658,1.86404,11.19058,-21.12552,-0.30592,5.07119,1.60956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-11,19:10:05.81,5,2,"Wells, Reese",100000003834,Right,JAC_UNI_SB,"Brown, Ava",100000001352,Right,FLO_GAT_SB,Undefined,4,Bottom,1,1,0,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.84111,7.452159,-1.84653,1133.161763,43.435845,7:30,1.82874,0.09573,5.52701,-46.58172,-8.70567,-9.41863,2.66567,-1.85158,53.12924,-5.146296,-4.324294,0.442949,,,,,,,,,,,,9.21465,-11.56934,-0.4452,50,-0.16006,1.89218,-88.09093,16.79135,6.87981,18.30734,-40.8119,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,17542780-07a7-11f1-8393-4504e0c6fce3,85.09433,,,5.71187,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-12,00:10:05.81,2026-02-11T19:10:05.8171392-05:00,2026-02-12T00:10:05.8171392Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,579bcc91-c898-4d94-ae0b-174653ad4419,37.47026,-85.44729,9.15367,1.83916,10.89798,-20.40595,-0.10024,2.88564,3.4399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-02-11,19:10:20.18,5,3,"Wells, Reese",100000003834,Right,JAC_UNI_SB,"Brown, Ava",100000001352,Right,FLO_GAT_SB,Undefined,4,Bottom,1,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.13347,7.855962,-1.017763,1111.817751,58.104138,8:00,1.76845,0.216,5.53006,-47.82995,-3.30756,-7.51493,2.75798,-1.05073,49.11736,-5.107083,-2.995522,0.480243,,,,,,,,,,,,7.61056,-5.70012,-0.39358,50,-0.33866,0.72709,-80.80977,16.26283,4.83058,14.46043,-35.79203,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,1fe72190-07a7-11f1-8393-4504e0c6fce3,78.48625,,,5.01611,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-12,00:10:20.18,2026-02-11T19:10:20.1891840-05:00,2026-02-12T00:10:20.1891840Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,c1ef4bd9-6e7f-4423-b2d5-407d26c6738c,37.4661,-78.53488,7.23022,1.77687,10.63209,-17.89601,-0.21942,1.48703,2.41529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-02-11,19:10:34.70,5,4,"Wells, Reese",100000003834,Right,JAC_UNI_SB,"Brown, Ava",100000001352,Right,FLO_GAT_SB,Undefined,4,Bottom,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.09332,5.009194,0.976414,1123.34372,67.652094,8:15,1.77626,0.07674,5.15073,-41.78282,-3.64965,-12.05217,1.48816,-0.30668,53.40668,-6.25029,-2.176231,0.44445,,,,,,,,,,,,13.02942,-5.1565,0.1945,50,0.41644,-2.6778,-88.84852,12.35272,9.85533,19.08187,-36.07438,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,2889fa20-07a7-11f1-8393-4504e0c6fce3,84.80692,,,5.68664,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-12,00:10:34.70,2026-02-11T19:10:34.7096576-05:00,2026-02-12T00:10:34.7096576Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,b1628dd9-74cb-42a1-b7be-9eabafa478af,37.84491,-86.19847,9.54094,1.78408,7.34278,-18.03719,-0.08235,-1.30911,4.92766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-02-11,19:10:50.46,5,5,"Wells, Reese",100000003834,Right,JAC_UNI_SB,"Brown, Ava",100000001352,Right,FLO_GAT_SB,Undefined,4,Bottom,1,3,1,Drop-Curve,,BallCalled,Walk,Undefined,Undefined,0,0,,59.60543,5.563838,1.510959,1123.044392,47.103358,7:30,1.79279,0.13765,5.37105,-45.48621,-8.31898,-10.3565,1.53108,0.22979,53.71649,-6.72912,-1.213385,0.438785,,,,,,,,,,,,11.61867,-10.4426,0.24625,50,0.26031,-3.39872,-89.67025,13.81946,8.9154,19.89294,-40.18701,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,31ea2f40-07a7-11f1-8393-4504e0c6fce3,85.9019,,,5.88894,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-12,00:10:50.46,2026-02-11T19:10:50.4626176-05:00,2026-02-12T00:10:50.4626176Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,2f2abd5e-d267-4a60-8729-7bf7c161a40c,37.62571,-86.88171,9.94647,1.80266,8.18615,-20.0935,-0.14258,-2.14898,4.4577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-02-11,19:11:18.11,6,1,"Wells, Reese",100000003834,Right,JAC_UNI_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,4,Bottom,1,0,0,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.63012,5.265241,2.281393,1011.349409,29.625234,7:00,1.8567,0.21844,5.5616,-44.67514,-8.62256,-5.50189,1.45601,1.19501,54.77163,-6.805397,0.827133,0.432155,,,,,,,,,,,,6.80079,-10.6076,0.31811,50,0.34382,-4.15979,-89.36323,13.55653,5.32069,16.77455,-40.47304,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,42658b80-07a7-11f1-8393-4504e0c6fce3,87.21974,,,4.85849,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-12,00:11:18.11,2026-02-11T19:11:18.1178880-05:00,2026-02-12T00:11:18.1178880Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,2b4a62bf-94b7-42a5-9f3d-aee20e521588,37.43693,-86.97302,8.38728,1.86462,7.78953,-20.23652,-0.22061,-3.40165,2.66034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-02-11,19:11:31.55,6,2,"Wells, Reese",100000003834,Right,JAC_UNI_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,4,Bottom,1,1,0,Drop-Curve,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.90449,6.243121,2.633128,1220.740092,66.813535,8:15,1.80915,0.27207,5.54038,-40.95825,-3.52788,-11.01343,2.34311,1.01188,53.42481,-4.874696,-0.27091,0.440335,,,,,,,,,,,,12.77276,-5.383,0.36925,50,0.11675,-5.17886,-88.18985,14.39897,9.63899,17.41324,-36.23634,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,4a693de0-07a7-11f1-8393-4504e0c6fce3,85.59942,,,5.47968,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-12,00:11:31.55,2026-02-11T19:11:31.5510784-05:00,2026-02-12T00:11:31.5510784Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,10e2d3a5-ab16-4a60-b8a5-05e4ec025f23,37.45565,-85.67715,8.70662,1.81724,9.17013,-18.11817,-0.2777,-3.78797,4.81949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-02-11,19:11:45.67,6,3,"Wells, Reese",100000003834,Right,JAC_UNI_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,4,Bottom,1,1,1,Drop-Curve,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.26401,5.969816,2.463033,1053.794292,37.438551,7:15,1.82397,0.1943,5.62474,-44.56609,-7.95052,-6.94615,1.87386,1.1622,54.07525,-6.107654,0.625898,0.435516,,,,,,,,,,,,8.43678,-10.10465,0.3926,50,0.15057,-4.55817,-88.78424,14.54337,6.47878,17.19764,-39.93362,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,52d59d20-07a7-11f1-8393-4504e0c6fce3,86.54658,,,5.18877,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-12,00:11:45.67,2026-02-11T19:11:45.6752128-05:00,2026-02-12T00:11:45.6752128Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,cc64b4ee-5031-40fe-a5b1-626bdacbb3d0,37.37307,-86.30374,8.59882,1.83285,8.78354,-19.96681,-0.19745,-3.6237,3.23939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-02-11,19:11:59.21,6,4,"Wells, Reese",100000003834,Right,JAC_UNI_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,4,Bottom,1,1,2,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.403,6.5742,3.853311,1006.226707,29.09189,7:00,1.8019,0.30894,5.4284,-46.65243,-9.61099,-5.99028,2.09042,2.24496,54.06015,-5.969937,2.282324,0.438042,,,,,,,,,,,,7.8604,-11.93327,0.56302,50,0.02033,-6.58862,-88.74435,15.55184,6.02953,17.20488,-41.32777,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,5ae9f150-07a7-11f1-8393-4504e0c6fce3,86.04763,,,5.34285,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-12,00:11:59.21,2026-02-11T19:11:59.2147968-05:00,2026-02-12T00:11:59.2147968Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,3e3a5739-379a-4b5c-9797-24679fa8d520,37.56974,-86.30085,8.60244,1.81226,9.68233,-20.66389,-0.31191,-5.73229,3.01477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-02-11,19:12:14.91,6,5,"Wells, Reese",100000003834,Right,JAC_UNI_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,4,Bottom,1,2,2,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.51406,5.354718,3.729451,1026.97514,35.347269,7:15,1.8165,0.21023,5.24224,-45.67282,-9.80441,-7.73611,1.42394,1.93439,55.30946,-6.869061,1.706837,0.43105,,,,,,,,,,,,9.61882,-11.6928,0.63246,50,0.33836,-6.70176,-90.56992,13.70018,7.69459,17.77402,-41.52772,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,643f02e0-07a7-11f1-8393-4504e0c6fce3,87.44335,,,5.2046,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-12,00:12:14.91,2026-02-11T19:12:14.9148160-05:00,2026-02-12T00:12:14.9148160Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,64ab68d6-f672-420d-9e4a-8d33f7c85e80,37.75631,-88.1344,8.88701,1.82579,8.00975,-20.76386,-0.21363,-5.64739,3.8473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-02-11,19:12:32.86,6,6,"Wells, Reese",100000003834,Right,JAC_UNI_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,4,Bottom,1,3,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,1,,59.89907,5.592694,-0.411177,1122.483641,53.273228,7:45,1.80962,0.37075,5.4382,-41.7599,-5.12894,-8.5663,1.86914,-0.60251,54.00357,-5.738529,-2.667875,0.435608,63.03878,-14.488512,46.506775,,,,,7.70406,7.24891,44.23943,0.071557,8.9654,-7.24071,-0.40893,50,0.27624,-0.24038,-90.10586,13.63519,6.95415,19.96101,-37.79041,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,6eedb100-07a7-11f1-8393-4504e0c6fce3,86.52838,1.65994,,5.89549,,,,1.09809,1.65994,0.71459,3b594aba-10d1-452c-8b6b-085527910310,2026-02-12,00:12:32.86,2026-02-11T19:12:32.8636416-05:00,2026-02-12T00:12:32.8636416Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,5f8ab788-9975-4a83-aac4-ce2c6471303e,37.5578,-87.30606,9.98051,1.81702,8.33458,-18.8952,-0.37424,0.73504,3.47708,180,1.09607,61.78734,,,,,,,,1.66071,-23.19744,,,,,,,,0.71245,65.12569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
