PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2026-02-12,18:33:53.93,5,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,5,Top,2,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.96351,4.453793,1.222128,1007.166945,337.991901,5:15,1.68282,-0.92012,5.2545,-47.45711,-7.24016,3.41319,0.55838,0.13933,52.40358,-8.278037,2.118212,0.456432,,,,,,,,,,,,-3.16921,-8.76386,1.16043,50,0.37334,-1.48216,-85.52615,11.85535,-2.25947,15.90784,-38.42216,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,ad252530-0873-11f1-9aac-cde40add47c0,82.58067,,,4.55992,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-13,00:33:53.93,2026-02-12T18:33:53.9360000-06:00,2026-02-13T00:33:53.9360000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,65a8d8c8-7b39-4ba2-bf9f-363d57724256,37.74353,-83.21523,7.95392,1.69014,6.27379,-19.21108,0.92128,-1.81039,-1.12973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-02-12,18:34:18.94,5,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,5,Top,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.71245,6.146179,2.940235,1621.506199,261.011941,2:45,1.8287,-0.97732,5.71977,-28.21942,1.83311,7.14201,3.34413,1.45987,60.03243,-1.525992,4.828971,0.394559,,,,,,,,,,,,-6.94296,0.58598,1.57807,50,0.20396,-4.0492,-96.33908,14.2961,-6.45413,16.48683,-31.62933,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,bc0ebde0-0873-11f1-9aac-cde40add47c0,95.53055,,,4.68003,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-13,00:34:18.94,2026-02-12T18:34:18.9460000-06:00,2026-02-13T00:34:18.9460000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,bd87d0cb-1986-42ae-8229-8bec4c6e3004,37.277,-94.13657,8.24342,1.83156,10.07067,-15.81467,0.97954,-4.91141,-3.22707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-02-12,18:34:43.61,5,5,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,5,Top,2,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.12958,4.59547,2.016588,1487.056033,261.190472,2:45,1.90552,-1.02689,5.82723,-27.5712,1.9448,7.61449,2.48373,0.86665,60.16995,-2.956422,4.042069,0.391021,,,,,,,,,,,,-7.69496,1.10697,1.42302,50,0.62495,-2.46921,-97.48594,11.70477,-7.2448,18.41831,-31.13183,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,cac18f20-0873-11f1-9aac-cde40add47c0,96.39493,,,4.95963,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-13,00:34:43.61,2026-02-12T18:34:43.6140000-06:00,2026-02-13T00:34:43.6140000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,45e484b7-219e-4272-b024-f503602ad4d7,37.16889,-95.03081,9.20916,1.9086,7.55493,-15.56592,1.02951,-3.43493,-3.6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-02-12,18:37:02.17,1,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,5,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.19158,5.20381,-1.988133,1337.839634,344.881636,5:30,1.63501,-0.01649,7.01621,-32.65226,-6.18874,1.84028,2.06406,-1.06308,61.64666,-3.957473,-1.481464,0.37025,,,,,,,,,,,,-2.79374,-8.50634,-0.48864,50,-0.01514,3.7263,-99.0705,14.45279,-2.74706,17.39936,-40.5383,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,1d481d90-0874-11f1-9aac-cde40add47c0,101.8026,,,4.54492,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-13,00:37:02.17,2026-02-12T18:37:02.1710000-06:00,2026-02-13T00:37:02.1710000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,d145193e-06c4-461c-a7c0-7e50189efdef,35.98255,-96.5773,8.69968,1.63966,8.64394,-20.26915,0.01711,3.33267,-1.37353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-02-12,18:37:17.19,1,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,5,Bottom,0,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.60976,4.460583,-0.18656,1060.469618,14.311001,6:30,1.56118,-0.1898,6.58853,-44.79278,-7.0502,-2.08543,0.5584,-0.47753,52.06389,-8.018246,-0.755152,0.442168,,,,,,,,,,,,2.32756,-9.26111,0.16372,50,0.0487,0.024,-85.34057,12.52258,1.64633,16.21192,-38.72459,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,264c5000-0874-11f1-9aac-cde40add47c0,85.24463,,,4.54586,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-13,00:37:17.19,2026-02-12T18:37:17.1980000-06:00,2026-02-13T00:37:17.1980000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,3108da71-6591-4573-aaa2-20e4c80686c6,36.40972,-82.71859,8.10596,1.56754,6.25956,-19.36229,0.18914,0.29026,0.82317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-02-12,18:37:34.21,1,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,5,Bottom,0,0,2,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,64.86075,3.976839,-0.682079,1351.878445,353.024406,5:45,1.64824,-0.06875,6.98048,-32.9501,-5.36914,0.73882,1.30819,-0.41913,60.4516,-5.278978,-0.478421,0.377986,50.55332,-57.900022,4.730433,,,,,2.79577,2.79577,9.990275,0.021457,-1.09784,-7.2565,-0.10523,50,0.3001,1.27297,-97.38488,12.13405,-1.0381,17.48314,-39.03578,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,3069e1b0-0874-11f1-9aac-cde40add47c0,99.71904,1.35295,,4.40915,,,,1.90757,1.35295,0.41502,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-13,00:37:34.21,2026-02-12T18:37:34.2150000-06:00,2026-02-13T00:37:34.2150000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,d9d0b733-b28e-4b52-8b4a-3b55b611dff9,36.01814,-94.84156,8.74157,1.65223,6.4554,-19.51789,0.06897,1.12195,-0.51905,,1.90704,39.41799,,,,,,,,1.35379,-63.05249,,,,,,,,0.41498,3.26183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
176,2026-02-12,18:38:08.77,2,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,5,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.1303,3.39816,2.701981,1416.145288,353.310616,5:45,1.60785,-0.00554,7.08381,-30.95265,-5.39937,0.70335,1.07929,1.68123,62.7726,-5.306484,2.896103,0.363827,,,,,,,,,,,,0.00776,-7.05603,0.66296,50,0.41178,-4.63928,-100.6926,11.25834,0.00786,18.15362,-39.33269,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,45004470-0874-11f1-9aac-cde40add47c0,103.59993,,,4.3577,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-13,00:38:08.77,2026-02-12T18:38:08.7700000-06:00,2026-02-13T00:38:08.7700000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,388e43d0-5ea2-400a-b45f-4bd2895d9338,35.91468,-98.12033,9.07681,1.61218,5.68513,-19.66635,0.00568,-4.63817,0.00393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-02-12,18:38:25.18,2,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,5,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.59288,3.277191,1.157814,1384.611714,351.453189,5:45,1.58514,-0.02844,7.03604,-30.80876,-4.71988,0.80591,0.99634,0.73694,62.04314,-5.396065,1.38037,0.36762,,,,,,,,,,,,-0.57756,-6.29461,0.30384,50,0.4267,-1.89536,-100.1002,10.90954,-0.57567,18.81913,-38.44801,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,4ec555e0-0874-11f1-9aac-cde40add47c0,102.53098,,,4.54974,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-13,00:38:25.18,2026-02-12T18:38:25.1800000-06:00,2026-02-13T00:38:25.1800000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,44879cd8-35fb-40de-9564-48a5a5907169,35.96225,-97.42532,9.40957,1.58896,5.44469,-19.22401,0.02863,-1.97719,-0.28784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-02-12,18:38:41.46,2,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,5,Bottom,0,2,0,Fastball,,InPlay,Undefined,GroundBall,Out,2,0,,67.58965,4.529722,-0.268822,1346.506025,349.595014,5:45,1.61343,-0.05757,7.12011,-29.76348,-4.43461,0.93343,1.86348,-0.14148,62.59286,-3.878854,-0.010618,0.362226,58.21829,-18.235672,-18.769731,,,,,8.32632,7.99417,-12.366779,0.073219,-1.21429,-6.55477,-0.0186,50,0.14421,0.62939,-101.57431,13.18383,-1.24101,20.012,-38.87308,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,58750a90-0874-11f1-9aac-cde40add47c0,104.05785,1.96432,,4.9968,,,,2.48818,1.96432,0.13513,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-13,00:38:41.46,2026-02-12T18:38:41.4680000-06:00,2026-02-13T00:38:41.4680000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,04408839-cc12-48df-923e-a9ef7ec02043,35.87824,-98.75288,10.006,1.61661,7.70324,-19.43654,0.0578,0.45442,-0.62051,180,2.48451,77.09661,,,,,,,,1.9656,-26.82801,,,,,,,,0.13637,-26.20039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2026-02-12,18:39:11.26,3,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,5,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.4768,4.136479,2.016972,1422.830077,359.524822,6:00,1.61098,0.08614,7.15441,-29.40919,-4.19366,0.03972,1.6517,1.30195,62.91856,-4.163866,2.027959,0.361414,,,,,,,,,,,,0.5852,-5.87193,0.41193,50,0.23975,-3.55704,-101.18527,12.40951,0.5993,18.39517,-38.1873,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,6a4102b0-0874-11f1-9aac-cde40add47c0,104.29145,,,4.55824,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-13,00:39:11.26,2026-02-12T18:39:11.2660000-06:00,2026-02-13T00:39:11.2660000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,e2445de4-558b-47ca-8c96-68763c3dcc8f,35.8437,-98.57811,9.19759,1.61501,6.9972,-19.09365,-0.08619,-3.4721,0.29965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-02-12,18:39:28.95,3,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,5,Bottom,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.3516,4.266714,0.233631,1074.340061,61.21371,8:00,1.56237,0.05763,6.73521,-39.46171,-2.99311,-7.43343,0.87381,-0.41972,52.63711,-6.809148,-1.800815,0.434641,,,,,,,,,,,,8.7,-4.50201,0.06445,50,0.12308,-1.28206,-86.48546,11.81236,6.31721,16.69472,-35.44305,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,74cce690-0874-11f1-9aac-cde40add47c0,86.72083,,,4.71449,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-13,00:39:28.95,2026-02-12T18:39:28.9530000-06:00,2026-02-13T00:39:28.9530000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,8569b043-2760-4cf0-bb9a-36c64d5f84ca,36.26195,-83.79158,8.34736,1.56771,6.09322,-17.72152,-0.06019,-0.2627,3.15861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-02-12,18:39:48.18,3,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,5,Bottom,2,2,0,Fastball,,InPlay,Undefined,LineDrive,HomeRun,0,1,,67.04037,4.630755,1.17761,1430.534912,348.920745,5:45,1.54061,-0.10673,6.83042,-31.471,-5.36882,1.1761,1.73356,0.70566,62.32327,-4.169725,1.500039,0.367714,77.36068,20.670979,-27.233132,996.920564,95.87496,29.56293,-53.92577,238.23405,229.12932,-32.800085,3.015908,-1.01272,-7.54327,0.37915,50,0.06899,-1.88155,-100.53441,13.35359,-1.02032,18.66845,-39.77394,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,8035bcf0-0874-11f1-9aac-cde40add47c0,102.50488,30.60345,,4.7171,,,,3.2163,2.05431,-0.70974,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-13,00:39:48.18,2026-02-12T18:39:48.1860000-06:00,2026-02-13T00:39:48.1860000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,22bec36a-1104-4388-89c1-9f1c827db010,36.16831,-97.9323,9.33423,1.54392,7.80968,-19.88697,0.10698,-2.02377,-0.51016,148.426258,3.21638,94.38785,-16.51543,3.66314,-0.73319,0.15624,-0.03388,0.00509,-0.00033,2.05415,40.05706,-14.62578,0.40862,0.05638,-0.07948,0.03418,-0.00668,0.00052,-0.70972,-48.57937,3.31548,-0.62541,0.06428,0.01172,-0.00851,0.00204,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2026-02-12,18:40:46.71,4,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,5,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.32946,4.851626,-0.59831,1383.690173,348.463323,5:30,1.59389,-0.19062,7.03609,-31.90915,-7.03118,1.56264,1.86732,-0.42117,63.3713,-4.118383,-0.167237,0.358987,,,,,,,,,,,,-2.04496,-9.47922,0.02854,50,0.04321,1.32029,-102.55267,14.13263,-2.13773,19.87133,-42.08324,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,a31fe100-0874-11f1-9aac-cde40add47c0,104.99659,,,4.95816,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-13,00:40:46.71,2026-02-12T18:40:46.7140000-06:00,2026-02-13T00:40:46.7140000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,d29a0f97-320d-41e2-9683-184c7fd5aaa8,35.9624,-99.79559,9.93566,1.599,8.29371,-21.04162,0.19115,1.02369,-1.06886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-02-12,18:41:03.25,4,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,5,Bottom,2,0,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,57.1742,2.521251,0.569939,1066.146923,46.087258,7:30,1.47264,-0.03314,6.7873,-39.72136,-3.26945,-4.52422,-0.30523,-0.06402,52.77672,-8.619721,-0.672754,0.434542,,,,,,,,,,,,5.55386,-4.35721,0.21349,50,0.43656,-1.44572,-86.40761,9.27958,4.02276,16.73724,-35.33006,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,ad0069b0-0874-11f1-9aac-cde40add47c0,86.74067,,,4.39748,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-13,00:41:03.25,2026-02-12T18:41:03.2530000-06:00,2026-02-13T00:41:03.2530000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,feb0a0f6-ed24-492c-92f6-58db1772595e,36.21052,-83.69397,8.36862,1.47672,3.55144,-17.66503,0.03197,-0.7935,2.01138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-02-12,18:41:19.28,4,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,5,Bottom,2,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.92786,3.974091,-0.140178,1381.9536,354.120105,5:45,1.56232,-0.18912,7.00245,-30.35624,-5.26079,0.60398,1.43506,-0.22339,63.28874,-4.558185,0.026407,0.360553,,,,,,,,,,,,-0.7648,-7.19406,0.1486,50,0.24031,0.34757,-101.97935,12.28523,-0.79378,19.02889,-39.64068,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,b682a5c0-0874-11f1-9aac-cde40add47c0,104.54072,,,4.63912,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-13,00:41:19.28,2026-02-12T18:41:19.2830000-06:00,2026-02-13T00:41:19.2830000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,048a86dc-1063-407c-9766-eabd403c4ac8,35.99615,-99.33193,9.51445,1.56587,6.77017,-19.82034,0.18928,0.23713,-0.39689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-02-12,18:41:40.59,4,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,5,Bottom,2,1,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,67.39099,3.638803,-0.513769,1374.167787,9.635531,6:15,1.55602,-0.16417,6.72518,-32.73033,-6.69154,-1.2502,1.04538,-0.58093,62.53419,-5.491805,-0.855991,0.367267,80.11551,-62.144663,-170.142074,,,,,1.65227,1.65227,16.512595,0.010685,1.28551,-8.6863,0.05298,50,0.33433,0.71747,-101.3287,11.74303,1.30655,20.02025,-41.00251,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,c33bc9e0-0874-11f1-9aac-cde40add47c0,102.62951,1.11139,,4.8568,,,,2.1628,1.11139,0.57017,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-13,00:41:40.59,2026-02-12T18:41:40.5920000-06:00,2026-02-13T00:41:40.5920000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,235b819b-7254-4918-b264-d0c813ebb6d0,36.27333,-98.57933,10.01012,1.56036,6.11216,-20.50126,0.16383,0.8969,0.65327,,2.16291,-54.15924,,,,,,,,1.11162,-104.0179,,,,,,,,0.57019,-9.41132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
186,2026-02-12,18:44:04.04,1,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,6,Top,0,0,0,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,62.99479,4.497018,1.394678,1484.137957,255.237845,2:30,1.76681,-0.92484,5.4107,-29.67289,2.57103,6.58544,2.13988,0.50463,58.23584,-3.541192,3.127909,0.408691,73.91617,13.045258,0.812529,3387.456102,109.92158,13.77484,-4.14725,178.39101,165.61191,-3.732537,2.09941,-6.69658,1.73236,1.18109,50,0.54204,-1.51517,-94.24255,11.24785,-5.90036,17.034,-30.64765,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,18c0f250-0875-11f1-9aac-cde40add47c0,92.2272,14.21101,,4.75896,,,,1.72269,2.25208,-0.48142,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-13,00:44:04.04,2026-02-12T18:44:04.0420000-06:00,2026-02-13T00:44:04.0420000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,35d4c886-97de-4361-9036-4be97b14baa4,37.5861,-91.97142,8.517,1.7693,7.16162,-15.32383,0.92663,-2.30186,-2.95018,142.919316,1.72269,105.60174,-14.34257,2.66784,-0.47432,0.0729,-0.01018,0.00158,-0.00014,2.25208,24.47042,-12.68289,0.07812,0.11768,-0.03149,0.00895,-0.00136,8E-05,-0.48142,1.49766,-5.291,1.54645,-0.39466,0.08286,-0.01537,0.00222,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2026-02-12,18:44:28.38,2,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,6,Top,1,0,0,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,56.26611,6.595751,0.773889,1008.329409,326.67663,5:00,1.75199,-0.74181,5.52057,-47.53066,-6.12162,4.9541,1.96138,0.15816,50.74655,-6.308762,2.080489,0.463147,71.79079,16.368146,33.540958,1126.233658,87.84977,14.67827,66.19966,165.40953,163.29581,39.684793,2.011104,-5.02075,-8.86693,0.87915,50,-0.06858,-0.64288,-84.49406,15.01747,-3.42973,17.39744,-38.23115,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,274ab7c0-0875-11f1-9aac-cde40add47c0,81.38328,15.86787,,5.51955,,,,3.28147,2.32381,-0.02111,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-13,00:44:28.38,2026-02-12T18:44:28.3810000-06:00,2026-02-13T00:44:28.3810000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,64e5b46d-0d2e-4a52-9a99-99f1c655a4d2,37.47642,-81.87484,8.69872,1.75907,9.2617,-19.11557,0.74349,-1.15923,-1.71486,245.043728,3.28147,84.20388,-15.30936,2.99327,-0.6309,0.10349,-0.01689,0.00245,-0.00019,2.32381,29.67241,-17.17855,1.10917,-0.13183,0.0194,-5E-05,-0.0001,-2E-05,-0.02111,55.81996,-0.89812,-0.75952,0.31116,-0.08396,0.01734,-0.00243,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
