PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-02-12,18:30:06.78,1,1,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,2,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.80912,4.413997,0.707583,1128.278224,7.355928,6:15,1.8861,0.46541,5.33033,-35.24545,-5.4137,-0.8087,1.74761,0.84575,60.48877,-5.071052,0.494887,0.393107,,,,,,,,,,,,1.1374,-7.10512,-0.30761,50,0.65713,-1.31729,-98.68522,12.20799,1.08829,20.0547,-38.97239,TEX_LON_SB,ABI_CHR_SB,UTSoftball,D1,SEC,20260212-UTSoftball-1,25bef990-0873-11f1-a4a8-37f0886fea8f,95.8834,,,5.32035,,,,,,,1cba7443-987a-49ed-af47-1493544d7da0,2026-02-13,00:30:06.78,2026-02-12T18:30:06.7800000-06:00,2026-02-13T00:30:06.7800000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,f460e970-ebf5-4e8d-88b4-c71897b47bf7,37.6675,-96.14636,10.02735,1.89032,7.27422,-19.48619,-0.46565,-1.17952,0.54415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-12,18:30:26.03,1,2,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,2,Top,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.56732,4.455262,-1.68812,1168.276066,356.397994,6:00,1.85677,0.57709,5.59087,-37.11679,-9.42182,0.63858,1.56932,-0.43046,62.6035,-5.554573,-1.519037,0.378767,,,,,,,,,,,,-1.25799,-11.19201,-0.95251,50,0.57754,3.0624,-101.16914,12.95295,-1.27849,19.49349,-43.54846,TEX_LON_SB,ABI_CHR_SB,UTSoftball,D1,SEC,20260212-UTSoftball-1,313f9db0-0873-11f1-a4a8-37f0886fea8f,99.51359,,,4.96382,,,,,,,1cba7443-987a-49ed-af47-1493544d7da0,2026-02-13,00:30:26.03,2026-02-12T18:30:26.0370000-06:00,2026-02-13T00:30:26.0370000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,13cc16cd-2ff5-4ff8-82f7-a06dbd2dd82e,37.40783,-98.71304,9.74675,1.86389,7.46602,-21.77423,-0.5768,2.90132,-0.63925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-12,18:30:42.28,1,3,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,2,Top,0,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.21367,5.758651,-0.397255,2110.019624,128.129401,10:15,2.00777,0.7838,5.18076,-28.3532,9.02914,-10.17973,3.31619,-0.31691,54.16717,-1.94429,-3.058524,0.440053,,,,,,,,,,,,10.76477,8.09567,-0.80336,50,0.5474,-0.45911,-88.52525,12.29194,8.28301,16.21059,-25.94477,TEX_LON_SB,ABI_CHR_SB,UTSoftball,D1,SEC,20260212-UTSoftball-1,3aef0440-0873-11f1-a4a8-37f0886fea8f,85.65437,,,5.04651,,,,,,,1cba7443-987a-49ed-af47-1493544d7da0,2026-02-13,00:30:42.28,2026-02-12T18:30:42.2820000-06:00,2026-02-13T00:30:42.2820000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,1aeffd39-15a4-4a4c-b41d-c089afab2b9f,37.81476,-86.26506,8.1053,2.00905,8.67454,-12.97239,-0.78686,0.69576,4.1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-12,18:31:12.93,1,4,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,2,Top,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.01417,5.466197,-2.641834,851.679151,2.244942,6:00,1.78018,0.62877,5.14578,-43.37195,-6.99272,-0.31445,1.6564,-1.07872,55.22251,-6.116971,-2.7239,0.434108,,,,,,,,,,,,-0.61535,-8.62922,-1.18735,50,0.30202,4.10609,-89.6908,13.51001,-0.48759,16.26458,-39.01177,TEX_LON_SB,ABI_CHR_SB,UTSoftball,D1,SEC,20260212-UTSoftball-1,4d503780-0873-11f1-a4a8-37f0886fea8f,86.82726,,,4.79166,,,,,,,1cba7443-987a-49ed-af47-1493544d7da0,2026-02-13,00:31:12.93,2026-02-12T18:31:12.9310000-06:00,2026-02-13T00:31:12.9310000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,1085afa3-5341-4ab0-bafe-54d3f565056a,37.85193,-87.46012,8.13229,1.78801,8.15957,-19.50589,-0.62879,4.03922,-0.2438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-12,18:31:29.02,1,5,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,2,Top,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.72767,6.008476,-2.346327,1343.853105,351.371602,5:45,1.84632,0.46089,5.53915,-35.35455,-9.09339,1.48713,2.69708,-0.89206,64.19061,-3.501827,-1.954118,0.368832,,,,,,,,,,,,-2.39244,-11.27867,-0.98428,50,0.24953,4.45399,-104.09491,15.8564,-2.57135,20.80768,-44.29615,TEX_LON_SB,ABI_CHR_SB,UTSoftball,D1,SEC,20260212-UTSoftball-1,56c77710-0873-11f1-a4a8-37f0886fea8f,102.19411,,,5.53706,,,,,,,1cba7443-987a-49ed-af47-1493544d7da0,2026-02-13,00:31:29.02,2026-02-12T18:31:29.0260000-06:00,2026-02-13T00:31:29.0260000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,28f728da-df30-4290-a94c-6d2381c3c66e,37.45895,-101.55713,10.40384,1.85398,10.45387,-22.14808,-0.46018,4.14038,-1.28567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-12,18:31:47.87,1,6,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,2,Top,0,3,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,68.42831,5.663722,-2.144101,1199.868504,348.222017,5:30,1.85638,0.72477,5.46549,-38.03915,-10.48607,2.35492,2.27091,-0.43121,62.60451,-4.566997,-1.523795,0.377795,60.15221,2.667227,1.107036,2149.138129,,,,43.08211,41.90047,3.179385,0.514402,-3.33134,-12.87111,-1.20656,50,0.32921,4.1259,-102.44654,15.24557,-3.42756,21.94711,-45.41696,TEX_LON_SB,ABI_CHR_SB,UTSoftball,D1,SEC,20260212-UTSoftball-1,62008ae0-0873-11f1-a4a8-37f0886fea8f,99.7695,2.54362,,5.8238,,,,0.19592,2.29877,0.44982,1cba7443-987a-49ed-af47-1493544d7da0,2026-02-13,00:31:47.87,2026-02-12T18:31:47.8740000-06:00,2026-02-13T00:31:47.8740000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,5830956f-1f00-44f5-b3a9-20c1eddf9bd2,37.53272,-99.73992,10.97355,1.86399,9.64454,-22.70848,-0.7238,3.7032,-1.71378,279.83263,0.20244,87.94048,-9.18158,,,,,,,2.30649,3.90496,-16.33583,,,,,,,0.44444,1.84367,3.78541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-02-12,18:32:21.87,2,1,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,Undefined,2,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.27185,6.461621,-2.469896,2010.282538,140.553213,10:45,2.03372,0.93569,5.20641,-29.92009,9.34745,-6.66292,3.66417,-1.18866,52.52874,-1.70451,-4.208294,0.451012,,,,,,,,,,,,5.95756,7.92949,-1.42546,50,0.41032,3.11454,-87.13177,13.30503,4.3612,17.67591,-26.36931,TEX_LON_SB,ABI_CHR_SB,UTSoftball,D1,SEC,20260212-UTSoftball-1,765529b0-0873-11f1-a4a8-37f0886fea8f,83.57303,,,5.74311,,,,,,,1cba7443-987a-49ed-af47-1493544d7da0,2026-02-13,00:32:21.87,2026-02-12T18:32:21.8780000-06:00,2026-02-13T00:32:21.8780000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,e05dc4c4-77a5-41e5-802a-29a0867baeb9,37.7856,-84.61764,8.83795,2.03602,9.55438,-13.18466,-0.93834,3.73486,2.1806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-12,18:32:39.61,2,2,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,Undefined,2,Top,0,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.68344,6.710974,-1.041604,1171.968089,349.014296,5:45,1.82768,0.64574,5.45861,-39.12278,-10.68434,2.24866,2.81885,0.17633,61.36017,-3.819079,-0.449522,0.383817,,,,,,,,,,,,-2.83228,-13.63438,-0.88638,50,0.06692,2.11306,-101.3451,17.03631,-2.82532,22.8562,-45.7748,TEX_LON_SB,ABI_CHR_SB,UTSoftball,D1,SEC,20260212-UTSoftball-1,80daa4f0-0873-11f1-a4a8-37f0886fea8f,98.20414,,,6.32327,,,,,,,1cba7443-987a-49ed-af47-1493544d7da0,2026-02-13,00:32:39.61,2026-02-12T18:32:39.6120000-06:00,2026-02-13T00:32:39.6120000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,2d10dc37-8a02-4965-a96c-20cd15d00517,37.53916,-98.49475,11.4281,1.83553,11.32782,-22.8874,-0.64483,1.76072,-1.41266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-12,18:33:02.15,2,3,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,Undefined,2,Top,0,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.42919,5.393194,-1.575197,1204.32429,344.682684,5:30,1.83239,0.85276,5.47385,-35.60195,-8.94611,2.65882,2.27587,0.08134,63.66913,-4.191578,-0.874133,0.371593,72.3048,-13.882728,46.359135,,,,,9.92575,9.46908,41.028553,0.087851,-3.44977,-11.19272,-1.21352,50,0.37612,3.19807,-103.95828,14.70788,-3.66657,22.10125,-44.07023,TEX_LON_SB,ABI_CHR_SB,UTSoftball,D1,SEC,20260212-UTSoftball-1,8e49d2a0-0873-11f1-a4a8-37f0886fea8f,101.43471,2.24176,,5.76007,,,,1.22811,2.24176,-0.04834,1cba7443-987a-49ed-af47-1493544d7da0,2026-02-13,00:33:02.15,2026-02-12T18:33:02.1590000-06:00,2026-02-13T00:33:02.1590000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,c44de6aa-7ec5-458d-8d7d-3986b2daec59,37.52424,-101.27124,11.05063,1.83857,9.34988,-22.03512,-0.8518,2.7523,-1.83329,180,1.22522,71.25354,,,,,,,,2.24279,-25.51769,,,,,,,,-0.05137,74.71681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-02-12,18:33:29.06,2,4,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,Undefined,2,Top,0,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,60.15,4.505533,-1.053291,2034.974869,125.926662,10:15,2.00168,0.83093,5.00617,-29.03285,7.68622,-9.06756,2.465,-0.59719,54.79168,-3.35671,-3.413848,0.436131,,,,,,,,,,,,9.02123,7.02792,-1.00334,50,0.8348,0.7651,-90.13738,10.45478,7.13536,17.80755,-26.61531,TEX_LON_SB,ABI_CHR_SB,UTSoftball,D1,SEC,20260212-UTSoftball-1,9e5ea4e0-0873-11f1-a4a8-37f0886fea8f,86.42454,,,5.35832,,,,,,,1cba7443-987a-49ed-af47-1493544d7da0,2026-02-13,00:33:29.06,2026-02-12T18:33:29.0640000-06:00,2026-02-13T00:33:29.0640000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,e8cbf1c6-875f-4d93-b148-52ae418fff49,37.98674,-87.73195,8.90378,2.00421,6.85959,-13.30765,-0.83489,1.72894,3.56768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-12,18:33:54.49,3,1,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Meggers, Emerson",100000001360,Right,ABI_CHR_SB,Undefined,2,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.2842,4.555972,1.034155,1166.614756,352.411948,5:45,1.80326,0.74753,5.34205,-38.86994,-11.90359,1.69102,1.45245,1.54266,63.57876,-5.865609,1.479113,0.373751,,,,,,,,,,,,-1.41146,-13.8445,-0.53504,50,0.53679,-1.67087,-103.97253,13.41543,-1.49373,22.82529,-46.82539,TEX_LON_SB,ABI_CHR_SB,UTSoftball,D1,SEC,20260212-UTSoftball-1,ad7c9400-0873-11f1-a4a8-37f0886fea8f,100.84902,,,5.70544,,,,,,,1cba7443-987a-49ed-af47-1493544d7da0,2026-02-13,00:33:54.49,2026-02-12T18:33:54.4980000-06:00,2026-02-13T00:33:54.4980000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,680823eb-319e-41df-ba2e-996e7156ad85,37.6564,-101.22645,11.41265,1.81191,7.78193,-23.41269,-0.74687,-1.85057,-0.74687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-12,18:34:14.45,3,2,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Meggers, Emerson",100000001360,Right,ABI_CHR_SB,Undefined,2,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.87076,3.595623,0.99416,1195.906896,355.661561,5:45,1.8559,0.97851,5.22971,-36.24691,-8.93965,0.7363,1.12006,1.67071,63.52599,-6.102728,1.18745,0.376106,,,,,,,,,,,,-0.42173,-10.18075,-0.77065,50,0.82597,-1.70471,-103.31399,11.22487,-0.44326,21.63549,-42.87422,TEX_LON_SB,ABI_CHR_SB,UTSoftball,D1,SEC,20260212-UTSoftball-1,b96bd870-0873-11f1-a4a8-37f0886fea8f,100.21755,,,5.34477,,,,,,,1cba7443-987a-49ed-af47-1493544d7da0,2026-02-13,00:34:14.45,2026-02-12T18:34:14.4570000-06:00,2026-02-13T00:34:14.4570000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,e2e4189b-368d-4aa6-ab46-e4367e7e0f00,37.76795,-100.71985,10.81775,1.86367,6.08416,-21.43711,-0.97824,-1.75786,-0.22163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-12,18:34:34.91,3,3,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Meggers, Emerson",100000001360,Right,ABI_CHR_SB,Undefined,2,Top,1,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.10748,5.333892,0.982393,1287.043289,343.724268,5:30,1.81959,0.60894,5.5996,-35.43325,-7.96075,2.55016,2.2269,1.43849,62.54676,-4.245924,1.657345,0.377242,,,,,,,,,,,,-2.39504,-9.92186,-0.40941,50,0.36342,-1.4322,-102.00059,14.34301,-2.4534,21.10298,-42.33768,TEX_LON_SB,ABI_CHR_SB,UTSoftball,D1,SEC,20260212-UTSoftball-1,c5958dd0-0873-11f1-a4a8-37f0886fea8f,99.91571,,,5.56072,,,,,,,1cba7443-987a-49ed-af47-1493544d7da0,2026-02-13,00:34:34.91,2026-02-12T18:34:34.9150000-06:00,2026-02-13T00:34:34.9150000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,0f3dceba-5d77-490a-b81b-a9142269ebfe,37.39781,-99.35911,10.55149,1.82708,9.04356,-21.16884,-0.60789,-1.73929,-1.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-12,18:34:54.26,3,4,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Meggers, Emerson",100000001360,Right,ABI_CHR_SB,Undefined,2,Top,1,2,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,58.04681,4.208193,0.30031,1918.798777,125.388179,10:15,2.05548,0.97666,5.20623,-31.59714,6.99024,-8.32548,2.09903,0.47354,53.39966,-4.353596,-1.880821,0.447089,49.49271,-1.638986,40.663246,2688.857097,,,,21.91357,21.09536,37.287523,0.294094,9.04241,6.56882,-0.85904,50,0.90184,-1.32375,-86.95174,10.06637,6.73113,15.33662,-27.28425,TEX_LON_SB,ABI_CHR_SB,UTSoftball,D1,SEC,20260212-UTSoftball-1,d127be20-0873-11f1-a4a8-37f0886fea8f,84.3063,2.15551,,4.64715,,,,2.11869,2.15551,-0.53943,1cba7443-987a-49ed-af47-1493544d7da0,2026-02-13,00:34:54.26,2026-02-12T18:34:54.2660000-06:00,2026-02-13T00:34:54.2660000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,1cd37c26-4e8c-40cd-8959-1b212748886d,37.78942,-84.77068,7.66831,2.0575,6.1862,-13.64213,-0.97922,-0.3665,3.36556,288.296838,2.11993,54.98368,-9.90791,,,,,,,2.15737,-2.1601,-17.62025,,,,,,,-0.54015,47.31329,-1.13472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-02-12,18:35:26.65,4,1,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Crocker, Savannah",100000005463,Right,ABI_CHR_SB,Undefined,2,Top,2,0,0,Dropball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,67.851,5.145855,1.292677,1232.354112,348.210744,5:30,1.85613,0.755,5.37845,-35.96526,-8.00418,1.83165,2.12027,1.72462,62.45905,-4.514591,1.774536,0.380582,,,,,,,,,,,,-1.55323,-10.3143,-0.48885,50,0.45269,-2.05594,-101.58042,14.03667,-1.5814,20.60724,-42.67531,TEX_LON_SB,ABI_CHR_SB,UTSoftball,D1,SEC,20260212-UTSoftball-1,e46128f0-0873-11f1-a4a8-37f0886fea8f,99.03896,,,5.39195,,,,,,,1cba7443-987a-49ed-af47-1493544d7da0,2026-02-13,00:35:26.65,2026-02-12T18:35:26.6550000-06:00,2026-02-13T00:35:26.6550000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,c9f5f448-74f7-44ea-a8aa-5d5262d20c08,37.62028,-99.03716,10.30362,1.86004,8.76985,-21.33765,-0.75463,-2.25111,-0.7907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-12,18:36:00.38,5,1,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Lipardo, Kyana",100000005488,Left,ABI_CHR_SB,Undefined,2,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.21104,4.817509,0.359,1268.599856,355.769267,5:45,1.8362,0.7698,5.3737,-39.68616,-11.79705,0.93575,1.58083,1.07466,62.33018,-5.84424,0.605464,0.380092,,,,,,,,,,,,-0.85441,-13.84308,-0.69787,50,0.5057,-0.53056,-102.43496,13.77332,-0.87298,22.96059,-46.31823,TEX_LON_SB,ABI_CHR_SB,UTSoftball,D1,SEC,20260212-UTSoftball-1,f88bf8a0-0873-11f1-a4a8-37f0886fea8f,99.16665,,,5.88087,,,,,,,1cba7443-987a-49ed-af47-1493544d7da0,2026-02-13,00:36:00.38,2026-02-12T18:36:00.3800000-06:00,2026-02-13T00:36:00.3800000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,b3feab57-164f-4cb0-8147-6ec2cbaeae2c,37.62435,-99.62237,11.4803,1.84537,8.0995,-23.15911,-0.76941,-0.63749,-0.43649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-12,18:36:17.81,5,2,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Lipardo, Kyana",100000005488,Left,ABI_CHR_SB,Undefined,2,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.33012,4.135215,1.057716,1269.671607,354.131396,5:45,1.82077,0.88347,5.23052,-37.14419,-10.1289,1.12039,1.35413,1.648,63.78511,-5.799617,1.351683,0.37409,,,,,,,,,,,,-0.79807,-11.66308,-0.66427,50,0.67093,-1.78541,-103.98506,12.37381,-0.84788,22.25563,-44.56525,TEX_LON_SB,ABI_CHR_SB,UTSoftball,D1,SEC,20260212-UTSoftball-1,02ec5fb0-0874-11f1-a4a8-37f0886fea8f,100.75764,,,5.54501,,,,,,,1cba7443-987a-49ed-af47-1493544d7da0,2026-02-13,00:36:17.81,2026-02-12T18:36:17.8120000-06:00,2026-02-13T00:36:17.8120000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,765839a1-721a-48b7-ab2b-7942fad73050,37.7674,-101.33313,11.12782,1.82899,7.06353,-22.28263,-0.88303,-1.88645,-0.42394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.6972,1.887466,1.081754,0.805713,-1.75094,1.00658,-1.72345,-3.56616,4.6602,1.39332,40.9789,4.35744,41.37589,-3.53876,60.42688,-6.47312,4.67242,10.36161,-13.37021,1.41047,53.11005,-4.38531,High,High,High,,,High,High,High
64,2026-02-12,18:36:39.26,5,3,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Lipardo, Kyana",100000005488,Left,ABI_CHR_SB,Undefined,2,Top,2,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.18076,7.355995,-0.425485,1285.118503,352.737636,5:45,1.83473,0.73277,5.40732,-37.83447,-10.12134,1.3837,3.35218,0.57942,62.69221,-2.764865,-0.061859,0.378891,,,,,,,,,,,,-1.61984,-12.7182,-0.83366,50,-0.0551,0.92314,-101.51942,18.13979,-1.6612,19.30344,-45.2171,TEX_LON_SB,ABI_CHR_SB,UTSoftball,D1,SEC,20260212-UTSoftball-1,0fb53b40-0874-11f1-a4a8-37f0886fea8f,99.48099,,,5.48855,,,,,,,1cba7443-987a-49ed-af47-1493544d7da0,2026-02-13,00:36:39.26,2026-02-12T18:36:39.2620000-06:00,2026-02-13T00:36:39.2620000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,fd931476-12e7-4693-a2f0-f31c2ee34999,37.59144,-99.13191,9.65172,1.84262,12.54721,-22.60855,-0.73219,0.71767,-0.8306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-12,18:36:57.29,5,4,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Lipardo, Kyana",100000005488,Left,ABI_CHR_SB,Undefined,2,Top,2,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.18879,4.083766,1.313357,1281.480953,341.586889,5:30,1.84606,0.82441,5.52424,-35.4534,-8.23371,2.97146,1.46677,1.89874,63.3292,-5.463542,2.098999,0.375503,,,,,,,,,,,,-2.79425,-9.7976,-0.55768,50,0.66703,-1.96028,-102.09923,12.17432,-2.89933,19.47874,-42.34003,TEX_LON_SB,ABI_CHR_SB,UTSoftball,D1,SEC,20260212-UTSoftball-1,1a6e2290-0874-11f1-a4a8-37f0886fea8f,100.3786,,,4.85959,,,,,,,1cba7443-987a-49ed-af47-1493544d7da0,2026-02-13,00:36:57.29,2026-02-12T18:36:57.2960000-06:00,2026-02-13T00:36:57.2960000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,f673bed5-11ee-4925-92e8-6513627384c2,37.47431,-99.6809,9.73937,1.85219,6.91772,-21.17002,-0.8234,-2.32024,-1.44967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
