PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
130,2026-02-13,21:14:21.08,2,1,"Allegood, Emily",100000006266,Right,CAM_FIG_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,4,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.96019,5.786888,1.234643,1521.408556,157.621677,11:15,1.7624,0.77415,4.62369,-38.33333,14.3358,-5.21347,2.31452,1.13625,46.17475,-4.528139,-0.106446,0.522335,,,,,,,,,,,,5.78366,13.41083,-0.49981,50,0.30954,-2.0406,-76.09535,11.30081,3.25288,12.88073,-24.63146,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,41e97330-0953-11f1-b4af-e3d535d580a0,72.16138,,,4.78544,,,,,,,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,03:14:21.08,2026-02-13T21:14:21.0870000-06:00,2026-02-14T03:14:21.0870000Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,35ff5973-444f-42ae-a410-cc5580b81929,38.36614,-74.09991,6.44036,1.76466,7.48499,-12.31573,-0.7769,-1.53667,1.62644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-13,21:14:40.29,2,2,"Allegood, Emily",100000006266,Right,CAM_FIG_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,4,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.90679,4.461765,2.149125,1351.305981,42.197965,7:30,1.49114,0.37867,5.84928,-33.19002,0.23209,-0.82457,1.51562,1.65094,55.85377,-4.688894,1.9295,0.416091,,,,,,,,,,,,1.84847,-0.93532,0.10882,50,0.20678,-3.59087,-93.22026,11.51332,1.53739,21.14362,-32.95197,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,4d40bd60-0953-11f1-b4af-e3d535d580a0,90.58702,,,6.05302,,,,,,,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,03:14:40.29,2026-02-13T21:14:40.2920000-06:00,2026-02-14T03:14:40.2920000Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,07ef0278-fd6a-48fd-8825-57d4b8950bd6,37.14429,-90.25732,10.57181,1.49664,6.89563,-16.47598,-0.37929,-3.37543,0.76869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-13,21:14:59.76,2,3,"Allegood, Emily",100000006266,Right,CAM_FIG_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,4,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.87917,7.912184,-1.217557,1456.639366,161.307591,11:30,1.66986,0.56661,5.78453,-30.78128,5.11823,-1.36673,4.08114,-0.30813,54.12196,-0.544096,-1.580137,0.431237,,,,,,,,,,,,0.99193,3.2626,-0.82989,50,-0.37928,1.75167,-89.27913,16.2817,0.77015,17.40245,-29.6409,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,58ec4210-0953-11f1-b4af-e3d535d580a0,87.40548,,,5.75721,,,,,,,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,03:14:59.76,2026-02-13T21:14:59.7650000-06:00,2026-02-14T03:14:59.7650000Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,1e9dfa8f-35da-454f-9057-9b68bd73585b,37.20772,-86.74981,8.70123,1.67407,11.97361,-14.82045,-0.56717,1.8636,0.38508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-13,21:15:19.35,2,4,"Allegood, Emily",100000006266,Right,CAM_FIG_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,4,Bottom,0,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.29156,4.393018,-0.364199,1045.077506,352.491027,5:45,1.87358,0.82641,5.78196,-34.00411,-3.54559,0.58055,1.79034,0.64721,59.13149,-4.884893,-0.209597,0.397215,,,,,,,,,,,,-0.76551,-4.83315,-0.91165,50,0.60333,0.68354,-96.45463,11.95738,-0.70039,19.02618,-36.59614,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,6484b3f0-0953-11f1-b4af-e3d535d580a0,94.89173,,,5.16008,,,,,,,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,03:15:19.35,2026-02-13T21:15:19.3520000-06:00,2026-02-14T03:15:19.3520000Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,ea6350d2-b921-4a2c-b004-d4887b64bbb8,37.21441,-93.89874,9.51309,1.87942,7.04122,-18.29807,-0.82615,0.58945,-0.3502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-13,21:15:36.93,2,5,"Allegood, Emily",100000006266,Right,CAM_FIG_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,4,Bottom,0,2,2,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,51.04819,5.359426,-0.461509,1752.099963,157.080581,11:15,1.95091,0.91314,5.71769,-34.17624,15.3056,-5.79359,2.46769,0.14144,46.1674,-4.155185,-1.998136,0.506284,51.15429,12.542752,-35.279966,1747.629328,,,,79.04902,48.99318,-39.09017,1.157296,6.19335,15.27816,-0.97457,50,0.44314,0.05993,-76.72714,10.93833,3.50057,14.06437,-23.53859,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,6f146860-0953-11f1-b4af-e3d535d580a0,74.44918,6.63835,,4.88079,,,,4.05913,2.66336,-0.25293,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,03:15:36.93,2026-02-13T21:15:36.9360000-06:00,2026-02-14T03:15:36.9360000Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,3ee00bbf-4e5e-4b16-aa8a-8de5ba4446bc,37.27613,-74.35824,7.03218,1.95163,6.97366,-11.76929,-0.91482,0.64954,1.75029,101.335879,4.05913,59.78518,-9.96327,1.2217,-0.30145,0.09001,-0.07062,0.03889,-0.00873,2.66336,16.29329,-17.19153,1.11667,-0.16448,0.04154,-0.0099,0.0036,-0.0008,-0.25293,-42.2988,-1.01698,0.6404,-0.22091,0.11716,-0.08985,0.0484,-0.01081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
135,2026-02-13,21:16:04.15,3,1,"Allegood, Emily",100000006266,Right,CAM_FIG_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,4,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.80476,4.540652,-2.03289,1421.956592,227.014812,1:30,1.79593,0.82617,5.44899,-32.80663,2.99701,2.17827,1.93349,-0.27492,55.15077,-4.360441,-1.459082,0.43066,,,,,,,,,,,,-3.03205,2.37536,-1.28197,50,0.5355,3.40969,-89.42646,11.10331,-2.40144,15.53347,-30.29272,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,7f40e150-0953-11f1-b4af-e3d535d580a0,87.5224,,,4.65398,,,,,,,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,03:16:04.15,2026-02-13T21:16:04.1510000-06:00,2026-02-14T03:16:04.1510000Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,ca4df5d4-7194-46be-ac38-f11abcd641ab,37.54595,-87.23636,7.76674,1.79989,6.83226,-15.14636,-0.82509,3.07111,-1.20072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-13,21:16:21.59,3,2,"Allegood, Emily",100000006266,Right,CAM_FIG_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,4,Bottom,1,0,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,63.7596,4.431035,-0.86239,1016.966604,16.705966,6:30,1.82523,0.67924,5.42962,-37.7086,-6.09843,-2.09973,1.48475,-0.03995,58.67025,-5.738397,-1.416116,0.404655,39.4434,-74.979384,-15.949928,,,,,1.10636,1.10636,-2.467529,0.025166,1.9511,-7.6567,-0.85251,50,0.56579,1.1948,-95.62228,12.17807,1.75278,18.82744,-39.05252,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,89a14860-0953-11f1-b4af-e3d535d580a0,93.14707,1.4155,,5.08935,,,,0.74013,1.4155,0.05674,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,03:16:21.59,2026-02-13T21:16:21.5930000-06:00,2026-02-14T03:16:21.5930000Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,cf473ce1-78c2-4ca4-87a4-07a2b0978e4b,37.56798,-93.14233,9.41372,1.8311,7.03408,-19.52626,-0.67993,1.42567,0.87639,,0.73975,14.51178,,,,,,,,1.417,-56.2462,,,,,,,,0.05685,-4.14746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
137,2026-02-13,21:16:58.39,4,1,"Allegood, Emily",100000006266,Right,CAM_FIG_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,4,Bottom,1,0,0,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,60.93616,5.029213,0.943358,1310.648647,190.415176,12:15,1.53809,0.08318,5.29275,-31.11588,4.19831,0.56811,2.1392,0.72809,55.31561,-3.43445,1.092419,0.427707,74.07818,37.071913,-29.236647,,,,,,57.63116,,,-0.22559,3.06457,0.11572,50,0.2087,-1.44438,-91.41377,11.79061,-0.18276,18.81778,-29.69144,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,9f9abd90-0953-11f1-b4af-e3d535d580a0,88.12687,39.29871,,5.62055,,,,1.14736,2.22032,-0.75022,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,03:16:58.39,2026-02-13T21:16:58.3940000-06:00,2026-02-14T03:16:58.3940000Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,69d03dde-f1c7-404b-a85f-edbaa4a10eb6,37.702,-88.84613,9.40889,1.5411,7.73929,-14.84572,-0.08307,-1.46932,-0.09138,177.04633,1.14736,75.64472,-15.11931,3.19183,-0.74361,0.16239,-0.03737,0.00765,-0.00097,2.22032,65.49475,-22.6094,2.38939,-0.50771,0.10718,-0.02216,0.00453,-0.00061,-0.75022,-42.33989,7.81789,-0.99529,0.15553,-0.0178,0.00261,-0.00014,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
138,2026-02-13,21:18:01.46,5,1,"Allegood, Emily",100000006266,Right,CAM_FIG_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,4,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.05805,7.79679,-3.203736,1679.068701,160.061924,11:15,1.93431,0.94704,5.38927,-38.60955,14.84398,-4.73319,3.68053,-1.47333,44.73007,-2.831905,-4.440325,0.526211,,,,,,,,,,,,3.52319,13.37076,-1.61569,50,-0.09098,3.79318,-74.64574,14.13103,1.87697,13.63734,-25.05081,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,c5431740-0953-11f1-b4af-e3d535d580a0,71.62994,,,5.32798,,,,,,,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,03:18:01.46,2026-02-13T21:18:01.4630000-06:00,2026-02-14T03:18:01.4630000Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,1a5f6663-e246-45fa-af53-68352febac8d,37.59888,-72.34466,6.81867,1.93679,9.90411,-12.52541,-0.94893,4.10989,0.93848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-13,21:18:22.49,5,2,"Allegood, Emily",100000006266,Right,CAM_FIG_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,4,Bottom,1,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.4234,5.268317,-1.255129,1059.092815,2.823022,6:00,1.84032,0.67702,5.21986,-34.52214,-2.88945,-0.19032,2.31734,-0.13555,58.66646,-4.026911,-1.304957,0.404799,,,,,,,,,,,,-0.28835,-4.41839,-0.94366,50,0.45925,2.09388,-96.51707,13.12879,-0.26181,20.25737,-36.18577,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,d1b5e390-0953-11f1-b4af-e3d535d580a0,93.11396,,,5.75694,,,,,,,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,03:18:22.49,2026-02-13T21:18:22.4940000-06:00,2026-02-14T03:18:22.4940000Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,99438c39-878f-4149-81c4-6b7a65d7ec21,37.7754,-93.91628,10.12868,1.84658,8.483,-18.09289,-0.67699,2.06027,-0.13091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-02-13,21:18:41.73,5,3,"Allegood, Emily",100000006266,Right,CAM_FIG_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,4,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.25722,3.575185,0.994308,930.755236,355.989231,5:45,1.75585,0.68966,4.99224,-37.04616,-4.88351,0.41386,0.95523,1.35921,58.6257,-6.332045,1.102233,0.408176,,,,,,,,,,,,-0.03063,-5.97189,-0.48385,50,0.74867,-1.63161,-96.56901,10.41127,-0.02768,21.03133,-37.57171,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,dd2fa9e0-0953-11f1-b4af-e3d535d580a0,92.34362,,,5.63152,,,,,,,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,03:18:41.73,2026-02-13T21:18:41.7380000-06:00,2026-02-14T03:18:41.7380000Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,ac838e23-8adc-41cd-b8f7-301bafb2f10a,38.00397,-93.92011,10.51566,1.76196,5.67912,-18.78585,-0.68957,-1.6351,-0.01384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-13,21:19:03.38,5,4,"Allegood, Emily",100000006266,Right,CAM_FIG_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,4,Bottom,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.1897,3.890611,-1.257372,1497.853033,150.088463,11:00,1.81286,0.90491,5.52242,-39.89916,11.33985,-5.605,0.94098,-0.35366,45.98326,-7.04315,-2.737172,0.515195,,,,,,,,,,,,5.548,11.66512,-1.14348,50,0.61849,1.14545,-75.37878,9.26909,3.0599,12.69204,-25.74036,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,ea2031b0-0953-11f1-b4af-e3d535d580a0,73.16146,,,4.20644,,,,,,,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,03:19:03.38,2026-02-13T21:19:03.3880000-06:00,2026-02-14T03:19:03.3880000Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,158dc661-c223-45a8-a473-1ad2a4759a1d,37.47048,-73.23872,6.34602,1.81549,4.92889,-12.87018,-0.90684,1.66139,1.52995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-02-13,21:19:23.18,5,5,"Allegood, Emily",100000006266,Right,CAM_FIG_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,4,Bottom,1,3,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.38605,5.809965,-2.206554,1362.753064,207.266265,1:00,1.84855,0.99362,5.33989,-31.05281,3.22693,1.19736,2.9514,-0.30309,56.48692,-2.582617,-1.892536,0.421396,55.76217,26.349835,167.401468,1540.773547,,,,,26.09157,,,-2.035,2.04874,-1.47701,50,0.33656,3.66242,-91.56807,13.18146,-1.6929,16.06831,-30.46971,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,f5d8aeb0-0953-11f1-b4af-e3d535d580a0,89.44666,13.80505,,4.89913,,,,2.00477,2.91227,0.29525,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,03:19:23.18,2026-02-13T21:19:23.1820000-06:00,2026-02-14T03:19:23.1820000Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,62078811-e22b-487e-a36d-d242c0ea9eb3,37.65615,-89.37573,8.03415,1.85141,9.02422,-15.23486,-0.99307,3.43145,-0.84645,315.456371,2.00459,-71.51662,4.68866,,,,,,,2.91803,36.10452,-21.51167,,,,,,,0.29837,15.8793,-4.62342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
143,2026-02-13,21:19:48.28,5,6,"Allegood, Emily",100000006266,Right,CAM_FIG_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,4,Bottom,1,3,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,61.79973,2.750934,-1.435372,1178.185996,197.669724,12:30,1.90454,0.96638,5.87062,-30.74931,2.17721,0.37728,1.05863,0.10295,56.67095,-5.712277,-1.334606,0.412995,66.21754,34.538587,14.29166,,102.77057,46.65212,39.21995,193.9715,184.6094,25.206555,3.71052,-0.9828,1.88295,-1.29168,50,1.00921,2.3766,-93.02771,8.54544,-0.828,18.96508,-30.58765,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,04cc5980-0954-11f1-b4af-e3d535d580a0,91.26618,46.66385,,5.12878,,,,2.15954,1.18501,-0.12308,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,03:19:48.28,2026-02-13T21:19:48.2800000-06:00,2026-02-14T03:19:48.2800000Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,8c0a4e1d-3dfb-48d0-bcce-9333db5daf69,37.12524,-90.36489,9.48254,1.90754,4.25073,-15.29383,-0.96615,2.26034,-0.414,216.831619,2.16087,77.48484,-17.06154,3.93408,-0.39312,-0.14865,0.06838,-0.00997,0.00047,1.18512,55.05469,-18.16309,0.69008,0.40416,-0.33016,0.13305,-0.02596,0.00192,-0.1233,19.75522,3.15019,-1.55168,0.44152,-0.09287,0.01883,-0.00328,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
144,2026-02-13,21:20:22.85,6,1,"Allegood, Emily",100000006266,Right,CAM_FIG_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,4,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.4173,6.480254,-3.156895,995.762612,4.859733,6:15,1.88544,0.64167,5.59889,-36.56018,-5.58674,-0.55043,2.93233,-1.3889,58.89606,-3.403754,-3.30197,0.400559,,,,,,,,,,,,-0.56051,-7.64996,-1.33312,50,0.1626,5.23913,-96.138,15.62768,-0.50933,18.94622,-39.12519,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,197cfb00-0954-11f1-b4af-e3d535d580a0,94.09964,,,5.52123,,,,,,,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,03:20:22.85,2026-02-13T21:20:22.8590000-06:00,2026-02-14T03:20:22.8590000Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,8e521635-f78e-4140-9888-6c2238f1bf49,37.3975,-93.62145,9.47311,1.89322,10.43084,-19.5626,-0.64172,5.17147,-0.25467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-13,21:20:41.93,6,2,"Allegood, Emily",100000006266,Right,CAM_FIG_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,4,Bottom,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.28967,2.605944,0.242722,1543.231871,154.46031,11:15,1.96861,1.05917,5.5404,-35.97726,15.02623,-6.3826,0.61096,0.67998,45.9935,-7.306383,-1.445791,0.51401,,,,,,,,,,,,6.99642,16.1719,-0.96487,50,1.0824,-0.90074,-75.69031,7.22854,3.87328,13.16339,-23.22114,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,24e77f10-0954-11f1-b4af-e3d535d580a0,73.33019,,,4.29617,,,,,,,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,03:20:41.93,2026-02-13T21:20:41.9330000-06:00,2026-02-14T03:20:41.9330000Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,cf380db8-a45c-4f49-aea6-92b325733be3,37.45176,-73.47563,6.58169,1.96991,3.3217,-11.61057,-1.06159,-0.24908,1.93664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-02-13,21:21:06.05,6,3,"Allegood, Emily",100000006266,Right,CAM_FIG_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,4,Bottom,2,2,0,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,61.14072,5.383433,-2.003264,1264.461212,203.674428,12:45,1.75726,1.17824,5.68236,-31.90962,2.37106,0.58228,2.48337,-0.02897,55.63896,-3.357822,-1.849003,0.421402,73.95934,19.054342,-2.599514,3907.920882,109.98644,18.697,1.71459,171.70134,169.04007,2.552268,2.183942,-1.4278,1.06347,-1.62584,50,0.28674,3.2727,-91.66545,12.69661,-1.16713,18.49871,-31.30475,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,332f3270-0954-11f1-b4af-e3d535d580a0,89.44537,19.60015,,5.50176,,,,0.74426,2.47398,0.02883,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,03:21:06.05,2026-02-13T21:21:06.0500000-06:00,2026-02-14T03:21:06.0500000Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,107d3d60-a20f-4651-b307-971bb6645e4f,37.31292,-89.06832,9.24936,1.76076,8.30157,-15.65237,-1.17787,3.10884,-0.58357,260.282678,0.74427,102.4241,-14.62877,2.32911,-0.31536,-0.07763,0.07465,-0.02738,0.00393,2.47398,35.4132,-20.0111,2.00672,-0.36334,0.11325,-0.04673,0.01493,-0.00213,0.02883,-4.65022,7.34058,-2.85512,0.83397,-0.18394,0.03241,-0.0036,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
