PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2026-02-13,11:02:59.98,3,2,"Bolly, Hannah",100000006348,Right,NOR_ILL_SB,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,Undefined,5,Top,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.88611,6.968212,-1.226393,847.159534,29.994709,7:00,1.91616,0.9642,4.72753,-41.49301,-5.95465,-4.08929,2.96401,-0.16558,56.02056,-4.025516,-2.280718,0.429062,,,,,,,,,,,,3.67418,-8.02615,-1.1963,50,0.22053,1.59224,-92.3827,15.74634,3.0472,18.925,-38.83063,NOR_ILL_SB,ABI_CHR_SB,UTSoftball,D1,MAC,20260213-UTSoftball-1,da34d680-08fd-11f1-8e9c-410ecf8f4e68,87.84846,,,5.86555,,,,,,,9bd0e927-5689-4a29-9de1-f92750b1af89,2026-02-13,17:02:59.98,2026-02-13T11:02:59.9859712-06:00,2026-02-13T17:02:59.9859712Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,f1a06db4-bec9-47ab-8198-ba0e05e0a6d9,38.26801,-89.94725,9.4625,1.92539,10.74924,-19.41532,-0.96616,1.98438,1.5236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-02-13,11:03:17.54,3,3,"Bolly, Hannah",100000006348,Right,NOR_ILL_SB,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,Undefined,5,Top,1,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,61.94379,5.369706,-0.905103,889.847646,348.443779,5:30,1.91508,1.02838,4.657,-38.89034,-4.08087,1.02272,2.14552,0.53023,57.21197,-4.893997,-0.641348,0.424639,56.22608,-19.363325,-19.421839,,,,,7.58557,7.58557,-19.705892,0.078015,-1.36358,-5.50343,-1.21826,50,0.55585,1.5651,-92.41707,13.0444,-1.15804,16.08897,-36.84791,NOR_ILL_SB,ABI_CHR_SB,UTSoftball,D1,MAC,20260213-UTSoftball-1,e4a17290-08fd-11f1-8e9c-410ecf8f4e68,88.76342,2.14322,,4.73181,,,,1.38989,2.14322,-0.52993,9bd0e927-5689-4a29-9de1-f92750b1af89,2026-02-13,17:03:17.54,2026-02-13T11:03:17.5482368-06:00,2026-02-13T17:03:17.5482368Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,9a54bb54-a3b2-4731-9f9a-e459893a8290,38.34059,-90.36448,8.04448,1.92015,8.34343,-18.42396,-1.02801,1.41736,-0.57902,,1.3855,73.72256,,,,,,,,2.14486,-27.47205,,,,,,,,-0.52838,-25.9934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
173,2026-02-13,11:03:46.61,4,1,"Bolly, Hannah",100000006348,Right,NOR_ILL_SB,"Meggers, Emerson",100000001360,Right,ABI_CHR_SB,Undefined,5,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.13046,6.914699,-0.254246,887.366283,343.730147,5:30,1.83785,1.059,4.60917,-37.97435,-4.2417,1.4952,3.15736,1.01953,58.11135,-3.075616,0.130317,0.41802,,,,,,,,,,,,-1.60992,-5.90418,-1.11798,50,0.18284,0.56543,-93.84654,15.62301,-1.41441,16.17259,-37.36122,NOR_ILL_SB,ABI_CHR_SB,UTSoftball,D1,MAC,20260213-UTSoftball-1,f5ff66a0-08fd-11f1-8e9c-410ecf8f4e68,90.16904,,,5.01911,,,,,,,9bd0e927-5689-4a29-9de1-f92750b1af89,2026-02-13,17:03:46.61,2026-02-13T11:03:46.6143744-06:00,2026-02-13T17:03:46.6143744Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,ad4c4b3c-752e-4197-b020-6cbe8def25c4,38.3876,-91.82358,8.08629,1.84478,10.94963,-18.68061,-1.05832,0.3885,-0.7072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-02-13,11:04:04.01,4,2,"Bolly, Hannah",100000006348,Right,NOR_ILL_SB,"Meggers, Emerson",100000001360,Right,ABI_CHR_SB,Undefined,5,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.55882,5.94696,1.346176,780.798932,5.579819,6:15,1.8308,0.94013,4.67582,-36.28947,-2.90902,-0.3789,2.65234,1.77586,58.08897,-3.660853,1.248502,0.415832,,,,,,,,,,,,0.8735,-4.40662,-0.66391,50,0.37814,-2.2662,-94.83908,13.95647,0.77309,18.32549,-36.074,NOR_ILL_SB,ABI_CHR_SB,UTSoftball,D1,MAC,20260213-UTSoftball-1,005f3170-08fe-11f1-8e9c-410ecf8f4e68,90.64347,,,5.46986,,,,,,,9bd0e927-5689-4a29-9de1-f92750b1af89,2026-02-13,17:04:04.01,2026-02-13T11:04:04.0136192-06:00,2026-02-13T17:04:04.0136192Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,83b57d95-8bd0-4b28-b7b5-d6a51f880cbe,38.31946,-92.55457,9.16274,1.83768,9.45937,-18.037,-0.94042,-2.16982,0.38654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-02-13,11:04:21.28,4,3,"Bolly, Hannah",100000006348,Right,NOR_ILL_SB,"Meggers, Emerson",100000001360,Right,ABI_CHR_SB,Undefined,5,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.9501,6.538573,1.515888,879.762614,39.155931,7:15,1.85687,0.97043,4.79531,-38.36695,-3.96811,-3.89977,2.87766,1.61899,57.4889,-3.589389,0.50794,0.422127,,,,,,,,,,,,4.50351,-5.46843,-0.63633,50,0.23574,-2.84067,-92.03196,14.94899,3.84144,14.35413,-36.83853,NOR_ILL_SB,ABI_CHR_SB,UTSoftball,D1,MAC,20260213-UTSoftball-1,0aa50ba0-08fe-11f1-8e9c-410ecf8f4e68,89.29169,,,4.46121,,,,,,,9bd0e927-5689-4a29-9de1-f92750b1af89,2026-02-13,17:04:21.28,2026-02-13T11:04:21.2888576-06:00,2026-02-13T17:04:21.2888576Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,66e84ead-6a96-4440-8fed-5c468c2aeb21,38.20249,-90.17315,7.17706,1.86271,10.1785,-18.41926,-0.97198,-2.34321,1.92072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-02-13,11:04:38.67,4,4,"Bolly, Hannah",100000006348,Right,NOR_ILL_SB,"Meggers, Emerson",100000001360,Right,ABI_CHR_SB,Undefined,5,Top,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.20945,6.989334,0.429691,718.414495,43.164003,7:30,1.89096,1.08188,4.82444,-37.5973,-3.10547,-3.79669,3.26446,1.04117,57.02059,-2.978674,-0.552315,0.422697,,,,,,,,,,,,4.05567,-4.85701,-0.97373,50,0.18509,-1.07348,-92.58251,15.59815,3.4463,16.52583,-36.30129,NOR_ILL_SB,ABI_CHR_SB,UTSoftball,D1,MAC,20260213-UTSoftball-1,150858e0-08fe-11f1-8e9c-410ecf8f4e68,89.17121,,,5.18885,,,,,,,9bd0e927-5689-4a29-9de1-f92750b1af89,2026-02-13,17:04:38.67,2026-02-13T11:04:38.6704896-06:00,2026-02-13T17:04:38.6704896Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,d07bf6f3-4d87-4698-b674-2b81e383e713,38.17158,-90.44651,8.26291,1.89795,10.90614,-18.15065,-1.08369,-0.62804,1.72315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-02-13,11:04:56.18,4,5,"Bolly, Hannah",100000006348,Right,NOR_ILL_SB,"Meggers, Emerson",100000001360,Right,ABI_CHR_SB,Undefined,5,Top,2,3,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.53627,7.35574,-0.57066,780.528668,25.402219,6:45,1.89032,1.04717,4.87963,-37.72675,-3.57638,-2.1515,3.48481,0.5023,57.15816,-2.657668,-1.127661,0.4206,,,,,,,,,,,,2.01925,-5.52055,-1.15448,50,0.09863,0.71089,-93.04456,16.30364,1.72815,17.04827,-36.89875,NOR_ILL_SB,ABI_CHR_SB,UTSoftball,D1,MAC,20260213-UTSoftball-1,1f7a4c20-08fe-11f1-8e9c-410ecf8f4e68,89.61591,,,5.3781,,,,,,,9bd0e927-5689-4a29-9de1-f92750b1af89,2026-02-13,17:04:56.18,2026-02-13T11:04:56.1851904-06:00,2026-02-13T17:04:56.1851904Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,67b65896-d9b7-4d1c-af08-7ee414d5eee4,38.11619,-90.84104,8.52413,1.89769,11.53439,-18.44938,-1.04817,0.93425,0.86407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-02-13,11:05:16.13,4,6,"Bolly, Hannah",100000006348,Right,NOR_ILL_SB,"Meggers, Emerson",100000001360,Right,ABI_CHR_SB,Undefined,5,Top,2,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.92673,7.088126,-0.18194,848.580017,358.820401,6:00,1.84035,0.9962,4.6555,-38.70089,-4.9565,0.11933,3.20714,0.88888,58.1468,-3.087082,-0.15122,0.418092,53.52219,27.163545,-147.669051,2123.111828,,,,,24.46431,,,-0.17795,-6.62611,-1.03384,50,0.13443,0.3088,-93.44013,15.98068,-0.15588,15.28222,-37.97865,NOR_ILL_SB,ABI_CHR_SB,UTSoftball,D1,MAC,20260213-UTSoftball-1,2b5a7560-08fe-11f1-8e9c-410ecf8f4e68,90.15342,13.07994,,4.77993,,,,0.13511,2.99765,-0.87001,9bd0e927-5689-4a29-9de1-f92750b1af89,2026-02-13,17:05:16.13,2026-02-13T11:05:16.1307648-06:00,2026-02-13T17:05:16.1307648Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,c26dbc7e-b305-496d-b20a-858b244b1fa9,38.34197,-91.51359,7.64111,1.84724,11.19293,-18.98933,-0.99615,0.28914,-0.07794,43.852353,0.13413,-58.97752,4.71512,,,,,,,3.00267,35.64969,-21.05688,,,,,,,-0.87265,-37.25302,5.63331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
179,2026-02-13,11:05:37.44,4,7,"Bolly, Hannah",100000006348,Right,NOR_ILL_SB,"Meggers, Emerson",100000001360,Right,ABI_CHR_SB,Undefined,5,Top,2,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.35545,4.376384,1.843421,798.776028,45.834187,7:30,1.87432,0.99529,4.67873,-37.17707,-3.21776,-4.49796,1.60205,1.80823,57.28565,-5.513968,0.682174,0.419422,,,,,,,,,,,,5.35418,-4.31933,-0.59899,50,0.74719,-3.48942,-95.06971,11.34383,4.6595,21.22658,-35.93298,NOR_ILL_SB,ABI_CHR_SB,UTSoftball,D1,MAC,20260213-UTSoftball-1,380a4ab0-08fe-11f1-8e9c-410ecf8f4e68,89.86767,,,6.0698,,,,,,,9bd0e927-5689-4a29-9de1-f92750b1af89,2026-02-13,17:05:37.44,2026-02-13T11:05:37.4417920-06:00,2026-02-13T17:05:37.4417920Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,905ea096-dec8-41f5-b636-ed5742d8d378,38.31525,-92.424,10.61329,1.88199,6.86509,-17.96649,-0.99772,-2.90865,2.32975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-02-13,11:06:06.25,5,1,"Bolly, Hannah",100000006348,Right,NOR_ILL_SB,"Hampton, Alaina",1000000000379,Right,ABI_CHR_SB,Undefined,5,Top,2,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,62.88109,5.896884,-1.127164,757.68898,39.235714,7:15,1.88785,0.83051,5.04653,-38.1138,-4.84181,-4.70555,2.48614,-0.28049,57.77137,-4.270834,-2.352425,0.415155,57.1757,-26.234081,5.266476,,,,,6.26357,6.26357,7.315328,0.067805,4.59099,-6.68646,-1.03901,50,0.36467,1.33426,-93.91951,14.2373,3.99768,17.55435,-37.99641,NOR_ILL_SB,ABI_CHR_SB,UTSoftball,D1,MAC,20260213-UTSoftball-1,493065e0-08fe-11f1-8e9c-410ecf8f4e68,90.79114,2.52727,,5.10973,,,,1.10585,2.52727,0.32681,9bd0e927-5689-4a29-9de1-f92750b1af89,2026-02-13,17:06:06.25,2026-02-13T11:06:06.2518784-06:00,2026-02-13T17:06:06.2518784Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,6e9cf907-5394-4c45-92a8-6adc6fe292ec,37.95101,-91.63978,8.77717,1.89321,9.30283,-18.99821,-0.83202,1.85343,1.99884,180,1.10135,75.31462,,,,,,,,2.5295,-37.27239,,,,,,,,0.3264,6.94228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2026-02-13,11:08:28.97,1,1,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Nance, Lia",100000006341,Left,NOR_ILL_SB,Undefined,5,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.01609,1.513534,1.278952,1006.856234,160.05539,11:15,1.18635,0.3084,5.37439,-32.43041,6.63559,-2.04854,-0.55922,0.94608,53.34032,-7.247811,0.738858,0.449853,,,,,,,,,,,,2.69366,7.1291,-0.01623,50,0.57981,-2.1404,-85.47553,6.12388,1.96141,13.51397,-26.98296,NOR_ILL_SB,ABI_CHR_SB,UTSoftball,D1,MAC,20260213-UTSoftball-1,9e4148b0-08fe-11f1-8e9c-410ecf8f4e68,83.78831,,,3.67576,,,,,,,9bd0e927-5689-4a29-9de1-f92750b1af89,2026-02-13,17:08:28.97,2026-02-13T11:08:28.9799680-06:00,2026-02-13T17:08:28.9799680Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,482801a3-07f4-4905-a779-17ea33c9d5f5,37.62354,-83.49584,6.75699,1.18738,2.1711,-13.49148,-0.30874,-1.85307,0.98071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-02-13,11:08:48.36,1,2,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Nance, Lia",100000006341,Left,NOR_ILL_SB,Undefined,5,Bottom,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.139,7.74778,1.139862,1211.470801,171.556933,11:45,1.29317,0.17706,5.26633,-32.28766,9.1367,-1.20075,3.5446,0.7996,51.46956,-0.984552,0.825782,0.463233,48.43742,31.965396,-170.435809,1828.217345,,,,101.2751,26.53086,-171.676782,1.973492,1.6887,7.7593,0.07531,50,-0.64887,-1.78486,-83.42476,15.05144,1.16661,13.2889,-26.81368,NOR_ILL_SB,ABI_CHR_SB,UTSoftball,D1,MAC,20260213-UTSoftball-1,a9d5ea00-08fe-11f1-8e9c-410ecf8f4e68,81.36826,19.93358,,4.66944,,,,3.71042,3.45013,-0.7563,9bd0e927-5689-4a29-9de1-f92750b1af89,2026-02-13,17:08:48.36,2026-02-13T11:08:48.3623424-06:00,2026-02-13T17:08:48.3623424Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,c43a5d2f-bebb-4540-aaff-553d3979dc8a,37.72985,-81.44678,6.64445,1.29443,11.06036,-13.40684,-0.17743,-1.61122,0.58331,11.578043,3.71041,-59.43104,2.51974,0.6114,-0.05546,-0.16724,0.19931,-0.08652,0.01307,3.45016,37.60792,-23.07276,2.09476,-0.25817,-0.09274,0.07738,-0.01684,0.00077,-0.75631,-10.01358,1.49656,-0.0165,0.02687,-0.05767,0.06393,-0.02846,0.0044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
183,2026-02-13,11:09:11.88,1,3,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Nance, Lia",100000006341,Left,NOR_ILL_SB,Undefined,5,Bottom,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.37108,6.61391,-1.342977,1137.16135,174.760519,11:45,1.30131,0.34437,5.51894,-32.27281,7.73599,-0.62429,2.79473,-0.55314,52.23656,-2.151993,-1.507509,0.455249,38.6382,62.908034,-90.370807,2432.968264,,,,,8.25183,,,0.27925,6.95367,-0.63321,50,-0.43945,1.89729,-83.85085,13.59576,0.19704,12.2905,-27.26787,NOR_ILL_SB,ABI_CHR_SB,UTSoftball,D1,MAC,20260213-UTSoftball-1,b7daef10-08fe-11f1-8e9c-410ecf8f4e68,82.79518,17.46134,,4.13452,,,,2.5139,2.87128,0.51069,9bd0e927-5689-4a29-9de1-f92750b1af89,2026-02-13,17:09:11.88,2026-02-13T11:09:11.8800384-06:00,2026-02-13T17:09:11.8800384Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,938b7e3a-1bf9-44f1-b4b7-03b63509496f,37.47755,-81.99482,6.14525,1.30277,9.47795,-13.63393,-0.34444,1.92704,0.09852,27.043528,2.51734,-0.30469,-3.59216,,,,,,,2.87476,50.31292,-20.34465,,,,,,,0.5107,-25.80878,1.25656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
184,2026-02-13,11:09:36.62,1,4,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Nance, Lia",100000006341,Left,NOR_ILL_SB,Undefined,5,Bottom,0,1,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,56.92072,8.683548,0.525283,2637.410424,175.219802,11:45,1.20262,0.28538,5.1787,-31.5358,9.42481,-0.69476,4.13487,0.56125,51.69464,0.162678,0.344045,0.460633,50.47784,-2.110997,6.923115,3196.870223,,,,32.90041,32.30743,5.616335,0.406815,0.94457,7.42323,-0.16909,50,-0.91718,-0.8465,-84.54025,16.49916,0.66313,14.73886,-26.96259,NOR_ILL_SB,ABI_CHR_SB,UTSoftball,D1,MAC,20260213-UTSoftball-1,c6993200-08fe-11f1-8e9c-410ecf8f4e68,81.82757,4.11277,,5.22608,,,,4.05191,4.11277,-0.53617,9bd0e927-5689-4a29-9de1-f92750b1af89,2026-02-13,17:09:36.62,2026-02-13T11:09:36.6231040-06:00,2026-02-13T17:09:36.6231040Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,1435e306-58a7-4055-9aae-ae0c6692c819,37.81724,-82.38892,7.36943,1.20386,12.56361,-13.4813,-0.28559,-0.7497,0.33156,328.975343,4.05275,73.41596,-7.11649,,,,,,,4.11693,-2.86278,-17.86493,,,,,,,-0.53687,8.9408,0.72594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2026-02-13,11:10:11.06,2,1,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Turner, Jenna",100000006344,Left,NOR_ILL_SB,Undefined,5,Bottom,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.44352,6.433141,1.199857,1217.860185,162.802542,11:30,1.21871,0.22921,4.97963,-31.44017,8.36434,-2.28823,2.72681,0.80517,53.03728,-2.001045,0.605343,0.454085,,,,,,,,,,,,2.82957,7.35111,0.0366,50,-0.38189,-2.02571,-85.4591,13.19937,2.06515,13.21673,-26.80887,NOR_ILL_SB,ABI_CHR_SB,UTSoftball,D1,MAC,20260213-UTSoftball-1,db222740-08fe-11f1-8e9c-410ecf8f4e68,83.00738,,,4.40623,,,,,,,9bd0e927-5689-4a29-9de1-f92750b1af89,2026-02-13,17:10:11.06,2026-02-13T11:10:11.0648832-06:00,2026-02-13T17:10:11.0648832Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,e85a11bd-3f4e-4a11-8f50-e178664eb1c7,38.01673,-83.58528,6.60837,1.22004,9.39849,-13.40444,-0.22984,-1.73292,1.03258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-02-13,11:10:32.99,2,2,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Turner, Jenna",100000006344,Left,NOR_ILL_SB,Undefined,5,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.36724,9.022522,-0.394944,985.059263,115.404412,9:45,1.3539,0.30067,5.69848,-41.88022,4.70831,-7.52182,3.56208,-0.57351,48.08983,-2.358904,-2.381797,0.491259,,,,,,,,,,,,8.04209,3.05591,-0.33699,50,-1.03721,-0.19966,-77.54752,16.96605,4.82837,10.96846,-30.33932,NOR_ILL_SB,ABI_CHR_SB,UTSoftball,D1,MAC,20260213-UTSoftball-1,e843aa20-08fe-11f1-8e9c-410ecf8f4e68,76.72615,,,4.27741,,,,,,,9bd0e927-5689-4a29-9de1-f92750b1af89,2026-02-13,17:10:32.99,2026-02-13T11:10:32.9926656-06:00,2026-02-13T17:10:32.9926656Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,f15a27a9-759a-4c75-858b-95404d5d9b2b,37.29663,-75.72942,5.48423,1.35824,11.93709,-15.16966,-0.30376,0.60068,2.41419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-02-13,11:10:51.55,2,3,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Turner, Jenna",100000006344,Left,NOR_ILL_SB,Undefined,5,Bottom,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.09836,9.879082,-0.160958,1231.15203,133.05864,10:30,1.30457,0.32537,5.37262,-35.46805,5.90154,-5.30603,4.65509,-0.21853,51.54416,0.359004,-1.550105,0.462927,,,,,,,,,,,,5.62268,4.04666,-0.32634,50,-1.15189,-0.30044,-82.695,18.48011,3.86739,11.71852,-29.39068,NOR_ILL_SB,ABI_CHR_SB,UTSoftball,D1,MAC,20260213-UTSoftball-1,f34f6c60-08fe-11f1-8e9c-410ecf8f4e68,81.42208,,,4.5542,,,,,,,9bd0e927-5689-4a29-9de1-f92750b1af89,2026-02-13,17:10:51.55,2026-02-13T11:10:51.5559424-06:00,2026-02-13T17:10:51.5559424Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,ad29ead8-2a62-401a-9b7b-3e45efec8e7d,37.62226,-80.92197,5.85926,1.30777,14.03326,-14.69534,-0.32753,0.2847,1.93369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-02-13,11:11:10.08,2,4,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Turner, Jenna",100000006344,Left,NOR_ILL_SB,Undefined,5,Bottom,1,2,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.26485,5.222254,0.430293,2370.732985,168.697488,11:30,1.19891,0.25094,5.04123,-33.9212,6.73701,-1.17713,1.71214,0.42728,52.77768,-3.842959,0.123568,0.458929,,,,,,,,,,,,1.36374,6.40079,-0.15295,50,-0.17406,-0.74725,-83.61041,11.4657,0.97097,10.65975,-27.61672,NOR_ILL_SB,ABI_CHR_SB,UTSoftball,D1,MAC,20260213-UTSoftball-1,fe589690-08fe-11f1-8e9c-410ecf8f4e68,82.13129,,,3.48717,,,,,,,9bd0e927-5689-4a29-9de1-f92750b1af89,2026-02-13,17:11:10.08,2026-02-13T11:11:10.0860928-06:00,2026-02-13T17:11:10.0860928Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,ebb08baf-8710-494f-b67b-269422b2fd6b,37.95441,-82.06031,5.32988,1.20125,7.44979,-13.80836,-0.25135,-0.60606,0.48549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
